Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427191200.0 1301.0 69 130 150 NA NA NA 97 164 189 NA NA NA 2588 720 1068 NA NA NA 2688 741 1124 NA NA NA
1427191200.0 1302.0 75 139 160 NA NA NA 103 166 194 NA NA NA 9766 860 1409 NA NA NA 9906 884 1456 NA NA NA
1427191200.0 1303.0 77 138 157 NA NA NA 104 165 198 NA NA NA 15803 724 2026 NA NA NA 15911 770 2085 NA NA NA
1427191200.0 1306.0 NA 135 214 0 94 NA NA 179 256 0 127 NA NA 847 1412 1332 223 NA NA 861 1532 1351 258 NA
1427191200.0 1307.0 NA 131 135 46 0 NA NA 174 186 68 0 NA NA 675 856 100 604 NA NA 715 885 111 612 NA
1427191200.0 1308.0 NA 128 133 44 0 NA NA 173 186 66 0 NA NA 650 776 87 573 NA NA 665 799 93 588 NA
1427191200.0 1309.0 NA 146 221 0 95 NA NA 184 256 0 132 NA NA 885 1822 1330 325 NA NA 944 1896 1349 348 NA
1427191200.0 131.0 57 91 198 NA NA NA 83 116 240 NA NA NA 2116 483 1226 NA NA NA 2125 496 1310 NA NA NA
1427191200.0 1310.0 NA 144 220 0 96 NA NA 184 257 0 133 NA NA 917 1791 1388 303 NA NA 974 1865 1405 329 NA
1427191200.0 1311.0 NA 136 215 NA NA NA NA 179 267 NA NA NA NA 776 1105 NA NA NA NA 824 1181 NA NA NA
1427191200.0 1312.0 NA 141 218 0 96 NA NA 184 257 0 131 NA NA 881 1824 1360 302 NA NA 922 1920 1370 321 NA
1427191200.0 1313.0 NA 151 225 0 97 NA NA 188 261 0 131 NA NA 1004 2217 1360 292 NA NA 1035 2268 1379 305 NA
1427191200.0 1314.0 NA 143 221 0 96 NA NA 183 257 0 133 NA NA 889 1951 1311 312 NA NA 929 2018 1321 326 NA
1427191200.0 1315.0 NA 138 214 0 95 NA NA 178 256 0 128 NA NA 716 1372 1284 267 NA NA 740 1451 1319 280 NA
1427191200.0 1316.0 NA 140 214 0 95 NA NA 181 256 0 131 NA NA 774 1429 1277 277 NA NA 814 1481 1299 296 NA
1427191200.0 1317.0 NA 135 216 0 95 NA NA 178 256 0 132 NA NA 757 1448 1368 270 NA NA 783 1542 1394 282 NA
1427191200.0 1318.0 NA 137 215 0 95 NA NA 178 256 0 128 NA NA 679 1313 1389 255 NA NA 700 1398 1411 273 NA
1427191200.0 1319.0 NA 139 214 0 95 NA NA 178 256 0 128 NA NA 717 1445 1355 273 NA NA 745 1494 1367 290 NA
1427191200.0 132.0 63 92 202 NA NA NA 89 118 241 NA NA NA 4180 538 1367 NA NA NA 4200 560 1443 NA NA NA
1427191200.0 1320.0 NA 141 214 0 95 NA NA 179 256 0 128 NA NA 714 1512 1370 262 NA NA 739 1595 1386 299 NA
1427191200.0 1321.0 NA 141 216 0 95 NA NA 178 256 0 128 NA NA 756 1513 1363 269 NA NA 775 1580 1392 295 NA
1427191200.0 1322.0 NA 142 215 0 95 NA NA 180 256 0 128 NA NA 769 1624 1330 267 NA NA 803 1737 1356 293 NA
1427191200.0 1323.0 NA 137 211 0 94 NA NA 176 256 0 127 NA NA 677 1340 1352 223 NA NA 699 1457 1372 234 NA
1427191200.0 1324.0 NA 144 223 0 97 NA NA 184 257 0 131 NA NA 933 1770 1336 366 NA NA 979 1865 1382 392 NA
1427191200.0 1325.0 NA 145 220 0 69 97 NA 186 257 0 92 131 NA 982 1866 1342 258 318 NA 1044 1983 1367 281 340
1427191200.0 1326.0 NA 141 218 0 96 NA NA 183 257 0 131 NA NA 825 1580 1345 300 NA NA 925 1684 1360 316 NA
1427191200.0 1327.0 NA 143 218 0 96 NA NA 182 257 0 132 NA NA 796 1521 1398 279 NA NA 848 1581 1425 293 NA
1427191200.0 1328.0 NA 144 219 0 96 NA NA 181 257 0 133 NA NA 872 1730 1371 303 NA NA 897 1845 1394 313 NA
1427191200.0 1329.0 NA 142 220 0 63 96 NA 186 257 0 85 131 NA 895 1619 1314 88 295 NA 919 1728 1327 116 313
1427191200.0 133.0 67 94 204 NA NA NA 93 120 242 NA NA NA 9716 584 1734 NA NA NA 9754 614 1780 NA NA NA
1427191200.0 1330.0 NA 141 218 0 96 NA NA 183 257 0 131 NA NA 865 1701 1344 279 NA NA 901 1827 1373 318 NA
1427191200.0 1331.0 NA 139 220 0 96 NA NA 181 257 0 132 NA NA 798 1544 1383 301 NA NA 942 1647 1411 310 NA
1427191200.0 1332.0 NA 141 218 0 95 NA NA 182 256 0 132 NA NA 817 1685 1352 311 NA NA 843 1926 1365 383 NA
1427191200.0 1333.0 NA 139 217 0 96 NA NA 180 256 0 132 NA NA 767 1593 1384 281 NA NA 798 1803 1403 301 NA
1427191200.0 1334.0 NA 144 220 0 96 NA NA 184 257 0 133 NA NA 813 1675 1370 293 NA NA 925 1765 1393 307 NA
1427191200.0 1335.0 NA 139 220 0 96 NA NA 181 257 0 128 NA NA 770 1534 1361 296 NA NA 809 1617 1383 318 NA
1427191200.0 1336.0 NA 155 223 0 96 NA NA 193 260 0 131 NA NA 1507 3059 1419 372 NA NA 1616 3170 1440 380 NA
1427191200.0 1337.0 NA 146 222 0 96 NA NA 184 257 0 131 NA NA 974 1884 1411 326 NA NA 1075 2101 1430 339 NA
1427191200.0 1338.0 NA 143 222 0 96 NA NA 182 257 0 131 NA NA 887 1843 1429 325 NA NA 969 1944 1442 351 NA
1427191200.0 1339.0 NA 147 224 0 97 NA NA 185 259 0 131 NA NA 991 2502 1418 342 NA NA 1017 2605 1449 348 NA
1427191200.0 134.0 NA 211 44 0 NA NA NA 247 66 0 NA NA NA 4223 49 38 NA NA NA 4313 57 47 NA NA
1427191200.0 1340.0 NA 142 219 0 97 NA NA 182 257 0 130 NA NA 839 1799 1403 300 NA NA 859 1869 1426 309 NA
1427191200.0 1341.0 NA 147 222 0 96 NA NA 183 258 0 133 NA NA 989 2154 1517 332 NA NA 1021 2217 1528 348 NA
1427191200.0 1343.0 NA 145 219 0 96 NA NA 184 257 0 132 NA NA 944 1930 1383 309 NA NA 981 1996 1394 323 NA
1427191200.0 1344.0 NA 140 219 0 96 NA NA 183 257 0 131 NA NA 955 1657 1391 330 NA NA 973 1739 1409 362 NA
1427191200.0 1345.0 NA 144 220 0 96 NA NA 185 257 0 131 NA NA 868 1725 1341 305 NA NA 947 1865 1370 317 NA
1427191200.0 1347.0 NA 142 221 0 96 NA NA 181 257 0 133 NA NA 865 1604 1355 279 NA NA 906 1709 1367 293 NA
1427191200.0 1348.0 NA 143 220 0 97 NA NA 185 257 0 130 NA NA 862 1618 1479 308 NA NA 884 1665 1494 347 NA
1427191200.0 1349.0 NA 140 219 0 96 NA NA 182 257 0 129 NA NA 875 1824 1338 298 NA NA 909 1875 1346 304 NA
1427191200.0 135.1 224 0 94 NA NA NA 266 0 127 NA NA NA 1747 216 301 NA NA NA 2288 227 329 NA NA NA
1427191200.0 135.2 205 0 92 NA NA NA 246 0 123 NA NA NA 1262 191 254 NA NA NA 1503 244 280 NA NA NA
1427191200.0 135.3 206 0 93 NA NA NA 246 0 126 NA NA NA 1308 180 312 NA NA NA 1417 184 330 NA NA NA
1427191200.0 135.4 219 0 93 NA NA NA 263 0 127 NA NA NA 1503 201 295 NA NA NA 1700 217 311 NA NA NA
1427191200.0 135.5 217 0 93 NA NA NA 263 0 127 NA NA NA 1401 195 300 NA NA NA 1505 201 315 NA NA NA
1427191200.0 135.6 220 0 93 NA NA NA 264 0 127 NA NA NA 1580 204 309 NA NA NA 1692 225 320 NA NA NA
1427191200.0 135.7 218 0 93 NA NA NA 262 0 127 NA NA NA 1361 201 291 NA NA NA 1613 214 306 NA NA NA
1427191200.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 914 NA NA NA NA NA 1069 NA NA NA NA NA
1427191200.0 135.9 220 0 93 NA NA NA 264 0 127 NA NA NA 1358 198 275 NA NA NA 1437 212 287 NA NA NA
1427191200.0 1350.0 NA 141 217 0 96 NA NA 181 257 0 132 NA NA 846 1694 1362 291 NA NA 888 1826 1386 303 NA
1427191200.0 1351.0 NA 147 221 0 97 NA NA 186 257 0 132 NA NA 831 1741 1365 299 NA NA 865 1833 1385 326 NA
1427191200.0 1352.0 72 143 218 0 96 NA 99 173 256 0 132 NA 4699 760 1495 1379 285 NA 4995 774 1535 1390 291 NA
1427191200.0 1353.0 78 145 223 0 96 NA 112 178 257 0 131 NA 22812 851 1734 1342 300 NA 22897 902 1816 1369 316 NA
1427191200.0 1354.0 74 143 219 0 96 NA 103 176 257 0 132 NA 11317 942 1667 1412 303 NA 11376 959 1743 1452 404 NA
1427191200.0 14.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 3219 3555 781 NA NA NA 3263 3674 804 NA NA
1427191200.0 140.0 NA 220 309 0 NA NA NA 275 381 0 NA NA NA 9200 6756 1140 NA NA NA 9302 6807 1151 NA NA
1427191200.0 140.1 NA 104 208 0 NA NA NA 139 254 0 NA NA NA 315 1041 1083 NA NA NA 399 1104 1103 NA NA
1427191200.0 140.2 NA 103 207 0 NA NA NA 138 254 0 NA NA NA 288 990 1011 NA NA NA 337 1027 1019 NA NA
1427191200.0 140.4 NA 101 207 0 NA NA NA 137 254 0 NA NA NA 304 993 992 NA NA NA 326 1014 1015 NA NA
1427191200.0 140.51 NA 55 227 0 NA NA NA 89 262 0 NA NA NA 5840 3001 1251 NA NA NA 5986 3034 1268 NA NA
1427191200.0 140.52 NA 229 220 0 NA NA NA 270 253 0 NA NA NA 3242 2613 1279 NA NA NA 3316 2680 1316 NA NA
1427191200.0 140.53 NA 254 0 NA NA NA NA 321 0 NA NA NA NA 7069 1249 NA NA NA NA 7113 1264 NA NA NA
1427191200.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 3150 NA NA NA NA NA 3238 NA NA NA NA
1427191200.0 15.0 NA 84 198 0 NA NA NA 117 234 0 NA NA NA 2783 1954 672 NA NA NA 2842 2070 680 NA NA
1427191200.0 16.0 NA 88 203 0 NA NA NA 120 240 0 NA NA NA 2857 2399 687 NA NA NA 2927 2491 694 NA NA
1427191200.0 17.0 NA 84 199 0 NA NA NA 117 240 0 NA NA NA 2634 2124 694 NA NA NA 2655 2343 705 NA NA
1427191200.0 18.0 NA 84 199 0 NA NA NA 117 234 0 NA NA NA 2616 1728 675 NA NA NA 2659 1817 700 NA NA
1427191200.0 19.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 2750 1871 663 NA NA NA 2779 1975 690 NA NA
1427191200.0 2.0 65 93 143 NA NA NA 93 119 184 NA NA NA 8626 559 1289 NA NA NA 9036 767 2090 NA NA NA
1427191200.0 20.0 NA 87 199 0 NA NA NA 120 241 0 NA NA NA 2723 2434 740 NA NA NA 2779 2609 774 NA NA
1427191200.0 200.0 NA 95 220 0 NA NA NA 129 263 0 NA NA NA 1003 2555 735 NA NA NA 1713 3164 748 NA NA
1427191200.0 202.0 NA 98 222 0 NA NA NA 131 264 0 NA NA NA 1053 2799 766 NA NA NA 1741 3472 789 NA NA
1427191200.0 203.0 NA 94 218 0 NA NA NA 129 261 0 NA NA NA 969 2411 732 NA NA NA 1607 3017 746 NA NA
1427191200.0 204.0 NA 96 219 0 NA NA NA 130 261 0 NA NA NA 998 2531 784 NA NA NA 1776 3236 797 NA NA
1427191200.0 205.0 NA 95 218 0 NA NA NA 130 261 0 NA NA NA 1037 2421 787 NA NA NA 1810 3262 799 NA NA
1427191200.0 21.0 NA 88 200 0 NA NA NA 122 241 0 NA NA NA 2848 2823 730 NA NA NA 2885 3001 741 NA NA
1427191200.0 22.0 NA 87 202 0 NA NA NA 120 241 0 NA NA NA 3036 3613 754 NA NA NA 3085 3780 773 NA NA
1427191200.0 23.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 3194 3435 839 NA NA NA 3266 3518 852 NA NA
1427191200.0 24.0 NA 90 205 0 NA NA NA 121 241 0 NA NA NA 3476 4969 841 NA NA NA 3560 5034 870 NA NA
1427191200.0 25.0 NA 89 205 0 68 NA NA 121 241 0 90 NA NA 3619 5816 831 145 NA NA 3771 5882 845 183 NA
1427191200.0 250199.0 127 NA NA NA NA NA 162 NA NA NA NA NA 4669 NA NA NA NA NA 7490 NA NA NA NA NA
1427191200.0 250200.0 NA 159 233 0 101 NA NA 196 271 0 133 NA NA 6725 3712 1344 402 NA NA 6826 3826 1430 442 NA
1427191200.0 250200.1 74 146 171 NA NA NA 101 182 211 NA NA NA 6847 1082 3226 NA NA NA 7036 1156 3492 NA NA NA
1427191200.0 250202.0 NA 163 237 0 101 NA NA 199 274 0 133 NA NA 8100 4605 1407 480 NA NA 8790 5104 1444 500 NA
1427191200.0 250203.0 NA 159 233 0 100 NA NA 198 269 0 133 NA NA 7272 3541 1424 406 NA NA 7518 3939 1481 498 NA
1427191200.0 250204.0 NA 160 232 0 101 NA NA 198 268 0 133 NA NA 6829 3490 1460 407 NA NA 7213 3945 1520 421 NA
1427191200.0 250205.0 NA 156 233 0 100 NA NA 193 269 0 132 NA NA 6178 3597 1405 416 NA NA 7015 3865 1469 436 NA
1427191200.0 250206.0 NA 159 241 0 101 NA NA 195 277 0 132 NA NA 7140 3931 1393 412 NA NA 7268 4160 1441 423 NA
1427191200.0 250207.0 NA 150 233 0 101 NA NA 191 268 0 132 NA NA 5444 2983 1304 343 NA NA 6483 3198 1342 383 NA
1427191200.0 25200.0 NA 178 291 0 100 NA NA 224 347 0 134 NA NA 4605 10077 1469 440 NA NA 4824 14609 1509 467 NA
1427191200.0 25202.0 NA 182 257 0 100 NA NA 224 351 0 133 NA NA 4772 10074 1460 448 NA NA 8318 13136 1495 477 NA
1427191200.0 25203.0 NA 180 282 0 101 NA NA 231 354 0 134 NA NA 4554 9975 1443 418 NA NA 4762 17826 1454 433 NA
1427191200.0 25204.0 NA 178 262 0 100 NA NA 226 350 0 133 NA NA 4835 9451 1431 412 NA NA 8540 15038 1449 425 NA
1427191200.0 25205.0 NA 173 270 0 100 NA NA 222 349 0 133 NA NA 4422 9643 1443 418 NA NA 4744 15325 1452 433 NA
1427191200.0 25206.0 NA 178 273 0 101 NA NA 230 354 0 133 NA NA 4692 10802 1548 430 NA NA 5017 13795 1561 458 NA
1427191200.0 25207.0 NA 168 254 0 100 NA NA 215 343 0 132 NA NA 4246 8515 1470 366 NA NA 7318 13937 1488 398 NA
1427191200.0 25400.0 242 0 95 NA NA NA 288 0 126 NA NA NA 2204 221 333 NA NA NA 2395 225 340 NA NA NA
1427191200.0 25400.2 261 0 97 NA NA NA 308 0 129 NA NA NA 3756 234 533 NA NA NA 3981 243 584 NA NA NA
1427191200.0 25401.0 244 0 95 NA NA NA 292 0 127 NA NA NA 2695 228 409 NA NA NA 2911 236 502 NA NA NA
1427191200.0 26.0 NA 88 201 0 NA NA NA 120 241 0 NA NA NA 3128 3026 799 NA NA NA 3169 3105 807 NA NA
1427191200.0 27.0 NA 89 202 0 NA NA NA 120 241 0 NA NA NA 3189 3015 763 NA NA NA 3236 3094 807 NA NA
1427191200.0 28.0 NA 90 205 0 NA NA NA 121 241 0 NA NA NA 3506 4210 745 NA NA NA 3534 4332 845 NA NA
1427191200.0 29.0 NA 89 204 0 54 NA NA 121 241 0 75 NA NA 3287 3149 736 31 NA NA 3342 4404 800 143 NA
1427191200.0 3.0 67 93 145 NA NA NA 95 118 184 NA NA NA 14150 391 1707 NA NA NA 14582 512 1884 NA NA NA
1427191200.0 30.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 3263 3500 802 NA NA NA 3339 5580 1679 NA NA
1427191200.0 31.0 NA 88 203 0 NA NA NA 119 241 0 NA NA NA 3100 2715 738 NA NA NA 3134 3600 783 NA NA
1427191200.0 32.0 NA 89 203 0 NA NA NA 120 241 0 NA NA NA 3203 3281 776 NA NA NA 3459 4087 799 NA NA
1427191200.0 33.0 NA 88 204 0 NA NA NA 120 241 0 NA NA NA 3149 2813 731 NA NA NA 3647 5499 747 NA NA
1427191200.0 34.0 NA 89 204 0 NA NA NA 121 241 0 NA NA NA 3308 3720 786 NA NA NA 3780 5651 810 NA NA
1427191200.0 35.0 NA 89 203 0 NA NA NA 120 241 0 NA NA NA 3248 3660 749 NA NA NA 3764 3713 765 NA NA
1427191200.0 36.0 NA 89 208 0 NA NA NA 122 245 0 NA NA NA 3349 17471 806 NA NA NA 3521 17590 814 NA NA
1427191200.0 37.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 3708 6114 812 NA NA NA 3739 6208 820 NA NA
1427191200.0 38.0 NA 90 205 0 NA NA NA 121 241 0 NA NA NA 3434 5109 863 NA NA NA 3469 5192 879 NA NA
1427191200.0 39.0 NA 91 209 0 NA NA NA 123 245 0 NA NA NA 3785 9162 821 NA NA NA 3862 9290 848 NA NA
1427191200.0 4.17 NA 37 208 0 109 96 NA 66 240 0 146 133 NA 98 3746 964 782 482 NA 338 4927 1126 1694 504
1427191200.0 4.22 NA 132 57 66 0 NA NA 189 79 96 0 NA NA 1468 98 148 331 NA NA 1561 185 366 717 NA
1427191200.0 4.23 NA 64 215 0 104 NA NA 98 254 0 138 NA NA 385 4560 1268 830 NA NA 649 7739 1453 870 NA
1427191200.0 4.24 NA 57 213 0 99 NA NA 85 253 0 134 NA NA 166 4302 1153 607 NA NA 199 6859 1368 633 NA
1427191200.0 4.25 NA 57 211 0 98 NA NA 84 250 0 134 NA NA 154 3934 1138 592 NA NA 346 6046 1150 636 NA
1427191200.0 4.26 NA 57 212 0 98 NA NA 83 251 0 133 NA NA 110 4686 1154 585 NA NA 243 5462 1175 597 NA
1427191200.0 4.27 NA 58 212 0 100 NA NA 87 250 0 134 NA NA 164 5082 1102 722 NA NA 196 5266 1134 740 NA
1427191200.0 4.28 NA 66 215 0 107 NA NA 101 254 0 139 NA NA 562 4592 1956 891 NA NA 779 4827 1971 934 NA
1427191200.0 4.29 NA 38 211 0 109 97 NA 66 244 0 146 133 NA 107 4257 1006 1040 543 NA 132 4465 1027 1225 555
1427191200.0 4.34 NA 63 215 0 102 NA NA 96 255 0 136 NA NA 406 5560 1106 879 NA NA 465 5640 1132 898 NA
1427191200.0 4.35 NA 56 213 0 99 NA NA 83 244 0 133 NA NA 184 6357 1108 808 NA NA 208 6429 1136 816 NA
1427191200.0 4.36 NA 56 212 0 98 NA NA 83 251 0 134 NA NA 141 5171 1067 686 NA NA 152 5242 1106 698 NA
1427191200.0 4.37 NA 57 216 0 99 NA NA 84 255 0 132 NA NA 160 6263 1098 708 NA NA 176 6347 1119 718 NA
1427191200.0 4.4 NA 35 217 0 97 NA NA 67 250 0 134 NA NA 162 5892 1110 659 NA NA 176 6131 1129 673 NA
1427191200.0 4.41 NA 35 217 0 98 NA NA 66 249 0 132 NA NA 149 8208 1054 786 NA NA 162 8273 1081 804 NA
1427191200.0 4.42 NA 35 222 0 99 NA NA 66 255 0 133 NA NA 160 10327 1051 1007 NA NA 178 10415 1063 1019 NA
1427191200.0 4.43 NA 36 213 0 97 NA NA 68 246 0 134 NA NA 131 5085 1066 578 NA NA 141 5212 1083 592 NA
1427191200.0 4.44 NA 34 220 0 98 NA NA 65 254 0 133 NA NA 168 10048 1085 982 NA NA 179 10127 1105 1018 NA
1427191200.0 4.45 NA 34 219 0 98 NA NA 66 253 0 132 NA NA 168 11076 1126 989 NA NA 182 11159 1153 996 NA
1427191200.0 4.51 NA 35 222 0 99 NA NA 66 255 0 133 NA NA 150 8887 1055 827 NA NA 196 8975 1067 842 NA
1427191200.0 4.52 NA 34 221 0 99 NA NA 65 252 0 133 NA NA 165 10512 1078 968 NA NA 177 10616 1090 999 NA
1427191200.0 4.53 NA 35 220 0 99 NA NA 66 253 0 132 NA NA 174 10815 1132 1013 NA NA 203 10919 1143 1034 NA
1427191200.0 4.55 NA 35 222 0 98 NA NA 66 255 0 133 NA NA 180 14027 1075 1149 NA NA 193 14151 1094 1167 NA
1427191200.0 4.57 NA 57 220 0 101 NA NA 89 259 0 134 NA NA 271 8221 1400 933 NA NA 316 8345 1418 956 NA
1427191200.0 4.58 NA 35 217 0 99 NA NA 68 250 0 135 NA NA 197 8805 1038 930 NA NA 209 8925 1057 951 NA
1427191200.0 4.6 NA 202 0 98 NA NA NA 236 0 132 NA NA NA 3275 572 484 NA NA NA 3399 597 490 NA NA
1427191200.0 4.61 NA 34 225 0 98 NA NA 66 257 0 133 NA NA 160 11008 1059 906 NA NA 185 11268 1080 926 NA
1427191200.0 4.62 NA 35 221 0 98 NA NA 66 254 0 132 NA NA 161 10666 1024 891 NA NA 174 10731 1046 902 NA
1427191200.0 4.63 NA 35 221 0 99 NA NA 65 255 0 133 NA NA 176 12616 1016 1098 NA NA 192 12741 1023 1110 NA
