Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1432285200.0 523.0 41 0 NA NA 73 0 NA NA 48 11 NA NA 240 34 NA NA
1432285200.0 524.0 0 0 NA NA 0 0 NA NA 6 12 NA NA 10 19 NA NA
1432285200.0 525.0 41 0 NA NA 73 0 NA NA 45 11 NA NA 124 13 NA NA
1432285200.0 526.0 0 NA NA NA 0 NA NA NA 8 NA NA NA 12392 NA NA NA
1432285200.0 527.0 39 0 NA NA 58 0 NA NA 51 13 NA NA 66 167 NA NA
1432285200.0 528.0 0 0 NA NA 0 0 NA NA 0 2 NA NA 0 8 NA NA
1432285200.0 529.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 11805 NA NA NA
1432285200.0 530.0 39 0 NA NA 58 0 NA NA 57 13 NA NA 138 66 NA NA
1432285200.0 531.0 65 0 NA NA 170 0 NA NA 45 16 NA NA 232 182 NA NA
1432285200.0 541.0 41 0 NA NA 61 0 NA NA 84 15 NA NA 137 40 NA NA
1432285200.0 542.0 40 0 NA NA 61 0 NA NA 92 10 NA NA 428 14 NA NA
1432285200.0 543.0 41 0 NA NA 61 0 NA NA 109 10 NA NA 234 85 NA NA
1432285200.0 544.0 40 0 NA NA 60 0 NA NA 75 12 NA NA 167 102 NA NA
1432285200.0 545.0 41 0 NA NA 61 0 NA NA 82 12 NA NA 140 73 NA NA
1432285200.0 6.0 NA 81 0 NA NA 137 0 NA NA 1739 0 NA NA 1757 0 NA
1432285200.0 7.0 47 0 0 NA 69 0 0 NA 490 104 0 NA 492 108 0 NA
1432285200.0 8.0 NA 83 0 NA NA 136 0 NA NA 1754 0 NA NA 1764 0 NA
1432285200.0 9.0 NA 85 0 NA NA 137 0 NA NA 2324 0 NA NA 2345 0 NA
