Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431097200.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 737 NA NA NA NA NA 781 NA NA NA NA NA
1431097200.0 124.6 180 NA NA NA NA NA 218 NA NA NA NA NA 721 NA NA NA NA NA 759 NA NA NA NA NA
1431097200.0 125.0 69 96 201 NA NA NA 95 142 237 NA NA NA 4788 477 956 NA NA NA 4833 500 992 NA NA NA
1431097200.0 126.0 57 91 199 NA NA NA 84 142 241 NA NA NA 1473 392 836 NA NA NA 1486 407 877 NA NA NA
1431097200.0 127.0 57 91 197 NA NA NA 84 142 233 NA NA NA 1664 412 795 NA NA NA 1681 429 829 NA NA NA
1431097200.0 128.0 55 90 196 NA NA NA 79 142 241 NA NA NA 646 422 729 NA NA NA 659 451 758 NA NA NA
1431097200.0 129.0 56 91 197 NA NA NA 83 142 232 NA NA NA 664 413 761 NA NA NA 678 450 791 NA NA NA
1431097200.0 13.0 NA 85 202 0 NA NA NA 137 241 0 NA NA NA 362 1455 543 NA NA NA 411 1504 570 NA NA
1431097200.0 130.0 56 91 199 NA NA NA 79 142 241 NA NA NA 802 402 735 NA NA NA 820 411 761 NA NA NA
1431097200.0 1301.0 70 129 150 103 NA NA 99 175 190 136 NA NA 1737 653 766 225 NA NA 1840 688 822 343 NA NA
1431097200.0 1302.0 78 141 159 103 NA NA 105 175 194 141 NA NA 7771 662 924 266 NA NA 8942 682 954 280 NA NA
1431097200.0 1303.0 78 139 162 105 NA NA 107 175 198 139 NA NA 11937 697 1472 290 NA NA 12987 716 1555 360 NA NA
1431097200.0 1306.0 NA 136 214 0 102 NA NA 184 257 0 135 NA NA 651 885 1081 192 NA NA 703 935 1224 207 NA
1431097200.0 1307.0 NA 129 135 46 0 NA NA 182 187 69 0 NA NA 632 579 42 429 NA NA 655 660 107 467 NA
1431097200.0 1308.0 NA 127 134 44 0 NA NA 182 187 67 0 NA NA 622 479 33 403 NA NA 642 596 46 417 NA
1431097200.0 1309.0 NA 147 222 0 104 NA NA 186 258 0 140 NA NA 725 1203 986 290 NA NA 845 1245 990 322 NA
1431097200.0 131.0 58 92 198 NA NA NA 86 142 234 NA NA NA 1590 404 815 NA NA NA 1646 421 850 NA NA NA
1431097200.0 1310.0 NA 144 220 0 103 NA NA 186 258 0 140 NA NA 725 1256 1112 312 NA NA 749 1303 1128 320 NA
1431097200.0 1311.0 NA 139 225 0 53 102 NA 184 268 0 75 136 NA 630 985 1215 43 237 NA 641 1098 1378 126 315
1431097200.0 1312.0 NA 145 218 0 104 NA NA 186 258 0 139 NA NA 698 1246 1098 241 NA NA 723 1289 1115 254 NA
1431097200.0 1313.0 NA 151 225 0 104 NA NA 190 261 0 138 NA NA 842 1470 1049 267 NA NA 870 1545 1069 394 NA
1431097200.0 1314.0 NA 144 222 0 104 NA NA 185 258 0 140 NA NA 709 1296 1048 257 NA NA 767 1386 1383 300 NA
1431097200.0 1315.0 NA 135 216 0 102 NA NA 184 257 0 135 NA NA 631 979 1048 232 NA NA 650 1360 1065 260 NA
1431097200.0 1316.0 NA 139 216 0 103 NA NA 184 257 0 139 NA NA 622 924 989 256 NA NA 690 1170 1013 268 NA
1431097200.0 1317.0 NA 137 214 0 103 NA NA 184 257 0 139 NA NA 582 968 1054 242 NA NA 694 1021 1121 257 NA
1431097200.0 1318.0 NA 137 214 0 102 NA NA 184 257 0 135 NA NA 563 907 969 242 NA NA 795 997 1113 483 NA
1431097200.0 1319.0 NA 139 214 0 103 NA NA 184 257 0 140 NA NA 620 953 1034 237 NA NA 792 1012 1042 250 NA
1431097200.0 132.0 65 92 201 NA NA NA 92 142 241 NA NA NA 3177 452 935 NA NA NA 3195 480 1022 NA NA NA
1431097200.0 1320.0 NA 140 215 0 102 NA NA 184 257 0 139 NA NA 608 1005 1026 227 NA NA 657 1063 1035 250 NA
1431097200.0 1321.0 NA 139 215 0 103 NA NA 184 257 0 139 NA NA 627 963 1043 255 NA NA 647 1062 1049 486 NA
1431097200.0 1322.0 NA 138 216 0 103 NA NA 184 258 0 140 NA NA 600 1080 1042 248 NA NA 634 1353 1051 261 NA
1431097200.0 1323.0 NA 135 211 0 102 NA NA 184 257 0 135 NA NA 551 828 983 212 NA NA 589 877 1000 427 NA
1431097200.0 1324.0 NA 146 223 0 104 NA NA 186 258 0 138 NA NA 729 1187 1057 282 NA NA 776 1222 1068 291 NA
1431097200.0 1325.0 NA 145 222 0 70 105 NA 187 258 0 94 138 NA 715 1230 1032 146 251 NA 763 1263 1048 161 260
1431097200.0 1326.0 NA 142 218 0 104 NA NA 185 258 0 138 NA NA 665 1046 1029 243 NA NA 899 1114 1073 250 NA
1431097200.0 1327.0 NA 144 218 0 103 NA NA 185 258 0 140 NA NA 662 1024 1011 245 NA NA 950 1126 1015 301 NA
1431097200.0 1328.0 NA 143 220 0 104 NA NA 185 258 0 140 NA NA 674 1189 1113 266 NA NA 706 1211 1394 291 NA
1431097200.0 1329.0 NA 142 221 0 63 104 NA 188 258 0 86 139 NA 641 1083 1115 63 271 NA 674 1355 1212 130 281
1431097200.0 133.0 69 94 204 NA NA NA 96 142 242 NA NA NA 7844 526 1198 NA NA NA 7895 746 1572 NA NA NA
1431097200.0 1330.0 NA 142 218 0 104 NA NA 185 258 0 139 NA NA 630 1166 1129 236 NA NA 750 1569 1144 250 NA
1431097200.0 1331.0 NA 139 218 0 104 NA NA 184 258 0 140 NA NA 638 1119 1068 241 NA NA 667 1187 1102 463 NA
1431097200.0 1332.0 NA 140 218 0 103 NA NA 184 257 0 139 NA NA 704 1124 1020 277 NA NA 914 1224 1078 285 NA
1431097200.0 1333.0 NA 138 217 0 104 NA NA 184 257 0 140 NA NA 669 1019 1011 254 NA NA 756 1108 1325 303 NA
1431097200.0 1334.0 NA 142 220 0 104 NA NA 186 258 0 140 NA NA 686 1147 1071 261 NA NA 766 1238 1092 265 NA
1431097200.0 1335.0 NA 138 219 0 104 NA NA 185 258 0 136 NA NA 646 1007 1037 260 NA NA 673 1235 1050 315 NA
1431097200.0 1336.0 NA 161 223 0 104 NA NA 201 260 0 139 NA NA 1304 2124 1039 296 NA NA 1375 2176 1060 301 NA
1431097200.0 1337.0 78 145 223 0 104 NA 107 180 258 0 139 NA 12083 663 1380 1043 280 NA 12808 865 1419 1071 294 NA
1431097200.0 1337.1 NA 147 221 0 104 NA NA 186 258 0 139 NA NA 716 1232 1056 259 NA NA 737 1294 1069 299 NA
1431097200.0 1338.0 NA 145 219 0 103 NA NA 185 258 0 138 NA NA 679 1240 1091 275 NA NA 980 1262 1142 321 NA
1431097200.0 1339.0 NA 146 224 0 105 NA NA 187 260 0 138 NA NA 755 1633 1058 257 NA NA 837 1723 1093 1340 NA
1431097200.0 134.0 NA 210 44 0 NA NA NA 246 67 0 NA NA NA 2899 24 41 NA NA NA 3013 33 50 NA NA
1431097200.0 1340.0 NA 141 219 0 105 NA NA 185 258 0 138 NA NA 664 1193 1153 251 NA NA 713 1286 1166 266 NA
1431097200.0 1341.0 NA 147 223 0 104 NA NA 184 258 0 140 NA NA 739 1418 1047 255 NA NA 765 1511 1239 350 NA
1431097200.0 1343.0 NA 145 219 0 103 NA NA 187 258 0 139 NA NA 777 1333 1058 270 NA NA 790 1419 2240 312 NA
1431097200.0 1344.0 NA 140 219 0 103 NA NA 185 258 0 139 NA NA 731 1129 1063 293 NA NA 774 1364 1226 370 NA
1431097200.0 1345.0 NA 142 219 0 103 NA NA 187 258 0 139 NA NA 657 1132 1090 241 NA NA 719 1192 1110 281 NA
1431097200.0 1347.0 NA 141 219 0 103 NA NA 185 258 0 140 NA NA 689 1152 1038 260 NA NA 727 1329 1042 285 NA
1431097200.0 1348.0 NA 141 220 0 105 NA NA 186 258 0 138 NA NA 697 1156 1245 245 NA NA 731 1213 1282 262 NA
1431097200.0 1349.0 NA 140 219 0 103 NA NA 185 258 0 137 NA NA 706 1294 1089 251 NA NA 738 1411 1135 266 NA
1431097200.0 135.1 225 0 101 NA NA NA 266 0 135 NA NA NA 1293 198 268 NA NA NA 2864 235 288 NA NA NA
1431097200.0 135.11 222 0 101 NA NA NA 267 0 134 NA NA NA 1229 192 247 NA NA NA 2722 209 324 NA NA NA
1431097200.0 135.2 204 0 99 NA NA NA 245 0 130 NA NA NA 887 192 203 NA NA NA 2108 197 256 NA NA NA
1431097200.0 135.3 205 0 100 NA NA NA 245 0 133 NA NA NA 856 191 198 NA NA NA 939 204 271 NA NA NA
1431097200.0 135.4 219 0 100 NA NA NA 263 0 135 NA NA NA 1069 181 261 NA NA NA 1221 251 282 NA NA NA
1431097200.0 135.5 216 0 100 NA NA NA 263 0 135 NA NA NA 1008 182 257 NA NA NA 1119 192 277 NA NA NA
1431097200.0 135.6 224 0 100 NA NA NA 265 0 134 NA NA NA 1114 181 257 NA NA NA 1160 187 278 NA NA NA
1431097200.0 135.7 220 0 100 NA NA NA 262 0 134 NA NA NA 994 197 229 NA NA NA 1040 218 378 NA NA NA
1431097200.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 273 NA NA NA NA NA 298 NA NA NA NA NA
1431097200.0 135.9 221 0 100 NA NA NA 264 0 135 NA NA NA 984 195 250 NA NA NA 1522 211 261 NA NA NA
1431097200.0 1350.0 NA 141 219 0 104 NA NA 184 258 0 140 NA NA 686 1177 1062 251 NA NA 844 1214 1072 255 NA
1431097200.0 1351.0 NA 145 221 0 105 NA NA 188 258 0 140 NA NA 705 1168 1086 246 NA NA 786 1358 1097 278 NA
1431097200.0 1352.0 74 147 218 0 104 NA 102 177 257 0 139 NA 3514 565 985 1050 261 NA 4165 575 1021 1203 273 NA
1431097200.0 1353.0 80 146 221 0 103 NA 115 181 258 0 139 NA 17846 701 1191 1097 262 NA 18069 729 1233 1102 276 NA
1431097200.0 1354.0 74 143 219 0 103 NA 106 178 258 0 140 NA 8715 643 1081 1031 250 NA 8924 671 1119 1047 271 NA
1431097200.0 14.0 NA 85 202 0 NA NA NA 137 241 0 NA NA NA 2117 2746 757 NA NA NA 2146 3238 799 NA NA
1431097200.0 140.0 NA 224 310 0 NA NA NA 280 368 0 NA NA NA 7189 4754 899 NA NA NA 7316 5001 917 NA NA
1431097200.0 140.1 NA 104 208 0 NA NA NA 152 254 0 NA NA NA 335 726 887 NA NA NA 354 755 905 NA NA
1431097200.0 140.2 NA 105 206 0 NA NA NA 152 254 0 NA NA NA 271 692 821 NA NA NA 282 727 893 NA NA
1431097200.0 140.4 NA 101 206 0 NA NA NA 152 254 0 NA NA NA 315 669 852 NA NA NA 339 837 874 NA NA
1431097200.0 140.51 NA 54 226 0 NA NA NA 88 263 0 NA NA NA 2932 2058 1062 NA NA NA 3230 2323 1077 NA NA
1431097200.0 140.52 NA 227 219 0 NA NA NA 269 252 0 NA NA NA 2170 1789 1057 NA NA NA 2285 1876 1073 NA NA
1431097200.0 140.53 NA 254 0 NA NA NA NA 325 0 NA NA NA NA 5131 1099 NA NA NA NA 5258 1434 NA NA NA
1431097200.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2186 NA NA NA NA NA 2611 NA NA NA NA
1431097200.0 15.0 NA 80 197 NA NA NA NA 137 234 NA NA NA NA 1842 926 NA NA NA NA 1931 997 NA NA NA
1431097200.0 16.0 NA 87 200 0 NA NA NA 137 241 0 NA NA NA 1896 1910 569 NA NA NA 2035 2245 788 NA NA
1431097200.0 17.0 NA 80 198 0 NA NA NA 137 241 0 NA NA NA 1783 1656 559 NA NA NA 1891 1763 566 NA NA
1431097200.0 18.0 NA 82 197 0 NA NA NA 137 241 0 NA NA NA 1808 1389 596 NA NA NA 2027 1497 623 NA NA
1431097200.0 19.0 NA 80 198 0 NA NA NA 137 233 0 NA NA NA 1855 1441 591 NA NA NA 2015 1524 605 NA NA
1431097200.0 2.0 67 94 143 NA NA NA 95 141 185 NA NA NA 6343 464 826 NA NA NA 7011 481 878 NA NA NA
1431097200.0 20.0 NA 83 198 0 NA NA NA 137 234 0 NA NA NA 1890 1773 586 NA NA NA 2146 2148 612 NA NA
1431097200.0 200.0 NA 91 219 0 NA NA NA 138 262 0 NA NA NA 733 1849 615 NA NA NA 1399 2633 708 NA NA
1431097200.0 202.0 NA 95 221 0 NA NA NA 138 263 0 NA NA NA 740 2016 618 NA NA NA 1409 2844 724 NA NA
1431097200.0 203.0 NA 91 217 0 NA NA NA 138 260 0 NA NA NA 711 1750 618 NA NA NA 1321 2345 666 NA NA
1431097200.0 204.0 NA 92 217 0 NA NA NA 138 260 0 NA NA NA 722 1871 598 NA NA NA 1325 2574 606 NA NA
1431097200.0 205.0 NA 91 216 0 NA NA NA 138 260 0 NA NA NA 733 1794 568 NA NA NA 1491 2547 573 NA NA
1431097200.0 21.0 NA 84 199 0 NA NA NA 137 234 0 NA NA NA 1979 2035 632 NA NA NA 2323 2162 639 NA NA
1431097200.0 22.0 NA 85 201 0 NA NA NA 137 241 0 NA NA NA 2027 2666 628 NA NA NA 2156 2780 635 NA NA
1431097200.0 23.0 NA 85 202 0 NA NA NA 137 241 0 NA NA NA 2166 2609 621 NA NA NA 2380 2684 637 NA NA
1431097200.0 24.0 NA 88 203 0 NA NA NA 138 241 0 NA NA NA 2343 3536 634 NA NA NA 2434 3746 653 NA NA
1431097200.0 25.0 NA 87 204 0 68 NA NA 137 241 0 91 NA NA 2448 4013 712 135 NA NA 2714 4105 982 334 NA
1431097200.0 250199.0 126 NA NA NA NA NA 164 NA NA NA NA NA 2919 NA NA NA NA NA 3119 NA NA NA NA NA
1431097200.0 250200.0 NA 160 232 0 108 NA NA 198 269 0 139 NA NA 4601 2332 1181 304 NA NA 4670 2565 1211 364 NA
1431097200.0 250200.1 76 145 170 NA NA NA 103 183 210 NA NA NA 5083 835 2078 NA NA NA 5316 902 2185 NA NA NA
1431097200.0 250202.0 NA 164 235 0 108 NA NA 201 272 0 140 NA NA 5524 2761 1023 327 NA NA 6103 2917 1031 336 NA
1431097200.0 250203.0 NA 161 234 0 108 NA NA 198 270 0 140 NA NA 4987 2508 1089 302 NA NA 5165 2750 1107 334 NA
1431097200.0 250204.0 NA 160 232 0 108 NA NA 199 268 0 140 NA NA 4749 2436 1068 309 NA NA 4931 2568 1230 314 NA
1431097200.0 250205.0 NA 156 232 0 108 NA NA 195 268 0 140 NA NA 4303 2474 1041 293 NA NA 4487 2722 1045 480 NA
1431097200.0 250206.0 NA 158 232 0 108 NA NA 197 266 0 139 NA NA 4871 2115 1140 344 NA NA 5060 2136 1161 372 NA
1431097200.0 250207.0 NA 150 217 NA NA NA NA 192 256 NA NA NA NA 3809 840 NA NA NA NA 3918 882 NA NA NA
1431097200.0 25200.0 NA 181 291 0 108 NA NA 231 353 0 141 NA NA 3252 7963 1144 393 NA NA 4961 31611 1197 432 NA
1431097200.0 25202.0 NA 183 281 NA NA NA NA 230 350 NA NA NA NA 3192 8113 NA NA NA NA 4761 32066 NA NA NA
1431097200.0 25203.0 NA 182 NA NA NA NA NA 235 NA NA NA NA NA 3398 NA NA NA NA NA 6632 NA NA NA NA
1431097200.0 25204.0 NA 183 261 0 108 NA NA 234 349 0 141 NA NA 3103 7251 1119 371 NA NA 4766 30749 1130 406 NA
1431097200.0 25205.0 NA 177 260 0 108 NA NA 227 346 0 140 NA NA 3091 7641 1127 316 NA NA 3370 30563 1650 372 NA
1431097200.0 25206.0 NA 180 263 0 109 NA NA 232 352 0 140 NA NA 3158 8632 1176 401 NA NA 3547 32942 1209 431 NA
1431097200.0 25207.0 NA 174 254 0 108 NA NA 222 342 0 140 NA NA 2995 6608 1148 316 NA NA 3224 32778 1154 322 NA
1431097200.0 25208.0 77 179 296 0 109 NA 107 234 356 0 142 NA 12782 2896 7746 1074 342 NA 15389 3140 10825 1086 647 NA
1431097200.0 25400.0 248 0 102 NA NA NA 290 0 134 NA NA NA 1663 192 283 NA NA NA 1881 198 442 NA NA NA
1431097200.0 25400.1 240 0 101 NA NA NA 287 0 135 NA NA NA 1507 217 272 NA NA NA 1694 454 313 NA NA NA
1431097200.0 25400.2 268 0 103 NA NA NA 315 0 135 NA NA NA 2800 206 461 NA NA NA 3257 226 476 NA NA NA
1431097200.0 25400.3 243 0 103 NA NA NA 293 0 134 NA NA NA 1920 209 430 NA NA NA 2379 344 457 NA NA NA
1431097200.0 25401.0 249 0 102 NA NA NA 301 0 134 NA NA NA 2024 232 299 NA NA NA 2172 275 582 NA NA NA
1431097200.0 25402.0 265 0 105 NA NA NA 325 0 136 NA NA NA 7493 213 452 NA NA NA 12174 227 822 NA NA NA
1431097200.0 25407.0 244 0 105 NA NA NA 302 0 138 NA NA NA 6339 229 383 NA NA NA 10343 243 433 NA NA NA
1431097200.0 25408.0 74 NA NA NA NA NA 107 NA NA NA NA NA 12411 NA NA NA NA NA 13258 NA NA NA NA NA
1431097200.0 26.0 NA 86 200 0 NA NA NA 137 241 0 NA NA NA 2034 2165 601 NA NA NA 2118 2237 626 NA NA
1431097200.0 27.0 NA 86 202 0 NA NA NA 137 241 0 NA NA NA 2063 2146 656 NA NA NA 2138 2207 669 NA NA
1431097200.0 28.0 NA 87 204 0 NA NA NA 137 241 0 NA NA NA 2233 2961 602 NA NA NA 2304 3130 619 NA NA
1431097200.0 280.0 90 96 204 0 NA NA 166 142 241 0 NA NA 7657 451 989 622 NA NA 9263 469 1093 636 NA NA
1431097200.0 29.0 NA 87 204 0 54 NA NA 137 241 0 76 NA NA 2090 2338 598 25 NA NA 2354 2589 605 32 NA
1431097200.0 3.0 69 92 143 NA NA NA 97 141 185 NA NA NA 10940 409 1176 NA NA NA 11427 419 1259 NA NA NA
1431097200.0 30.0 NA 85 203 0 NA NA NA 137 241 0 NA NA NA 2145 2633 640 NA NA NA 2381 2757 798 NA NA
1431097200.0 31.0 NA 84 200 0 NA NA NA 137 241 0 NA NA NA 2060 2056 634 NA NA NA 2533 2158 649 NA NA
1431097200.0 32.0 NA 85 201 0 NA NA NA 137 241 0 NA NA NA 2171 2388 630 NA NA NA 2473 2494 806 NA NA
1431097200.0 33.0 NA 86 202 0 NA NA NA 137 241 0 NA NA NA 2105 1992 626 NA NA NA 2475 2072 643 NA NA
1431097200.0 34.0 NA 87 203 0 NA NA NA 137 241 0 NA NA NA 2184 2614 636 NA NA NA 2314 2764 652 NA NA
1431097200.0 35.0 NA 86 202 0 NA NA NA 137 241 0 NA NA NA 2183 2643 647 NA NA NA 2277 2805 718 NA NA
1431097200.0 36.0 NA 87 209 0 NA NA NA 137 245 0 NA NA NA 2283 12015 627 NA NA NA 2425 12673 655 NA NA
1431097200.0 37.0 NA 89 205 0 NA NA NA 138 241 0 NA NA NA 2281 4173 677 NA NA NA 2332 4420 703 NA NA
1431097200.0 38.0 NA 86 204 0 NA NA NA 137 241 0 NA NA NA 2251 3551 690 NA NA NA 2305 3814 837 NA NA
1431097200.0 39.0 NA 90 208 0 NA NA NA 137 245 0 NA NA NA 2419 6440 658 NA NA NA 2464 7056 839 NA NA
1431097200.0 4.17 NA 36 207 0 109 97 NA 65 239 0 146 133 NA 57 2669 743 472 353 NA 105 3023 781 707 372
1431097200.0 4.22 NA 130 57 66 0 NA NA 190 80 97 0 NA NA 1029 81 134 254 NA NA 1169 165 165 315 NA
1431097200.0 4.23 NA 65 214 0 104 NA NA 99 253 0 138 NA NA 154 2577 981 498 NA NA 216 2909 1054 523 NA
1431097200.0 4.24 NA 58 208 NA NA NA NA 86 241 NA NA NA NA 82 1460 NA NA NA NA 113 1875 NA NA NA
1431097200.0 4.25 NA 58 211 0 99 NA NA 85 248 0 133 NA NA 68 2554 864 400 NA NA 132 2685 933 421 NA
1431097200.0 4.26 NA 58 211 0 99 NA NA 84 249 0 133 NA NA 67 3265 908 418 NA NA 108 3384 1000 516 NA
1431097200.0 4.27 NA 59 211 0 100 NA NA 87 249 0 134 NA NA 82 3423 898 484 NA NA 125 3563 944 696 NA
1431097200.0 4.28 NA 67 214 0 107 NA NA 103 253 0 141 NA NA 204 2307 2285 474 NA NA 333 2415 2319 592 NA
1431097200.0 4.29 NA 38 211 0 110 98 NA 65 243 0 147 133 NA 66 2970 807 527 388 NA 99 3069 880 1082 402
1431097200.0 4.34 NA 64 216 0 103 NA NA 98 254 0 136 NA NA 136 3246 918 517 NA NA 213 3789 934 575 NA
1431097200.0 4.35 NA 57 213 0 99 NA NA 85 242 0 135 NA NA 82 4451 812 504 NA NA 109 5025 826 583 NA
1431097200.0 4.36 NA 56 212 0 99 NA NA 84 251 0 134 NA NA 72 3449 767 461 NA NA 142 3687 792 490 NA
1431097200.0 4.37 NA 58 214 0 100 NA NA 85 254 0 134 NA NA 78 4263 854 460 NA NA 146 4490 873 526 NA
1431097200.0 4.4 NA 35 216 0 98 NA NA 66 249 0 134 NA NA 70 4059 733 457 NA NA 197 4248 743 534 NA
1431097200.0 4.41 NA 34 217 0 98 NA NA 65 248 0 134 NA NA 78 5643 793 530 NA NA 92 6020 805 589 NA
1431097200.0 4.42 NA 34 221 0 100 NA NA 65 253 0 133 NA NA 92 6990 819 630 NA NA 119 7281 830 660 NA
1431097200.0 4.43 NA 35 214 0 98 NA NA 66 245 0 134 NA NA 70 3613 778 460 NA NA 85 3847 840 484 NA
1431097200.0 4.44 NA 34 215 0 98 NA NA 65 247 0 134 NA NA 83 4896 794 542 NA NA 114 5125 804 587 NA
1431097200.0 4.45 NA 33 220 0 99 NA NA 65 251 0 134 NA NA 88 7596 757 701 NA NA 124 7973 788 798 NA
1431097200.0 4.51 NA 35 221 0 99 NA NA 65 254 0 133 NA NA 83 6176 773 555 NA NA 155 6391 798 652 NA
1431097200.0 4.52 NA 33 220 0 100 NA NA 65 253 0 133 NA NA 87 8090 812 737 NA NA 170 8308 836 802 NA
1431097200.0 4.53 NA 34 220 0 99 NA NA 65 252 0 134 NA NA 83 7340 786 666 NA NA 112 7574 797 719 NA
