Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439370000.0 1307.0 NA 125 136 47 0 NA NA 183 189 69 0 NA NA 1021 960 134 625 NA NA 1097 1036 145 758 NA
1439370000.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 730 507 584 145 561 NA 739 591 602 160 624 NA
1439370000.0 1308.0 NA 124 135 45 0 NA NA 183 189 67 0 NA NA 967 851 123 600 NA NA 1016 888 139 636 NA
1439370000.0 1309.0 NA 136 224 0 NA NA NA 184 270 0 NA NA NA 1163 2032 1533 NA NA NA 1302 2430 1577 NA NA
1439370000.0 131.0 58 89 185 NA NA NA 86 143 225 NA NA NA 2251 678 1099 NA NA NA 2272 762 1462 NA NA NA
1439370000.0 1310.0 NA 133 224 0 NA NA NA 184 267 0 NA NA NA 1114 2022 1510 NA NA NA 1207 2398 1577 NA NA
1439370000.0 1311.0 NA 127 210 0 54 NA NA 184 252 0 76 NA NA 970 1674 1798 91 NA NA 1116 2079 1831 107 NA
1439370000.0 1312.0 NA 135 223 0 NA NA NA 183 268 0 NA NA NA 1073 2092 1548 NA NA NA 1570 2459 1570 NA NA
1439370000.0 1313.0 NA 139 231 0 NA NA NA 184 276 0 NA NA NA 1001 2855 1550 NA NA NA 1145 3076 1578 NA NA
1439370000.0 1314.0 NA 134 227 0 NA NA NA 184 272 0 NA NA NA 1233 2417 1521 NA NA NA 1303 2739 1604 NA NA
1439370000.0 1315.0 NA 126 222 0 NA NA NA 183 263 0 NA NA NA 938 1652 1455 NA NA NA 1039 1761 1529 NA NA
1439370000.0 1316.0 NA 129 220 0 NA NA NA 184 263 0 NA NA NA 989 1647 1524 NA NA NA 1101 1893 1611 NA NA
1439370000.0 1317.0 NA 126 220 0 NA NA NA 183 263 0 NA NA NA 939 1644 1542 NA NA NA 1023 1812 1564 NA NA
1439370000.0 1318.0 NA 125 219 0 NA NA NA 183 263 0 NA NA NA 962 1605 1477 NA NA NA 1094 2232 1510 NA NA
1439370000.0 1319.0 NA 129 219 0 NA NA NA 183 263 0 NA NA NA 963 1605 1495 NA NA NA 1047 2185 1546 NA NA
1439370000.0 132.0 64 90 187 NA NA NA 92 143 225 NA NA NA 4485 646 1325 NA NA NA 4582 673 1478 NA NA NA
1439370000.0 1320.0 NA 128 220 0 NA NA NA 183 263 0 NA NA NA 1012 1713 1548 NA NA NA 1104 2249 1576 NA NA
1439370000.0 1321.0 NA 128 222 0 NA NA NA 183 263 0 NA NA NA 1039 1805 1500 NA NA NA 1246 2340 1635 NA NA
1439370000.0 1322.0 NA 129 219 0 NA NA NA 183 263 0 NA NA NA 980 1790 1515 NA NA NA 1038 1984 1545 NA NA
1439370000.0 1323.0 NA 127 214 0 NA NA NA 183 260 0 NA NA NA 911 1206 1447 NA NA NA 944 1402 1476 NA NA
1439370000.0 1324.0 NA 135 228 0 NA NA NA 184 272 0 NA NA NA 1260 2269 1527 NA NA NA 1455 2718 1625 NA NA
1439370000.0 1325.0 NA 137 225 0 61 NA NA 184 268 0 83 NA NA 1225 2117 1570 206 NA NA 1435 2655 1591 230 NA
1439370000.0 1326.0 NA 129 223 0 NA NA NA 184 267 0 NA NA NA 1051 1780 1514 NA NA NA 1105 1894 1592 NA NA
1439370000.0 1327.0 NA 134 222 0 NA NA NA 184 268 0 NA NA NA 1056 1898 1548 NA NA NA 1278 2442 1581 NA NA
1439370000.0 1328.0 NA 133 224 0 NA NA NA 184 271 0 NA NA NA 1103 1868 1580 NA NA NA 1348 2314 1617 NA NA
1439370000.0 1329.0 NA 131 222 0 NA NA NA 184 268 0 NA NA NA 1012 1773 1577 NA NA NA 1115 1987 1652 NA NA
1439370000.0 133.0 70 93 191 NA NA NA 97 143 227 NA NA NA 10016 783 1690 NA NA NA 10052 853 2080 NA NA NA
1439370000.0 1330.0 NA 133 227 0 NA NA NA 184 268 0 NA NA NA 1118 1935 1569 NA NA NA 1259 2056 1591 NA NA
1439370000.0 1331.0 NA 133 223 0 NA NA NA 184 267 0 NA NA NA 1065 1883 1543 NA NA NA 1129 2531 1561 NA NA
1439370000.0 1332.0 NA 132 223 0 NA NA NA 184 268 0 NA NA NA 1152 1909 1583 NA NA NA 1271 2124 1656 NA NA
1439370000.0 1333.0 NA 129 222 0 NA NA NA 184 265 0 NA NA NA 1144 1775 1616 NA NA NA 1226 1969 1638 NA NA
1439370000.0 1334.0 NA 131 222 0 NA NA NA 183 265 0 NA NA NA 1064 1833 1522 NA NA NA 1113 2104 1559 NA NA
1439370000.0 1335.0 NA 131 222 0 NA NA NA 184 266 0 NA NA NA 982 1865 1553 NA NA NA 1094 2425 1574 NA NA
1439370000.0 1336.0 NA 138 227 0 NA NA NA 184 270 0 NA NA NA 1294 4131 1544 NA NA NA 1376 4316 1600 NA NA
1439370000.0 1338.0 NA 135 226 0 NA NA NA 184 272 0 NA NA NA 1218 2282 1558 NA NA NA 1313 2685 1615 NA NA
1439370000.0 1339.0 NA 137 229 0 NA NA NA 184 270 0 NA NA NA 1170 2655 1519 NA NA NA 1269 3176 1570 NA NA
1439370000.0 134.0 NA 210 43 0 NA NA NA 253 66 0 NA NA NA 4800 29 23 NA NA NA 6235 44 77 NA NA
1439370000.0 134.71 NA 105 207 0 NA NA NA 145 255 0 NA NA NA 1548 4729 1193 NA NA NA 2562 5224 1316 NA NA
1439370000.0 134.72 NA 109 205 0 NA NA NA 146 247 0 NA NA NA 1868 5776 1118 NA NA NA 2072 6096 1180 NA NA
1439370000.0 134.73 NA 109 211 0 NA NA NA 149 258 0 NA NA NA 1929 6090 1091 NA NA NA 2063 6442 1155 NA NA
1439370000.0 134.74 NA 108 208 0 NA NA NA 148 250 0 NA NA NA 1873 5671 1136 NA NA NA 2238 6206 1159 NA NA
1439370000.0 134.75 NA 110 212 0 NA NA NA 149 258 0 NA NA NA 1983 6638 1170 NA NA NA 2224 6916 1194 NA NA
1439370000.0 134.76 NA 109 213 0 NA NA NA 149 258 0 NA NA NA 2054 6781 1196 NA NA NA 2141 7411 1258 NA NA
1439370000.0 1340.0 NA 134 224 0 NA NA NA 184 271 0 NA NA NA 1045 1879 2220 NA NA NA 1144 2241 2300 NA NA
1439370000.0 1341.0 NA 137 228 0 NA NA NA 184 272 0 NA NA NA 1304 2359 1545 NA NA NA 1496 2793 1742 NA NA
1439370000.0 1343.0 NA 133 224 0 NA NA NA 184 268 0 NA NA NA 1190 2125 1572 NA NA NA 1385 2421 1593 NA NA
1439370000.0 1344.0 NA 133 226 0 NA NA NA 184 268 0 NA NA NA 1144 2079 1772 NA NA NA 1388 2242 1821 NA NA
1439370000.0 1345.0 NA 134 224 0 NA NA NA 184 270 0 NA NA NA 1069 1971 1520 NA NA NA 1121 2524 1629 NA NA
1439370000.0 1347.0 NA 135 222 0 NA NA NA 184 269 0 NA NA NA 1014 1941 1512 NA NA NA 1193 2223 1529 NA NA
1439370000.0 1348.0 NA 133 220 0 NA NA NA 184 270 0 NA NA NA 1023 1866 2060 NA NA NA 1109 2009 2105 NA NA
1439370000.0 1349.0 NA 135 220 0 NA NA NA 185 269 0 NA NA NA 1124 1943 1648 NA NA NA 1316 2246 1675 NA NA
1439370000.0 135.1 197 0 104 NA NA NA 239 0 137 NA NA NA 1662 317 426 NA NA NA 2999 364 486 NA NA NA
1439370000.0 135.11 194 0 104 NA NA NA 235 0 137 NA NA NA 1587 256 421 NA NA NA 1758 266 439 NA NA NA
1439370000.0 135.12 189 0 104 NA NA NA 230 0 135 NA NA NA 1414 261 364 NA NA NA 1581 293 407 NA NA NA
1439370000.0 135.2 178 0 102 NA NA NA 216 0 133 NA NA NA 1137 211 346 NA NA NA 1543 231 352 NA NA NA
1439370000.0 135.3 178 0 102 NA NA NA 216 0 133 NA NA NA 1111 215 309 NA NA NA 1297 229 332 NA NA NA
1439370000.0 135.4 196 0 104 NA NA NA 234 0 135 NA NA NA 1427 355 347 NA NA NA 1615 368 377 NA NA NA
1439370000.0 135.5 191 0 104 NA NA NA 231 0 135 NA NA NA 1462 231 348 NA NA NA 1667 268 419 NA NA NA
1439370000.0 135.6 193 0 106 NA NA NA 235 0 137 NA NA NA 1546 249 382 NA NA NA 1766 324 439 NA NA NA
1439370000.0 135.7 193 0 105 NA NA NA 233 0 135 NA NA NA 1321 240 345 NA NA NA 1670 256 377 NA NA NA
1439370000.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 488 NA NA NA NA NA 537 NA NA NA NA NA
1439370000.0 135.9 193 0 104 NA NA NA 232 0 135 NA NA NA 1280 261 380 NA NA NA 1820 302 408 NA NA NA
1439370000.0 1350.0 NA 134 218 0 NA NA NA 184 265 0 NA NA NA 1009 1832 1581 NA NA NA 1098 2113 1722 NA NA
1439370000.0 1351.0 NA 135 226 0 NA NA NA 185 271 0 NA NA NA 1195 1933 2902 NA NA NA 1611 2065 2957 NA NA
1439370000.0 1352.0 NA 133 224 0 NA NA NA 184 269 0 NA NA NA 1149 1951 1535 NA NA NA 1635 2410 1556 NA NA
1439370000.0 1353.0 NA 134 226 0 NA NA NA 184 271 0 NA NA NA 1166 2153 1626 NA NA NA 1637 2376 1726 NA NA
1439370000.0 1354.0 NA 132 223 0 NA NA NA 184 266 0 NA NA NA 1149 2063 1545 NA NA NA 1588 2504 1662 NA NA
1439370000.0 1355.0 NA 136 223 0 NA NA NA 184 268 0 NA NA NA 976 2016 1521 NA NA NA 1174 2475 1531 NA NA
1439370000.0 14.0 NA 84 187 0 NA NA NA 138 225 0 NA NA NA 3377 3597 853 NA NA NA 3488 4033 880 NA NA
1439370000.0 140.0 NA 173 296 0 NA NA NA 226 343 0 NA NA NA 4872 3854 1167 NA NA NA 4969 4229 1609 NA NA
1439370000.0 140.1 NA 101 214 0 NA NA NA 153 262 0 NA NA NA 475 954 1057 NA NA NA 508 1132 1172 NA NA
1439370000.0 140.2 NA 98 212 0 NA NA NA 153 262 0 NA NA NA 444 948 1077 NA NA NA 465 1030 1112 NA NA
1439370000.0 140.4 NA 103 213 0 NA NA NA 153 262 0 NA NA NA 552 979 1092 NA NA NA 904 1088 1133 NA NA
1439370000.0 140.51 NA 45 207 0 NA NA NA 78 240 0 NA NA NA 5461 2876 1182 NA NA NA 5741 2946 1308 NA NA
1439370000.0 140.52 NA 208 198 0 NA NA NA 247 234 0 NA NA NA 3085 2483 1146 NA NA NA 3298 2731 1211 NA NA
1439370000.0 140.53 NA 236 0 NA NA NA NA 280 0 NA NA NA NA 6048 1220 NA NA NA NA 6468 1347 NA NA NA
1439370000.0 144.6 NA 185 NA NA NA NA NA 233 NA NA NA NA NA 786 NA NA NA NA NA 1100 NA NA NA NA
1439370000.0 145.0 NA 190 337 0 NA NA NA 274 378 0 NA NA NA 5516 5457 1109 NA NA NA 5721 5873 1135 NA NA
1439370000.0 15.0 NA 79 185 0 NA NA NA 138 225 0 NA NA NA 3007 1884 837 NA NA NA 3086 1972 868 NA NA
1439370000.0 16.0 NA 82 187 0 NA NA NA 139 225 0 NA NA NA 3202 2515 788 NA NA NA 4882 2677 814 NA NA
1439370000.0 17.0 NA 77 184 0 NA NA NA 138 225 0 NA NA NA 2967 2082 782 NA NA NA 3054 2307 798 NA NA
1439370000.0 18.0 NA 79 184 0 NA NA NA 138 225 0 NA NA NA 3113 1773 759 NA NA NA 3389 1876 778 NA NA
1439370000.0 19.0 NA 78 185 0 NA NA NA 138 225 0 NA NA NA 2964 1828 749 NA NA NA 3145 2000 818 NA NA
1439370000.0 2.0 66 89 127 NA NA NA 96 142 168 NA NA NA 8295 771 899 NA NA NA 9682 986 1415 NA NA NA
1439370000.0 20.0 NA 81 185 0 NA NA NA 139 225 0 NA NA NA 3055 2412 893 NA NA NA 3197 2539 951 NA NA
1439370000.0 200.0 NA 90 204 0 NA NA NA 139 248 0 NA NA NA 1097 2310 800 NA NA NA 1930 3545 837 NA NA
1439370000.0 202.0 NA 93 206 0 NA NA NA 139 249 0 NA NA NA 1114 2586 823 NA NA NA 2072 3482 907 NA NA
1439370000.0 203.0 NA 88 202 0 NA NA NA 139 245 0 NA NA NA 1119 2130 786 NA NA NA 2014 3266 810 NA NA
1439370000.0 204.0 NA 90 204 0 NA NA NA 139 246 0 NA NA NA 1163 2218 828 NA NA NA 2644 6982 848 NA NA
1439370000.0 205.0 NA 89 203 0 NA NA NA 139 246 0 NA NA NA 1143 2080 858 NA NA NA 1963 3268 879 NA NA
1439370000.0 21.0 NA 82 185 0 NA NA NA 138 225 0 NA NA NA 3152 2780 824 NA NA NA 3254 3160 841 NA NA
1439370000.0 22.0 NA 81 186 0 NA NA NA 138 225 0 NA NA NA 3299 3521 840 NA NA NA 3733 4076 869 NA NA
1439370000.0 23.0 NA 84 187 0 NA NA NA 139 225 0 NA NA NA 3662 3258 851 NA NA NA 4064 3589 876 NA NA
1439370000.0 24.0 NA 84 190 0 NA NA NA 139 225 0 NA NA NA 3708 4622 961 NA NA NA 4429 4929 1013 NA NA
1439370000.0 25.0 NA 82 197 0 59 NA NA 138 237 0 81 NA NA 3986 5443 884 91 NA NA 4549 5623 929 116 NA
1439370000.0 250199.0 120 NA NA NA NA NA 164 NA NA NA NA NA 4525 NA NA NA NA NA 11102 NA NA NA NA NA
1439370000.0 250200.0 NA 151 236 0 NA NA NA 186 281 0 NA NA NA 6145 3493 1561 NA NA NA 7460 3847 1733 NA NA
1439370000.0 250200.1 74 140 175 NA NA NA 104 182 218 NA NA NA 6833 1241 3269 NA NA NA 7407 1445 3569 NA NA NA
1439370000.0 250202.0 NA 151 244 0 NA NA NA 188 288 0 NA NA NA 7683 4717 1603 NA NA NA 7849 4990 1692 NA NA
1439370000.0 250203.0 NA 149 241 0 NA NA NA 186 287 0 NA NA NA 6707 4377 1551 NA NA NA 8167 4711 1587 NA NA
1439370000.0 250204.0 NA 148 238 0 NA NA NA 186 283 0 NA NA NA 6509 3829 1654 NA NA NA 6692 4076 1789 NA NA
1439370000.0 250205.0 NA 148 237 0 NA NA NA 184 284 0 NA NA NA 6289 4382 1563 NA NA NA 6687 4537 1602 NA NA
1439370000.0 250206.0 NA 150 236 0 NA NA NA 186 283 0 NA NA NA 7200 3900 1644 NA NA NA 7482 4091 1703 NA NA
1439370000.0 250207.0 NA 142 236 0 NA NA NA 183 280 0 NA NA NA 5452 3773 1502 NA NA NA 6844 4435 1521 NA NA
1439370000.0 250399.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439370000.0 250400.0 203 0 107 NA NA NA 249 0 139 NA NA NA 2098 240 655 NA NA NA 2800 247 730 NA NA NA
1439370000.0 250402.0 208 0 107 NA NA NA 254 0 137 NA NA NA 2309 267 739 NA NA NA 3021 278 761 NA NA NA
1439370000.0 250403.0 205 0 105 NA NA NA 250 0 137 NA NA NA 1934 236 672 NA NA NA 2231 254 716 NA NA NA
1439370000.0 250405.0 206 0 107 NA NA NA 248 0 138 NA NA NA 1837 251 622 NA NA NA 2088 260 660 NA NA NA
1439370000.0 250406.0 203 0 106 NA NA NA 250 0 137 NA NA NA 1692 264 540 NA NA NA 2081 270 569 NA NA NA
1439370000.0 250407.0 188 0 107 NA NA NA 230 0 138 NA NA NA 1686 220 627 NA NA NA 1899 226 706 NA NA NA
1439370000.0 250408.0 204 0 107 NA NA NA 252 0 139 NA NA NA 2011 248 705 NA NA NA 2466 267 724 NA NA NA
1439370000.0 250409.0 205 0 108 NA NA NA 252 0 139 NA NA NA 2181 239 837 NA NA NA 2448 246 855 NA NA NA
1439370000.0 25202.0 NA 171 300 0 NA NA NA 219 364 0 NA NA NA 4664 8232 1634 NA NA NA 5166 19697 1689 NA NA
1439370000.0 25203.0 NA 170 278 0 NA NA NA 226 363 0 NA NA NA 4878 7426 1585 NA NA NA 11740 13378 1612 NA NA
1439370000.0 25204.0 NA 166 267 0 NA NA NA 218 355 0 NA NA NA 4382 6826 1626 NA NA NA 11606 16877 1642 NA NA
1439370000.0 25205.0 NA 170 270 0 NA NA NA 216 356 0 NA NA NA 4566 6999 1654 NA NA NA 10209 17603 1674 NA NA
1439370000.0 25206.0 NA 166 259 0 NA NA NA 216 347 0 NA NA NA 4138 6708 1660 NA NA NA 7465 12791 1697 NA NA
1439370000.0 25207.0 NA 165 293 0 NA NA NA 213 355 0 NA NA NA 4373 6487 1605 NA NA NA 15297 14542 1643 NA NA
1439370000.0 25208.0 NA 171 272 0 NA NA NA 215 360 0 NA NA NA 4537 8427 1725 NA NA NA 4963 11064 1752 NA NA
1439370000.0 25209.0 NA 172 299 0 NA NA NA 220 360 0 NA NA NA 4805 8610 1614 NA NA NA 6711 15161 1693 NA NA
1439370000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439370000.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439370000.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439370000.0 25405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439370000.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439370000.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439370000.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439370000.0 25409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439370000.0 26.0 NA 81 191 0 NA NA NA 138 230 0 NA NA NA 3446 2829 826 NA NA NA 3775 3033 867 NA NA
1439370000.0 27.0 NA 83 188 0 NA NA NA 139 225 0 NA NA NA 3499 2842 864 NA NA NA 5578 3411 891 NA NA
1439370000.0 28.0 NA 82 189 0 NA NA NA 138 225 0 NA NA NA 3838 3926 865 NA NA NA 4133 4264 948 NA NA
1439370000.0 280.0 90 92 188 0 NA NA 167 143 225 0 NA NA 10067 819 1299 795 NA NA 10757 851 1930 855 NA NA
1439370000.0 29.0 NA 83 195 0 NA NA NA 138 231 0 NA NA NA 3494 3150 842 NA NA NA 3846 3725 941 NA NA
1439370000.0 3.0 68 87 127 NA NA NA 98 142 168 NA NA NA 14095 562 1298 NA NA NA 15548 652 1887 NA NA NA
1439370000.0 30.0 NA 82 187 0 NA NA NA 138 225 0 NA NA NA 3531 3402 877 NA NA NA 3718 3998 888 NA NA
1439370000.0 300.0 86 139 259 0 NA NA 122 180 305 0 NA NA 4340 936 1540 1111 NA NA 4539 1321 1799 1161 NA NA
1439370000.0 301.0 88 139 259 0 NA NA 124 180 306 0 NA NA 5733 977 1580 1081 NA NA 6582 1165 1809 1100 NA NA
1439370000.0 302.0 87 140 259 0 NA NA 122 182 304 0 NA NA 3663 1015 1602 1088 NA NA 3840 1246 1944 1106 NA NA
1439370000.0 31.0 NA 81 188 0 NA NA NA 139 225 0 NA NA NA 3431 2785 834 NA NA NA 3558 2922 865 NA NA
1439370000.0 32.0 NA 81 190 0 NA NA NA 139 225 0 NA NA NA 3576 3147 815 NA NA NA 3822 3777 866 NA NA
1439370000.0 33.0 NA 80 186 0 NA NA NA 138 225 0 NA NA NA 3466 2703 858 NA NA NA 3807 2899 883 NA NA
1439370000.0 34.0 NA 83 188 0 NA NA NA 139 225 0 NA NA NA 3761 3660 905 NA NA NA 5791 4140 924 NA NA
1439370000.0 35.0 NA 82 189 0 NA NA NA 138 225 0 NA NA NA 3599 3627 866 NA NA NA 3781 3809 897 NA NA
1439370000.0 36.0 NA 84 194 0 NA NA NA 139 230 0 NA NA NA 3808 17191 932 NA NA NA 3926 17454 961 NA NA
1439370000.0 37.0 NA 83 192 0 NA NA NA 139 227 0 NA NA NA 3868 5533 927 NA NA NA 3999 5825 970 NA NA
1439370000.0 38.0 NA 82 191 0 NA NA NA 139 226 0 NA NA NA 3805 5017 900 NA NA NA 3991 5542 946 NA NA
1439370000.0 39.0 NA 86 194 0 NA NA NA 139 230 0 NA NA NA 4096 9190 968 NA NA NA 4504 9627 993 NA NA
1439370000.0 4.17 NA 35 202 0 112 NA NA 64 247 0 149 NA NA 86 4244 1072 1062 NA NA 111 5006 1151 1500 NA
