Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433926800.0 525.0 42 0 NA NA NA NA 75 0 NA NA NA NA 40 13 NA NA NA NA 98 44 NA NA NA NA
1433926800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 6555 NA NA NA NA NA
1433926800.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 54 12 NA NA NA NA 168 39 NA NA NA NA
1433926800.0 528.0 42 0 NA NA NA NA 75 0 NA NA NA NA 43 12 NA NA NA NA 158 42 NA NA NA NA
1433926800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 6965 NA NA NA NA NA
1433926800.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 53 11 NA NA NA NA 159 29 NA NA NA NA
1433926800.0 531.0 54 0 NA NA NA NA 172 0 NA NA NA NA 47 13 NA NA NA NA 147 25 NA NA NA NA
1433926800.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 85 12 NA NA NA NA 138 17 NA NA NA NA
1433926800.0 542.0 41 0 NA NA NA NA 63 0 NA NA NA NA 82 13 NA NA NA NA 140 16 NA NA NA NA
1433926800.0 543.0 42 0 NA NA NA NA 63 0 NA NA NA NA 84 11 NA NA NA NA 92 25 NA NA NA NA
1433926800.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 69 13 NA NA NA NA 77 21 NA NA NA NA
1433926800.0 545.0 42 0 NA NA NA NA 63 0 NA NA NA NA 91 11 NA NA NA NA 104 24 NA NA NA NA
1433926800.0 7.0 48 0 0 0 0 NA 71 0 0 0 0 NA 302 69 132 16 118 NA 318 77 140 23 166 NA
