Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434661200.0 1306.0 NA 145 213 0 104 NA NA 190 257 0 137 NA NA 1038 1473 1581 272 NA NA 1088 1558 1589 283 NA
1434661200.0 1307.1 58 0 0 0 0 NA 80 0 0 0 0 NA 869 481 555 55 684 NA 875 487 565 67 689 NA
1434661200.0 131.0 60 94 201 NA NA NA 87 144 241 NA NA NA 2160 684 1418 NA NA NA 2212 717 1434 NA NA NA
1434661200.0 1311.0 NA 146 225 0 56 105 NA 190 268 0 77 137 NA 865 1647 1827 71 342 NA 877 1668 1835 76 346
1434661200.0 1312.0 NA 147 221 0 106 NA NA 191 258 0 140 NA NA 1082 1795 1706 391 NA NA 1110 1830 1710 394 NA
1434661200.0 1313.0 NA 152 228 0 107 NA NA 197 262 0 140 NA NA 1007 2776 1658 394 NA NA 1020 2797 1662 398 NA
1434661200.0 1317.0 NA 146 217 0 106 NA NA 190 257 0 140 NA NA 989 1602 1612 349 NA NA 1001 1617 1616 351 NA
1434661200.0 1318.0 NA 144 217 0 105 NA NA 190 257 0 137 NA NA 912 1573 1585 352 NA NA 921 1587 1602 358 NA
1434661200.0 1319.0 NA 141 216 0 105 NA NA 190 257 0 138 NA NA 1036 1549 1634 342 NA NA 1048 1562 1637 349 NA
1434661200.0 132.0 67 96 203 NA NA NA 94 144 241 NA NA NA 4751 666 1265 NA NA NA 4812 674 1274 NA NA NA
1434661200.0 1323.0 NA 142 215 0 104 NA NA 190 257 0 137 NA NA 983 1504 1667 316 NA NA 993 1521 1673 323 NA
1434661200.0 1324.0 NA 150 225 0 107 NA NA 193 258 0 140 NA NA 1344 2117 1701 441 NA NA 1360 2130 1705 447 NA
1434661200.0 1325.0 NA 149 222 0 76 107 NA 193 260 0 98 140 NA 1081 2118 1859 219 339 NA 1106 2141 1863 225 345
1434661200.0 1326.0 NA 144 225 0 107 NA NA 190 260 0 140 NA NA 981 1708 1633 303 NA NA 994 1738 1642 306 NA
1434661200.0 1328.0 NA 147 221 0 106 NA NA 190 258 0 138 NA NA 1194 1836 1525 363 NA NA 1223 1862 1529 370 NA
1434661200.0 133.0 72 99 207 NA NA NA 98 144 241 NA NA NA 10252 680 1534 NA NA NA 10273 687 1564 NA NA NA
1434661200.0 1332.0 NA 147 222 0 106 NA NA 191 258 0 138 NA NA 1094 1528 1782 339 NA NA 1108 1544 1787 348 NA
1434661200.0 1334.0 NA 146 219 0 106 NA NA 190 258 0 138 NA NA 931 1768 1953 369 NA NA 944 1833 1962 377 NA
1434661200.0 1335.0 NA 146 220 0 105 NA NA 190 258 0 138 NA NA 987 1739 1823 385 NA NA 1023 1782 1841 404 NA
1434661200.0 1337.0 NA 152 222 0 107 NA NA 194 258 0 140 NA NA 1262 2297 1826 359 NA NA 1281 2317 1854 374 NA
1434661200.0 1338.0 NA 149 221 0 106 NA NA 193 258 0 140 NA NA 1231 2345 1760 388 NA NA 1243 2441 1791 394 NA
1434661200.0 134.0 NA 208 31 0 NA NA NA 247 55 0 NA NA NA 4216 16 15 NA NA NA 4268 22 18 NA NA
1434661200.0 1343.0 NA 147 219 0 106 NA NA 192 258 0 140 NA NA 1205 1976 1756 356 NA NA 1248 2042 1795 359 NA
1434661200.0 1344.0 NA 145 220 0 107 NA NA 193 258 0 140 NA NA 1190 1834 1856 333 NA NA 1230 1888 1863 340 NA
1434661200.0 1347.0 NA 147 223 0 106 NA NA 191 258 0 138 NA NA 1058 1745 1718 376 NA NA 1097 1797 1725 385 NA
1434661200.0 1348.0 NA 142 221 0 108 NA NA 190 259 0 140 NA NA 1051 1835 2288 321 NA NA 1100 1866 2312 337 NA
1434661200.0 1349.0 NA 146 222 0 106 NA NA 193 258 0 138 NA NA 1133 1845 1858 350 NA NA 1151 1878 1875 368 NA
1434661200.0 135.1 219 0 103 NA NA NA 263 0 135 NA NA NA 1732 256 325 NA NA NA 1833 266 339 NA NA NA
1434661200.0 135.11 217 0 103 NA NA NA 263 0 135 NA NA NA 1694 239 313 NA NA NA 1827 269 337 NA NA NA
1434661200.0 135.2 202 0 102 NA NA NA 243 0 132 NA NA NA 1286 221 301 NA NA NA 1394 233 333 NA NA NA
1434661200.0 135.3 202 0 102 NA NA NA 243 0 132 NA NA NA 1331 225 276 NA NA NA 1384 242 294 NA NA NA
1434661200.0 135.4 216 0 102 NA NA NA 260 0 133 NA NA NA 1562 262 409 NA NA NA 1665 267 421 NA NA NA
1434661200.0 135.5 215 0 102 NA NA NA 260 0 133 NA NA NA 1746 309 353 NA NA NA 1771 316 356 NA NA NA
1434661200.0 135.6 223 0 103 NA NA NA 262 0 135 NA NA NA 1900 306 353 NA NA NA 1924 311 359 NA NA NA
1434661200.0 135.7 218 0 102 NA NA NA 260 0 133 NA NA NA 1716 266 364 NA NA NA 1747 270 369 NA NA NA
1434661200.0 135.8 91 NA NA NA NA NA 125 NA NA NA NA NA 498 NA NA NA NA NA 525 NA NA NA NA NA
1434661200.0 135.9 218 0 102 NA NA NA 261 0 133 NA NA NA 1636 287 395 NA NA NA 1661 292 399 NA NA NA
1434661200.0 14.0 NA 90 204 0 NA NA NA 143 241 0 NA NA NA 3351 3701 1010 NA NA NA 3415 3796 1018 NA NA
1434661200.0 140.1 NA 108 210 0 NA NA NA 157 257 0 NA NA NA 527 1244 1270 NA NA NA 547 1255 1281 NA NA
1434661200.0 140.4 NA 111 211 0 NA NA NA 158 257 0 NA NA NA 544 1134 1230 NA NA NA 556 1187 1249 NA NA
1434661200.0 140.53 NA 257 0 NA NA NA NA 299 0 NA NA NA NA 7682 1427 NA NA NA NA 7735 1437 NA NA NA
1434661200.0 144.6 NA 201 NA NA NA NA NA 237 NA NA NA NA NA 3352 NA NA NA NA NA 3525 NA NA NA NA
1434661200.0 15.0 NA 85 199 0 NA NA NA 143 234 0 NA NA NA 2689 2082 897 NA NA NA 2747 2108 900 NA NA
1434661200.0 16.0 NA 89 203 0 NA NA NA 143 241 0 NA NA NA 2912 2777 983 NA NA NA 3008 2806 989 NA NA
1434661200.0 18.0 NA 85 200 0 NA NA NA 143 234 0 NA NA NA 3072 1934 748 NA NA NA 3113 1993 753 NA NA
1434661200.0 2.0 68 97 144 NA NA NA 97 143 186 NA NA NA 8691 760 1194 NA NA NA 9534 765 1212 NA NA NA
1434661200.0 20.0 NA 88 201 0 NA NA NA 143 241 0 NA NA NA 2969 2912 877 NA NA NA 2998 2954 895 NA NA
1434661200.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 24.0 NA 91 207 0 NA NA NA 143 241 0 NA NA NA 3748 4883 866 NA NA NA 3766 4940 895 NA NA
1434661200.0 25.0 NA 90 214 0 67 NA NA 143 251 0 88 NA NA 4100 5442 1095 142 NA NA 4159 5517 1120 156 NA
1434661200.0 250200.1 78 150 173 NA NA NA 105 189 208 NA NA NA 6854 1247 2669 NA NA NA 6958 1263 2687 NA NA NA
1434661200.0 250202.0 NA 165 238 0 109 NA NA 206 273 0 142 NA NA 8737 4245 1546 478 NA NA 9014 4333 1551 482 NA
1434661200.0 250205.0 NA 162 233 0 110 NA NA 203 271 0 141 NA NA 6353 3502 1494 453 NA NA 6834 3559 1522 457 NA
1434661200.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25207.0 NA 183 286 0 109 NA NA 230 347 0 141 NA NA 4476 6669 1748 473 NA NA 10035 11869 1871 580 NA
1434661200.0 25208.0 NA 186 289 0 110 NA NA 233 353 0 140 NA NA 4824 8597 1686 503 NA NA 5079 11527 1778 667 NA
1434661200.0 25400.0 240 0 103 NA NA NA 283 0 133 NA NA NA 2234 284 409 NA NA NA 2342 293 437 NA NA NA
1434661200.0 25400.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 25400.2 254 0 105 NA NA NA 300 0 137 NA NA NA 3534 397 538 NA NA NA 3626 403 543 NA NA NA
1434661200.0 25400.3 239 0 105 NA NA NA 293 0 135 NA NA NA 2823 352 678 NA NA NA 3041 355 682 NA NA NA
1434661200.0 25401.0 239 0 103 NA NA NA 288 0 134 NA NA NA 3062 381 530 NA NA NA 3226 384 535 NA NA NA
1434661200.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 25407.0 242 0 106 NA NA NA 301 0 137 NA NA NA 4444 285 447 NA NA NA 4633 287 611 NA NA NA
1434661200.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 26.0 NA 89 206 0 NA NA NA 143 244 0 NA NA NA 3310 3098 864 NA NA NA 3327 3145 883 NA NA
1434661200.0 280.0 110 98 203 0 NA NA 168 144 238 0 NA NA 11256 694 1482 954 NA NA 11326 706 1507 962 NA NA
1434661200.0 3.0 72 97 153 NA NA NA 99 143 186 NA NA NA 14868 675 1542 NA NA NA 15720 686 1555 NA NA NA
1434661200.0 300.0 98 0 NA NA NA NA 138 0 NA NA NA NA 4480 0 NA NA NA NA 4552 0 NA NA NA NA
1434661200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 302.0 101 0 NA NA NA NA 143 0 NA NA NA NA 3825 0 NA NA NA NA 3911 0 NA NA NA NA
1434661200.0 31.0 NA 88 202 0 NA NA NA 143 241 0 NA NA NA 3434 2683 927 NA NA NA 3451 2767 940 NA NA
1434661200.0 33.0 NA 89 203 0 NA NA NA 143 241 0 NA NA NA 3547 2733 898 NA NA NA 3628 2791 902 NA NA
1434661200.0 35.0 NA 88 204 0 NA NA NA 143 241 0 NA NA NA 3549 3647 1043 NA NA NA 3627 3681 1054 NA NA
1434661200.0 36.0 NA 90 211 0 NA NA NA 143 245 0 NA NA NA 3529 17450 1111 NA NA NA 3622 17619 1118 NA NA
1434661200.0 37.0 NA 88 207 0 NA NA NA 143 241 0 NA NA NA 3709 6532 964 NA NA NA 3776 6590 1007 NA NA
1434661200.0 39.0 NA 92 209 0 NA NA NA 143 244 0 NA NA NA 3984 10102 976 NA NA NA 4033 10180 991 NA NA
1434661200.0 4.22 NA 128 57 65 0 NA NA 177 79 99 0 NA NA 1526 83 152 360 NA NA 1919 148 190 374 NA
1434661200.0 4.26 NA 57 211 0 99 NA NA 87 247 0 132 NA NA 86 5056 1418 602 NA NA 106 5129 1428 612 NA
1434661200.0 4.27 NA 58 212 0 99 NA NA 90 247 0 133 NA NA 119 5059 1155 568 NA NA 150 5094 1162 573 NA
1434661200.0 4.28 NA 66 212 0 107 NA NA 104 251 0 140 NA NA 313 3768 3224 534 NA NA 441 3812 3241 539 NA
1434661200.0 4.34 NA 63 213 0 102 NA NA 100 251 0 135 NA NA 266 5044 1368 704 NA NA 371 5157 1397 716 NA
1434661200.0 4.35 NA 55 212 0 98 NA NA 87 240 0 133 NA NA 120 6268 1061 679 NA NA 142 6304 1068 689 NA
1434661200.0 4.36 NA 55 211 0 98 NA NA 87 248 0 132 NA NA 89 5566 1028 544 NA NA 106 5680 1045 549 NA
1434661200.0 4.37 NA 58 213 0 101 NA NA 92 250 0 134 NA NA 149 6180 1547 760 NA NA 190 6292 1559 767 NA
1434661200.0 4.41 NA 35 215 0 98 NA NA 69 245 0 133 NA NA 101 8112 1141 870 NA NA 131 8186 1159 886 NA
1434661200.0 4.42 NA 35 219 0 99 NA NA 69 251 0 131 NA NA 109 10726 1232 1081 NA NA 127 10790 1239 1097 NA
1434661200.0 4.43 NA 36 212 0 98 NA NA 70 243 0 132 NA NA 83 5571 1151 566 NA NA 92 5610 1173 578 NA
1434661200.0 4.44 NA 34 219 0 98 NA NA 68 257 0 129 NA NA 108 7655 1097 992 NA NA 124 7742 1116 1003 NA
1434661200.0 4.45 NA 34 217 0 98 NA NA 69 248 0 133 NA NA 132 11781 1131 972 NA NA 141 11884 1182 1007 NA
1434661200.0 4.52 NA 34 220 0 98 NA NA 69 251 0 131 NA NA 110 11289 1000 994 NA NA 125 11349 1007 1010 NA
1434661200.0 4.53 NA 34 217 0 98 NA NA 69 248 0 133 NA NA 159 9941 959 939 NA NA 180 10009 967 948 NA
1434661200.0 4.57 NA 57 218 0 101 NA NA 90 255 0 134 NA NA 141 8367 1840 948 NA NA 177 8495 1895 961 NA
1434661200.0 4.58 NA 37 215 0 99 NA NA 71 246 0 134 NA NA 142 7953 1179 821 NA NA 156 8103 1226 865 NA
1434661200.0 4.6 NA 202 0 99 NA NA NA 237 0 131 NA NA NA 3107 588 435 NA NA NA 3292 623 460 NA NA
1434661200.0 4.65 NA 35 225 0 99 NA NA 68 256 0 133 NA NA 127 18159 1046 1645 NA NA 147 18303 1052 1682 NA
1434661200.0 4.67 NA 53 215 0 98 NA NA 83 255 0 132 NA NA 115 9102 1173 839 NA NA 140 9188 1240 851 NA
1434661200.0 4.68 NA 35 218 0 98 NA NA 69 250 0 133 NA NA 106 10684 1138 1131 NA NA 130 10838 1186 1144 NA
1434661200.0 4.71 NA 34 214 0 98 NA NA 68 248 0 133 NA NA 117 7764 1141 859 NA NA 130 7838 1199 905 NA
1434661200.0 4.72 NA 35 215 0 98 NA NA 68 248 0 133 NA NA 116 10425 1070 858 NA NA 141 10534 1079 889 NA
1434661200.0 4.73 NA 35 220 0 98 NA NA 70 256 0 130 NA NA 129 12004 1142 1210 NA NA 163 12086 1162 1261 NA
1434661200.0 4.77 NA 53 220 0 98 NA NA 83 255 0 133 NA NA 140 11006 1173 931 NA NA 168 11124 1207 972 NA
1434661200.0 400.0 207 0 NA NA NA NA 244 0 NA NA NA NA 2118 237 NA NA NA NA 2145 241 NA NA NA NA
1434661200.0 4000.0 NA 88 204 NA NA NA NA 143 241 NA NA NA NA 4100 5404 NA NA NA NA 4540 5439 NA NA NA
1434661200.0 4001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 4002.0 NA 87 201 NA NA NA NA 143 241 NA NA NA NA 3679 3026 NA NA NA NA 3797 3051 NA NA NA
1434661200.0 4006.0 59 0 NA NA NA NA 86 0 NA NA NA NA 2607 0 NA NA NA NA 2625 0 NA NA NA NA
1434661200.0 4007.0 50 0 0 NA NA NA 74 0 0 NA NA NA 782 228 809 NA NA NA 785 234 827 NA NA NA
1434661200.0 4008.0 64 102 0 NA NA NA 94 154 0 NA NA NA 2227 540 0 NA NA NA 2276 632 0 NA NA NA
1434661200.0 401.0 207 0 101 NA NA NA 244 0 132 NA NA NA 1875 226 332 NA NA NA 1889 228 336 NA NA NA
1434661200.0 45.0 NA 90 203 0 NA NA NA 143 241 0 NA NA NA 3772 3754 942 NA NA NA 3823 3867 962 NA NA
1434661200.0 5.1 191 0 NA NA NA NA 225 0 NA NA NA NA 1276 213 NA NA NA NA 1304 216 NA NA NA NA
1434661200.0 5.2 180 0 NA NA NA NA 216 0 NA NA NA NA 1037 180 NA NA NA NA 1053 183 NA NA NA NA
1434661200.0 5.3 180 0 NA NA NA NA 216 0 NA NA NA NA 1175 179 NA NA NA NA 1229 184 NA NA NA NA
1434661200.0 5.4 189 0 NA NA NA NA 224 0 NA NA NA NA 1305 243 NA NA NA NA 1364 259 NA NA NA NA
1434661200.0 5.5 189 0 NA NA NA NA 224 0 NA NA NA NA 1200 199 NA NA NA NA 1258 210 NA NA NA NA
1434661200.0 5.6 190 0 NA NA NA NA 225 0 NA NA NA NA 1423 213 NA NA NA NA 1520 216 NA NA NA NA
1434661200.0 5.7 188 0 NA NA NA NA 223 0 NA NA NA NA 1323 209 NA NA NA NA 1394 219 NA NA NA NA
1434661200.0 500199.0 120 NA NA NA NA NA 169 NA NA NA NA NA 3364 NA NA NA NA NA 4520 NA NA NA NA NA
1434661200.0 500200.1 78 143 174 NA NA NA 105 187 208 NA NA NA 6667 1055 2552 NA NA NA 6670 1168 2569 NA NA NA
1434661200.0 500202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 500204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 501.0 41 0 NA NA NA NA 60 0 NA NA NA NA 25 18 NA NA NA NA 28 122 NA NA NA NA
1434661200.0 502.0 41 0 NA NA NA NA 60 0 NA NA NA NA 43 16 NA NA NA NA 54 34 NA NA NA NA
1434661200.0 50203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 50205.0 NA 164 0 NA NA NA NA 209 0 NA NA NA NA 2593 0 NA NA NA NA 2695 0 NA NA NA
1434661200.0 503.0 41 0 NA NA NA NA 61 0 NA NA NA NA 129 16 NA NA NA NA 135 20 NA NA NA NA
1434661200.0 504.0 41 0 NA NA NA NA 61 0 NA NA NA NA 69 24 NA NA NA NA 76 26 NA NA NA NA
1434661200.0 505.0 41 0 NA NA NA NA 61 0 NA NA NA NA 93 19 NA NA NA NA 100 66 NA NA NA NA
1434661200.0 506.0 41 0 NA NA NA NA 61 0 NA NA NA NA 63 16 NA NA NA NA 69 41 NA NA NA NA
1434661200.0 507.0 41 0 NA NA NA NA 60 0 NA NA NA NA 154 18 NA NA NA NA 208 27 NA NA NA NA
1434661200.0 508.0 41 0 NA NA NA NA 61 0 NA NA NA NA 71 20 NA NA NA NA 158 29 NA NA NA NA
1434661200.0 509.0 41 0 NA NA NA NA 60 0 NA NA NA NA 66 19 NA NA NA NA 147 32 NA NA NA NA
1434661200.0 510.0 41 0 NA NA NA NA 61 0 NA NA NA NA 264 21 NA NA NA NA 315 32 NA NA NA NA
1434661200.0 511.0 47 0 NA NA NA NA 66 0 NA NA NA NA 875 16 NA NA NA NA 1063 38 NA NA NA NA
1434661200.0 513.0 44 0 NA NA NA NA 78 0 NA NA NA NA 57 15 NA NA NA NA 103 93 NA NA NA NA
1434661200.0 514.0 41 0 NA NA NA NA 61 0 NA NA NA NA 71 17 NA NA NA NA 109 107 NA NA NA NA
1434661200.0 516.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 0 8 NA NA NA NA
1434661200.0 517.0 41 0 NA NA NA NA 61 0 NA NA NA NA 83 16 NA NA NA NA 395 34 NA NA NA NA
1434661200.0 519.0 44 0 NA NA NA NA 78 0 NA NA NA NA 58 15 NA NA NA NA 293 28 NA NA NA NA
1434661200.0 520.0 41 0 NA NA NA NA 61 0 NA NA NA NA 67 15 NA NA NA NA 131 29 NA NA NA NA
1434661200.0 521.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 5 NA NA NA NA 3 21 NA NA NA NA
1434661200.0 523.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 4 72 NA NA NA NA
1434661200.0 524.0 42 0 NA NA NA NA 61 0 NA NA NA NA 85 20 NA NA NA NA 260 45 NA NA NA NA
1434661200.0 525.0 45 0 NA NA NA NA 79 0 NA NA NA NA 61 16 NA NA NA NA 448 23 NA NA NA NA
1434661200.0 527.0 42 0 NA NA NA NA 61 0 NA NA NA NA 72 16 NA NA NA NA 109 295 NA NA NA NA
1434661200.0 528.0 44 0 NA NA NA NA 79 0 NA NA NA NA 59 17 NA NA NA NA 472 669 NA NA NA NA
1434661200.0 530.0 41 0 NA NA NA NA 61 0 NA NA NA NA 75 18 NA NA NA NA 875 411 NA NA NA NA
1434661200.0 531.0 68 0 NA NA NA NA 173 0 NA NA NA NA 60 15 NA NA NA NA 156 22 NA NA NA NA
1434661200.0 533.0 46 0 NA NA NA NA 75 0 NA NA NA NA 319 22 NA NA NA NA 920 143 NA NA NA NA
1434661200.0 541.0 43 0 NA NA NA NA 64 0 NA NA NA NA 121 15 NA NA NA NA 209 75 NA NA NA NA
