Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434056400.0 112.0 66 94 201 NA NA NA 94 142 239 NA NA NA 3268 453 851 NA NA NA 3289 464 882 NA NA NA
1434056400.0 113.0 66 95 201 NA NA NA 94 142 235 NA NA NA 3344 442 833 NA NA NA 3358 449 861 NA NA NA
1434056400.0 11325.0 NA 147 234 0 67 NA NA 188 278 0 90 NA NA 716 1427 1077 114 NA NA 746 1486 1097 119 NA
1434056400.0 114.0 65 96 199 NA NA NA 94 142 239 NA NA NA 3286 433 856 NA NA NA 3296 444 876 NA NA NA
1434056400.0 115.0 68 94 200 NA NA NA 95 142 239 NA NA NA 4124 470 878 NA NA NA 4139 479 909 NA NA NA
1434056400.0 116.0 68 95 200 NA NA NA 95 142 239 NA NA NA 3892 458 929 NA NA NA 3919 468 948 NA NA NA
1434056400.0 117.0 69 95 201 NA NA NA 96 142 239 NA NA NA 5662 478 1013 NA NA NA 5682 494 1202 NA NA NA
1434056400.0 118.0 66 94 200 NA NA NA 95 142 239 NA NA NA 4163 483 993 NA NA NA 4182 495 1136 NA NA NA
1434056400.0 119.0 66 96 202 NA NA NA 94 142 239 NA NA NA 3529 426 863 NA NA NA 3550 432 935 NA NA NA
1434056400.0 12.0 NA 88 202 0 NA NA NA 138 239 0 NA NA NA 2078 2912 594 NA NA NA 2098 2933 600 NA NA
1434056400.0 120.0 56 91 197 NA NA NA 83 142 239 NA NA NA 682 379 738 NA NA NA 685 398 771 NA NA NA
1434056400.0 121.0 68 95 204 NA NA NA 95 142 239 NA NA NA 5289 483 992 NA NA NA 5313 489 1011 NA NA NA
1434056400.0 122.0 63 95 200 NA NA NA 92 142 239 NA NA NA 1341 299 765 NA NA NA 1351 333 816 NA NA NA
1434056400.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 832 NA NA NA NA NA 877 NA NA NA NA NA
1434056400.0 123.2 190 NA NA NA NA NA 225 NA NA NA NA NA 936 NA NA NA NA NA 979 NA NA NA NA NA
1434056400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 689 NA NA NA NA NA 766 NA NA NA NA NA
1434056400.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 667 NA NA NA NA NA 779 NA NA NA NA NA
1434056400.0 124.2 187 NA NA NA NA NA 223 NA NA NA NA NA 746 NA NA NA NA NA 764 NA NA NA NA NA
1434056400.0 124.4 184 NA NA NA NA NA 218 NA NA NA NA NA 675 NA NA NA NA NA 694 NA NA NA NA NA
1434056400.0 124.5 184 NA NA NA NA NA 218 NA NA NA NA NA 651 NA NA NA NA NA 675 NA NA NA NA NA
1434056400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 645 NA NA NA NA NA 666 NA NA NA NA NA
1434056400.0 125.0 69 97 199 NA NA NA 95 142 239 NA NA NA 4212 450 937 NA NA NA 4228 454 986 NA NA NA
1434056400.0 126.0 57 92 198 NA NA NA 85 142 239 NA NA NA 1266 391 824 NA NA NA 1271 401 845 NA NA NA
1434056400.0 127.0 57 91 198 NA NA NA 85 142 239 NA NA NA 1477 386 811 NA NA NA 1482 392 830 NA NA NA
1434056400.0 128.0 55 91 195 NA NA NA 79 142 239 NA NA NA 654 415 697 NA NA NA 658 422 717 NA NA NA
1434056400.0 129.0 56 91 195 NA NA NA 83 142 239 NA NA NA 668 387 717 NA NA NA 673 395 745 NA NA NA
1434056400.0 13.0 NA 86 202 0 NA NA NA 138 239 0 NA NA NA 315 1298 509 NA NA NA 410 1319 514 NA NA
1434056400.0 130.0 56 90 198 NA NA NA 80 142 239 NA NA NA 778 421 787 NA NA NA 786 433 801 NA NA NA
1434056400.0 1301.0 70 130 149 103 NA NA 100 176 189 136 NA NA 1577 536 667 207 NA NA 1621 546 688 224 NA NA
1434056400.0 1302.0 76 139 153 104 NA NA 106 176 192 140 NA NA 6199 686 881 237 NA NA 6285 695 904 244 NA NA
1434056400.0 1303.0 79 137 156 105 NA NA 107 176 195 138 NA NA 10138 586 1402 241 NA NA 10192 624 1426 248 NA NA
1434056400.0 1306.0 NA 136 211 0 103 NA NA 185 255 0 135 NA NA 565 852 993 171 NA NA 584 904 997 178 NA
1434056400.0 1307.0 NA 131 132 47 0 NA NA 183 172 69 0 NA NA 574 536 37 428 NA NA 586 544 40 434 NA
1434056400.0 1308.0 NA 128 131 45 0 NA NA 183 185 67 0 NA NA 547 490 30 430 NA NA 559 498 32 435 NA
1434056400.0 1309.0 NA 146 217 0 104 NA NA 187 256 0 137 NA NA 655 1114 1063 228 NA NA 671 1139 1068 233 NA
1434056400.0 131.0 58 92 196 NA NA NA 86 142 239 NA NA NA 1480 452 846 NA NA NA 1486 461 861 NA NA NA
1434056400.0 1310.0 NA 145 217 0 104 NA NA 186 256 0 138 NA NA 675 1102 1047 242 NA NA 691 1126 1055 245 NA
1434056400.0 1311.0 NA 139 223 0 54 103 NA 185 266 0 76 136 NA 588 958 1181 50 199 NA 605 982 1187 55 215
1434056400.0 1312.0 NA 142 216 0 103 NA NA 186 256 0 139 NA NA 661 1169 1040 228 NA NA 686 1191 1045 234 NA
1434056400.0 1313.0 NA 147 224 0 104 NA NA 192 260 0 139 NA NA 631 1665 1029 241 NA NA 649 1690 1052 246 NA
1434056400.0 1314.0 NA 146 220 0 104 NA NA 187 256 0 137 NA NA 748 1425 1053 241 NA NA 762 1458 1061 249 NA
1434056400.0 1315.0 NA 137 212 0 103 NA NA 185 255 0 136 NA NA 593 897 997 216 NA NA 599 922 1004 222 NA
1434056400.0 1316.0 NA 143 213 0 104 NA NA 185 255 0 138 NA NA 610 999 998 216 NA NA 623 1021 1009 220 NA
1434056400.0 1317.0 NA 139 212 0 103 NA NA 185 255 0 138 NA NA 604 941 1001 209 NA NA 621 967 1010 215 NA
1434056400.0 1318.0 NA 135 213 0 103 NA NA 185 255 0 136 NA NA 566 904 999 208 NA NA 578 925 1004 211 NA
1434056400.0 1319.0 NA 136 214 0 103 NA NA 185 255 0 136 NA NA 570 953 989 204 NA NA 583 975 995 216 NA
1434056400.0 132.0 63 94 199 NA NA NA 92 142 239 NA NA NA 3049 461 906 NA NA NA 3060 468 931 NA NA NA
1434056400.0 1320.0 NA 137 213 0 103 NA NA 185 256 0 136 NA NA 573 990 995 219 NA NA 587 1011 1005 225 NA
1434056400.0 1321.0 NA 139 213 0 103 NA NA 185 256 0 138 NA NA 627 1000 1012 205 NA NA 636 1021 1020 208 NA
1434056400.0 1322.0 NA 138 213 0 104 NA NA 185 256 0 138 NA NA 635 1017 1029 220 NA NA 644 1042 1040 224 NA
1434056400.0 1323.0 NA 134 210 0 102 NA NA 185 255 0 135 NA NA 554 826 973 181 NA NA 564 849 980 187 NA
1434056400.0 1324.0 NA 148 219 0 104 NA NA 188 256 0 139 NA NA 742 1268 1045 236 NA NA 786 1294 1056 242 NA
1434056400.0 1325.0 NA 147 220 0 74 105 NA 188 258 0 97 138 NA 718 1278 1030 147 237 NA 734 1305 1036 152 240
1434056400.0 1326.0 NA 138 219 0 105 NA NA 185 258 0 138 NA NA 605 1027 1030 212 NA NA 619 1045 1039 216 NA
1434056400.0 1327.0 NA 141 217 0 103 NA NA 185 256 0 137 NA NA 634 1020 1031 211 NA NA 648 1040 1037 216 NA
1434056400.0 1328.0 NA 142 217 0 104 NA NA 185 256 0 137 NA NA 657 1098 1038 236 NA NA 670 1122 1050 241 NA
1434056400.0 1329.0 NA 141 220 0 103 NA NA 185 259 0 139 NA NA 658 1080 1019 230 NA NA 673 1108 1032 237 NA
1434056400.0 133.0 69 95 202 NA NA NA 97 142 239 NA NA NA 6798 495 1106 NA NA NA 6817 501 1128 NA NA NA
1434056400.0 1330.0 NA 142 217 0 104 NA NA 186 256 0 138 NA NA 709 1076 1024 243 NA NA 722 1096 1031 246 NA
1434056400.0 1331.0 NA 140 216 0 104 NA NA 185 256 0 138 NA NA 660 1030 1010 233 NA NA 679 1050 1015 237 NA
1434056400.0 1332.0 NA 142 217 0 104 NA NA 186 256 0 137 NA NA 646 1044 1046 223 NA NA 658 1085 1053 243 NA
1434056400.0 1333.0 NA 138 215 0 104 NA NA 185 255 0 136 NA NA 608 975 1047 218 NA NA 628 1008 1057 223 NA
1434056400.0 1334.0 NA 139 215 0 104 NA NA 185 256 0 137 NA NA 615 1008 1040 221 NA NA 624 1043 1045 225 NA
1434056400.0 1335.0 NA 142 216 0 103 NA NA 185 256 0 137 NA NA 638 1039 1044 212 NA NA 659 1062 1053 222 NA
1434056400.0 1336.0 NA 149 222 0 105 NA NA 192 256 0 139 NA NA 1009 2323 1064 251 NA NA 1029 2371 1069 260 NA
1434056400.0 1337.0 NA 149 220 0 104 NA NA 188 256 0 139 NA NA 769 1372 1031 252 NA NA 823 1394 1041 260 NA
1434056400.0 1338.0 NA 145 219 0 105 NA NA 188 256 0 139 NA NA 734 1271 1048 255 NA NA 750 1296 1059 259 NA
1434056400.0 1339.0 NA 147 221 0 104 NA NA 188 256 0 138 NA NA 796 1519 1041 255 NA NA 815 1547 1048 259 NA
1434056400.0 134.0 NA 206 30 0 NA NA NA 242 54 0 NA NA NA 2891 10 14 NA NA NA 2953 16 22 NA NA
1434056400.0 1340.0 NA 141 215 0 105 NA NA 185 257 0 140 NA NA 642 1037 1398 211 NA NA 670 1071 1407 216 NA
1434056400.0 1341.0 NA 146 222 0 105 NA NA 190 258 0 139 NA NA 734 1342 1057 247 NA NA 753 1380 1064 254 NA
1434056400.0 1343.0 NA 143 217 0 104 NA NA 187 256 0 139 NA NA 677 1151 1058 223 NA NA 697 1169 1070 227 NA
1434056400.0 1344.0 NA 144 219 0 104 NA NA 188 256 0 138 NA NA 699 1128 1034 255 NA NA 711 1157 1043 261 NA
1434056400.0 1345.0 NA 144 218 0 104 NA NA 188 256 0 139 NA NA 685 1097 1033 212 NA NA 702 1130 1040 218 NA
1434056400.0 1347.0 NA 142 217 0 104 NA NA 186 256 0 137 NA NA 661 1088 1058 230 NA NA 682 1110 1067 235 NA
1434056400.0 1348.0 NA 142 217 0 104 NA NA 186 257 0 138 NA NA 646 1083 1382 223 NA NA 662 1110 1390 227 NA
1434056400.0 1349.0 NA 151 218 0 104 NA NA 188 256 0 137 NA NA 654 1118 1045 237 NA NA 722 1139 1054 240 NA
1434056400.0 135.1 220 0 101 NA NA NA 262 0 133 NA NA NA 1162 175 246 NA NA NA 1398 185 250 NA NA NA
1434056400.0 135.11 219 0 101 NA NA NA 263 0 133 NA NA NA 1119 163 219 NA NA NA 1160 167 224 NA NA NA
1434056400.0 135.2 200 0 100 NA NA NA 241 0 131 NA NA NA 849 145 192 NA NA NA 918 151 199 NA NA NA
1434056400.0 135.3 202 0 100 NA NA NA 241 0 133 NA NA NA 860 154 192 NA NA NA 891 160 198 NA NA NA
1434056400.0 135.4 217 0 101 NA NA NA 259 0 131 NA NA NA 1025 184 218 NA NA NA 1101 189 223 NA NA NA
1434056400.0 135.5 211 0 101 NA NA NA 259 0 131 NA NA NA 1024 162 203 NA NA NA 1060 164 209 NA NA NA
1434056400.0 135.6 216 0 102 NA NA NA 261 0 134 NA NA NA 1129 166 227 NA NA NA 1174 168 243 NA NA NA
1434056400.0 135.7 217 0 101 NA NA NA 258 0 131 NA NA NA 992 163 226 NA NA NA 1033 167 230 NA NA NA
1434056400.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 304 NA NA NA NA NA 311 NA NA NA NA NA
1434056400.0 135.9 217 0 100 NA NA NA 261 0 131 NA NA NA 1021 177 196 NA NA NA 1059 199 200 NA NA NA
1434056400.0 1350.0 NA 144 216 0 104 NA NA 185 256 0 137 NA NA 624 1059 1033 206 NA NA 642 1081 1040 212 NA
1434056400.0 1351.0 NA 146 217 0 106 NA NA 190 257 0 138 NA NA 707 1076 1920 214 NA NA 734 1323 1931 218 NA
1434056400.0 1352.0 NA 143 217 0 105 NA NA 188 256 0 138 NA NA 697 1067 1002 226 NA NA 712 1126 1009 229 NA
1434056400.0 1353.0 NA 149 220 0 105 NA NA 191 256 0 137 NA NA 724 1234 1042 232 NA NA 742 1258 1055 237 NA
1434056400.0 1354.0 NA 143 219 0 105 NA NA 188 256 0 139 NA NA 685 1037 1031 215 NA NA 695 1057 1037 219 NA
1434056400.0 14.0 NA 88 200 0 NA NA NA 138 239 0 NA NA NA 2027 2280 577 NA NA NA 2045 2319 585 NA NA
1434056400.0 140.1 NA 104 207 0 NA NA NA 152 255 0 NA NA NA 325 680 737 NA NA NA 391 719 747 NA NA
1434056400.0 140.2 NA 102 207 0 NA NA NA 153 255 0 NA NA NA 292 680 738 NA NA NA 438 715 746 NA NA
1434056400.0 140.4 NA 108 207 0 NA NA NA 153 255 0 NA NA NA 358 654 734 NA NA NA 388 675 742 NA NA
1434056400.0 140.51 NA 52 223 0 NA NA NA 86 257 0 NA NA NA 3041 1886 830 NA NA NA 3220 1939 840 NA NA
1434056400.0 140.52 NA 224 215 0 NA NA NA 266 249 0 NA NA NA 2083 1571 807 NA NA NA 2180 1608 819 NA NA
1434056400.0 140.53 NA 248 0 NA NA NA NA 293 0 NA NA NA NA 3920 819 NA NA NA NA 3984 835 NA NA NA
1434056400.0 144.6 NA 199 NA NA NA NA NA 233 NA NA NA NA NA 2183 NA NA NA NA NA 2330 NA NA NA NA
1434056400.0 15.0 NA 82 197 0 NA NA NA 138 239 0 NA NA NA 1770 1248 509 NA NA NA 1795 1274 518 NA NA
1434056400.0 16.0 NA 85 200 0 NA NA NA 138 239 0 NA NA NA 1848 1607 519 NA NA NA 1889 1630 523 NA NA
1434056400.0 17.0 NA 81 198 0 NA NA NA 138 239 0 NA NA NA 1763 1366 509 NA NA NA 1826 1386 515 NA NA
1434056400.0 18.0 NA 80 196 0 NA NA NA 138 239 0 NA NA NA 1799 1155 488 NA NA NA 1819 1171 493 NA NA
1434056400.0 19.0 NA 82 198 0 NA NA NA 138 239 0 NA NA NA 1735 1237 495 NA NA NA 1759 1254 500 NA NA
1434056400.0 2.0 69 95 143 NA NA NA 95 141 184 NA NA NA 5283 445 744 NA NA NA 7050 597 809 NA NA NA
1434056400.0 20.0 NA 85 198 0 NA NA NA 138 239 0 NA NA NA 1849 1610 535 NA NA NA 1867 1628 541 NA NA
1434056400.0 200.0 NA 94 216 0 NA NA NA 139 259 0 NA NA NA 714 1479 550 NA NA NA 1393 2147 555 NA NA
1434056400.0 202.0 NA 97 218 0 NA NA NA 139 261 0 NA NA NA 731 1672 567 NA NA NA 1349 2302 572 NA NA
1434056400.0 203.0 NA 91 214 0 NA NA NA 139 258 0 NA NA NA 712 1383 552 NA NA NA 1457 1949 557 NA NA
1434056400.0 204.0 NA 92 216 0 NA NA NA 139 258 0 NA NA NA 699 1496 572 NA NA NA 1530 2069 587 NA NA
1434056400.0 205.0 NA 92 214 0 NA NA NA 139 258 0 NA NA NA 726 1428 566 NA NA NA 1470 2029 569 NA NA
1434056400.0 21.0 NA 86 197 0 NA NA NA 138 239 0 NA NA NA 1871 1839 543 NA NA NA 1885 1863 547 NA NA
1434056400.0 22.0 NA 86 197 0 NA NA NA 138 239 0 NA NA NA 1965 2391 538 NA NA NA 1996 2423 544 NA NA
1434056400.0 23.0 NA 88 201 0 NA NA NA 138 239 0 NA NA NA 2125 2153 574 NA NA NA 2144 2185 580 NA NA
1434056400.0 24.0 NA 87 201 0 NA NA NA 138 237 0 NA NA NA 2266 3020 588 NA NA NA 2293 3053 596 NA NA
1434056400.0 25.0 NA 87 208 0 65 NA NA 138 249 0 87 NA NA 2354 3470 595 87 NA NA 2419 3490 603 94 NA
1434056400.0 250199.0 125 NA NA NA NA NA 164 NA NA NA NA NA 3066 NA NA NA NA NA 8925 NA NA NA NA NA
1434056400.0 250200.0 NA 165 228 0 105 NA NA 205 264 0 139 NA NA 4771 2232 1026 317 NA NA 4911 2290 1029 337 NA
1434056400.0 250200.1 75 145 166 NA NA NA 104 183 206 NA NA NA 4748 856 1828 NA NA NA 4820 902 1881 NA NA NA
1434056400.0 250202.0 NA 163 235 0 106 NA NA 201 271 0 140 NA NA 6015 2864 1065 359 NA NA 6397 2897 1072 363 NA
1434056400.0 250203.0 NA 162 232 0 105 NA NA 199 269 0 138 NA NA 5179 2579 1054 331 NA NA 5288 2603 1062 337 NA
1434056400.0 250204.0 NA 159 236 0 107 NA NA 199 271 0 140 NA NA 5112 2717 1058 344 NA NA 5378 2749 1063 349 NA
1434056400.0 250205.0 NA 160 232 0 105 NA NA 198 269 0 139 NA NA 4419 2396 1064 319 NA NA 4545 2426 1075 323 NA
1434056400.0 250206.0 NA 161 233 0 107 NA NA 199 271 0 139 NA NA 5007 2765 1079 351 NA NA 5125 2793 1083 357 NA
1434056400.0 250207.0 NA 150 234 0 105 NA NA 193 270 0 139 NA NA 3795 2455 1012 332 NA NA 3931 2484 1018 341 NA
1434056400.0 25200.0 NA 178 283 0 108 NA NA 225 346 0 139 NA NA 3040 4459 1073 326 NA NA 8805 9764 1077 364 NA
1434056400.0 25202.0 NA 184 292 0 106 NA NA 236 356 0 140 NA NA 3182 5196 1064 328 NA NA 6453 5472 1071 331 NA
1434056400.0 25203.0 NA 183 292 0 105 NA NA 231 354 0 139 NA NA 3107 4786 1117 341 NA NA 3302 5004 1123 346 NA
1434056400.0 25204.0 NA 179 285 0 108 NA NA 228 346 0 139 NA NA 2960 4322 1060 313 NA NA 8767 9352 1485 317 NA
1434056400.0 25205.0 NA 177 285 0 108 NA NA 227 347 0 140 NA NA 2862 4360 1096 324 NA NA 3052 4561 1098 328 NA
1434056400.0 25206.0 NA 178 277 0 108 NA NA 233 339 0 140 NA NA 2829 4451 1089 286 NA NA 3634 4641 1094 291 NA
1434056400.0 25207.0 NA 177 284 0 108 NA NA 224 342 0 139 NA NA 2915 4120 1165 315 NA NA 8594 9204 1171 331 NA
1434056400.0 25208.0 NA 182 285 0 109 NA NA 229 348 0 139 NA NA 3136 5347 1097 356 NA NA 3451 8331 1112 360 NA
1434056400.0 25400.0 238 0 102 NA NA NA 286 0 134 NA NA NA 1472 188 251 NA NA NA 1578 190 253 NA NA NA
1434056400.0 25400.1 224 0 101 NA NA NA 273 0 134 NA NA NA 1337 201 270 NA NA NA 1364 206 274 NA NA NA
1434056400.0 25400.2 261 0 103 NA NA NA 307 0 137 NA NA NA 2432 189 350 NA NA NA 2462 195 505 NA NA NA
1434056400.0 25400.3 239 0 104 NA NA NA 289 0 134 NA NA NA 1736 202 409 NA NA NA 1768 208 595 NA NA NA
1434056400.0 25401.0 247 0 102 NA NA NA 294 0 134 NA NA NA 1813 222 296 NA NA NA 2047 231 301 NA NA NA
1434056400.0 25402.0 265 0 102 NA NA NA 329 0 135 NA NA NA 4442 220 479 NA NA NA 4631 224 484 NA NA NA
1434056400.0 25407.0 239 0 105 NA NA NA 296 0 135 NA NA NA 3196 194 376 NA NA NA 4943 196 379 NA NA NA
1434056400.0 25408.0 259 0 102 NA NA NA 323 0 135 NA NA NA 3613 209 382 NA NA NA 3763 212 386 NA NA NA
1434056400.0 26.0 NA 85 203 0 NA NA NA 138 242 0 NA NA NA 2014 1855 549 NA NA NA 2040 1889 555 NA NA
1434056400.0 27.0 NA 86 200 0 NA NA NA 138 235 0 NA NA NA 2019 1818 574 NA NA NA 2037 1865 586 NA NA
1434056400.0 28.0 NA 86 201 0 NA NA NA 138 239 0 NA NA NA 2215 2570 566 NA NA NA 2238 2599 573 NA NA
1434056400.0 280.0 86 95 199 0 NA NA 167 142 239 0 NA NA 6580 469 910 515 NA NA 6782 476 933 520 NA NA
1434056400.0 29.0 NA 86 204 0 NA NA NA 138 242 0 NA NA NA 2024 2062 556 NA NA NA 2047 2092 562 NA NA
1434056400.0 3.0 71 93 144 NA NA NA 98 141 184 NA NA NA 8814 371 1063 NA NA NA 10686 450 1109 NA NA NA
1434056400.0 30.0 NA 86 200 0 NA NA NA 138 239 0 NA NA NA 2055 2273 593 NA NA NA 2113 2306 604 NA NA
1434056400.0 300.0 95 164 274 0 NA NA 134 217 323 0 NA NA 3013 1035 1552 754 NA NA 3096 1170 1692 767 NA NA
1434056400.0 301.0 96 168 272 0 NA NA 137 220 323 0 NA NA 3949 1016 1519 803 NA NA 4024 1160 1656 808 NA NA
1434056400.0 302.0 98 171 275 0 NA NA 136 222 324 0 NA NA 2573 1061 1588 764 NA NA 2650 1202 1744 767 NA NA
1434056400.0 31.0 NA 85 199 0 NA NA NA 138 234 0 NA NA NA 1991 1728 555 NA NA NA 2013 1760 561 NA NA
1434056400.0 32.0 NA 85 200 0 NA NA NA 138 239 0 NA NA NA 2119 2026 555 NA NA NA 2158 2043 561 NA NA
1434056400.0 33.0 NA 84 198 0 NA NA NA 138 239 0 NA NA NA 2001 1706 550 NA NA NA 2059 1727 555 NA NA
1434056400.0 34.0 NA 85 200 0 NA NA NA 138 239 0 NA NA NA 2129 2332 571 NA NA NA 2195 2354 579 NA NA
1434056400.0 35.0 NA 87 200 0 NA NA NA 138 235 0 NA NA NA 2145 2298 577 NA NA NA 2196 2321 588 NA NA
1434056400.0 36.0 NA 86 208 0 NA NA NA 138 243 0 NA NA NA 2198 10998 616 NA NA NA 2223 11047 633 NA NA
1434056400.0 37.0 NA 87 203 0 NA NA NA 138 239 0 NA NA NA 2354 3610 601 NA NA NA 2386 3638 614 NA NA
1434056400.0 38.0 NA 86 202 0 NA NA NA 138 238 0 NA NA NA 2231 3086 571 NA NA NA 2262 3108 588 NA NA
1434056400.0 39.0 NA 88 206 0 NA NA NA 138 242 0 NA NA NA 2407 5794 592 NA NA NA 2466 5828 598 NA NA
1434056400.0 4.17 NA 35 205 0 108 95 NA 64 235 0 145 127 NA 47 2350 611 431 315 NA 95 3594 693 689 362
1434056400.0 4.22 NA 127 55 63 0 NA NA 172 78 95 0 NA NA 908 57 83 206 NA NA 1843 131 135 344 NA
1434056400.0 4.23 NA 62 210 0 102 NA NA 96 248 0 135 NA NA 120 2322 881 405 NA NA 194 3185 1078 528 NA
1434056400.0 4.24 NA 56 205 NA NA NA NA 84 237 NA NA NA NA 64 1240 NA NA NA NA 121 2009 NA NA NA
1434056400.0 4.25 NA 56 205 0 97 NA NA 84 243 0 131 NA NA 58 2340 778 329 NA NA 87 3209 961 458 NA
1434056400.0 4.26 NA 55 208 0 97 NA NA 82 245 0 130 NA NA 54 2981 815 348 NA NA 234 4299 841 380 NA
1434056400.0 4.27 NA 57 208 0 97 NA NA 85 245 0 132 NA NA 71 3182 765 398 NA NA 116 4710 780 404 NA
1434056400.0 4.28 NA 64 209 0 105 NA NA 101 249 0 138 NA NA 172 2088 2088 379 NA NA 330 2234 2137 384 NA
1434056400.0 4.29 NA 37 207 0 108 96 NA 64 238 0 145 130 NA 55 2717 681 503 347 NA 107 2893 710 600 367
1434056400.0 4.34 NA 61 211 0 101 NA NA 95 249 0 134 NA NA 128 3005 825 429 NA NA 780 3159 844 434 NA
1434056400.0 4.35 NA 54 209 0 96 NA NA 83 238 0 132 NA NA 78 4077 737 445 NA NA 169 4325 771 452 NA
1434056400.0 4.36 NA 54 208 0 96 NA NA 82 246 0 131 NA NA 67 3203 715 391 NA NA 91 3304 723 397 NA
1434056400.0 4.37 NA 55 210 0 98 NA NA 84 249 0 131 NA NA 70 3914 727 446 NA NA 81 3977 734 498 NA
1434056400.0 4.4 NA 34 213 0 96 NA NA 65 244 0 131 NA NA 63 3724 680 424 NA NA 92 3790 702 430 NA
1434056400.0 4.41 NA 34 211 0 97 NA NA 64 243 0 131 NA NA 70 5266 713 544 NA NA 84 5326 719 558 NA
1434056400.0 4.42 NA 34 216 0 97 NA NA 64 249 0 130 NA NA 74 6511 691 634 NA NA 92 6550 701 642 NA
1434056400.0 4.43 NA 35 209 0 96 NA NA 65 241 0 131 NA NA 54 3354 705 384 NA NA 60 3454 729 396 NA
1434056400.0 4.44 NA 32 217 0 95 NA NA 64 255 0 131 NA NA 73 4594 708 496 NA NA 87 4649 718 502 NA
1434056400.0 4.45 NA 32 213 0 96 NA NA 64 246 0 131 NA NA 84 7130 705 655 NA NA 92 7225 712 663 NA
1434056400.0 4.51 NA 33 216 0 96 NA NA 64 249 0 130 NA NA 72 5863 693 571 NA NA 127 5919 700 580 NA
1434056400.0 4.52 NA 33 217 0 97 NA NA 64 248 0 130 NA NA 78 7570 708 739 NA NA 91 7633 716 747 NA
1434056400.0 4.53 NA 33 214 0 97 NA NA 64 246 0 131 NA NA 74 6902 678 646 NA NA 98 6992 686 653 NA
1434056400.0 4.54 NA 33 225 0 97 NA NA 64 262 0 131 NA NA 77 7183 712 669 NA NA 86 7238 718 676 NA
