Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441141200.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 504 NA NA NA NA NA 526 NA NA NA NA NA
1441141200.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 513 NA NA NA NA NA 532 NA NA NA NA NA
1441141200.0 124.2 170 NA NA NA NA NA 206 NA NA NA NA NA 621 NA NA NA NA NA 645 NA NA NA NA NA
1441141200.0 124.4 165 NA NA NA NA NA 202 NA NA NA NA NA 517 NA NA NA NA NA 543 NA NA NA NA NA
1441141200.0 124.5 166 NA NA NA NA NA 202 NA NA NA NA NA 521 NA NA NA NA NA 551 NA NA NA NA NA
1441141200.0 124.6 157 NA NA NA NA NA 202 NA NA NA NA NA 511 NA NA NA NA NA 540 NA NA NA NA NA
1441141200.0 125.0 69 93 188 NA NA NA 96 144 225 NA NA NA 4416 463 846 NA NA NA 4432 468 867 NA NA NA
1441141200.0 126.0 58 88 185 NA NA NA 85 143 225 NA NA NA 1283 382 752 NA NA NA 1296 390 772 NA NA NA
1441141200.0 127.0 58 88 184 NA NA NA 85 143 225 NA NA NA 1509 392 742 NA NA NA 1522 401 758 NA NA NA
1441141200.0 128.0 56 88 179 NA NA NA 80 143 225 NA NA NA 658 415 513 NA NA NA 662 422 535 NA NA NA
1441141200.0 129.0 57 87 179 NA NA NA 84 143 225 NA NA NA 673 401 524 NA NA NA 684 410 546 NA NA NA
1441141200.0 13.0 NA 82 188 0 NA NA NA 140 225 0 NA NA NA 318 1283 545 NA NA NA 341 1307 561 NA NA
1441141200.0 130.0 57 87 184 NA NA NA 81 143 225 NA NA NA 772 416 758 NA NA NA 779 422 771 NA NA NA
1441141200.0 1301.0 71 127 157 NA NA NA 100 177 200 NA NA NA 1597 559 606 NA NA NA 1667 574 640 NA NA NA
1441141200.0 1302.0 77 136 165 NA NA NA 107 178 205 NA NA NA 6282 665 835 NA NA NA 6360 684 856 NA NA NA
1441141200.0 1303.0 78 136 162 NA NA NA 107 178 207 NA NA NA 10173 605 1303 NA NA NA 10245 616 1322 NA NA NA
1441141200.0 1306.0 NA 135 216 0 NA NA NA 187 261 0 NA NA NA 565 737 1071 NA NA NA 581 762 1082 NA NA
1441141200.0 1307.0 NA 128 136 48 0 NA NA 184 189 70 0 NA NA 582 545 44 449 NA NA 665 559 47 456 NA
1441141200.0 1308.0 NA 126 136 48 0 NA NA 184 189 70 0 NA NA 543 504 44 447 NA NA 588 514 47 457 NA
1441141200.0 1309.0 NA 143 226 0 NA NA NA 187 272 0 NA NA NA 715 1270 1127 NA NA NA 759 1297 1144 NA NA
1441141200.0 131.0 59 88 185 NA NA NA 87 143 225 NA NA NA 1480 435 797 NA NA NA 1488 445 814 NA NA NA
1441141200.0 1310.0 NA 140 224 0 NA NA NA 187 269 0 NA NA NA 682 1154 1102 NA NA NA 701 1183 1111 NA NA
1441141200.0 1311.0 NA 135 212 0 55 NA NA 187 254 0 77 NA NA 585 968 1213 45 NA NA 609 1002 1220 48 NA
1441141200.0 1312.0 NA 142 224 0 NA NA NA 187 270 0 NA NA NA 686 1309 1099 NA NA NA 703 1342 1109 NA NA
1441141200.0 1313.0 NA 145 230 0 NA NA NA 192 274 0 NA NA NA 733 1635 1119 NA NA NA 760 1667 1128 NA NA
1441141200.0 1314.0 NA 149 226 0 NA NA NA 192 272 0 NA NA NA 828 1512 1101 NA NA NA 867 1543 1112 NA NA
1441141200.0 1315.0 NA 138 219 0 NA NA NA 187 262 0 NA NA NA 578 981 1060 NA NA NA 593 1004 1067 NA NA
1441141200.0 1316.0 NA 136 220 0 NA NA NA 187 265 0 NA NA NA 644 1078 1097 NA NA NA 657 1099 1103 NA NA
1441141200.0 1317.0 NA 134 219 0 NA NA NA 187 265 0 NA NA NA 599 1030 1088 NA NA NA 615 1050 1101 NA NA
1441141200.0 1318.0 NA 134 219 0 NA NA NA 187 262 0 NA NA NA 556 989 1051 NA NA NA 570 1027 1061 NA NA
1441141200.0 1319.0 NA 133 220 0 NA NA NA 187 263 0 NA NA NA 586 1015 1054 NA NA NA 603 1046 1069 NA NA
1441141200.0 132.0 63 90 186 NA NA NA 93 143 225 NA NA NA 2992 455 835 NA NA NA 3003 461 858 NA NA NA
1441141200.0 1320.0 NA 135 219 0 NA NA NA 187 263 0 NA NA NA 590 1023 1085 NA NA NA 603 1047 1101 NA NA
1441141200.0 1321.0 NA 137 220 0 NA NA NA 187 265 0 NA NA NA 638 1051 1054 NA NA NA 662 1119 1068 NA NA
1441141200.0 1322.0 NA 138 224 0 NA NA NA 187 265 0 NA NA NA 631 1091 1071 NA NA NA 649 1116 1078 NA NA
1441141200.0 1323.0 NA 133 214 0 NA NA NA 187 258 0 NA NA NA 586 726 1055 NA NA NA 601 752 1064 NA NA
1441141200.0 1324.0 NA 141 224 0 NA NA NA 187 268 0 NA NA NA 735 1241 1124 NA NA NA 766 1271 1146 NA NA
1441141200.0 1325.0 NA 144 228 0 61 NA NA 187 274 0 83 NA NA 774 1388 1117 79 NA NA 806 1412 1134 86 NA
1441141200.0 1326.0 NA 135 222 0 NA NA NA 187 265 0 NA NA NA 618 1061 1096 NA NA NA 631 1132 1106 NA NA
1441141200.0 1327.0 NA 139 225 0 NA NA NA 187 266 0 NA NA NA 640 1104 1101 NA NA NA 662 1130 1107 NA NA
1441141200.0 1328.0 NA 140 225 0 NA NA NA 187 269 0 NA NA NA 665 1149 1121 NA NA NA 702 1189 1133 NA NA
1441141200.0 1329.0 NA 136 223 0 NA NA NA 187 267 0 NA NA NA 658 1107 1096 NA NA NA 687 1129 1108 NA NA
1441141200.0 133.0 71 93 189 NA NA NA 98 143 227 NA NA NA 6836 501 1063 NA NA NA 6872 511 1081 NA NA NA
1441141200.0 1330.0 NA 138 223 0 NA NA NA 187 271 0 NA NA NA 675 1173 1090 NA NA NA 714 1200 1113 NA NA
1441141200.0 1331.0 NA 138 223 0 NA NA NA 187 269 0 NA NA NA 634 1134 1102 NA NA NA 673 1160 1115 NA NA
1441141200.0 1332.0 NA 137 223 0 NA NA NA 187 266 0 NA NA NA 651 1132 1101 NA NA NA 663 1158 1118 NA NA
1441141200.0 1333.0 NA 136 222 0 NA NA NA 187 266 0 NA NA NA 632 1097 1106 NA NA NA 655 1147 1121 NA NA
1441141200.0 1334.0 NA 140 224 0 NA NA NA 187 268 0 NA NA NA 675 1188 1096 NA NA NA 707 1235 1106 NA NA
1441141200.0 1335.0 NA 138 223 0 NA NA NA 187 268 0 NA NA NA 674 1105 1096 NA NA NA 698 1150 1106 NA NA
1441141200.0 1336.0 NA 146 228 0 NA NA NA 187 272 0 NA NA NA 900 2350 1120 NA NA NA 964 2380 1131 NA NA
1441141200.0 1338.0 NA 144 228 0 NA NA NA 187 273 0 NA NA NA 760 1407 1097 NA NA NA 788 1438 1106 NA NA
1441141200.0 1339.0 NA 146 230 0 NA NA NA 188 275 0 NA NA NA 801 1770 1129 NA NA NA 846 1801 1141 NA NA
1441141200.0 134.0 NA 205 44 0 NA NA NA 251 66 0 NA NA NA 3097 11 13 NA NA NA 3174 151 17 NA NA
1441141200.0 134.71 NA 106 220 0 NA NA NA 149 270 0 NA NA NA 892 5103 804 NA NA NA 959 5193 831 NA NA
1441141200.0 134.72 NA 109 219 0 NA NA NA 147 260 0 NA NA NA 1105 6910 781 NA NA NA 1130 6982 790 NA NA
1441141200.0 134.73 NA 110 225 0 NA NA NA 150 275 0 NA NA NA 1161 6856 776 NA NA NA 1222 7033 782 NA NA
1441141200.0 134.74 NA 109 220 0 NA NA NA 149 263 0 NA NA NA 1108 6539 760 NA NA NA 1132 6631 770 NA NA
1441141200.0 134.75 NA 109 225 0 NA NA NA 150 275 0 NA NA NA 1180 7134 785 NA NA NA 1213 7204 802 NA NA
1441141200.0 134.76 NA 109 223 0 NA NA NA 150 272 0 NA NA NA 1244 7428 808 NA NA NA 1293 7527 816 NA NA
1441141200.0 1340.0 NA 143 225 0 NA NA NA 189 275 0 NA NA NA 655 1162 1844 NA NA NA 693 1189 1887 NA NA
1441141200.0 1341.0 NA 147 229 0 NA NA NA 187 273 0 NA NA NA 815 1690 1134 NA NA NA 841 1715 1151 NA NA
1441141200.0 1343.0 NA 140 223 0 NA NA NA 187 270 0 NA NA NA 670 1223 1126 NA NA NA 689 1247 1143 NA NA
1441141200.0 1344.0 NA 142 225 0 NA NA NA 187 271 0 NA NA NA 723 1226 1079 NA NA NA 743 1273 1089 NA NA
1441141200.0 1345.0 NA 141 226 0 NA NA NA 187 271 0 NA NA NA 693 1207 1095 NA NA NA 715 1287 1105 NA NA
1441141200.0 1347.0 NA 138 224 0 NA NA NA 187 269 0 NA NA NA 671 1170 1091 NA NA NA 695 1193 1099 NA NA
1441141200.0 1348.0 NA 139 225 0 NA NA NA 187 270 0 NA NA NA 676 1151 1252 NA NA NA 706 1179 1261 NA NA
1441141200.0 1349.0 NA 140 224 0 NA NA NA 188 269 0 NA NA NA 502 985 1103 NA NA NA 556 1007 1111 NA NA
1441141200.0 135.1 202 0 105 NA NA NA 245 0 137 NA NA NA 999 183 259 NA NA NA 1103 190 266 NA NA NA
1441141200.0 135.11 205 0 107 NA NA NA 254 0 138 NA NA NA 1336 189 298 NA NA NA 1416 192 311 NA NA NA
1441141200.0 135.12 195 0 105 NA NA NA 242 0 135 NA NA NA 869 173 261 NA NA NA 908 181 265 NA NA NA
1441141200.0 135.2 184 0 103 NA NA NA 225 0 134 NA NA NA 718 153 225 NA NA NA 747 158 228 NA NA NA
1441141200.0 135.3 184 0 103 NA NA NA 225 0 134 NA NA NA 706 159 224 NA NA NA 734 164 230 NA NA NA
1441141200.0 135.4 200 0 105 NA NA NA 244 0 135 NA NA NA 902 178 256 NA NA NA 945 185 262 NA NA NA
1441141200.0 135.5 198 0 105 NA NA NA 243 0 135 NA NA NA 817 178 248 NA NA NA 840 190 263 NA NA NA
1441141200.0 135.6 199 0 107 NA NA NA 245 0 138 NA NA NA 938 177 284 NA NA NA 969 199 331 NA NA NA
1441141200.0 135.7 197 0 105 NA NA NA 241 0 138 NA NA NA 828 171 270 NA NA NA 865 181 296 NA NA NA
1441141200.0 135.8 90 NA NA NA NA NA 124 NA NA NA NA NA 307 NA NA NA NA NA 312 NA NA NA NA NA
1441141200.0 135.9 199 0 105 NA NA NA 244 0 135 NA NA NA 800 180 235 NA NA NA 887 187 243 NA NA NA
1441141200.0 1350.0 NA 137 224 0 NA NA NA 187 267 0 NA NA NA 659 1100 1109 NA NA NA 688 1123 1119 NA NA
1441141200.0 1351.0 NA 139 224 0 NA NA NA 187 271 0 NA NA NA 644 1119 1539 NA NA NA 658 1151 1565 NA NA
1441141200.0 1352.0 NA 138 223 0 NA NA NA 187 267 0 NA NA NA 673 1131 1098 NA NA NA 693 1160 1106 NA NA
1441141200.0 1353.0 NA 142 225 0 NA NA NA 187 270 0 NA NA NA 694 1186 1111 NA NA NA 726 1208 1122 NA NA
1441141200.0 1354.0 NA 139 223 0 NA NA NA 187 267 0 NA NA NA 679 1164 1097 NA NA NA 692 1203 1107 NA NA
1441141200.0 1355.0 NA 143 229 0 NA NA NA 187 270 0 NA NA NA 704 1286 1094 NA NA NA 727 1311 1106 NA NA
1441141200.0 14.0 NA 83 187 0 NA NA NA 139 225 0 NA NA NA 2049 2226 618 NA NA NA 2078 2265 625 NA NA
1441141200.0 140.1 NA 104 213 0 NA NA NA 154 263 0 NA NA NA 290 597 746 NA NA NA 311 627 763 NA NA
1441141200.0 140.2 NA 101 214 0 NA NA NA 154 263 0 NA NA NA 274 601 760 NA NA NA 286 622 819 NA NA
1441141200.0 140.4 NA 101 213 0 NA NA NA 154 263 0 NA NA NA 325 614 768 NA NA NA 336 659 792 NA NA
1441141200.0 140.51 NA 46 208 0 NA NA NA 79 242 0 NA NA NA 2714 1836 807 NA NA NA 2866 1860 917 NA NA
1441141200.0 140.52 NA 209 198 0 NA NA NA 252 235 0 NA NA NA 1979 1522 818 NA NA NA 2056 1539 830 NA NA
1441141200.0 140.53 NA 239 0 NA NA NA NA 282 0 NA NA NA NA 4010 853 NA NA NA NA 4059 865 NA NA NA
1441141200.0 145.0 NA 156 262 0 NA NA NA 198 307 0 NA NA NA 1581 1520 811 NA NA NA 1714 1536 827 NA NA
1441141200.0 15.0 NA 79 183 0 NA NA NA 139 225 0 NA NA NA 1763 1203 545 NA NA NA 1793 1230 585 NA NA
1441141200.0 16.0 NA 82 186 0 NA NA NA 140 225 0 NA NA NA 1835 1557 553 NA NA NA 1908 1620 558 NA NA
1441141200.0 17.0 NA 77 184 0 NA NA NA 139 225 0 NA NA NA 1745 1338 537 NA NA NA 1795 1409 544 NA NA
1441141200.0 18.0 NA 77 184 0 NA NA NA 139 225 0 NA NA NA 1784 1108 536 NA NA NA 1832 1150 549 NA NA
1441141200.0 19.0 NA 79 183 0 NA NA NA 139 225 0 NA NA NA 1741 1190 525 NA NA NA 1774 1209 537 NA NA
1441141200.0 2.0 69 90 127 NA NA NA 96 143 168 NA NA NA 5336 473 541 NA NA NA 7178 536 687 NA NA NA
1441141200.0 20.0 NA 81 184 0 NA NA NA 140 225 0 NA NA NA 1854 1581 569 NA NA NA 1893 1619 580 NA NA
1441141200.0 200.0 NA 89 204 0 NA NA NA 140 247 0 NA NA NA 728 1439 586 NA NA NA 1337 2030 596 NA NA
1441141200.0 202.0 NA 93 205 0 NA NA NA 140 248 0 NA NA NA 767 1598 580 NA NA NA 1425 2156 591 NA NA
1441141200.0 203.0 NA 90 202 0 NA NA NA 140 245 0 NA NA NA 704 1338 582 NA NA NA 1314 1872 588 NA NA
1441141200.0 204.0 NA 89 203 0 NA NA NA 140 245 0 NA NA NA 733 1414 607 NA NA NA 1362 1957 612 NA NA
1441141200.0 205.0 NA 88 202 0 NA NA NA 140 245 0 NA NA NA 716 1310 612 NA NA NA 1419 1918 617 NA NA
1441141200.0 21.0 NA 82 184 0 NA NA NA 139 225 0 NA NA NA 1892 1816 574 NA NA NA 1944 1863 580 NA NA
1441141200.0 22.0 NA 80 185 0 NA NA NA 139 225 0 NA NA NA 1987 2339 574 NA NA NA 2016 2395 583 NA NA
1441141200.0 23.0 NA 83 187 0 NA NA NA 140 225 0 NA NA NA 2108 2104 614 NA NA NA 2155 2152 626 NA NA
1441141200.0 24.0 NA 84 189 0 NA NA NA 140 225 0 NA NA NA 2275 3014 631 NA NA NA 2315 3055 647 NA NA
1441141200.0 25.0 NA 83 197 0 60 NA NA 139 237 0 82 NA NA 2374 3394 627 61 NA NA 2464 3431 648 66 NA
1441141200.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 2872 NA NA NA NA NA 5599 NA NA NA NA NA
1441141200.0 250200.0 NA 161 239 0 NA NA NA 198 284 0 NA NA NA 5964 2328 1086 NA NA NA 6453 2367 1093 NA NA
1441141200.0 250200.1 76 149 180 NA NA NA 104 184 219 NA NA NA 4668 989 2145 NA NA NA 4751 1022 2180 NA NA NA
1441141200.0 250202.0 NA 163 245 0 NA NA NA 203 292 0 NA NA NA 7222 3099 1109 NA NA NA 7602 3136 1115 NA NA
1441141200.0 250203.0 NA 164 239 0 NA NA NA 203 285 0 NA NA NA 5988 2525 1091 NA NA NA 6100 2552 1100 NA NA
1441141200.0 250204.0 NA 161 240 0 NA NA NA 198 286 0 NA NA NA 5937 2550 1082 NA NA NA 6422 2585 1092 NA NA
1441141200.0 250205.0 NA 158 240 0 NA NA NA 194 285 0 NA NA NA 5121 2379 1072 NA NA NA 5312 2435 1077 NA NA
1441141200.0 250206.0 NA 159 243 0 NA NA NA 199 288 0 NA NA NA 5967 2619 1112 NA NA NA 6100 2661 1119 NA NA
1441141200.0 250207.0 NA 152 240 0 NA NA NA 192 285 0 NA NA NA 4350 2384 1061 NA NA NA 4789 2414 1069 NA NA
1441141200.0 250399.0 121 NA NA NA NA NA 180 NA NA NA NA NA 1356 NA NA NA NA NA 1477 NA NA NA NA NA
1441141200.0 250400.0 211 0 107 NA NA NA 259 0 138 NA NA NA 1354 175 478 NA NA NA 1441 180 482 NA NA NA
1441141200.0 250402.0 215 0 109 NA NA NA 264 0 140 NA NA NA 1490 182 532 NA NA NA 1548 188 537 NA NA NA
1441141200.0 250403.0 209 0 106 NA NA NA 258 0 139 NA NA NA 1190 171 459 NA NA NA 1229 173 468 NA NA NA
1441141200.0 250405.0 212 0 107 NA NA NA 259 0 138 NA NA NA 1315 192 460 NA NA NA 1364 209 473 NA NA NA
1441141200.0 250406.0 211 0 108 NA NA NA 260 0 140 NA NA NA 1133 182 407 NA NA NA 1169 185 413 NA NA NA
1441141200.0 250407.0 193 0 108 NA NA NA 242 0 139 NA NA NA 1082 162 387 NA NA NA 1122 169 396 NA NA NA
1441141200.0 250408.0 216 0 109 NA NA NA 271 0 140 NA NA NA 1874 196 596 NA NA NA 1928 202 603 NA NA NA
1441141200.0 250409.0 212 0 107 NA NA NA 262 0 138 NA NA NA 1426 178 478 NA NA NA 1467 181 485 NA NA NA
1441141200.0 25200.0 NA 176 297 0 NA NA NA 226 363 0 NA NA NA 3188 4403 1178 NA NA NA 9583 10017 1183 NA NA
1441141200.0 25202.0 NA 181 296 0 NA NA NA 232 361 0 NA NA NA 3650 5123 1177 NA NA NA 10277 10877 1184 NA NA
1441141200.0 25203.0 NA 178 294 0 NA NA NA 230 361 0 NA NA NA 3133 4411 1142 NA NA NA 5954 7082 1148 NA NA
1441141200.0 25204.0 NA 182 303 0 NA NA NA 230 367 0 NA NA NA 3636 5124 1137 NA NA NA 3925 5351 1151 NA NA
1441141200.0 25205.0 NA 175 293 0 NA NA NA 227 356 0 NA NA NA 2967 4381 1154 NA NA NA 3154 4554 1166 NA NA
1441141200.0 25206.0 NA 179 294 0 NA NA NA 229 360 0 NA NA NA 3216 4649 1117 NA NA NA 3408 4842 1120 NA NA
1441141200.0 25207.0 NA 171 286 0 NA NA NA 224 349 0 NA NA NA 2889 3548 1111 NA NA NA 3059 3724 1114 NA NA
1441141200.0 25208.0 NA 184 296 0 NA NA NA 232 360 0 NA NA NA 3400 5730 1226 NA NA NA 9880 11681 1245 NA NA
1441141200.0 25209.0 NA 184 303 0 NA NA NA 233 363 0 NA NA NA 3236 5228 1152 NA NA NA 9431 11303 1157 NA NA
1441141200.0 25400.0 241 0 107 NA NA NA 300 0 138 NA NA NA 3501 218 445 NA NA NA 8139 222 448 NA NA NA
1441141200.0 25402.0 243 0 108 NA NA NA 304 0 141 NA NA NA 4048 215 496 NA NA NA 4566 221 505 NA NA NA
1441141200.0 25403.0 237 0 108 NA NA NA 300 0 140 NA NA NA 3401 206 449 NA NA NA 3567 208 459 NA NA NA
1441141200.0 25405.0 236 0 106 NA NA NA 294 0 138 NA NA NA 3403 203 453 NA NA NA 7591 207 462 NA NA NA
1441141200.0 25406.0 239 0 106 NA NA NA 296 0 138 NA NA NA 2733 229 369 NA NA NA 4183 233 373 NA NA NA
1441141200.0 25407.0 223 0 106 NA NA NA 280 0 141 NA NA NA 3245 217 437 NA NA NA 5224 225 447 NA NA NA
1441141200.0 25408.0 243 0 107 NA NA NA 303 0 139 NA NA NA 4707 245 506 NA NA NA 4879 249 510 NA NA NA
1441141200.0 25409.0 239 0 107 NA NA NA 298 0 140 NA NA NA 3759 220 462 NA NA NA 3907 223 468 NA NA NA
1441141200.0 26.0 NA 84 190 0 NA NA NA 139 230 0 NA NA NA 1994 1808 592 NA NA NA 2031 1844 598 NA NA
1441141200.0 27.0 NA 82 187 0 NA NA NA 140 225 0 NA NA NA 2041 1786 595 NA NA NA 2112 1831 604 NA NA
1441141200.0 28.0 NA 82 188 0 NA NA NA 139 224 0 NA NA NA 2208 2504 613 NA NA NA 2257 2572 620 NA NA
1441141200.0 280.0 86 91 187 0 NA NA 167 143 225 0 NA NA 6688 451 843 581 NA NA 6874 461 875 593 NA NA
1441141200.0 29.0 NA 82 192 0 NA NA NA 139 231 0 NA NA NA 2055 1957 596 NA NA NA 2081 2023 613 NA NA
1441141200.0 3.0 70 91 127 NA NA NA 99 143 168 NA NA NA 8930 347 826 NA NA NA 11096 467 991 NA NA NA
1441141200.0 30.0 NA 83 187 0 NA NA NA 139 225 0 NA NA NA 2068 2223 621 NA NA NA 2141 2287 635 NA NA
1441141200.0 300.0 92 168 322 0 NA NA 131 223 374 0 NA NA 2904 1104 2467 796 NA NA 2993 1245 2630 802 NA NA
1441141200.0 301.0 91 168 323 0 NA NA 134 223 375 0 NA NA 3758 1131 2561 797 NA NA 3835 1279 2717 878 NA NA
1441141200.0 302.0 90 169 321 0 NA NA 131 223 374 0 NA NA 2465 1123 2400 804 NA NA 2529 1291 2544 810 NA NA
1441141200.0 31.0 NA 81 186 0 NA NA NA 140 225 0 NA NA NA 2002 1692 597 NA NA NA 2033 1732 603 NA NA
1441141200.0 32.0 NA 82 187 0 NA NA NA 140 225 0 NA NA NA 2107 1980 580 NA NA NA 2150 2033 589 NA NA
1441141200.0 33.0 NA 81 187 0 NA NA NA 139 225 0 NA NA NA 2024 1675 589 NA NA NA 2102 1725 597 NA NA
1441141200.0 34.0 NA 84 188 0 NA NA NA 140 225 0 NA NA NA 2183 2328 605 NA NA NA 2302 2381 616 NA NA
1441141200.0 35.0 NA 82 187 0 NA NA NA 139 225 0 NA NA NA 2158 2272 606 NA NA NA 2253 2317 613 NA NA
1441141200.0 36.0 NA 83 192 0 NA NA NA 140 230 0 NA NA NA 2249 10741 627 NA NA NA 2302 10767 659 NA NA
1441141200.0 37.0 NA 83 191 0 NA NA NA 140 226 0 NA NA NA 2337 3582 631 NA NA NA 2389 3642 644 NA NA
1441141200.0 38.0 NA 83 190 0 NA NA NA 140 225 0 NA NA NA 2276 3048 604 NA NA NA 2407 3096 627 NA NA
1441141200.0 39.0 NA 86 194 0 NA NA NA 140 229 0 NA NA NA 2428 5629 644 NA NA NA 2489 5670 665 NA NA
1441141200.0 4.17 NA 36 202 0 113 NA NA 65 245 0 151 NA NA 47 2568 629 537 NA NA 65 3831 696 748 NA
1441141200.0 4.22 NA 130 56 67 0 NA NA 193 79 99 0 NA NA 851 57 126 203 NA NA 957 143 282 381 NA
1441141200.0 4.26 NA 56 206 0 NA NA NA 83 255 0 NA NA NA 54 3162 814 NA NA NA 66 4131 932 NA NA
1441141200.0 4.27 NA 57 206 0 NA NA NA 86 252 0 NA NA NA 70 3420 793 NA NA NA 83 4365 931 NA NA
1441141200.0 4.29 NA 37 205 0 115 NA NA 65 248 0 154 NA NA 52 2921 678 617 NA NA 77 3788 794 859 NA
1441141200.0 4.34 NA 62 210 0 NA NA NA 96 257 0 NA NA NA 132 3287 816 NA NA NA 271 3768 975 NA NA
