Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427835600.0 118.0 65 93 205 NA NA NA 93 120 242 NA NA NA 4378 343 982 NA NA NA 4507 410 1198 NA NA NA
1427835600.0 119.0 63 92 204 NA NA NA 91 119 242 NA NA NA 3553 337 852 NA NA NA 3697 385 1111 NA NA NA
1427835600.0 12.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 1872 3088 604 NA NA NA 1965 3435 620 NA NA
1427835600.0 120.0 55 89 200 NA NA NA 82 115 242 NA NA NA 641 303 752 NA NA NA 651 454 913 NA NA NA
1427835600.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 748 NA NA NA NA NA 2408 NA NA NA NA NA
1427835600.0 121.0 67 95 206 NA NA NA 94 122 242 NA NA NA 5837 370 1050 NA NA NA 5996 431 1166 NA NA NA
1427835600.0 122.0 62 92 203 NA NA NA 90 118 242 NA NA NA 1444 222 750 NA NA NA 1492 258 904 NA NA NA
1427835600.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 685 NA NA NA NA NA 770 NA NA NA NA NA
1427835600.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 835 NA NA NA NA NA 990 NA NA NA NA NA
1427835600.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 539 NA NA NA NA NA 663 NA NA NA NA NA
1427835600.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 601 NA NA NA NA NA 736 NA NA NA NA NA
1427835600.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 672 NA NA NA NA NA 802 NA NA NA NA NA
1427835600.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 567 NA NA NA NA NA 693 NA NA NA NA NA
1427835600.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 583 NA NA NA NA NA 782 NA NA NA NA NA
1427835600.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 576 NA NA NA NA NA 702 NA NA NA NA NA
1427835600.0 125.0 67 95 203 NA NA NA 94 121 242 NA NA NA 5104 333 905 NA NA NA 5126 365 1040 NA NA NA
1427835600.0 126.0 55 89 201 NA NA NA 83 115 242 NA NA NA 1273 304 822 NA NA NA 1283 331 980 NA NA NA
1427835600.0 127.0 55 89 201 NA NA NA 83 115 242 NA NA NA 1558 300 747 NA NA NA 1566 324 879 NA NA NA
1427835600.0 128.0 53 91 199 NA NA NA 77 116 242 NA NA NA 616 313 724 NA NA NA 644 341 899 NA NA NA
1427835600.0 129.0 54 89 199 NA NA NA 82 115 242 NA NA NA 611 333 706 NA NA NA 625 368 830 NA NA NA
1427835600.0 13.0 NA 87 205 0 NA NA NA 122 242 0 NA NA NA 251 1352 509 NA NA NA 301 1427 566 NA NA
1427835600.0 130.0 54 90 200 NA NA NA 78 115 242 NA NA NA 752 318 755 NA NA NA 771 397 894 NA NA NA
1427835600.0 1301.0 69 130 157 96 NA NA 98 162 190 130 NA NA 1575 435 692 163 NA NA 2541 503 831 355 NA NA
1427835600.0 1302.0 74 140 162 97 NA NA 103 168 194 135 NA NA 6861 557 871 195 NA NA 8021 1215 1192 289 NA NA
1427835600.0 1303.0 78 140 163 98 NA NA 105 169 198 133 NA NA 10793 519 1393 201 NA NA 11999 554 1555 255 NA NA
1427835600.0 1306.0 NA 137 215 0 94 NA NA 180 258 0 128 NA NA 445 826 941 131 NA NA 605 933 968 304 NA
1427835600.0 1307.0 NA 131 134 47 0 NA NA 175 187 69 0 NA NA 425 572 36 451 NA NA 473 645 49 472 NA
1427835600.0 1308.0 NA 127 133 44 0 NA NA 175 187 66 0 NA NA 428 512 40 410 NA NA 492 546 68 480 NA
1427835600.0 1309.0 NA 146 222 0 96 NA NA 186 258 0 133 NA NA 527 1162 1038 205 NA NA 880 1503 1251 854 NA
1427835600.0 131.0 57 91 201 NA NA NA 84 117 242 NA NA NA 1572 319 771 NA NA NA 1597 358 966 NA NA NA
1427835600.0 1310.0 NA 145 222 0 96 NA NA 186 258 0 134 NA NA 527 1111 1013 185 NA NA 874 1302 1038 375 NA
1427835600.0 1311.0 NA 138 216 NA NA NA NA 181 268 NA NA NA NA 444 736 NA NA NA NA 834 847 NA NA NA
1427835600.0 1312.0 NA 143 220 0 96 NA NA 185 258 0 132 NA NA 548 1206 981 200 NA NA 679 1328 1163 573 NA
1427835600.0 1313.0 NA 150 226 0 97 NA NA 189 262 0 132 NA NA 696 1404 971 198 NA NA 855 1599 1016 233 NA
1427835600.0 1314.0 NA 145 222 0 96 NA NA 184 258 0 134 NA NA 597 1255 975 206 NA NA 627 1428 1224 230 NA
1427835600.0 1315.0 NA 138 215 0 95 NA NA 180 258 0 129 NA NA 454 925 945 180 NA NA 492 1076 1083 267 NA
1427835600.0 1316.0 NA 140 217 0 96 NA NA 182 258 0 132 NA NA 499 899 940 160 NA NA 575 1297 984 189 NA
1427835600.0 1317.0 NA 135 217 0 95 NA NA 179 258 0 129 NA NA 469 898 947 174 NA NA 584 1212 1072 192 NA
1427835600.0 1318.0 NA 138 216 0 95 NA NA 179 258 0 129 NA NA 427 928 943 155 NA NA 501 1300 971 233 NA
1427835600.0 1319.0 NA 139 216 0 95 NA NA 179 258 0 129 NA NA 453 948 948 166 NA NA 514 1142 966 709 NA
1427835600.0 132.0 62 92 204 NA NA NA 90 119 242 NA NA NA 2901 320 909 NA NA NA 2927 434 1022 NA NA NA
1427835600.0 1320.0 NA 141 214 0 95 NA NA 180 258 0 129 NA NA 450 1012 969 153 NA NA 488 1131 1006 245 NA
1427835600.0 1321.0 NA 141 216 0 95 NA NA 180 258 0 129 NA NA 464 969 944 159 NA NA 524 1105 983 397 NA
1427835600.0 1322.0 NA 142 216 0 95 NA NA 182 258 0 133 NA NA 490 1087 965 156 NA NA 544 1236 1341 177 NA
1427835600.0 1323.0 NA 137 213 0 94 NA NA 177 257 0 128 NA NA 422 861 959 138 NA NA 461 971 1429 164 NA
1427835600.0 1324.0 NA 146 223 0 97 NA NA 186 258 0 132 NA NA 566 1225 992 193 NA NA 611 1368 1127 216 NA
1427835600.0 1325.0 NA 145 222 0 69 97 NA 187 258 0 93 132 NA 567 1230 968 106 195 NA 706 1320 998 140 217
1427835600.0 1326.0 NA 139 220 0 97 NA NA 185 258 0 132 NA NA 552 978 960 182 NA NA 598 1088 967 194 NA
1427835600.0 1327.0 NA 143 220 0 96 NA NA 183 258 0 133 NA NA 493 978 915 166 NA NA 535 1109 927 185 NA
1427835600.0 1328.0 NA 144 222 0 96 NA NA 183 258 0 134 NA NA 524 1044 951 190 NA NA 779 1172 968 258 NA
1427835600.0 1329.0 NA 144 222 0 62 96 NA 187 258 0 86 132 NA 503 974 997 57 172 NA 583 1053 1016 78 188
1427835600.0 133.0 68 95 208 NA NA NA 95 121 243 NA NA NA 6990 370 1092 NA NA NA 7026 441 1337 NA NA NA
1427835600.0 1330.0 NA 143 221 0 96 NA NA 184 258 0 132 NA NA 485 973 964 159 NA NA 554 1044 1128 199 NA
1427835600.0 1331.0 NA 140 220 0 96 NA NA 183 258 0 133 NA NA 492 961 914 179 NA NA 530 1058 974 405 NA
1427835600.0 1332.0 NA 141 220 0 96 NA NA 183 258 0 133 NA NA 507 963 933 168 NA NA 529 1062 949 184 NA
1427835600.0 1333.0 NA 139 220 0 96 NA NA 182 258 0 133 NA NA 467 913 915 169 NA NA 692 1138 965 282 NA
1427835600.0 1334.0 NA 144 221 0 96 NA NA 186 258 0 133 NA NA 490 1034 922 179 NA NA 551 1207 937 200 NA
1427835600.0 1335.0 NA 140 221 0 96 NA NA 182 258 0 129 NA NA 457 974 919 168 NA NA 551 1155 1013 190 NA
1427835600.0 1336.0 NA 155 225 0 97 NA NA 194 261 0 132 NA NA 892 1883 972 196 NA NA 1093 2220 1075 358 NA
1427835600.0 1337.0 NA 146 223 0 96 NA NA 185 258 0 132 NA NA 569 1173 992 190 NA NA 915 1377 1134 352 NA
1427835600.0 1338.0 NA 143 223 0 96 NA NA 183 258 0 132 NA NA 527 1120 934 199 NA NA 777 1372 970 439 NA
1427835600.0 1339.0 NA 147 224 0 97 NA NA 187 261 0 132 NA NA 593 1504 961 192 NA NA 660 1615 980 259 NA
1427835600.0 134.0 NA 211 44 0 NA NA NA 249 67 0 NA NA NA 2693 31 27 NA NA NA 2947 39 36 NA NA
1427835600.0 1340.0 NA 142 222 0 97 NA NA 184 258 0 131 NA NA 490 1034 979 184 NA NA 544 1407 998 209 NA
1427835600.0 1341.0 NA 146 225 0 96 NA NA 184 260 0 133 NA NA 581 1278 975 210 NA NA 618 1395 993 648 NA
1427835600.0 1343.0 NA 145 222 0 96 NA NA 186 258 0 133 NA NA 548 1170 971 185 NA NA 579 1386 1187 262 NA
1427835600.0 1344.0 NA 142 221 0 96 NA NA 184 258 0 132 NA NA 515 1010 951 173 NA NA 649 1457 989 275 NA
1427835600.0 1345.0 NA 144 219 0 96 NA NA 187 258 0 132 NA NA 504 1048 946 189 NA NA 545 1238 1267 220 NA
1427835600.0 1347.0 NA 142 221 0 96 NA NA 183 258 0 133 NA NA 511 1012 957 185 NA NA 644 1246 1344 213 NA
1427835600.0 1348.0 NA 143 222 0 97 NA NA 186 259 0 131 NA NA 521 1022 1072 178 NA NA 589 1308 1093 193 NA
1427835600.0 1349.0 NA 142 221 0 96 NA NA 184 258 0 130 NA NA 537 1189 959 166 NA NA 578 1262 1169 1820 NA
1427835600.0 135.1 224 0 94 NA NA NA 267 0 128 NA NA NA 1111 181 184 NA NA NA 2917 186 352 NA NA NA
1427835600.0 135.2 205 0 92 NA NA NA 247 0 123 NA NA NA 795 145 150 NA NA NA 2250 162 314 NA NA NA
1427835600.0 135.3 206 0 93 NA NA NA 247 0 127 NA NA NA 787 148 177 NA NA NA 1996 158 197 NA NA NA
1427835600.0 135.4 220 0 93 NA NA NA 264 0 128 NA NA NA 979 162 175 NA NA NA 1661 186 192 NA NA NA
1427835600.0 135.5 217 0 93 NA NA NA 264 0 128 NA NA NA 916 179 184 NA NA NA 1086 195 223 NA NA NA
1427835600.0 135.6 220 0 94 NA NA NA 265 0 128 NA NA NA 992 171 207 NA NA NA 1142 214 222 NA NA NA
1427835600.0 135.7 218 0 93 NA NA NA 263 0 128 NA NA NA 883 164 198 NA NA NA 1056 210 230 NA NA NA
1427835600.0 135.8 158 NA NA NA NA NA 197 NA NA NA NA NA 630 NA NA NA NA NA 747 NA NA NA NA NA
1427835600.0 135.9 220 0 93 NA NA NA 265 0 128 NA NA NA 857 166 175 NA NA NA 954 169 201 NA NA NA
1427835600.0 1350.0 NA 142 220 0 96 NA NA 182 258 0 133 NA NA 490 1128 973 153 NA NA 941 1252 1384 1732 NA
1427835600.0 1351.0 NA 147 223 0 97 NA NA 188 259 0 133 NA NA 476 1129 948 170 NA NA 654 1227 1037 1714 NA
1427835600.0 1352.0 73 143 220 0 96 NA 100 174 258 0 133 NA 3297 459 932 941 184 NA 3458 3655 20474 1026 268 NA
1427835600.0 1353.0 79 144 224 0 96 NA 113 178 258 0 132 NA 13993 481 1063 1014 191 NA 14284 14447 3275 1057 253 NA
1427835600.0 1354.0 74 143 219 0 96 NA 104 176 258 0 133 NA 7374 474 984 997 194 NA 7406 9244 8862 1195 217 NA
1427835600.0 14.0 NA 89 205 0 NA NA NA 123 242 0 NA NA NA 1896 2431 597 NA NA NA 1968 2771 752 NA NA
1427835600.0 140.0 NA 220 311 0 NA NA NA 277 383 0 NA NA NA 6302 4313 871 NA NA NA 6573 4549 905 NA NA
1427835600.0 140.1 NA 104 209 0 NA NA NA 141 255 0 NA NA NA 231 716 779 NA NA NA 263 832 796 NA NA
1427835600.0 140.2 NA 103 208 0 NA NA NA 139 255 0 NA NA NA 208 643 802 NA NA NA 258 749 829 NA NA
1427835600.0 140.4 NA 101 208 0 NA NA NA 138 255 0 NA NA NA 189 627 806 NA NA NA 210 672 1404 NA NA
1427835600.0 140.51 NA 55 227 0 NA NA NA 90 262 0 NA NA NA 2943 2034 880 NA NA NA 3218 2183 1253 NA NA
1427835600.0 140.52 NA 229 220 0 NA NA NA 271 254 0 NA NA NA 2028 1623 955 NA NA NA 2339 1752 1652 NA NA
1427835600.0 140.53 NA 256 0 NA NA NA NA 322 0 NA NA NA NA 4493 957 NA NA NA NA 4653 990 NA NA NA
1427835600.0 144.6 NA 203 NA NA NA NA NA 238 NA NA NA NA NA 2069 NA NA NA NA NA 2258 NA NA NA NA
1427835600.0 15.0 NA 84 200 0 NA NA NA 119 242 0 NA NA NA 1556 1330 535 NA NA NA 1635 1765 559 NA NA
1427835600.0 16.0 NA 88 201 0 NA NA NA 122 242 0 NA NA NA 1604 1661 537 NA NA NA 1777 1874 573 NA NA
1427835600.0 17.0 NA 84 201 0 NA NA NA 118 242 0 NA NA NA 1524 1398 533 NA NA NA 1607 1559 730 NA NA
1427835600.0 18.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1564 1151 520 NA NA NA 1700 1469 543 NA NA
1427835600.0 19.0 NA 84 201 0 NA NA NA 118 242 0 NA NA NA 1534 1259 508 NA NA NA 1714 1492 525 NA NA
1427835600.0 2.0 67 93 152 NA NA NA 94 120 185 NA NA NA 5786 358 733 NA NA NA 6170 428 781 NA NA NA
1427835600.0 20.0 NA 87 202 0 NA NA NA 122 242 0 NA NA NA 1581 1665 582 NA NA NA 1674 1894 607 NA NA
1427835600.0 200.0 NA 95 220 0 NA NA NA 130 265 0 NA NA NA 616 1721 556 NA NA NA 1366 2550 750 NA NA
1427835600.0 202.0 NA 98 222 0 NA NA NA 132 266 0 NA NA NA 641 1874 535 NA NA NA 1484 2633 595 NA NA
1427835600.0 203.0 NA 94 218 0 NA NA NA 131 262 0 NA NA NA 581 1611 556 NA NA NA 1314 2393 600 NA NA
1427835600.0 204.0 NA 96 220 0 NA NA NA 131 263 0 NA NA NA 611 1753 540 NA NA NA 1280 2550 689 NA NA
1427835600.0 205.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 612 1635 547 NA NA NA 1338 2474 744 NA NA
1427835600.0 21.0 NA 88 202 0 NA NA NA 123 242 0 NA NA NA 1655 1939 578 NA NA NA 1919 2090 609 NA NA
1427835600.0 22.0 NA 87 203 0 NA NA NA 121 242 0 NA NA NA 1740 2504 552 NA NA NA 1963 2605 580 NA NA
1427835600.0 23.0 NA 90 204 0 NA NA NA 123 239 0 NA NA NA 1940 2314 630 NA NA NA 2440 2429 644 NA NA
1427835600.0 24.0 NA 90 205 0 NA NA NA 122 242 0 NA NA NA 2065 3339 605 NA NA NA 2261 3486 623 NA NA
1427835600.0 25.0 NA 90 205 0 67 NA NA 122 242 0 90 NA NA 2165 3745 564 103 NA NA 2383 4149 594 127 NA
1427835600.0 250199.0 128 NA NA NA NA NA 164 NA NA NA NA NA 3153 NA NA NA NA NA 7843 NA NA NA NA NA
1427835600.0 250200.0 NA 159 234 0 98 NA NA 197 272 0 133 NA NA 4632 2264 991 260 NA NA 5630 2388 1038 275 NA
1427835600.0 250200.1 73 147 173 NA NA NA 102 184 216 NA NA NA 4938 664 2063 NA NA NA 5970 702 2183 NA NA NA
1427835600.0 250202.0 NA 163 238 0 101 NA NA 202 275 0 134 NA NA 5363 2779 957 293 NA NA 5764 2975 989 367 NA
1427835600.0 250203.0 NA 160 236 0 101 NA NA 199 274 0 133 NA NA 4871 2401 988 253 NA NA 5030 2500 1228 398 NA
1427835600.0 250204.0 NA 160 235 0 101 NA NA 198 272 0 134 NA NA 4630 2351 977 263 NA NA 4889 2467 992 290 NA
1427835600.0 250205.0 NA 154 235 0 101 NA NA 194 271 0 133 NA NA 4163 2422 981 267 NA NA 4592 2772 1297 299 NA
1427835600.0 250206.0 NA 159 233 0 101 NA NA 197 269 0 133 NA NA 4589 2237 988 242 NA NA 4737 2619 1046 274 NA
1427835600.0 250207.0 NA 151 233 0 101 NA NA 192 269 0 133 NA NA 3439 2124 954 242 NA NA 3539 2672 1061 500 NA
1427835600.0 25200.0 NA 177 291 0 101 NA NA 226 351 0 135 NA NA 3020 7238 1075 263 NA NA 6639 13179 1211 414 NA
1427835600.0 25202.0 NA 180 283 0 101 NA NA 225 351 0 134 NA NA 2882 7377 1023 261 NA NA 3195 12980 1060 342 NA
1427835600.0 25203.0 NA 179 281 0 101 NA NA 232 360 0 134 NA NA 2931 7114 1004 276 NA NA 6106 12696 1024 343 NA
1427835600.0 25204.0 NA 179 277 0 101 NA NA 228 351 0 134 NA NA 2960 6715 1024 251 NA NA 3274 11665 1047 293 NA
1427835600.0 25205.0 NA 176 275 0 100 NA NA 224 349 0 134 NA NA 2849 7086 1059 293 NA NA 3223 12599 1084 431 NA
1427835600.0 25206.0 NA 179 277 0 101 NA NA 231 353 0 134 NA NA 3028 8024 1045 233 NA NA 3445 13605 1071 264 NA
1427835600.0 25207.0 NA 170 275 0 97 NA NA 217 345 0 133 NA NA 2645 6133 1026 226 NA NA 2879 9653 1037 331 NA
1427835600.0 25400.0 241 0 95 NA NA NA 288 0 127 NA NA NA 1486 167 227 NA NA NA 1866 264 337 NA NA NA
1427835600.0 25400.1 235 0 95 NA NA NA 284 0 127 NA NA NA 1370 177 233 NA NA NA 1618 202 329 NA NA NA
1427835600.0 25400.2 260 0 97 NA NA NA 309 0 130 NA NA NA 2486 191 308 NA NA NA 2853 204 330 NA NA NA
1427835600.0 25400.3 239 0 97 NA NA NA 290 0 127 NA NA NA 1863 162 353 NA NA NA 2102 173 462 NA NA NA
1427835600.0 25401.0 228 0 95 NA NA NA 293 0 128 NA NA NA 1814 187 263 NA NA NA 6474 217 385 NA NA NA
1427835600.0 25402.0 241 0 98 NA NA NA 320 0 130 NA NA NA 8102 180 336 NA NA NA 11608 194 471 NA NA NA
1427835600.0 25407.0 238 0 98 NA NA NA 301 0 129 NA NA NA 7029 130 270 NA NA NA 8275 136 344 NA NA NA
1427835600.0 26.0 NA 89 202 0 NA NA NA 122 242 0 NA NA NA 1878 1995 564 NA NA NA 2576 2229 743 NA NA
1427835600.0 27.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 1861 2027 581 NA NA NA 2021 2223 778 NA NA
1427835600.0 28.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 2028 2767 582 NA NA NA 2218 2951 610 NA NA
1427835600.0 280.0 99 94 204 0 NA NA 165 121 242 0 NA NA 6852 374 981 511 NA NA 8659 500 1124 533 NA NA
1427835600.0 29.0 NA 89 203 0 53 NA NA 122 242 0 76 NA NA 1883 2177 547 20 NA NA 2002 2537 588 174 NA
1427835600.0 3.0 68 92 152 NA NA NA 95 118 185 NA NA NA 9243 249 1182 NA NA NA 9522 273 1313 NA NA NA
1427835600.0 30.0 NA 89 203 0 NA NA NA 123 242 0 NA NA NA 1847 2429 578 NA NA NA 1938 2750 683 NA NA
1427835600.0 31.0 NA 88 202 0 NA NA NA 121 242 0 NA NA NA 1840 1869 530 NA NA NA 1934 2134 634 NA NA
1427835600.0 32.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 1854 2051 607 NA NA NA 2025 2297 634 NA NA
1427835600.0 33.0 NA 88 204 0 NA NA NA 122 242 0 NA NA NA 1756 1782 557 NA NA NA 1948 1918 577 NA NA
1427835600.0 34.0 NA 90 205 0 NA NA NA 122 242 0 NA NA NA 1860 2534 580 NA NA NA 2234 2742 617 NA NA
1427835600.0 35.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 1845 2458 587 NA NA NA 1990 2581 618 NA NA
1427835600.0 36.0 NA 90 212 0 NA NA NA 123 246 0 NA NA NA 1931 11086 606 NA NA NA 2066 11862 629 NA NA
1427835600.0 37.0 NA 90 207 0 NA NA NA 123 243 0 NA NA NA 2005 3881 591 NA NA NA 2302 4206 847 NA NA
1427835600.0 38.0 NA 90 207 0 NA NA NA 122 242 0 NA NA NA 1937 3266 583 NA NA NA 2234 3699 659 NA NA
1427835600.0 39.0 NA 92 209 0 NA NA NA 124 246 0 NA NA NA 2122 5902 658 NA NA NA 2181 6259 671 NA NA
1427835600.0 4.17 NA 37 209 0 110 97 NA 67 242 0 148 134 NA 54 2580 647 463 305 NA 76 3143 667 631 340
1427835600.0 4.22 NA 132 56 65 0 NA NA 191 80 97 0 NA NA 1030 83 103 242 NA NA 1205 138 196 292 NA
1427835600.0 4.23 NA 64 215 0 104 NA NA 99 255 0 139 NA NA 158 2507 920 408 NA NA 206 3326 1081 438 NA
1427835600.0 4.24 NA 57 213 0 99 NA NA 86 253 0 135 NA NA 80 2597 792 362 NA NA 119 3309 934 410 NA
1427835600.0 4.25 NA 58 211 0 99 NA NA 86 251 0 135 NA NA 66 2548 778 357 NA NA 99 3231 807 392 NA
1427835600.0 4.26 NA 57 212 0 99 NA NA 84 252 0 134 NA NA 65 3116 859 351 NA NA 96 3768 885 456 NA
1427835600.0 4.27 NA 58 211 NA NA NA NA 89 251 NA NA NA NA 82 3176 NA NA NA NA 260 3768 NA NA NA
1427835600.0 4.28 NA 67 214 0 107 NA NA 103 255 0 140 NA NA 194 2194 2098 397 NA NA 808 2743 2157 435 NA
1427835600.0 4.29 NA 38 214 0 109 97 NA 67 245 0 148 134 NA 66 2499 736 512 338 NA 207 2661 793 789 454
1427835600.0 4.34 NA 64 217 0 102 NA NA 98 256 0 137 NA NA 150 2831 845 457 NA NA 268 2965 898 511 NA
1427835600.0 4.35 NA 56 213 0 99 NA NA 85 245 0 134 NA NA 80 4156 731 448 NA NA 109 4340 767 484 NA
1427835600.0 4.36 NA 56 212 0 98 NA NA 84 253 0 134 NA NA 73 3286 753 403 NA NA 96 3655 862 463 NA
1427835600.0 4.37 NA 57 216 0 100 NA NA 85 256 0 133 NA NA 77 3944 815 458 NA NA 95 4151 836 635 NA
1427835600.0 4.4 NA 35 218 0 98 NA NA 68 252 0 135 NA NA 60 3720 764 409 NA NA 89 4007 839 521 NA
1427835600.0 4.41 NA 35 219 0 99 NA NA 67 251 0 133 NA NA 73 5111 771 537 NA NA 105 5447 839 690 NA
1427835600.0 4.42 NA 35 222 0 99 NA NA 67 256 0 134 NA NA 76 6404 735 560 NA NA 106 6989 766 605 NA
1427835600.0 4.44 NA 35 217 0 99 NA NA 67 251 0 134 NA NA 72 5526 761 519 NA NA 86 6065 858 561 NA
1427835600.0 4.45 NA 34 221 0 99 NA NA 67 254 0 133 NA NA 92 7017 754 619 NA NA 118 7500 785 709 NA
1427835600.0 4.51 NA 35 221 0 99 NA NA 67 256 0 134 NA NA 86 5894 740 525 NA NA 149 6332 819 592 NA
1427835600.0 4.52 NA 34 226 0 99 NA NA 67 259 0 133 NA NA 94 7914 715 625 NA NA 139 8335 730 657 NA
1427835600.0 4.53 NA 34 221 0 99 NA NA 67 255 0 133 NA NA 87 6802 716 576 NA NA 113 7195 732 636 NA
1427835600.0 4.54 NA 34 220 0 99 NA NA 67 253 0 134 NA NA 79 6405 723 628 NA NA 117 6884 887 802 NA
1427835600.0 4.55 NA 35 224 0 99 NA NA 67 256 0 134 NA NA 80 8655 788 669 NA NA 152 9122 911 884 NA
1427835600.0 4.57 NA 58 221 0 100 NA NA 89 261 0 135 NA NA 110 5075 1196 550 NA NA 172 5571 1209 620 NA
1427835600.0 4.58 NA 37 221 0 101 NA NA 69 256 0 135 NA NA 105 7597 739 604 NA NA 134 8141 765 689 NA
1427835600.0 4.6 NA 203 0 98 NA NA NA 238 0 133 NA NA NA 2107 425 297 NA NA NA 2414 454 406 NA NA
1427835600.0 4.61 NA 35 225 0 99 NA NA 67 259 0 134 NA NA 84 7017 736 569 NA NA 123 7547 874 686 NA
