Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430211600.0 4.75 NA 34 221 0 99 NA NA 65 253 0 133 NA NA 89 6847 675 595 NA NA 103 6900 683 598 NA
1430211600.0 4.76 NA 55 225 0 101 NA NA 83 263 0 133 NA NA 82 7792 731 610 NA NA 97 7980 742 618 NA
1430211600.0 4.77 NA 56 216 0 100 NA NA 84 256 0 134 NA NA 86 4612 670 501 NA NA 107 5135 684 506 NA
1430211600.0 4.78 NA 35 214 0 99 NA NA 66 246 0 134 NA NA 72 3771 662 359 NA NA 92 4085 678 376 NA
1430211600.0 400.0 217 0 NA NA NA NA 255 0 NA NA NA NA 1364 143 NA NA NA NA 1394 144 NA NA NA NA
1430211600.0 4000.0 NA 88 207 NA NA NA NA 137 241 NA NA NA NA 2209 3309 NA NA NA NA 2769 3324 NA NA NA
1430211600.0 4001.0 NA 97 225 NA NA NA NA 138 268 NA NA NA NA 727 1708 NA NA NA NA 1370 2645 NA NA NA
1430211600.0 4002.0 NA 87 204 NA NA NA NA 137 241 NA NA NA NA 1936 1894 NA NA NA NA 2032 1944 NA NA NA
1430211600.0 4003.0 NA 88 203 NA NA NA NA 137 238 NA NA NA NA 1935 2195 NA NA NA NA 1968 2221 NA NA NA
1430211600.0 4006.0 55 108 233 NA NA NA 81 148 278 NA NA NA 1384 764 1721 NA NA NA 1386 1578 2432 NA NA NA
1430211600.0 4007.0 52 0 0 NA NA NA 76 0 0 NA NA NA 608 93 435 NA NA NA 611 98 444 NA NA NA
1430211600.0 4008.0 61 104 227 NA NA NA 89 148 270 NA NA NA 1266 317 857 NA NA NA 1279 422 1022 NA NA NA
1430211600.0 401.0 217 0 91 NA NA NA 255 0 124 NA NA NA 1394 177 237 NA NA NA 1404 179 241 NA NA NA
1430211600.0 5.1 193 0 NA NA NA NA 229 0 NA NA NA NA 893 136 NA NA NA NA 1080 139 NA NA NA NA
1430211600.0 5.2 180 0 NA NA NA NA 217 0 NA NA NA NA 641 114 NA NA NA NA 689 116 NA NA NA NA
1430211600.0 5.3 180 0 NA NA NA NA 217 0 NA NA NA NA 667 111 NA NA NA NA 698 113 NA NA NA NA
1430211600.0 5.4 190 0 NA NA NA NA 227 0 NA NA NA NA 758 122 NA NA NA NA 814 124 NA NA NA NA
1430211600.0 5.5 191 0 NA NA NA NA 228 0 NA NA NA NA 758 120 NA NA NA NA 796 122 NA NA NA NA
1430211600.0 5.6 195 0 NA NA NA NA 230 0 NA NA NA NA 831 126 NA NA NA NA 947 127 NA NA NA NA
1430211600.0 5.7 192 0 NA NA NA NA 226 0 NA NA NA NA 729 154 NA NA NA NA 755 156 NA NA NA NA
1430211600.0 500199.0 117 NA NA NA NA NA 166 NA NA NA NA NA 2020 NA NA NA NA NA 2115 NA NA NA NA NA
1430211600.0 500200.0 NA 162 231 0 100 NA NA 200 264 0 134 NA NA 4349 1817 974 215 NA NA 4492 1848 975 217 NA
1430211600.0 500200.1 74 143 172 NA NA NA 100 182 207 NA NA NA 4322 757 1775 NA NA NA 4322 808 1889 NA NA NA
1430211600.0 500202.0 NA 162 234 0 98 NA NA 199 271 0 135 NA NA 5413 2400 969 249 NA NA 5456 2419 971 252 NA
1430211600.0 500203.0 NA 156 231 0 98 NA NA 195 266 0 133 NA NA 4473 1870 932 217 NA NA 4605 1952 944 220 NA
1430211600.0 500204.0 NA 159 233 0 100 NA NA 197 269 0 131 NA NA 4545 2150 944 250 NA NA 4629 2160 950 256 NA
1430211600.0 500205.0 NA 151 230 0 98 NA NA 189 265 0 135 NA NA 3880 1803 943 218 NA NA 4206 1816 945 220 NA
1430211600.0 500206.0 NA 152 231 0 98 NA NA 191 268 0 132 NA NA 4268 1906 959 238 NA NA 4347 1923 960 331 NA
1430211600.0 500207.0 NA 144 226 0 99 NA NA 186 261 0 131 NA NA 3205 1610 914 202 NA NA 3477 1619 917 295 NA
1430211600.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 23 12 NA NA NA NA 27 13 NA NA NA NA
1430211600.0 502.0 39 0 NA NA NA NA 58 0 NA NA NA NA 25 12 NA NA NA NA 27 14 NA NA NA NA
1430211600.0 50200.0 NA 165 275 0 100 NA NA 208 325 0 133 NA NA 1797 3908 993 242 NA NA 1927 4064 996 249 NA
1430211600.0 50202.0 NA 166 280 0 100 NA NA 207 327 0 133 NA NA 1875 4093 981 265 NA NA 2057 4189 1004 267 NA
1430211600.0 50203.0 NA 165 276 0 100 NA NA 210 324 0 133 NA NA 1687 3899 1015 237 NA NA 1796 3988 1018 239 NA
1430211600.0 50204.0 NA 165 278 0 101 NA NA 209 329 0 136 NA NA 1724 4121 963 246 NA NA 1832 4240 966 247 NA
1430211600.0 50205.0 NA 162 276 0 100 NA NA 205 323 0 133 NA NA 1684 3660 973 226 NA NA 1776 3757 975 229 NA
1430211600.0 50206.0 NA 167 286 0 100 NA NA 207 332 0 133 NA NA 1723 4421 974 260 NA NA 1825 4546 977 288 NA
1430211600.0 50207.0 NA 160 275 0 99 NA NA 204 323 0 133 NA NA 1653 3636 985 252 NA NA 3332 5062 987 260 NA
1430211600.0 50208.0 76 173 281 0 100 NA 104 213 329 0 133 NA 9366 1786 4173 960 251 NA 9365 1871 4318 963 253 NA
1430211600.0 503.0 39 0 NA NA NA NA 58 0 NA NA NA NA 87 12 NA NA NA NA 89 14 NA NA NA NA
1430211600.0 504.0 39 0 NA NA NA NA 59 0 NA NA NA NA 48 12 NA NA NA NA 53 114 NA NA NA NA
1430211600.0 505.0 39 0 NA NA NA NA 59 0 NA NA NA NA 45 15 NA NA NA NA 47 19 NA NA NA NA
1430211600.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 44 14 NA NA NA NA 146 149 NA NA NA NA
1430211600.0 507.0 39 0 NA NA NA NA 58 0 NA NA NA NA 85 15 NA NA NA NA 87 17 NA NA NA NA
1430211600.0 508.0 39 0 NA NA NA NA 58 0 NA NA NA NA 41 13 NA NA NA NA 42 75 NA NA NA NA
1430211600.0 509.0 39 0 NA NA NA NA 58 0 NA NA NA NA 37 15 NA NA NA NA 39 17 NA NA NA NA
1430211600.0 510.0 39 0 NA NA NA NA 58 0 NA NA NA NA 157 13 NA NA NA NA 158 15 NA NA NA NA
1430211600.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 566 14 NA NA NA NA 571 16 NA NA NA NA
1430211600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 2495 NA NA NA NA NA
1430211600.0 513.0 42 0 NA NA NA NA 73 0 NA NA NA NA 34 12 NA NA NA NA 36 13 NA NA NA NA
1430211600.0 514.0 39 0 NA NA NA NA 59 0 NA NA NA NA 55 15 NA NA NA NA 212 17 NA NA NA NA
1430211600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 2955 NA NA NA NA NA
1430211600.0 516.0 42 0 NA NA NA NA 73 0 NA NA NA NA 45 14 NA NA NA NA 92 16 NA NA NA NA
1430211600.0 517.0 39 0 NA NA NA NA 59 0 NA NA NA NA 48 14 NA NA NA NA 111 39 NA NA NA NA
1430211600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 2795 NA NA NA NA NA
1430211600.0 519.0 42 0 NA NA NA NA 73 0 NA NA NA NA 38 15 NA NA NA NA 48 207 NA NA NA NA
1430211600.0 520.0 39 0 NA NA NA NA 59 0 NA NA NA NA 44 15 NA NA NA NA 46 20 NA NA NA NA
1430211600.0 521.0 43 0 NA NA NA NA 74 0 NA NA NA NA 46 12 NA NA NA NA 63 14 NA NA NA NA
1430211600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 2248 NA NA NA NA NA
1430211600.0 523.0 42 0 NA NA NA NA 74 0 NA NA NA NA 41 13 NA NA NA NA 46 15 NA NA NA NA
1430211600.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 10 15 NA NA NA NA 12 17 NA NA NA NA
1430211600.0 525.0 43 0 NA NA NA NA 74 0 NA NA NA NA 40 14 NA NA NA NA 43 17 NA NA NA NA
1430211600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 2436 NA NA NA NA NA
1430211600.0 527.0 39 0 NA NA NA NA 59 0 NA NA NA NA 55 15 NA NA NA NA 58 180 NA NA NA NA
1430211600.0 528.0 42 0 NA NA NA NA 74 0 NA NA NA NA 49 12 NA NA NA NA 65 55 NA NA NA NA
1430211600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 2415 NA NA NA NA NA
1430211600.0 530.0 40 0 NA NA NA NA 59 0 NA NA NA NA 53 16 NA NA NA NA 56 19 NA NA NA NA
1430211600.0 531.0 66 0 NA NA NA NA 171 0 NA NA NA NA 43 15 NA NA NA NA 45 17 NA NA NA NA
1430211600.0 541.0 41 0 NA NA NA NA 62 0 NA NA NA NA 81 14 NA NA NA NA 82 16 NA NA NA NA
1430211600.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 81 15 NA NA NA NA 83 17 NA NA NA NA
1430211600.0 543.0 42 0 NA NA NA NA 62 0 NA NA NA NA 90 13 NA NA NA NA 92 15 NA NA NA NA
1430211600.0 544.0 41 0 NA NA NA NA 61 0 NA NA NA NA 84 15 NA NA NA NA 88 16 NA NA NA NA
1430211600.0 545.0 42 0 NA NA NA NA 62 0 NA NA NA NA 84 15 NA NA NA NA 85 16 NA NA NA NA
1430211600.0 6.0 NA 85 198 0 NA NA NA 137 241 0 NA NA NA 1713 1073 471 NA NA NA 1732 1094 474 NA NA
1430211600.0 7.0 51 0 0 0 0 NA 74 0 0 0 0 NA 602 99 174 22 196 NA 605 119 177 23 202 NA
1430211600.0 8.0 NA 86 121 45 0 NA NA 137 173 66 0 NA NA 1736 543 13 195 NA NA 1746 547 14 205 NA
1430211600.0 9.0 NA 89 207 0 NA NA NA 137 241 0 NA NA NA 2260 3302 540 NA NA NA 2273 3386 542 NA NA
