Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 4.72 NA 41 210 0 78 NA NA 72 243 0 111 NA NA 163 11954 1091 797 NA NA 203 12265 1169 950 NA
1424955600.0 4.73 NA 42 209 0 78 NA NA 73 249 0 111 NA NA 172 12807 1094 839 NA NA 227 13179 1231 939 NA
1424955600.0 4.74 NA 43 208 0 77 NA NA 72 240 0 112 NA NA 152 8980 1059 671 NA NA 175 9419 1080 753 NA
1424955600.0 4.75 NA 43 211 0 78 NA NA 71 243 0 111 NA NA 161 12309 976 776 NA NA 179 12758 1004 864 NA
1424955600.0 4.76 NA 50 214 0 79 NA NA 76 253 0 111 NA NA 209 13921 1030 948 NA NA 245 14327 1053 982 NA
1424955600.0 4.77 NA 52 206 0 79 NA NA 77 246 0 110 NA NA 171 8291 1019 644 NA NA 243 8556 1059 718 NA
1424955600.0 4.78 NA 48 202 0 78 NA NA 78 237 0 111 NA NA 165 7362 988 569 NA NA 192 7797 1012 613 NA
1424955600.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 2064 224 NA NA NA NA 2188 242 NA NA NA NA
1424955600.0 4000.0 NA 94 194 NA NA NA NA 126 236 NA NA NA NA 3766 5767 NA NA NA NA 5687 8096 NA NA NA
1424955600.0 4001.0 NA 103 210 NA NA NA NA 137 256 NA NA NA NA 1230 2868 NA NA NA NA 2561 4344 NA NA NA
1424955600.0 4002.0 NA 94 193 NA NA NA NA 127 236 NA NA NA NA 3279 3286 NA NA NA NA 5364 3542 NA NA NA
1424955600.0 4003.0 NA 94 191 NA NA NA NA 128 230 NA NA NA NA 3278 3683 NA NA NA NA 4788 3890 NA NA NA
1424955600.0 4006.0 61 103 217 NA NA NA 85 136 266 NA NA NA 2370 1237 2978 NA NA NA 3246 2019 3777 NA NA NA
1424955600.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 988 57 661 NA NA NA 1110 156 729 NA NA NA
1424955600.0 4008.0 66 99 211 NA NA NA 92 132 258 NA NA NA 1982 380 1469 NA NA NA 3569 571 1712 NA NA NA
1424955600.0 401.0 204 0 76 NA NA NA 243 0 107 NA NA NA 2396 212 417 NA NA NA 2546 250 540 NA NA NA
1424955600.0 43.0 NA 95 193 0 NA NA NA 127 230 0 NA NA NA 3531 4894 907 NA NA NA 3816 5233 962 NA NA
1424955600.0 44.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 3502 3806 807 NA NA NA 3669 4132 843 NA NA
1424955600.0 45.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 3443 4155 747 NA NA NA 3609 4931 779 NA NA
1424955600.0 5.1 185 0 NA NA NA NA 224 0 NA NA NA NA 1380 193 NA NA NA NA 1625 203 NA NA NA NA
1424955600.0 5.2 175 0 NA NA NA NA 213 0 NA NA NA NA 999 154 NA NA NA NA 1105 167 NA NA NA NA
1424955600.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 996 134 NA NA NA NA 1132 162 NA NA NA NA
1424955600.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 1024 151 NA NA NA NA 1121 171 NA NA NA NA
1424955600.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 1034 154 NA NA NA NA 1082 162 NA NA NA NA
1424955600.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 1162 185 NA NA NA NA 1214 196 NA NA NA NA
1424955600.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 1093 158 NA NA NA NA 1267 166 NA NA NA NA
1424955600.0 500199.0 124 NA NA NA NA NA 156 NA NA NA NA NA 3462 NA NA NA NA NA 3598 NA NA NA NA NA
1424955600.0 500200.0 NA 152 227 0 79 NA NA 190 266 0 110 NA NA 6078 4433 1458 360 NA NA 6652 4765 1689 379 NA
1424955600.0 500200.1 78 137 161 NA NA NA 104 174 203 NA NA NA 7878 1006 3071 NA NA NA 7906 1116 3197 NA NA NA
1424955600.0 500202.0 NA 156 232 0 79 NA NA 195 271 0 111 NA NA 7809 4623 1519 390 NA NA 8288 4747 1538 397 NA
1424955600.0 500203.0 NA 151 223 0 78 NA NA 191 261 0 110 NA NA 6616 3938 1374 376 NA NA 6833 4090 1383 402 NA
1424955600.0 500204.0 NA 151 222 0 78 NA NA 192 260 0 110 NA NA 6496 3609 1344 351 NA NA 6724 3747 1359 367 NA
1424955600.0 500205.0 NA 150 229 0 79 NA NA 188 265 0 109 NA NA 5646 4024 1462 358 NA NA 6101 4083 1483 569 NA
1424955600.0 500206.0 NA 153 226 0 79 NA NA 191 263 0 110 NA NA 6450 3960 1398 355 NA NA 6912 4004 1402 466 NA
1424955600.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 26 10 NA NA NA NA 221 12 NA NA NA NA
1424955600.0 502.0 33 0 NA NA NA NA 52 0 NA NA NA NA 39 10 NA NA NA NA 63 36 NA NA NA NA
1424955600.0 50200.0 NA 158 249 0 79 NA NA 201 304 0 112 NA NA 3102 7127 1497 381 NA NA 3357 10513 3316 484 NA
1424955600.0 50202.0 NA 161 233 0 80 NA NA 205 308 0 112 NA NA 3161 7815 1475 379 NA NA 4901 12346 1759 2598 NA
1424955600.0 50203.0 NA 161 236 0 80 NA NA 205 312 0 112 NA NA 3395 7438 1406 428 NA NA 3613 10711 2576 1248 NA
1424955600.0 50204.0 NA 156 238 0 80 NA NA 205 307 0 113 NA NA 3358 7319 1521 357 NA NA 7244 10974 3614 784 NA
1424955600.0 50205.0 NA 156 239 0 80 NA NA 202 307 0 112 NA NA 3247 7027 1560 391 NA NA 7000 9428 2514 615 NA
1424955600.0 50206.0 NA 164 256 0 80 NA NA 206 309 0 112 NA NA 3157 7975 1403 427 NA NA 9488 9481 1589 725 NA
1424955600.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 148 9 NA NA NA NA 164 24 NA NA NA NA
1424955600.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 89 10 NA NA NA NA 152 19 NA NA NA NA
1424955600.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 69 11 NA NA NA NA 203 53 NA NA NA NA
1424955600.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 73 12 NA NA NA NA 257 45 NA NA NA NA
1424955600.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 134 10 NA NA NA NA 274 171 NA NA NA NA
1424955600.0 508.0 33 0 NA NA NA NA 52 0 NA NA NA NA 61 10 NA NA NA NA 219 44 NA NA NA NA
1424955600.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 53 10 NA NA NA NA 240 830 NA NA NA NA
1424955600.0 510.0 33 0 NA NA NA NA 52 0 NA NA NA NA 241 10 NA NA NA NA 444 44 NA NA NA NA
1424955600.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 926 11 NA NA NA NA 942 148 NA NA NA NA
1424955600.0 513.0 84 0 NA NA NA NA 119 0 NA NA NA NA 78 10 NA NA NA NA 130 29 NA NA NA NA
1424955600.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 71 10 NA NA NA NA 270 85 NA NA NA NA
1424955600.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 75 9 NA NA NA NA 535 57 NA NA NA NA
1424955600.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 81 9 NA NA NA NA 330 135 NA NA NA NA
1424955600.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 73 9 NA NA NA NA 323 47 NA NA NA NA
1424955600.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 68 11 NA NA NA NA 441 48 NA NA NA NA
1424955600.0 521.0 128 0 NA NA NA NA 160 0 NA NA NA NA 150 11 NA NA NA NA 891 815 NA NA NA NA
1424955600.0 523.0 84 0 NA NA NA NA 119 0 NA NA NA NA 83 10 NA NA NA NA 623 147 NA NA NA NA
1424955600.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 81 9 NA NA NA NA 613 36 NA NA NA NA
1424955600.0 525.0 85 0 NA NA NA NA 119 0 NA NA NA NA 85 10 NA NA NA NA 330 307 NA NA NA NA
1424955600.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 79 10 NA NA NA NA 499 38 NA NA NA NA
1424955600.0 528.0 84 0 NA NA NA NA 119 0 NA NA NA NA 85 10 NA NA NA NA 610 135 NA NA NA NA
1424955600.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 80 10 NA NA NA NA 417 76 NA NA NA NA
1424955600.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 71 9 NA NA NA NA 386 69 NA NA NA NA
1424955600.0 6.0 NA 91 189 0 NA NA NA 125 235 0 NA NA NA 2780 1607 687 NA NA NA 2928 1750 720 NA NA
1424955600.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 963 63 261 16 232 NA 1012 82 425 176 250 NA
1424955600.0 8.0 NA 92 113 41 0 NA NA 125 166 62 0 NA NA 2750 888 13 243 NA NA 2906 930 33 251 NA
1424955600.0 9.0 NA 95 197 0 NA NA NA 129 236 0 NA NA NA 3769 5589 762 NA NA NA 4018 5744 902 NA NA
