Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432717200.0 132.0 64 93 202 NA NA NA 93 142 243 NA NA NA 2716 436 825 NA NA NA 2723 442 899 NA NA NA
1432717200.0 1320.0 NA 144 216 0 104 NA NA 186 260 0 136 NA NA 561 916 952 202 NA NA 576 957 966 203 NA
1432717200.0 1321.0 NA 145 220 0 103 NA NA 185 260 0 138 NA NA 581 964 937 208 NA NA 589 977 951 209 NA
1432717200.0 1322.0 NA 145 217 0 103 NA NA 185 260 0 138 NA NA 569 959 932 203 NA NA 580 983 935 213 NA
1432717200.0 1323.0 NA 137 214 0 102 NA NA 185 260 0 136 NA NA 517 786 978 169 NA NA 522 810 980 171 NA
1432717200.0 1324.0 NA 148 224 0 104 NA NA 189 260 0 139 NA NA 729 1200 1025 249 NA NA 753 1216 1027 253 NA
1432717200.0 1325.0 NA 148 222 0 71 104 NA 189 260 0 94 138 NA 660 1116 1006 141 257 NA 671 1131 1008 144 260
1432717200.0 1326.0 NA 138 220 0 103 NA NA 186 260 0 138 NA NA 557 933 1018 220 NA NA 573 952 1022 226 NA
1432717200.0 1327.0 NA 141 220 0 103 NA NA 186 260 0 137 NA NA 569 953 1080 207 NA NA 598 979 1085 209 NA
1432717200.0 1328.0 NA 142 222 0 104 NA NA 186 260 0 137 NA NA 613 1077 970 239 NA NA 623 1095 971 241 NA
1432717200.0 1329.0 NA 141 220 0 63 NA NA 186 260 0 86 NA NA 586 997 1042 83 NA NA 590 1010 1045 85 NA
1432717200.0 133.0 70 95 206 NA NA NA 97 143 244 NA NA NA 6436 465 1028 NA NA NA 6449 475 1055 NA NA NA
1432717200.0 1330.0 NA 143 221 0 105 NA NA 187 260 0 138 NA NA 643 1023 1088 213 NA NA 650 1034 1090 227 NA
1432717200.0 1331.0 NA 140 220 0 103 NA NA 186 260 0 138 NA NA 626 951 1035 240 NA NA 640 966 1038 247 NA
1432717200.0 1332.0 NA 142 220 0 104 NA NA 187 260 0 139 NA NA 633 1001 1030 224 NA NA 646 1013 1041 226 NA
1432717200.0 1333.0 NA 138 218 0 105 NA NA 186 260 0 136 NA NA 591 976 989 198 NA NA 596 989 992 203 NA
1432717200.0 1334.0 NA 140 219 0 104 NA NA 186 260 0 137 NA NA 578 984 1000 220 NA NA 587 995 1003 225 NA
1432717200.0 1335.0 NA 140 222 0 104 NA NA 186 260 0 137 NA NA 579 956 970 219 NA NA 587 973 976 221 NA
1432717200.0 1336.0 NA 150 226 0 104 NA NA 192 261 0 139 NA NA 933 2109 1065 229 NA NA 974 2129 1071 233 NA
1432717200.0 1337.0 NA 150 226 0 105 NA NA 189 261 0 139 NA NA 733 1298 1011 217 NA NA 774 1321 1016 247 NA
1432717200.0 1338.0 NA 148 224 0 105 NA NA 189 260 0 139 NA NA 714 1308 1039 228 NA NA 793 1362 1042 231 NA
1432717200.0 1339.0 NA 147 224 0 106 NA NA 188 260 0 138 NA NA 749 1511 983 236 NA NA 765 1532 985 240 NA
1432717200.0 134.0 NA 208 30 0 NA NA NA 244 54 0 NA NA NA 2650 9 11 NA NA NA 2951 58 37 NA NA
1432717200.0 1340.0 NA 140 219 0 105 NA NA 186 261 0 140 NA NA 606 1029 1348 206 NA NA 618 1057 1350 213 NA
1432717200.0 1341.0 NA 147 225 0 105 NA NA 190 263 0 139 NA NA 705 1326 1052 226 NA NA 717 1381 1054 229 NA
1432717200.0 1343.0 NA 145 221 0 104 NA NA 188 260 0 139 NA NA 621 1118 1025 211 NA NA 637 1144 1029 213 NA
1432717200.0 1344.0 NA 144 221 0 104 NA NA 189 260 0 138 NA NA 706 1040 977 236 NA NA 720 1056 979 255 NA
1432717200.0 1345.0 NA 144 222 0 105 NA NA 188 260 0 139 NA NA 656 1049 959 235 NA NA 667 1076 961 241 NA
1432717200.0 1347.0 NA 146 224 0 104 NA NA 187 260 0 137 NA NA 630 1026 984 212 NA NA 645 1068 996 215 NA
1432717200.0 1348.0 NA 142 222 0 105 NA NA 186 261 0 138 NA NA 600 995 1310 221 NA NA 619 1030 1330 230 NA
1432717200.0 1349.0 NA 148 221 0 104 NA NA 189 260 0 137 NA NA 630 1055 959 249 NA NA 660 1102 962 255 NA
1432717200.0 135.1 226 0 101 NA NA NA 268 0 131 NA NA NA 1137 173 211 NA NA NA 1277 176 218 NA NA NA
1432717200.0 135.11 224 0 102 NA NA NA 269 0 134 NA NA NA 1079 153 208 NA NA NA 1103 184 216 NA NA NA
1432717200.0 135.2 208 0 100 NA NA NA 248 0 131 NA NA NA 880 203 206 NA NA NA 917 206 211 NA NA NA
1432717200.0 135.3 207 0 100 NA NA NA 248 0 133 NA NA NA 903 188 196 NA NA NA 989 190 199 NA NA NA
1432717200.0 135.4 222 0 101 NA NA NA 265 0 131 NA NA NA 1011 168 209 NA NA NA 1135 170 211 NA NA NA
1432717200.0 135.5 219 0 101 NA NA NA 265 0 131 NA NA NA 959 157 225 NA NA NA 1038 159 231 NA NA NA
1432717200.0 135.6 223 0 102 NA NA NA 268 0 134 NA NA NA 1133 167 238 NA NA NA 1153 169 240 NA NA NA
1432717200.0 135.7 221 0 101 NA NA NA 264 0 131 NA NA NA 1006 148 234 NA NA NA 1066 150 251 NA NA NA
1432717200.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 275 NA NA NA NA NA 295 NA NA NA NA NA
1432717200.0 135.9 223 0 101 NA NA NA 267 0 131 NA NA NA 995 162 227 NA NA NA 1034 165 235 NA NA NA
1432717200.0 1350.0 NA 142 220 0 104 NA NA 186 260 0 137 NA NA 630 1038 951 216 NA NA 705 1089 953 221 NA
1432717200.0 1351.0 NA 149 223 0 105 NA NA 191 261 0 138 NA NA 567 984 1824 255 NA NA 600 1005 1832 287 NA
1432717200.0 1352.0 74 149 221 0 104 NA 102 179 260 0 139 NA 2927 562 924 1051 223 NA 2940 589 976 1057 225 NA
1432717200.0 1353.0 81 155 223 0 104 NA 115 183 260 0 139 NA 13577 619 1099 979 231 NA 13583 624 1160 991 233 NA
1432717200.0 1354.0 77 147 222 0 105 NA 106 180 260 0 139 NA 6831 667 960 1047 230 NA 6846 673 986 1057 232 NA
1432717200.0 14.0 NA 86 203 0 NA NA NA 139 243 0 NA NA NA 1950 2120 537 NA NA NA 1967 2143 640 NA NA
1432717200.0 140.0 NA 159 NA NA NA NA NA 211 NA NA NA NA NA 3225 NA NA NA NA NA 3248 NA NA NA NA
1432717200.0 140.1 NA 107 210 0 NA NA NA 153 257 0 NA NA NA 294 649 759 NA NA NA 303 666 763 NA NA
1432717200.0 140.2 NA 106 210 0 NA NA NA 154 257 0 NA NA NA 256 602 746 NA NA NA 265 612 749 NA NA
1432717200.0 140.4 NA 104 207 0 NA NA NA 153 257 0 NA NA NA 259 643 702 NA NA NA 271 664 705 NA NA
1432717200.0 140.51 NA 52 224 0 NA NA NA 87 259 0 NA NA NA 3033 1876 815 NA NA NA 3197 1997 826 NA NA
1432717200.0 140.52 NA 226 217 0 NA NA NA 268 250 0 NA NA NA 2038 1527 857 NA NA NA 2184 1568 902 NA NA
1432717200.0 140.53 NA 250 0 NA NA NA NA 298 0 NA NA NA NA 4171 828 NA NA NA NA 4236 839 NA NA NA
1432717200.0 144.6 NA 201 NA NA NA NA NA 235 NA NA NA NA NA 1957 NA NA NA NA NA 2098 NA NA NA NA
1432717200.0 15.0 NA 81 200 0 NA NA NA 138 243 0 NA NA NA 1692 1148 489 NA NA NA 1707 1163 491 NA NA
1432717200.0 16.0 NA 88 202 0 NA NA NA 139 243 0 NA NA NA 1755 1524 506 NA NA NA 1805 1546 509 NA NA
1432717200.0 17.0 NA 83 200 0 NA NA NA 139 243 0 NA NA NA 1623 1324 474 NA NA NA 1634 1337 478 NA NA
1432717200.0 18.0 NA 84 200 0 NA NA NA 138 243 0 NA NA NA 1631 1092 488 NA NA NA 1647 1109 491 NA NA
1432717200.0 19.0 NA 83 200 0 NA NA NA 139 243 0 NA NA NA 1649 1185 483 NA NA NA 1656 1222 487 NA NA
1432717200.0 2.0 69 94 143 NA NA NA 96 142 184 NA NA NA 5448 460 758 NA NA NA 6454 531 800 NA NA NA
1432717200.0 20.0 NA 86 200 0 NA NA NA 139 243 0 NA NA NA 1716 1577 527 NA NA NA 1727 1587 538 NA NA
1432717200.0 200.0 NA 92 220 0 NA NA NA 139 264 0 NA NA NA 700 1414 518 NA NA NA 1331 2044 523 NA NA
1432717200.0 202.0 NA 97 222 0 NA NA NA 139 265 0 NA NA NA 707 1526 529 NA NA NA 1341 2234 532 NA NA
1432717200.0 203.0 NA 92 218 0 NA NA NA 139 262 0 NA NA NA 675 1304 522 NA NA NA 1270 1851 531 NA NA
1432717200.0 204.0 NA 93 219 0 NA NA NA 139 262 0 NA NA NA 697 1422 517 NA NA NA 1285 2025 520 NA NA
1432717200.0 205.0 NA 92 218 0 NA NA NA 139 262 0 NA NA NA 681 1281 521 NA NA NA 1339 1874 527 NA NA
1432717200.0 21.0 NA 86 201 0 NA NA NA 139 243 0 NA NA NA 1776 1821 507 NA NA NA 1782 1884 510 NA NA
1432717200.0 22.0 NA 86 201 0 NA NA NA 139 243 0 NA NA NA 1906 2300 554 NA NA NA 1925 2332 559 NA NA
1432717200.0 23.0 NA 88 204 0 NA NA NA 139 243 0 NA NA NA 1992 2062 593 NA NA NA 2031 2099 607 NA NA
1432717200.0 24.0 NA 87 205 0 NA NA NA 139 243 0 NA NA NA 2167 2947 558 NA NA NA 2215 2969 563 NA NA
1432717200.0 25.0 NA 87 206 0 69 NA NA 138 243 0 93 NA NA 2294 3350 558 122 NA NA 2397 3367 572 128 NA
1432717200.0 250199.0 125 NA NA NA NA NA 165 NA NA NA NA NA 3011 NA NA NA NA NA 9268 NA NA NA NA NA
1432717200.0 250200.0 NA 163 234 0 106 NA NA 205 271 0 139 NA NA 4635 2216 1085 351 NA NA 4791 2247 1092 356 NA
1432717200.0 250200.1 75 146 167 NA NA NA 104 184 212 NA NA NA 4439 789 2057 NA NA NA 4492 809 2291 NA NA NA
1432717200.0 250202.0 NA 161 236 0 105 NA NA 203 275 0 139 NA NA 5727 2669 1033 350 NA NA 5835 2695 1054 360 NA
1432717200.0 250203.0 NA 161 236 0 105 NA NA 200 273 0 139 NA NA 5137 2446 1027 339 NA NA 5952 2465 1029 394 NA
1432717200.0 250204.0 NA 158 236 0 108 NA NA 198 273 0 139 NA NA 4797 2463 1015 314 NA NA 4897 2548 1020 319 NA
1432717200.0 250205.0 NA 157 235 0 105 NA NA 198 272 0 139 NA NA 4240 2263 1035 344 NA NA 4791 2315 1040 345 NA
1432717200.0 250206.0 NA 159 238 0 105 NA NA 199 274 0 139 NA NA 5054 2187 1095 319 NA NA 5131 2220 1115 324 NA
1432717200.0 250207.0 NA 151 238 0 105 NA NA 196 274 0 139 NA NA 3735 2124 1031 315 NA NA 4494 2147 1033 319 NA
1432717200.0 25200.0 NA 179 287 0 105 NA NA 227 351 0 139 NA NA 2931 4237 1077 327 NA NA 8338 9891 1082 329 NA
1432717200.0 25202.0 NA 185 298 0 105 NA NA 237 360 0 140 NA NA 2995 4904 1057 333 NA NA 3311 5344 1059 345 NA
1432717200.0 25203.0 NA 180 296 0 108 NA NA 232 355 0 140 NA NA 3266 4374 1050 340 NA NA 3448 6846 1055 351 NA
1432717200.0 25204.0 NA 178 290 0 108 NA NA 226 350 0 140 NA NA 2871 4120 1055 303 NA NA 8189 9391 1065 310 NA
1432717200.0 25205.0 NA 178 289 0 109 NA NA 230 352 0 140 NA NA 2850 3947 1071 301 NA NA 5510 5102 1078 304 NA
1432717200.0 25206.0 NA 177 282 0 108 NA NA 230 343 0 140 NA NA 2688 4063 1082 277 NA NA 6304 4275 1089 279 NA
1432717200.0 25207.0 NA 175 290 0 104 NA NA 223 349 0 140 NA NA 2775 3835 1117 353 NA NA 8516 9285 1122 356 NA
1432717200.0 25208.0 NA 183 288 0 108 NA NA 229 353 0 139 NA NA 2985 4852 1055 340 NA NA 3286 5301 1057 342 NA
1432717200.0 25400.0 249 0 101 NA NA NA 292 0 134 NA NA NA 1461 165 262 NA NA NA 1551 167 265 NA NA NA
1432717200.0 25400.1 243 0 102 NA NA NA 288 0 135 NA NA NA 1226 175 288 NA NA NA 1262 177 295 NA NA NA
1432717200.0 25400.2 270 0 103 NA NA NA 315 0 137 NA NA NA 2422 212 367 NA NA NA 2448 215 376 NA NA NA
1432717200.0 25400.3 249 0 103 NA NA NA 298 0 137 NA NA NA 1948 207 455 NA NA NA 2014 209 457 NA NA NA
1432717200.0 25401.0 249 0 103 NA NA NA 303 0 134 NA NA NA 1793 229 302 NA NA NA 1820 233 317 NA NA NA
1432717200.0 25402.0 264 0 102 NA NA NA 323 0 134 NA NA NA 3723 198 381 NA NA NA 3933 199 383 NA NA NA
1432717200.0 25407.0 245 0 105 NA NA NA 303 0 135 NA NA NA 3193 185 320 NA NA NA 3342 187 356 NA NA NA
1432717200.0 25408.0 263 0 103 NA NA NA 327 0 135 NA NA NA 3213 178 350 NA NA NA 6606 191 366 NA NA NA
1432717200.0 26.0 NA 85 202 0 NA NA NA 139 238 0 NA NA NA 1949 1799 529 NA NA NA 1979 1817 531 NA NA
1432717200.0 27.0 NA 86 203 0 NA NA NA 139 243 0 NA NA NA 1985 1752 535 NA NA NA 1995 1817 538 NA NA
1432717200.0 28.0 NA 86 205 0 NA NA NA 138 240 0 NA NA NA 2280 2362 552 NA NA NA 2294 2407 556 NA NA
1432717200.0 280.0 80 95 203 0 NA NA 167 142 243 0 NA NA 6632 455 884 494 NA NA 6732 463 918 497 NA NA
1432717200.0 29.0 NA 87 203 0 61 NA NA 138 243 0 84 NA NA 2060 1822 523 61 NA NA 2100 1844 526 65 NA
1432717200.0 3.0 70 95 144 NA NA NA 98 142 184 NA NA NA 9073 332 996 NA NA NA 10080 335 1047 NA NA NA
1432717200.0 30.0 NA 88 204 0 NA NA NA 139 243 0 NA NA NA 1999 2172 560 NA NA NA 2053 2195 563 NA NA
1432717200.0 300.0 93 145 263 0 NA NA 131 190 307 0 NA NA 2718 626 1176 765 NA NA 2730 653 1192 792 NA NA
1432717200.0 301.0 96 144 263 0 NA NA 133 191 309 0 NA NA 3547 708 1238 727 NA NA 3557 741 1272 730 NA NA
1432717200.0 302.0 93 146 263 0 NA NA 130 191 308 0 NA NA 2288 681 1206 758 NA NA 2299 720 1231 761 NA NA
1432717200.0 31.0 NA 87 202 0 NA NA NA 139 243 0 NA NA NA 1890 1654 504 NA NA NA 1900 1682 509 NA NA
1432717200.0 32.0 NA 86 203 0 NA NA NA 139 243 0 NA NA NA 1982 1932 541 NA NA NA 2011 1964 583 NA NA
1432717200.0 33.0 NA 86 202 0 NA NA NA 139 243 0 NA NA NA 1994 1627 533 NA NA NA 2043 1656 535 NA NA
1432717200.0 34.0 NA 86 205 0 NA NA NA 139 243 0 NA NA NA 2081 2185 550 NA NA NA 2131 2215 552 NA NA
1432717200.0 35.0 NA 86 205 0 NA NA NA 138 243 0 NA NA NA 2086 2220 546 NA NA NA 2121 2265 576 NA NA
1432717200.0 36.0 NA 86 208 0 NA NA NA 139 247 0 NA NA NA 2123 10717 595 NA NA NA 2137 10743 602 NA NA
1432717200.0 37.0 NA 87 206 0 NA NA NA 139 243 0 NA NA NA 2224 3473 602 NA NA NA 2239 3636 611 NA NA
1432717200.0 38.0 NA 86 206 0 NA NA NA 139 242 0 NA NA NA 2182 3112 554 NA NA NA 2215 3145 557 NA NA
1432717200.0 39.0 NA 89 210 0 NA NA NA 139 246 0 NA NA NA 2361 5536 555 NA NA NA 2422 5566 559 NA NA
1432717200.0 4.17 NA 36 206 0 107 95 NA 65 237 0 146 128 NA 46 2281 621 437 319 NA 65 3117 640 450 322
1432717200.0 4.22 NA 130 55 63 0 NA NA 189 78 95 0 NA NA 920 67 85 216 NA NA 1804 84 130 304 NA
1432717200.0 4.23 NA 65 213 0 103 NA NA 99 250 0 136 NA NA 128 2294 940 353 NA NA 164 2344 951 360 NA
1432717200.0 4.24 NA 58 207 NA NA NA NA 87 239 NA NA NA NA 64 1238 NA NA NA NA 168 1518 NA NA NA
1432717200.0 4.25 NA 58 209 0 97 NA NA 87 246 0 131 NA NA 58 2305 792 345 NA NA 127 2463 868 364 NA
1432717200.0 4.26 NA 57 209 0 96 NA NA 85 247 0 131 NA NA 59 2964 787 328 NA NA 69 3057 791 336 NA
1432717200.0 4.27 NA 59 210 0 98 NA NA 89 247 0 132 NA NA 72 3001 768 384 NA NA 84 3046 783 386 NA
1432717200.0 4.28 NA 67 213 0 105 NA NA 102 251 0 139 NA NA 173 2009 2024 391 NA NA 355 2049 2032 406 NA
1432717200.0 4.29 NA 37 210 0 109 95 NA 65 241 0 146 130 NA 49 2510 696 475 354 NA 77 2533 707 582 368
1432717200.0 4.34 NA 64 213 0 101 NA NA 99 252 0 134 NA NA 128 2746 828 414 NA NA 179 2816 833 417 NA
1432717200.0 4.35 NA 56 210 0 97 NA NA 86 240 0 132 NA NA 78 3813 691 457 NA NA 95 3887 697 462 NA
1432717200.0 4.36 NA 56 210 0 96 NA NA 85 249 0 131 NA NA 62 2939 724 382 NA NA 74 3005 728 392 NA
1432717200.0 4.37 NA 58 212 0 97 NA NA 86 251 0 131 NA NA 66 3683 749 428 NA NA 71 3750 752 430 NA
1432717200.0 4.4 NA 34 214 0 96 NA NA 66 247 0 131 NA NA 54 3451 680 413 NA NA 85 3483 685 433 NA
1432717200.0 4.41 NA 33 213 0 96 NA NA 65 245 0 131 NA NA 74 4903 689 526 NA NA 85 4981 693 537 NA
1432717200.0 4.42 NA 33 218 0 96 NA NA 65 251 0 130 NA NA 79 5979 687 641 NA NA 90 6001 690 654 NA
1432717200.0 4.43 NA 35 211 0 95 NA NA 66 244 0 131 NA NA 67 3138 675 388 NA NA 95 3189 678 395 NA
1432717200.0 4.44 NA 34 213 0 96 NA NA 64 245 0 131 NA NA 63 4174 662 487 NA NA 93 4208 665 493 NA
1432717200.0 4.45 NA 34 215 0 97 NA NA 65 248 0 131 NA NA 68 6542 686 682 NA NA 75 6591 694 698 NA
1432717200.0 4.51 NA 34 219 0 96 NA NA 65 251 0 130 NA NA 64 5379 702 600 NA NA 94 5440 713 612 NA
1432717200.0 4.52 NA 33 218 0 97 NA NA 65 251 0 130 NA NA 72 7192 725 686 NA NA 79 7266 728 688 NA
1432717200.0 4.53 NA 33 215 0 97 NA NA 65 248 0 131 NA NA 80 6477 712 637 NA NA 95 6541 721 639 NA
1432717200.0 4.54 NA 33 219 0 96 NA NA 64 252 0 131 NA NA 73 6724 711 647 NA NA 80 6819 718 649 NA
