Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425819600.0 130.0 59 86 189 NA NA NA 78 111 235 NA NA NA 716 245 709 NA NA NA 719 271 764 NA NA NA
1425819600.0 1301.0 74 123 152 75 NA NA 99 158 186 107 NA NA 1562 411 612 143 NA NA 1956 427 811 232 NA NA
1425819600.0 1302.0 81 134 157 77 NA NA 104 160 190 111 NA NA 6714 513 837 180 NA NA 8493 602 968 234 NA NA
1425819600.0 1303.0 83 135 158 78 NA NA 106 161 190 109 NA NA 11087 514 1304 142 NA NA 11155 526 1376 166 NA NA
1425819600.0 1306.0 NA 133 205 0 77 NA NA 176 252 0 108 NA NA 435 797 968 118 NA NA 509 920 1000 142 NA
1425819600.0 1307.0 NA 126 123 43 0 NA NA 170 163 63 0 NA NA 418 509 26 430 NA NA 446 583 40 440 NA
1425819600.0 1308.0 NA 124 122 42 0 NA NA 165 176 62 0 NA NA 403 442 26 430 NA NA 465 515 48 450 NA
1425819600.0 1309.0 NA 142 212 0 79 NA NA 181 252 0 114 NA NA 560 1096 1026 159 NA NA 632 1243 1051 190 NA
1425819600.0 131.0 62 88 190 NA NA NA 85 113 226 NA NA NA 1468 256 728 NA NA NA 1481 262 841 NA NA NA
1425819600.0 1310.0 NA 141 212 0 79 NA NA 181 252 0 114 NA NA 556 1128 1037 159 NA NA 647 1330 1052 172 NA
1425819600.0 1311.0 NA 134 214 0 53 77 NA 176 260 0 72 109 NA 454 962 1184 26 159 NA 556 1090 1203 46 183
1425819600.0 1312.0 NA 140 209 0 79 NA NA 181 252 0 112 NA NA 539 1170 1017 161 NA NA 666 1278 1045 182 NA
1425819600.0 1313.0 NA 148 217 0 80 NA NA 185 253 0 112 NA NA 634 1412 1025 157 NA NA 749 1525 1040 170 NA
1425819600.0 1314.0 NA 141 213 0 79 NA NA 180 253 0 114 NA NA 585 1183 1019 151 NA NA 617 1252 1039 165 NA
1425819600.0 1315.0 NA 134 205 0 78 NA NA 175 252 0 108 NA NA 486 881 989 139 NA NA 513 939 1006 156 NA
1425819600.0 1316.0 NA 136 207 0 78 NA NA 178 252 0 112 NA NA 502 881 965 142 NA NA 533 932 980 163 NA
1425819600.0 1317.0 NA 135 210 0 78 NA NA 175 252 0 113 NA NA 475 874 965 159 NA NA 496 949 988 180 NA
1425819600.0 1318.0 NA 134 204 0 77 NA NA 175 252 0 108 NA NA 450 846 972 141 NA NA 471 941 984 180 NA
1425819600.0 1319.0 NA 135 206 0 78 NA NA 175 252 0 113 NA NA 468 905 970 142 NA NA 486 973 983 181 NA
1425819600.0 132.0 68 89 192 NA NA NA 91 115 235 NA NA NA 2982 282 830 NA NA NA 3012 312 947 NA NA NA
1425819600.0 1320.0 NA 137 205 0 78 NA NA 176 252 0 112 NA NA 464 890 956 144 NA NA 474 945 1018 188 NA
1425819600.0 1321.0 NA 137 205 0 78 NA NA 176 252 0 113 NA NA 498 898 969 141 NA NA 521 974 999 197 NA
1425819600.0 1322.0 NA 139 207 0 78 NA NA 177 252 0 113 NA NA 497 988 976 137 NA NA 523 1047 1005 158 NA
1425819600.0 1323.0 NA 129 204 0 76 NA NA 172 251 0 107 NA NA 447 768 958 117 NA NA 479 1014 1019 153 NA
1425819600.0 1324.0 NA 142 211 0 80 NA NA 182 253 0 112 NA NA 583 1112 1002 153 NA NA 691 1286 1024 222 NA
1425819600.0 1325.0 NA 142 211 0 65 80 NA 183 253 0 87 112 NA 600 1152 1009 101 160 NA 670 1348 1033 132 167
1425819600.0 1326.0 NA 138 208 0 79 NA NA 181 253 0 112 NA NA 532 975 985 156 NA NA 639 1108 1002 195 NA
1425819600.0 1327.0 NA 140 209 0 79 NA NA 179 252 0 113 NA NA 515 969 1021 154 NA NA 576 1027 1106 174 NA
1425819600.0 1328.0 NA 139 211 0 79 NA NA 179 252 0 114 NA NA 578 1094 1028 163 NA NA 708 1193 1037 182 NA
1425819600.0 1329.0 NA 139 211 0 59 79 NA 183 253 0 80 112 NA 538 1016 1027 56 159 NA 631 1137 1038 69 195
1425819600.0 133.0 72 91 197 NA NA NA 95 117 236 NA NA NA 7133 317 1038 NA NA NA 7196 359 1146 NA NA NA
1425819600.0 1330.0 NA 137 210 0 79 NA NA 180 252 0 112 NA NA 548 1051 1027 151 NA NA 574 1121 1032 159 NA
1425819600.0 1331.0 NA 136 209 0 79 NA NA 178 252 0 113 NA NA 527 998 1042 159 NA NA 538 1165 1049 176 NA
1425819600.0 1332.0 NA 137 208 0 78 NA NA 179 252 0 113 NA NA 564 1011 1017 161 NA NA 586 1143 1045 177 NA
1425819600.0 1333.0 NA 135 210 0 78 NA NA 177 252 0 113 NA NA 512 953 1003 158 NA NA 544 996 1013 172 NA
1425819600.0 1334.0 NA 140 209 0 79 NA NA 182 253 0 114 NA NA 550 1036 1024 158 NA NA 593 1079 1037 177 NA
1425819600.0 1335.0 NA 135 210 0 79 NA NA 178 252 0 109 NA NA 533 947 1005 156 NA NA 556 1010 1029 177 NA
1425819600.0 1336.0 NA 150 215 0 80 NA NA 190 253 0 112 NA NA 945 1935 1041 167 NA NA 978 1997 1049 181 NA
1425819600.0 1337.0 NA 143 211 0 79 NA NA 181 252 0 113 NA NA 626 1180 1018 149 NA NA 659 1251 1036 164 NA
1425819600.0 1338.0 NA 140 210 0 80 NA NA 179 252 0 112 NA NA 573 1152 1028 151 NA NA 597 1235 1036 165 NA
1425819600.0 1339.0 NA 141 216 0 80 NA NA 183 252 0 112 NA NA 664 1469 1015 171 NA NA 693 1516 1031 184 NA
1425819600.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2922 22 22 NA NA NA 2986 29 28 NA NA
1425819600.0 1340.0 NA 136 209 0 80 NA NA 179 252 0 111 NA NA 542 1044 1012 170 NA NA 568 1077 1023 178 NA
1425819600.0 1341.0 NA 142 213 0 79 NA NA 180 252 0 114 NA NA 613 1295 1057 155 NA NA 649 1343 1075 164 NA
1425819600.0 1343.0 NA 142 210 0 79 NA NA 182 253 0 113 NA NA 593 1161 1019 163 NA NA 611 1232 1036 181 NA
1425819600.0 1344.0 NA 139 210 0 79 NA NA 180 252 0 112 NA NA 552 1010 1014 155 NA NA 573 1074 1029 185 NA
1425819600.0 1345.0 NA 140 210 0 79 NA NA 182 252 0 112 NA NA 579 1045 999 157 NA NA 604 1079 1009 193 NA
1425819600.0 1347.0 NA 139 210 0 78 NA NA 179 252 0 114 NA NA 547 1015 1024 160 NA NA 589 1083 1038 181 NA
1425819600.0 1348.0 NA 137 212 0 80 NA NA 182 253 0 111 NA NA 570 1043 1097 167 NA NA 594 1183 1115 175 NA
1425819600.0 1349.0 NA 136 211 0 79 NA NA 179 253 0 110 NA NA 544 1158 1037 155 NA NA 573 1231 1091 196 NA
1425819600.0 135.1 221 0 80 NA NA NA 265 0 112 NA NA NA 1102 163 156 NA NA NA 1552 186 183 NA NA NA
1425819600.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 796 149 136 NA NA NA 1093 158 163 NA NA NA
1425819600.0 135.3 203 0 79 NA NA NA 244 0 110 NA NA NA 805 133 125 NA NA NA 865 147 163 NA NA NA
1425819600.0 135.4 217 0 80 NA NA NA 262 0 112 NA NA NA 900 152 149 NA NA NA 1387 154 170 NA NA NA
1425819600.0 135.5 214 0 79 NA NA NA 261 0 112 NA NA NA 902 150 142 NA NA NA 1541 165 725 NA NA NA
1425819600.0 135.6 218 0 80 NA NA NA 264 0 112 NA NA NA 1009 157 150 NA NA NA 1687 168 159 NA NA NA
1425819600.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 888 147 143 NA NA NA 1369 152 291 NA NA NA
1425819600.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 604 NA NA NA NA NA 1343 NA NA NA NA NA
1425819600.0 135.9 217 0 79 NA NA NA 263 0 112 NA NA NA 855 149 146 NA NA NA 954 151 165 NA NA NA
1425819600.0 1350.0 NA 137 208 0 78 NA NA 178 252 0 113 NA NA 561 1072 1005 150 NA NA 587 1173 1032 172 NA
1425819600.0 1351.0 NA 141 209 0 80 NA NA 182 252 0 113 NA NA 542 1088 1025 154 NA NA 607 1174 1110 175 NA
1425819600.0 1352.0 77 138 211 0 79 NA 101 169 252 0 113 NA 3301 493 967 1005 173 NA 3411 506 1025 1016 188 NA
1425819600.0 1353.0 84 140 213 0 79 NA 114 173 252 0 112 NA 16515 553 1087 1049 157 NA 16616 597 1161 1058 173 NA
1425819600.0 1354.0 79 138 209 0 79 NA 105 171 252 0 113 NA 7930 544 999 989 144 NA 8008 559 1017 1012 185 NA
1425819600.0 14.0 NA 93 194 0 NA NA NA 127 235 0 NA NA NA 1778 2500 599 NA NA NA 1812 2621 614 NA NA
1425819600.0 140.0 NA 220 301 0 NA NA NA 276 376 0 NA NA NA 6124 4473 874 NA NA NA 6172 4991 927 NA NA
1425819600.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 210 683 829 NA NA NA 310 1352 860 NA NA
1425819600.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 197 666 825 NA NA NA 408 1385 872 NA NA
1425819600.0 140.4 NA 101 198 0 NA NA NA 137 249 0 NA NA NA 189 651 804 NA NA NA 671 1821 1879 NA NA
1425819600.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 2840 1919 935 NA NA NA 3066 2692 976 NA NA
1425819600.0 140.52 NA 220 209 0 NA NA NA 261 242 0 NA NA NA 2108 1610 929 NA NA NA 2275 2346 984 NA NA
1425819600.0 140.53 NA 247 0 NA NA NA NA 315 0 NA NA NA NA 4574 966 NA NA NA NA 4788 1050 NA NA NA
1425819600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2104 NA NA NA NA NA 2432 NA NA NA NA
1425819600.0 15.0 NA 88 188 0 NA NA NA 122 226 0 NA NA NA 1458 1280 530 NA NA NA 1494 1507 578 NA NA
1425819600.0 16.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 1588 1589 525 NA NA NA 1662 1813 535 NA NA
1425819600.0 17.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 1499 1368 520 NA NA NA 1525 1420 539 NA NA
1425819600.0 18.0 NA 89 189 0 NA NA NA 122 226 0 NA NA NA 1508 1151 511 NA NA NA 1618 1301 533 NA NA
1425819600.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1480 1198 501 NA NA NA 1549 1306 506 NA NA
1425819600.0 2.0 70 89 146 NA NA NA 95 114 180 NA NA NA 6145 297 728 NA NA NA 6197 310 906 NA NA NA
1425819600.0 20.0 NA 91 191 0 NA NA NA 125 235 0 NA NA NA 1570 1576 553 NA NA NA 1629 1660 565 NA NA
1425819600.0 200.0 NA 100 210 0 NA NA NA 134 255 0 NA NA NA 714 1701 542 NA NA NA 1368 2407 571 NA NA
1425819600.0 202.0 NA 103 212 0 NA NA NA 136 255 0 NA NA NA 754 1839 555 NA NA NA 1502 2478 582 NA NA
1425819600.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 706 1625 540 NA NA NA 1326 2378 582 NA NA
1425819600.0 204.0 NA 101 208 0 NA NA NA 134 252 0 NA NA NA 717 1701 550 NA NA NA 1349 2548 555 NA NA
1425819600.0 205.0 NA 100 207 0 NA NA NA 134 252 0 NA NA NA 729 1621 555 NA NA NA 1429 2409 589 NA NA
1425819600.0 21.0 NA 94 190 0 NA NA NA 126 235 0 NA NA NA 1610 1824 549 NA NA NA 1631 1889 567 NA NA
1425819600.0 22.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 1695 2342 548 NA NA NA 1752 2408 568 NA NA
1425819600.0 23.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1855 2285 586 NA NA NA 1900 2371 607 NA NA
1425819600.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2000 3221 606 NA NA NA 2040 3279 622 NA NA
1425819600.0 25.0 NA 94 196 0 62 NA NA 125 231 0 84 NA NA 2120 3704 591 123 NA NA 2228 3770 609 142 NA
1425819600.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 3092 NA NA NA NA NA 3481 NA NA NA NA NA
1425819600.0 250200.0 NA 157 226 0 81 NA NA 193 265 0 113 NA NA 4600 2721 1055 255 NA NA 4900 2788 1081 278 NA
1425819600.0 250200.1 78 141 165 NA NA NA 102 175 208 NA NA NA 4825 667 2019 NA NA NA 4996 717 2078 NA NA NA
1425819600.0 250202.0 NA 160 231 0 82 NA NA 196 269 0 114 NA NA 5482 3243 1065 254 NA NA 6007 3287 1075 283 NA
1425819600.0 250203.0 NA 156 226 0 81 NA NA 194 264 0 113 NA NA 4932 2592 1044 228 NA NA 5076 2643 1062 235 NA
1425819600.0 250204.0 NA 156 225 0 81 NA NA 195 263 0 113 NA NA 4703 2509 1030 236 NA NA 4802 2575 1044 263 NA
1425819600.0 250205.0 NA 152 227 0 82 NA NA 190 264 0 113 NA NA 4179 2601 1029 232 NA NA 4466 2646 1047 239 NA
1425819600.0 250206.0 NA 156 235 0 82 NA NA 193 272 0 113 NA NA 4954 2831 1025 228 NA NA 5097 2886 1037 295 NA
1425819600.0 250207.0 NA 147 227 0 81 NA NA 187 262 0 112 NA NA 3718 2108 970 193 NA NA 4284 2150 998 223 NA
1425819600.0 25200.0 NA 176 281 0 83 NA NA 221 340 0 116 NA NA 3036 7672 1068 231 NA NA 3333 15093 1089 326 NA
1425819600.0 25202.0 NA 177 271 0 83 NA NA 221 342 0 115 NA NA 3088 7647 1073 225 NA NA 3447 15131 1137 279 NA
1425819600.0 25203.0 NA 177 272 0 84 NA NA 228 350 0 115 NA NA 3027 7541 1045 237 NA NA 3313 11382 1064 246 NA
1425819600.0 25204.0 NA 176 257 0 83 NA NA 224 343 0 115 NA NA 3171 7313 1040 209 NA NA 6522 9614 1049 217 NA
1425819600.0 25205.0 NA 171 257 0 83 NA NA 218 341 0 115 NA NA 2939 7358 1075 223 NA NA 6296 10486 1103 234 NA
1425819600.0 25206.0 NA 175 261 0 83 NA NA 227 344 0 115 NA NA 3060 8229 1072 236 NA NA 4932 12016 1088 286 NA
1425819600.0 25207.0 NA 165 265 0 82 NA NA 214 333 0 114 NA NA 2741 6596 1036 221 NA NA 2943 8983 1044 265 NA
1425819600.0 25400.0 239 0 81 NA NA NA 286 0 111 NA NA NA 1373 165 185 NA NA NA 1899 187 198 NA NA NA
1425819600.0 25400.2 259 0 83 NA NA NA 306 0 111 NA NA NA 2356 174 333 NA NA NA 2594 203 365 NA NA NA
1425819600.0 25401.0 241 0 81 NA NA NA 291 0 112 NA NA NA 1717 169 227 NA NA NA 1853 173 251 NA NA NA
1425819600.0 26.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1749 1929 554 NA NA NA 1782 1977 568 NA NA
1425819600.0 27.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1754 1900 565 NA NA NA 1791 1993 581 NA NA
1425819600.0 28.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1946 2691 564 NA NA NA 1975 2780 583 NA NA
1425819600.0 29.0 NA 93 194 0 48 NA NA 126 235 0 69 NA NA 1793 2049 569 22 NA NA 1813 2251 584 41 NA
1425819600.0 3.0 72 88 146 NA NA NA 96 113 180 NA NA NA 9578 214 1045 NA NA NA 9638 265 1138 NA NA NA
1425819600.0 30.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1821 2415 601 NA NA NA 1913 2479 623 NA NA
1425819600.0 31.0 NA 93 191 0 NA NA NA 124 235 0 NA NA NA 1721 1884 574 NA NA NA 1744 1947 589 NA NA
1425819600.0 32.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1812 2203 564 NA NA NA 1847 2288 569 NA NA
1425819600.0 33.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1743 1855 555 NA NA NA 1818 1899 567 NA NA
1425819600.0 34.0 NA 94 194 0 NA NA NA 126 230 0 NA NA NA 1892 2558 579 NA NA NA 1929 2614 587 NA NA
1425819600.0 35.0 NA 94 193 0 NA NA NA 125 229 0 NA NA NA 1927 2514 561 NA NA NA 1960 2572 573 NA NA
1425819600.0 36.0 NA 95 199 0 NA NA NA 127 236 0 NA NA NA 1975 11070 599 NA NA NA 2016 11158 723 NA NA
1425819600.0 37.0 NA 95 196 0 NA NA NA 127 235 0 NA NA NA 2102 3820 604 NA NA NA 2128 3893 617 NA NA
1425819600.0 38.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 1999 3190 567 NA NA NA 2036 3267 575 NA NA
1425819600.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2208 5816 600 NA NA NA 2273 6045 612 NA NA
1425819600.0 4.17 NA 42 198 0 98 77 NA 69 229 0 134 112 NA 52 2429 674 446 258 NA 56 2483 708 484 263
1425819600.0 4.22 NA 122 52 58 0 NA NA 167 73 89 0 NA NA 986 53 86 233 NA NA 1050 61 97 242 NA
1425819600.0 4.23 NA 59 205 0 85 NA NA 90 242 0 117 NA NA 142 2412 887 357 NA NA 185 2463 893 369 NA
1425819600.0 4.24 NA 52 203 0 80 NA NA 77 240 0 113 NA NA 71 2566 828 303 NA NA 88 2639 842 315 NA
1425819600.0 4.25 NA 52 201 0 80 NA NA 76 237 0 112 NA NA 67 2392 798 279 NA NA 101 2433 898 346 NA
1425819600.0 4.26 NA 52 202 0 80 NA NA 75 238 0 112 NA NA 61 2942 803 283 NA NA 72 2997 870 356 NA
1425819600.0 4.27 NA 53 202 0 80 NA NA 79 238 0 113 NA NA 73 3103 745 334 NA NA 84 3230 756 354 NA
1425819600.0 4.28 NA 61 205 0 88 NA NA 94 242 0 118 NA NA 193 2107 1404 364 NA NA 521 2467 1438 370 NA
1425819600.0 4.29 NA 43 202 0 100 78 NA 69 232 0 136 111 NA 60 2692 718 468 264 NA 101 3001 726 610 282
1425819600.0 4.34 NA 58 206 0 82 NA NA 89 243 0 115 NA NA 137 2944 806 372 NA NA 194 3047 849 382 NA
1425819600.0 4.35 NA 51 203 0 80 NA NA 75 232 0 112 NA NA 79 4134 760 352 NA NA 157 4277 770 360 NA
1425819600.0 4.36 NA 50 202 0 79 NA NA 75 239 0 112 NA NA 69 3169 746 309 NA NA 129 3210 754 323 NA
1425819600.0 4.37 NA 52 203 0 80 NA NA 76 242 0 111 NA NA 76 4007 766 347 NA NA 91 4105 785 383 NA
1425819600.0 4.4 NA 43 207 0 78 NA NA 71 238 0 112 NA NA 66 3748 735 353 NA NA 76 3842 741 439 NA
1425819600.0 4.41 NA 43 207 0 79 NA NA 70 238 0 111 NA NA 76 5331 751 437 NA NA 119 5434 829 443 NA
1425819600.0 4.42 NA 43 209 0 80 NA NA 70 242 0 112 NA NA 78 6662 733 476 NA NA 92 6731 749 486 NA
1425819600.0 4.43 NA 43 208 0 78 NA NA 71 240 0 113 NA NA 67 4629 731 384 NA NA 76 4856 836 399 NA
1425819600.0 4.44 NA 42 209 0 78 NA NA 70 241 0 111 NA NA 76 6012 738 477 NA NA 83 6356 752 492 NA
1425819600.0 4.45 NA 42 208 0 79 NA NA 70 240 0 111 NA NA 80 7152 739 490 NA NA 122 7375 751 501 NA
1425819600.0 4.51 NA 43 210 0 80 NA NA 70 243 0 112 NA NA 77 5886 712 440 NA NA 114 5959 717 448 NA
1425819600.0 4.53 NA 42 210 0 79 NA NA 70 241 0 111 NA NA 83 6801 721 523 NA NA 103 6991 740 555 NA
1425819600.0 4.54 NA 42 211 0 80 NA NA 70 246 0 111 NA NA 86 7547 748 533 NA NA 125 7610 756 656 NA
1425819600.0 4.55 NA 41 210 0 80 NA NA 70 243 0 111 NA NA 86 8851 737 560 NA NA 99 8929 754 569 NA
1425819600.0 4.57 NA 53 207 0 82 NA NA 82 247 0 113 NA NA 107 5042 960 451 NA NA 146 5094 969 480 NA
1425819600.0 4.58 NA 48 207 0 80 NA NA 77 238 0 113 NA NA 100 5242 729 462 NA NA 111 5319 817 473 NA
1425819600.0 4.6 NA 189 0 79 NA NA NA 223 0 111 NA NA NA 2147 373 223 NA NA NA 2253 383 231 NA NA
1425819600.0 4.61 NA 42 214 0 79 NA NA 70 246 0 112 NA NA 78 7215 747 513 NA NA 101 7320 753 526 NA
1425819600.0 4.62 NA 42 210 0 79 NA NA 70 241 0 111 NA NA 81 7012 732 509 NA NA 107 7066 773 663 NA
1425819600.0 4.63 NA 43 211 0 80 NA NA 69 242 0 112 NA NA 88 8090 722 537 NA NA 103 8182 729 549 NA
1425819600.0 4.65 NA 42 218 0 79 NA NA 70 250 0 111 NA NA 92 11189 730 716 NA NA 102 11460 780 732 NA
1425819600.0 4.67 NA 50 205 0 80 NA NA 76 246 0 112 NA NA 87 5850 735 437 NA NA 106 5965 747 466 NA
1425819600.0 4.68 NA 47 204 0 79 NA NA 75 236 0 111 NA NA 72 4613 720 360 NA NA 83 4672 751 379 NA
