Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 114.0 65 93 204 NA NA NA 90 119 240 NA NA NA 3558 349 867 NA NA NA 3933 442 992 NA NA NA
1429650000.0 115.0 66 93 205 NA NA NA 92 119 240 NA NA NA 4648 383 889 NA NA NA 4963 402 1135 NA NA NA
1429650000.0 116.0 65 94 205 NA NA NA 92 119 240 NA NA NA 4511 351 926 NA NA NA 4768 446 1398 NA NA NA
1429650000.0 117.0 66 93 205 NA NA NA 92 118 240 NA NA NA 6215 381 1004 NA NA NA 6708 460 1155 NA NA NA
1429650000.0 118.0 65 93 205 NA NA NA 91 118 240 NA NA NA 4362 358 968 NA NA NA 4561 470 1201 NA NA NA
1429650000.0 119.0 62 92 203 NA NA NA 90 117 240 NA NA NA 3502 353 866 NA NA NA 3592 405 988 NA NA NA
1429650000.0 12.0 NA 86 214 0 NA NA NA 116 254 0 NA NA NA 1814 3088 607 NA NA NA 2091 3719 625 NA NA
1429650000.0 120.0 54 89 199 NA NA NA 80 113 239 NA NA NA 650 307 757 NA NA NA 755 337 908 NA NA NA
1429650000.0 121.0 66 95 207 NA NA NA 93 120 241 NA NA NA 5823 375 1008 NA NA NA 6117 466 1312 NA NA NA
1429650000.0 122.0 61 92 201 NA NA NA 89 116 239 NA NA NA 1561 247 762 NA NA NA 1658 289 1226 NA NA NA
1429650000.0 123.1 193 NA NA NA NA NA 227 NA NA NA NA NA 696 NA NA NA NA NA 1069 NA NA NA NA NA
1429650000.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 902 NA NA NA NA NA 1358 NA NA NA NA NA
1429650000.0 123.3 180 NA NA NA NA NA 215 NA NA NA NA NA 566 NA NA NA NA NA 1186 NA NA NA NA NA
1429650000.0 124.1 187 NA NA NA NA NA 222 NA NA NA NA NA 555 NA NA NA NA NA 1753 NA NA NA NA NA
1429650000.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 681 NA NA NA NA NA 1049 NA NA NA NA NA
1429650000.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 551 NA NA NA NA NA 706 NA NA NA NA NA
1429650000.0 124.5 188 NA NA NA NA NA 222 NA NA NA NA NA 560 NA NA NA NA NA 813 NA NA NA NA NA
1429650000.0 124.6 181 NA NA NA NA NA 215 NA NA NA NA NA 551 NA NA NA NA NA 771 NA NA NA NA NA
1429650000.0 125.0 66 94 206 NA NA NA 92 120 240 NA NA NA 4387 357 888 NA NA NA 4649 418 981 NA NA NA
1429650000.0 126.0 54 89 201 NA NA NA 81 114 239 NA NA NA 1305 306 779 NA NA NA 1375 445 1133 NA NA NA
1429650000.0 127.0 55 89 200 NA NA NA 81 113 239 NA NA NA 1536 306 765 NA NA NA 1612 383 906 NA NA NA
1429650000.0 128.0 53 90 197 NA NA NA 75 115 239 NA NA NA 589 312 688 NA NA NA 672 417 931 NA NA NA
1429650000.0 129.0 54 89 198 NA NA NA 80 113 239 NA NA NA 605 308 692 NA NA NA 649 380 838 NA NA NA
1429650000.0 13.0 NA 83 203 0 NA NA NA 117 240 0 NA NA NA 232 1344 532 NA NA NA 379 1569 592 NA NA
1429650000.0 130.0 53 89 199 NA NA NA 76 113 239 NA NA NA 721 305 727 NA NA NA 824 406 820 NA NA NA
1429650000.0 1301.0 69 129 150 94 NA NA 96 160 188 129 NA NA 1636 438 637 173 NA NA 2021 604 1971 306 NA NA
1429650000.0 1302.0 73 140 156 98 NA NA 102 166 192 134 NA NA 6906 527 878 197 NA NA 7397 608 956 227 NA NA
1429650000.0 1303.0 77 139 163 98 NA NA 104 167 196 131 NA NA 10972 526 1378 184 NA NA 11315 677 1724 251 NA NA
1429650000.0 1306.0 NA 134 214 0 94 NA NA 177 256 0 127 NA NA 444 802 958 133 NA NA 642 879 1010 180 NA
1429650000.0 1307.0 NA 130 134 46 0 NA NA 173 186 67 0 NA NA 438 525 38 420 NA NA 524 568 63 443 NA
1429650000.0 1308.0 NA 128 133 44 0 NA NA 172 186 65 0 NA NA 407 472 32 415 NA NA 430 622 151 499 NA
1429650000.0 1309.0 NA 146 225 0 96 NA NA 184 258 0 132 NA NA 554 1193 1033 197 NA NA 587 1960 1152 282 NA
1429650000.0 131.0 56 90 201 NA NA NA 82 115 239 NA NA NA 1527 328 767 NA NA NA 1620 378 837 NA NA NA
1429650000.0 1310.0 NA 144 222 0 96 NA NA 184 257 0 132 NA NA 578 1155 973 192 NA NA 1068 1515 1056 260 NA
1429650000.0 1311.0 NA 137 225 0 52 95 NA 179 266 0 74 129 NA 475 943 1127 34 163 NA 872 1206 1249 49 212
1429650000.0 1312.0 NA 143 219 0 96 NA NA 184 256 0 131 NA NA 569 1201 986 181 NA NA 948 1524 1081 232 NA
1429650000.0 1313.0 NA 151 228 0 97 NA NA 187 262 0 131 NA NA 680 1436 972 202 NA NA 973 1797 1043 262 NA
1429650000.0 1314.0 NA 144 225 0 96 NA NA 183 258 0 132 NA NA 597 1232 1002 199 NA NA 1032 1541 1069 261 NA
1429650000.0 1315.0 NA 139 215 0 95 NA NA 178 255 0 127 NA NA 462 903 1001 156 NA NA 562 999 1090 208 NA
1429650000.0 1316.0 NA 139 217 0 96 NA NA 181 256 0 131 NA NA 497 924 990 170 NA NA 574 1027 1037 222 NA
1429650000.0 1317.0 NA 138 216 0 95 NA NA 178 256 0 131 NA NA 482 894 952 172 NA NA 564 1033 1003 213 NA
1429650000.0 1318.0 NA 137 215 0 95 NA NA 177 256 0 127 NA NA 461 881 942 165 NA NA 555 961 966 223 NA
1429650000.0 1319.0 NA 138 216 0 96 NA NA 178 256 0 128 NA NA 483 898 959 164 NA NA 536 1011 1004 192 NA
1429650000.0 132.0 63 92 204 NA NA NA 89 117 239 NA NA NA 2989 352 853 NA NA NA 3061 404 925 NA NA NA
1429650000.0 1320.0 NA 141 216 0 95 NA NA 179 256 0 127 NA NA 469 917 983 159 NA NA 595 1124 1071 172 NA
1429650000.0 1321.0 NA 141 217 0 95 NA NA 178 256 0 132 NA NA 476 930 949 170 NA NA 519 1132 1080 204 NA
1429650000.0 1322.0 NA 141 218 0 95 NA NA 180 256 0 128 NA NA 504 1002 983 166 NA NA 584 1322 1039 363 NA
1429650000.0 1323.0 NA 138 214 0 94 NA NA 177 255 0 127 NA NA 436 797 940 135 NA NA 526 953 1011 261 NA
1429650000.0 1324.0 NA 146 222 0 97 NA NA 184 258 0 131 NA NA 590 1158 996 206 NA NA 710 1374 1270 263 NA
1429650000.0 1325.0 NA 146 223 0 70 97 NA 185 260 0 93 131 NA 603 1209 1003 115 201 NA 754 1407 1137 161 223
1429650000.0 1326.0 NA 142 219 0 97 NA NA 183 256 0 131 NA NA 523 1038 963 197 NA NA 728 1250 1065 233 NA
1429650000.0 1327.0 NA 141 222 0 96 NA NA 182 256 0 132 NA NA 516 996 953 198 NA NA 639 1501 1036 236 NA
1429650000.0 1328.0 NA 144 223 0 96 NA NA 181 258 0 132 NA NA 573 1117 977 197 NA NA 704 1583 1004 228 NA
1429650000.0 1329.0 NA 144 223 0 63 96 NA 186 257 0 85 131 NA 536 1040 1022 60 191 NA 621 1217 1080 87 242
1429650000.0 133.0 67 94 206 NA NA NA 93 120 243 NA NA NA 7046 371 1084 NA NA NA 7179 419 1142 NA NA NA
1429650000.0 1330.0 NA 142 221 0 96 NA NA 183 256 0 131 NA NA 525 1078 1003 180 NA NA 620 1222 1101 217 NA
1429650000.0 1331.0 NA 140 219 0 96 NA NA 181 256 0 132 NA NA 501 1032 1014 182 NA NA 661 1322 1096 226 NA
1429650000.0 1332.0 NA 142 219 0 96 NA NA 181 256 0 132 NA NA 528 1072 1020 188 NA NA 665 1302 1109 253 NA
1429650000.0 1333.0 NA 139 221 0 96 NA NA 180 256 0 132 NA NA 482 1001 997 184 NA NA 695 1140 1069 267 NA
1429650000.0 1334.0 NA 143 222 0 96 NA NA 184 256 0 132 NA NA 535 1083 971 178 NA NA 662 1395 1064 193 NA
1429650000.0 1335.0 NA 140 220 0 96 NA NA 181 256 0 132 NA NA 510 999 970 177 NA NA 618 1330 1002 228 NA
1429650000.0 1336.0 NA 157 227 0 97 NA NA 196 263 0 131 NA NA 969 1998 1002 214 NA NA 1161 2175 1172 234 NA
1429650000.0 1337.0 75 146 226 0 97 NA 104 178 259 0 131 NA 10680 565 1336 971 183 NA 11467 683 1444 1020 283 NA
1429650000.0 1337.1 NA 146 222 0 96 NA NA 184 258 0 131 NA NA 605 1203 1074 196 NA NA 797 1338 1195 232 NA
1429650000.0 1338.0 NA 144 221 0 97 NA NA 181 257 0 130 NA NA 550 1194 997 193 NA NA 699 1340 1137 226 NA
1429650000.0 1339.0 NA 146 227 0 97 NA NA 185 263 0 130 NA NA 623 1528 1009 208 NA NA 761 1685 1086 266 NA
1429650000.0 134.0 NA 210 44 0 NA NA NA 246 66 0 NA NA NA 2704 22 23 NA NA NA 2903 36 31 NA NA
1429650000.0 1340.0 NA 140 222 0 98 NA NA 182 256 0 130 NA NA 533 1046 1002 180 NA NA 621 1300 1043 223 NA
1429650000.0 1341.0 NA 146 227 0 96 NA NA 183 261 0 132 NA NA 597 1301 990 223 NA NA 673 1394 1037 278 NA
1429650000.0 1343.0 NA 145 220 0 96 NA NA 185 256 0 131 NA NA 580 1222 1003 191 NA NA 647 1470 1096 221 NA
1429650000.0 1344.0 NA 142 221 0 96 NA NA 183 256 0 131 NA NA 550 1089 983 213 NA NA 673 1252 1157 248 NA
1429650000.0 1345.0 NA 144 221 0 96 NA NA 185 257 0 131 NA NA 537 1120 1014 188 NA NA 644 1296 1131 251 NA
1429650000.0 1347.0 NA 144 222 0 96 NA NA 181 256 0 132 NA NA 540 1047 994 182 NA NA 581 1275 1120 250 NA
1429650000.0 1348.0 NA 142 224 0 97 NA NA 185 258 0 130 NA NA 574 1058 1171 186 NA NA 689 1431 1252 218 NA
1429650000.0 1349.0 NA 141 222 0 NA NA NA 182 256 0 NA NA NA 547 1180 976 NA NA NA 656 1320 1026 NA NA
1429650000.0 135.1 226 0 93 NA NA NA 266 0 126 NA NA NA 1089 170 177 NA NA NA 1877 195 243 NA NA NA
1429650000.0 135.11 224 0 93 NA NA NA 266 0 125 NA NA NA 992 162 174 NA NA NA 1367 210 228 NA NA NA
1429650000.0 135.2 206 0 92 NA NA NA 244 0 122 NA NA NA 714 147 142 NA NA NA 887 209 182 NA NA NA
1429650000.0 135.3 206 0 92 NA NA NA 244 0 125 NA NA NA 727 149 143 NA NA NA 901 184 159 NA NA NA
1429650000.0 135.4 221 0 93 NA NA NA 262 0 126 NA NA NA 883 185 176 NA NA NA 1140 190 202 NA NA NA
1429650000.0 135.5 218 0 93 NA NA NA 262 0 126 NA NA NA 876 156 175 NA NA NA 1003 194 225 NA NA NA
1429650000.0 135.6 224 0 93 NA NA NA 265 0 127 NA NA NA 979 166 185 NA NA NA 1074 180 232 NA NA NA
1429650000.0 135.7 219 0 93 NA NA NA 260 0 126 NA NA NA 827 168 168 NA NA NA 934 199 190 NA NA NA
1429650000.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 274 NA NA NA NA NA 325 NA NA NA NA NA
1429650000.0 135.9 222 0 93 NA NA NA 264 0 126 NA NA NA 851 173 166 NA NA NA 946 180 178 NA NA NA
1429650000.0 1350.0 NA 142 220 0 96 NA NA 180 256 0 132 NA NA 536 1057 1004 182 NA NA 672 1208 1166 215 NA
1429650000.0 1351.0 NA 147 224 0 97 NA NA 186 258 0 132 NA NA 524 1079 997 177 NA NA 646 1432 1092 237 NA
1429650000.0 1352.0 72 143 222 0 96 NA 98 173 256 0 132 NA 3501 496 997 1010 177 NA 3877 677 1253 1125 285 NA
1429650000.0 1353.0 78 145 224 0 96 NA 111 177 258 0 131 NA 15799 537 1103 1008 185 NA 16451 696 1473 1266 245 NA
1429650000.0 1354.0 74 143 219 0 96 NA 102 175 256 0 132 NA 8072 534 1066 1017 188 NA 8514 557 1356 1144 260 NA
1429650000.0 14.0 NA 85 213 0 NA NA NA 118 252 0 NA NA NA 1763 2373 591 NA NA NA 2016 2468 599 NA NA
1429650000.0 140.0 NA 226 326 0 NA NA NA 280 396 0 NA NA NA 6722 4233 845 NA NA NA 6966 4548 904 NA NA
1429650000.0 140.1 NA 104 208 0 NA NA NA 138 253 0 NA NA NA 214 661 815 NA NA NA 355 767 917 NA NA
1429650000.0 140.2 NA 102 207 0 NA NA NA 137 253 0 NA NA NA 200 629 830 NA NA NA 261 726 889 NA NA
1429650000.0 140.4 NA 101 206 0 NA NA NA 136 253 0 NA NA NA 189 657 858 NA NA NA 235 822 968 NA NA
1429650000.0 140.51 NA 54 227 0 NA NA NA 88 260 0 NA NA NA 2910 1875 1026 NA NA NA 3697 2163 1159 NA NA
1429650000.0 140.52 NA 228 219 0 NA NA NA 271 252 0 NA NA NA 2067 1619 994 NA NA NA 2590 1914 1566 NA NA
1429650000.0 140.53 NA 255 0 NA NA NA NA 322 0 NA NA NA NA 4632 944 NA NA NA NA 5019 1123 NA NA NA
1429650000.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2058 NA NA NA NA NA 2251 NA NA NA NA
1429650000.0 15.0 NA 80 201 0 NA NA NA 113 239 0 NA NA NA 1465 1233 507 NA NA NA 1639 1372 522 NA NA
1429650000.0 16.0 NA 85 204 0 NA NA NA 116 239 0 NA NA NA 1509 1631 528 NA NA NA 1780 1676 539 NA NA
1429650000.0 17.0 NA 80 201 0 NA NA NA 113 239 0 NA NA NA 1451 1379 514 NA NA NA 1498 1441 535 NA NA
1429650000.0 18.0 NA 81 201 0 NA NA NA 113 239 0 NA NA NA 1458 1108 514 NA NA NA 1480 1134 538 NA NA
1429650000.0 19.0 NA 80 200 0 NA NA NA 113 239 0 NA NA NA 1434 1235 502 NA NA NA 1471 1287 541 NA NA
1429650000.0 2.0 66 93 152 NA NA NA 93 118 183 NA NA NA 5814 370 763 NA NA NA 6799 473 995 NA NA NA
1429650000.0 20.0 NA 84 200 0 NA NA NA 116 240 0 NA NA NA 1510 1599 539 NA NA NA 1580 1638 568 NA NA
1429650000.0 200.0 NA 92 237 0 NA NA NA 125 299 0 NA NA NA 588 1751 543 NA NA NA 1441 2755 548 NA NA
1429650000.0 202.0 NA 94 240 0 NA NA NA 128 301 0 NA NA NA 611 1818 560 NA NA NA 1388 2621 607 NA NA
1429650000.0 203.0 NA 91 236 0 NA NA NA 126 295 0 NA NA NA 572 1634 543 NA NA NA 1362 2355 557 NA NA
1429650000.0 204.0 NA 92 241 0 NA NA NA 126 299 0 NA NA NA 594 1698 539 NA NA NA 1403 2724 561 NA NA
1429650000.0 205.0 NA 90 237 0 NA NA NA 126 296 0 NA NA NA 589 1630 541 NA NA NA 1274 2473 549 NA NA
1429650000.0 21.0 NA 85 201 0 NA NA NA 117 240 0 NA NA NA 1582 1877 563 NA NA NA 1603 2361 652 NA NA
1429650000.0 22.0 NA 84 201 0 NA NA NA 116 240 0 NA NA NA 1629 2389 555 NA NA NA 1667 2833 605 NA NA
1429650000.0 23.0 NA 86 213 0 NA NA NA 118 254 0 NA NA NA 1817 2296 613 NA NA NA 1957 2524 759 NA NA
1429650000.0 24.0 NA 87 218 0 NA NA NA 117 255 0 NA NA NA 1935 3277 619 NA NA NA 2163 3592 643 NA NA
1429650000.0 25.0 NA 86 225 0 67 NA NA 116 271 0 89 NA NA 2043 3753 593 99 NA NA 2331 4002 694 143 NA
1429650000.0 250199.0 123 NA NA NA NA NA 156 NA NA NA NA NA 2815 NA NA NA NA NA 3460 NA NA NA NA NA
1429650000.0 250200.0 NA 160 233 0 100 NA NA 195 269 0 131 NA NA 4200 2270 987 246 NA NA 5134 2623 1181 304 NA
1429650000.0 250200.1 73 146 174 NA NA NA 101 181 210 NA NA NA 4627 661 1962 NA NA NA 4822 853 2575 NA NA NA
1429650000.0 250202.0 NA 162 238 0 100 NA NA 198 276 0 132 NA NA 4853 2554 998 250 NA NA 4955 2817 1080 316 NA
1429650000.0 250203.0 NA 161 235 0 100 NA NA 196 271 0 132 NA NA 4471 2285 984 238 NA NA 4767 2932 998 261 NA
1429650000.0 250204.0 NA 160 234 0 100 NA NA 197 269 0 132 NA NA 4170 2227 982 224 NA NA 4779 2598 1048 516 NA
1429650000.0 250205.0 NA 156 234 0 100 NA NA 192 269 0 132 NA NA 3827 2295 975 231 NA NA 4463 2540 1019 394 NA
1429650000.0 250206.0 NA 158 233 0 100 NA NA 194 267 0 131 NA NA 4387 2137 998 209 NA NA 4725 2212 1032 479 NA
1429650000.0 250207.0 NA 151 230 0 100 NA NA 190 264 0 132 NA NA 3284 1979 927 209 NA NA 3794 2117 1401 284 NA
1429650000.0 25200.0 NA 180 NA NA NA NA NA 227 NA NA NA NA NA 2836 NA NA NA NA NA 3185 NA NA NA NA
1429650000.0 25202.0 NA 184 NA NA NA NA NA 228 NA NA NA NA NA 2898 NA NA NA NA NA 3360 NA NA NA NA
1429650000.0 25203.0 NA 180 446 0 101 NA NA 233 646 0 133 NA NA 3006 7548 1067 273 NA NA 21467 22699 1113 312 NA
1429650000.0 25204.0 NA 182 NA NA NA NA NA 230 NA NA NA NA NA 2953 NA NA NA NA NA 3358 NA NA NA NA
1429650000.0 25205.0 NA 178 454 0 97 NA NA 225 643 0 132 NA NA 2831 7339 1067 278 NA NA 11308 21268 1234 313 NA
1429650000.0 25206.0 NA 181 NA NA NA NA NA 229 NA NA NA NA NA 2858 NA NA NA NA NA 3282 NA NA NA NA
1429650000.0 25207.0 NA 173 NA NA NA NA NA 220 NA NA NA NA NA 2595 NA NA NA NA NA 2857 NA NA NA NA
1429650000.0 25208.0 60 183 457 0 101 NA 104 232 645 0 134 NA 11102 2575 7294 1036 269 NA 16251 3098 9005 1094 364 NA
1429650000.0 25400.0 232 0 90 NA NA NA 289 0 127 NA NA NA 1469 192 214 NA NA NA 1995 205 316 NA NA NA
1429650000.0 25400.1 232 0 93 NA NA NA 279 0 127 NA NA NA 1258 192 209 NA NA NA 1440 283 229 NA NA NA
1429650000.0 25400.2 254 0 95 NA NA NA 319 0 126 NA NA NA 2505 188 293 NA NA NA 2721 192 317 NA NA NA
1429650000.0 25400.3 220 0 80 NA NA NA 285 0 126 NA NA NA 1834 202 323 NA NA NA 2356 216 810 NA NA NA
1429650000.0 25401.0 245 0 90 NA NA NA 299 0 126 NA NA NA 1849 186 248 NA NA NA 2608 193 397 NA NA NA
1429650000.0 25402.0 249 0 97 NA NA NA 326 0 128 NA NA NA 8952 189 343 NA NA NA 10891 200 417 NA NA NA
1429650000.0 25407.0 234 0 97 NA NA NA 299 0 129 NA NA NA 8178 194 287 NA NA NA 8599 223 319 NA NA NA
1429650000.0 25408.0 67 NA NA NA NA NA 104 NA NA NA NA NA 11311 NA NA NA NA NA 11748 NA NA NA NA NA
1429650000.0 26.0 NA 85 210 0 NA NA NA 116 252 0 NA NA NA 1720 1954 600 NA NA NA 1892 2175 830 NA NA
1429650000.0 27.0 NA 85 209 0 NA NA NA 116 249 0 NA NA NA 1710 1965 599 NA NA NA 1912 2187 860 NA NA
1429650000.0 28.0 NA 85 219 0 NA NA NA 117 255 0 NA NA NA 1908 2734 561 NA NA NA 2082 2930 714 NA NA
1429650000.0 280.0 77 93 206 0 NA NA 163 119 241 0 NA NA 7076 364 944 542 NA NA 7829 381 1036 596 NA NA
1429650000.0 29.0 NA 85 215 0 53 NA NA 117 256 0 75 NA NA 1754 2046 533 23 NA NA 2079 2139 640 183 NA
1429650000.0 3.0 67 92 144 NA NA NA 93 117 183 NA NA NA 9826 278 1219 NA NA NA 11019 418 1656 NA NA NA
1429650000.0 30.0 NA 86 213 0 NA NA NA 118 249 0 NA NA NA 1794 2335 587 NA NA NA 1895 3122 660 NA NA
1429650000.0 31.0 NA 84 212 0 NA NA NA 115 250 0 NA NA NA 1697 1839 576 NA NA NA 1795 5553 652 NA NA
1429650000.0 32.0 NA 85 214 NA NA NA NA 116 253 NA NA NA NA 1824 2223 NA NA NA NA 1948 5472 NA NA NA
1429650000.0 33.0 NA 85 211 0 NA NA NA 116 250 0 NA NA NA 1726 1844 561 NA NA NA 1846 3759 688 NA NA
1429650000.0 34.0 NA 85 215 0 NA NA NA 117 255 0 NA NA NA 1794 2509 607 NA NA NA 2561 2921 793 NA NA
1429650000.0 35.0 NA 86 215 0 NA NA NA 116 256 0 NA NA NA 1813 2497 603 NA NA NA 2239 3026 804 NA NA
1429650000.0 36.0 NA 86 220 0 NA NA NA 118 261 0 NA NA NA 1884 11259 592 NA NA NA 2303 12282 650 NA NA
1429650000.0 37.0 NA 87 222 0 NA NA NA 118 273 0 NA NA NA 2050 3880 611 NA NA NA 2382 4457 654 NA NA
1429650000.0 38.0 NA 86 220 0 NA NA NA 117 267 0 NA NA NA 1959 3484 578 NA NA NA 2344 3947 595 NA NA
1429650000.0 39.0 NA 88 226 0 NA NA NA 119 275 0 NA NA NA 2135 6097 602 NA NA NA 2583 6614 709 NA NA
1429650000.0 4.17 NA 36 209 0 109 97 NA 65 240 0 145 133 NA 54 2362 681 447 324 NA 92 3188 795 729 378
1429650000.0 4.22 NA 131 56 65 0 NA NA 188 79 96 0 NA NA 925 66 105 231 NA NA 1429 180 214 360 NA
1429650000.0 4.23 NA 64 215 0 104 NA NA 98 253 0 138 NA NA 132 2374 911 438 NA NA 276 3007 1048 557 NA
1429650000.0 4.24 NA 58 213 0 99 NA NA 85 251 0 134 NA NA 70 2516 801 383 NA NA 116 3156 882 473 NA
1429650000.0 4.25 NA 57 212 0 99 NA NA 84 249 0 133 NA NA 68 2473 832 363 NA NA 136 2890 915 474 NA
1429650000.0 4.26 NA 57 213 0 98 NA NA 83 250 0 133 NA NA 61 3180 862 367 NA NA 131 3589 1000 466 NA
1429650000.0 4.27 NA 58 213 0 100 NA NA 87 249 0 134 NA NA 82 3239 822 421 NA NA 139 3782 936 586 NA
1429650000.0 4.28 NA 67 215 0 106 NA NA 101 254 0 141 NA NA 198 2223 2162 428 NA NA 434 2810 2356 517 NA
1429650000.0 4.29 NA 37 212 0 110 97 NA 65 243 0 145 133 NA 67 2766 711 500 348 NA 106 3295 776 928 458
1429650000.0 4.34 NA 63 216 0 102 NA NA 96 254 0 136 NA NA 146 3023 875 469 NA NA 258 3685 1015 599 NA
1429650000.0 4.35 NA 56 213 0 98 NA NA 83 243 0 134 NA NA 85 4192 802 441 NA NA 158 4741 907 598 NA
1429650000.0 4.36 NA 56 213 0 98 NA NA 82 251 0 134 NA NA 71 3227 742 375 NA NA 113 3699 880 451 NA
1429650000.0 4.37 NA 57 215 0 99 NA NA 84 254 0 134 NA NA 77 3992 747 399 NA NA 156 4745 798 497 NA
1429650000.0 4.4 NA 35 217 0 98 NA NA 66 249 0 134 NA NA 67 3744 722 384 NA NA 149 4254 749 449 NA
1429650000.0 4.41 NA 34 217 0 98 NA NA 65 249 0 134 NA NA 82 5249 702 496 NA NA 150 5701 761 539 NA
1429650000.0 4.42 NA 35 221 0 98 NA NA 65 254 0 132 NA NA 80 6572 735 561 NA NA 130 7073 751 642 NA
1429650000.0 4.43 NA 36 213 0 98 NA NA 67 245 0 134 NA NA 61 3083 743 358 NA NA 143 3431 884 385 NA
1429650000.0 4.44 NA 34 216 0 97 NA NA 65 247 0 134 NA NA 70 4651 768 471 NA NA 85 4948 872 646 NA
1429650000.0 4.45 NA 34 221 0 98 NA NA 65 252 0 134 NA NA 81 7092 773 612 NA NA 138 7605 1006 883 NA
1429650000.0 4.51 NA 35 221 0 99 NA NA 65 254 0 132 NA NA 75 6076 734 519 NA NA 137 6608 934 737 NA
1429650000.0 4.52 NA 34 221 0 99 NA NA 65 254 0 133 NA NA 80 7600 713 619 NA NA 113 8012 849 668 NA
1429650000.0 4.53 NA 34 220 0 98 NA NA 65 253 0 134 NA NA 80 7077 729 628 NA NA 157 8089 879 770 NA
1429650000.0 4.55 NA 33 222 0 98 NA NA 65 254 0 133 NA NA 89 8872 732 668 NA NA 153 10025 951 790 NA
1429650000.0 4.57 NA 57 218 0 100 NA NA 88 258 0 136 NA NA 117 5242 1146 537 NA NA 281 6286 1316 969 NA
