Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424782800.0 1309.0 NA 136 210 0 77 NA NA 174 251 0 112 NA NA 560 1195 956 157 NA NA 609 1264 970 175 NA
1424782800.0 131.0 62 88 188 NA NA NA 84 112 235 NA NA NA 1457 263 752 NA NA NA 1467 288 809 NA NA NA
1424782800.0 1310.0 NA 135 209 0 77 NA NA 175 251 0 112 NA NA 551 1106 952 171 NA NA 563 1159 964 196 NA
1424782800.0 1311.0 NA 127 213 0 52 76 NA 171 259 0 72 107 NA 450 934 1105 26 134 NA 494 1075 1130 34 139
1424782800.0 1312.0 NA 133 211 0 78 NA NA 177 252 0 111 NA NA 583 1146 958 156 NA NA 594 1222 973 184 NA
1424782800.0 1313.0 NA 141 216 0 78 NA NA 186 252 0 111 NA NA 543 1560 960 146 NA NA 569 1708 971 164 NA
1424782800.0 1314.0 NA 137 216 0 78 NA NA 176 252 0 111 NA NA 554 1245 968 158 NA NA 580 1409 991 185 NA
1424782800.0 1315.0 NA 127 205 0 76 NA NA 169 251 0 106 NA NA 429 840 925 138 NA NA 448 906 953 151 NA
1424782800.0 1316.0 NA 130 206 0 77 NA NA 172 251 0 110 NA NA 475 879 944 149 NA NA 508 981 955 161 NA
1424782800.0 1317.0 NA 128 205 0 76 NA NA 170 251 0 111 NA NA 439 849 943 141 NA NA 643 915 972 158 NA
1424782800.0 1318.0 NA 126 208 0 76 NA NA 168 251 0 107 NA NA 417 841 935 141 NA NA 461 961 942 161 NA
1424782800.0 1319.0 NA 127 205 0 76 NA NA 169 251 0 107 NA NA 429 869 953 137 NA NA 472 898 973 144 NA
1424782800.0 132.0 68 89 192 NA NA NA 91 114 235 NA NA NA 2955 299 808 NA NA NA 2977 326 1177 NA NA NA
1424782800.0 1320.0 NA 128 205 0 76 NA NA 170 251 0 107 NA NA 435 888 955 140 NA NA 497 942 969 151 NA
1424782800.0 1321.0 NA 128 206 0 77 NA NA 170 251 0 110 NA NA 467 910 956 138 NA NA 489 988 974 168 NA
1424782800.0 1322.0 NA 129 206 0 77 NA NA 171 251 0 110 NA NA 481 982 936 145 NA NA 512 1047 949 153 NA
1424782800.0 1324.0 NA 136 211 0 78 NA NA 174 252 0 112 NA NA 564 1136 973 161 NA NA 590 1196 994 189 NA
1424782800.0 1325.0 NA 137 213 0 59 77 NA 176 252 0 80 112 NA 592 1227 968 69 160 NA 641 1281 985 90 186
1424782800.0 1326.0 NA 132 209 0 77 NA NA 174 251 0 112 NA NA 481 920 945 154 NA NA 576 977 963 193 NA
1424782800.0 1327.0 NA 131 209 0 77 NA NA 172 251 0 108 NA NA 479 904 950 149 NA NA 505 963 962 181 NA
1424782800.0 1328.0 NA 132 210 0 77 NA NA 174 251 0 112 NA NA 542 1039 954 158 NA NA 561 1115 970 163 NA
1424782800.0 1329.0 NA 133 213 0 57 77 NA 174 251 0 78 111 NA 512 972 953 51 152 NA 533 1098 965 63 161
1424782800.0 133.0 73 91 196 NA NA NA 95 118 235 NA NA NA 7250 325 1040 NA NA NA 7278 347 1123 NA NA NA
1424782800.0 1330.0 NA 135 211 0 77 NA NA 175 252 0 111 NA NA 550 1073 966 154 NA NA 577 1160 979 164 NA
1424782800.0 1331.0 NA 133 210 0 77 NA NA 174 251 0 112 NA NA 501 970 943 158 NA NA 570 1064 953 194 NA
1424782800.0 1332.0 NA 133 210 0 77 NA NA 175 251 0 110 NA NA 515 981 944 147 NA NA 559 1078 961 155 NA
1424782800.0 1333.0 NA 129 208 0 77 NA NA 171 251 0 111 NA NA 468 924 951 151 NA NA 497 987 971 167 NA
1424782800.0 1334.0 NA 135 210 0 77 NA NA 174 251 0 108 NA NA 533 1032 949 159 NA NA 560 1145 966 164 NA
1424782800.0 1335.0 NA 130 207 0 77 NA NA 172 251 0 112 NA NA 476 923 937 146 NA NA 517 989 949 165 NA
1424782800.0 1336.0 NA 147 215 0 77 NA NA 183 252 0 112 NA NA 1086 2337 980 170 NA NA 1155 2449 996 184 NA
1424782800.0 1337.0 NA 136 218 0 78 NA NA 179 251 0 111 NA NA 644 1297 991 172 NA NA 715 1480 1010 194 NA
1424782800.0 1338.0 NA 135 213 0 77 NA NA 174 251 0 112 NA NA 509 1084 977 155 NA NA 538 1186 992 172 NA
1424782800.0 1339.0 NA 138 214 0 78 NA NA 178 252 0 112 NA NA 653 1551 988 175 NA NA 695 1622 1010 201 NA
1424782800.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 2956 24 22 NA NA NA 3114 28 27 NA NA
1424782800.0 1341.0 NA 139 216 0 78 NA NA 178 252 0 112 NA NA 665 1510 983 168 NA NA 698 1583 1004 196 NA
1424782800.0 1343.0 NA 134 208 0 78 NA NA 175 252 0 111 NA NA 547 1121 970 152 NA NA 591 1196 998 202 NA
1424782800.0 1344.0 NA 134 209 0 77 NA NA 176 251 0 110 NA NA 543 1067 961 148 NA NA 575 1120 981 170 NA
1424782800.0 1345.0 NA 137 213 0 77 NA NA 176 252 0 111 NA NA 572 1092 970 158 NA NA 590 1165 986 169 NA
1424782800.0 1347.0 NA 131 209 0 77 NA NA 174 251 0 108 NA NA 502 1000 961 148 NA NA 525 1035 982 243 NA
1424782800.0 135.1 219 0 78 NA NA NA 263 0 111 NA NA NA 1082 144 144 NA NA NA 2376 1036 322 NA NA NA
1424782800.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 741 128 120 NA NA NA 992 136 217 NA NA NA
1424782800.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 756 127 132 NA NA NA 1940 432 572 NA NA NA
1424782800.0 135.4 215 0 78 NA NA NA 260 0 106 NA NA NA 893 146 155 NA NA NA 2231 160 161 NA NA NA
1424782800.0 135.5 213 0 77 NA NA NA 260 0 110 NA NA NA 845 145 149 NA NA NA 3251 155 158 NA NA NA
1424782800.0 135.6 216 0 78 NA NA NA 262 0 111 NA NA NA 988 153 163 NA NA NA 1221 168 185 NA NA NA
1424782800.0 135.7 213 0 77 NA NA NA 259 0 110 NA NA NA 875 145 149 NA NA NA 1396 161 157 NA NA NA
1424782800.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 609 NA NA NA NA NA 663 NA NA NA NA NA
1424782800.0 135.9 216 0 77 NA NA NA 261 0 110 NA NA NA 836 150 143 NA NA NA 894 153 167 NA NA NA
1424782800.0 1350.0 NA 132 209 0 77 NA NA 174 251 0 112 NA NA 503 1044 959 161 NA NA 548 1122 996 168 NA
1424782800.0 1352.0 77 131 210 0 77 NA 101 163 251 0 107 NA 3269 456 950 949 143 NA 3343 478 1243 972 178 NA
1424782800.0 1353.0 83 134 212 0 77 NA 113 167 251 0 111 NA 16247 516 1086 986 155 NA 16322 538 1273 1019 168 NA
1424782800.0 1354.0 78 132 209 0 77 NA 104 165 251 0 112 NA 8121 491 992 942 150 NA 8185 523 1020 956 189 NA
1424782800.0 14.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1774 2426 556 NA NA NA 1812 2498 573 NA NA
1424782800.0 140.0 NA 251 318 0 NA NA NA 308 414 0 NA NA NA 9224 6200 881 NA NA NA 9311 6326 905 NA NA
1424782800.0 140.1 NA 112 200 0 NA NA NA 150 249 0 NA NA NA 195 613 820 NA NA NA 208 638 840 NA NA
1424782800.0 140.2 NA 114 199 0 NA NA NA 151 249 0 NA NA NA 202 643 823 NA NA NA 231 691 839 NA NA
1424782800.0 140.3 NA 117 199 0 NA NA NA 154 249 0 NA NA NA 208 639 814 NA NA NA 231 669 844 NA NA
1424782800.0 140.4 73 114 199 0 NA NA 97 143 249 0 NA NA 1218 212 652 833 NA NA 1341 234 681 849 NA NA
1424782800.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 2826 1947 925 NA NA NA 2946 2131 934 NA NA
1424782800.0 140.52 NA 221 208 0 NA NA NA 261 241 0 NA NA NA 2021 1621 962 NA NA NA 2129 1685 990 NA NA
1424782800.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 4709 955 NA NA NA NA 4765 1160 NA NA NA
1424782800.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2070 NA NA NA NA NA 2186 NA NA NA NA
1424782800.0 15.0 NA 89 189 0 NA NA NA 122 225 0 NA NA NA 1459 1242 494 NA NA NA 1475 1377 501 NA NA
1424782800.0 16.0 NA 93 195 0 NA NA NA 125 234 0 NA NA NA 1548 1595 487 NA NA NA 1652 1642 496 NA NA
1424782800.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1461 1351 487 NA NA NA 1480 1461 504 NA NA
1424782800.0 18.0 NA 89 189 0 NA NA NA 122 225 0 NA NA NA 1444 1114 462 NA NA NA 1484 1212 478 NA NA
1424782800.0 19.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1471 1201 472 NA NA NA 1497 1255 482 NA NA
1424782800.0 2.0 71 89 146 NA NA NA 94 113 180 NA NA NA 5780 310 741 NA NA NA 6097 353 882 NA NA NA
1424782800.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1529 1573 508 NA NA NA 1576 1732 528 NA NA
1424782800.0 200.0 NA 100 208 0 NA NA NA 134 254 0 NA NA NA 720 1723 509 NA NA NA 1395 2357 512 NA NA
1424782800.0 202.0 NA 102 211 0 NA NA NA 136 255 0 NA NA NA 746 1857 517 NA NA NA 1446 2466 522 NA NA
1424782800.0 203.0 NA 98 208 0 NA NA NA 134 252 0 NA NA NA 687 1592 505 NA NA NA 1321 2256 526 NA NA
1424782800.0 204.0 NA 100 208 0 NA NA NA 134 252 0 NA NA NA 703 1697 502 NA NA NA 1341 2316 510 NA NA
1424782800.0 205.0 NA 100 207 0 NA NA NA 134 251 0 NA NA NA 711 1621 510 NA NA NA 1322 2298 519 NA NA
1424782800.0 21.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 1574 1803 506 NA NA NA 1600 1858 513 NA NA
1424782800.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1647 2321 524 NA NA NA 1686 2403 540 NA NA
1424782800.0 23.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1830 2346 564 NA NA NA 1850 2422 577 NA NA
1424782800.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 1956 3293 567 NA NA NA 1984 3371 603 NA NA
1424782800.0 25.0 NA 95 194 0 56 NA NA 125 235 0 77 NA NA 2069 3768 585 76 NA NA 2177 3870 613 85 NA
1424782800.0 250199.0 132 NA NA NA NA NA 162 NA NA NA NA NA 3244 NA NA NA NA NA 6531 NA NA NA NA NA
1424782800.0 250200.0 NA 150 227 0 77 NA NA 189 265 0 109 NA NA 4851 2909 991 259 NA NA 5233 3027 999 284 NA
1424782800.0 250200.1 79 135 161 NA NA NA 103 171 203 NA NA NA 4925 655 2043 NA NA NA 5135 674 2121 NA NA NA
1424782800.0 250202.0 NA 154 230 0 80 NA NA 190 267 0 109 NA NA 5971 2921 995 247 NA NA 6093 2965 1015 267 NA
1424782800.0 250203.0 NA 151 225 0 79 NA NA 189 263 0 109 NA NA 4974 2638 986 231 NA NA 5069 2748 1018 254 NA
1424782800.0 250204.0 NA 152 224 0 78 NA NA 189 262 0 110 NA NA 5024 2535 993 222 NA NA 5121 2632 1075 246 NA
1424782800.0 250205.0 NA 147 228 0 79 NA NA 183 266 0 109 NA NA 4313 2804 975 246 NA NA 4410 2847 991 252 NA
1424782800.0 250206.0 NA 151 229 0 77 NA NA 190 267 0 109 NA NA 5415 2876 1006 251 NA NA 5798 2943 1039 267 NA
1424782800.0 25200.0 NA 172 260 0 81 NA NA 216 346 0 113 NA NA 2956 7717 1009 214 NA NA 6317 9737 1033 271 NA
1424782800.0 25202.0 NA 174 258 0 82 NA NA 216 340 0 113 NA NA 3238 8468 1041 226 NA NA 6081 10213 1066 240 NA
1424782800.0 25203.0 NA 175 259 0 82 NA NA 223 347 0 113 NA NA 3196 8070 1003 231 NA NA 6219 13038 1012 239 NA
1424782800.0 25204.0 NA 171 279 0 82 NA NA 216 340 0 114 NA NA 3007 8229 1024 244 NA NA 3296 13797 1044 260 NA
1424782800.0 25205.0 NA 168 270 0 81 NA NA 217 343 0 113 NA NA 2986 7611 1024 233 NA NA 3281 13348 1037 250 NA
1424782800.0 25206.0 NA 169 271 0 81 NA NA 221 336 0 113 NA NA 2930 8230 1013 213 NA NA 3199 11536 1028 266 NA
1424782800.0 26.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1715 2000 531 NA NA NA 1768 2068 545 NA NA
1424782800.0 27.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1741 2000 547 NA NA NA 1758 2072 563 NA NA
1424782800.0 28.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1939 2805 549 NA NA NA 1970 2848 568 NA NA
1424782800.0 29.0 NA 93 193 0 49 NA NA 125 235 0 69 NA NA 1787 2121 513 22 NA NA 1817 2187 529 34 NA
1424782800.0 3.0 73 89 143 NA NA NA 96 112 180 NA NA NA 10079 220 978 NA NA NA 10383 236 1045 NA NA NA
1424782800.0 30.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1792 2389 552 NA NA NA 1851 2545 580 NA NA
1424782800.0 31.0 NA 93 192 0 NA NA NA 124 235 0 NA NA NA 1764 1809 512 NA NA NA 1804 1876 526 NA NA
1424782800.0 32.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1832 2144 523 NA NA NA 1860 2222 542 NA NA
1424782800.0 33.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1756 1803 520 NA NA NA 1799 1889 571 NA NA
1424782800.0 34.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1843 2460 531 NA NA NA 1880 2543 536 NA NA
1424782800.0 35.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1849 2438 531 NA NA NA 1905 2556 553 NA NA
1424782800.0 36.0 NA 95 199 0 NA NA NA 126 236 0 NA NA NA 1923 11077 543 NA NA NA 2049 11218 644 NA NA
1424782800.0 37.0 NA 95 196 0 NA NA NA 126 235 0 NA NA NA 2038 3843 565 NA NA NA 2065 3902 621 NA NA
1424782800.0 38.0 NA 94 196 0 NA NA NA 125 235 0 NA NA NA 1960 3238 547 NA NA NA 2000 3286 665 NA NA
1424782800.0 39.0 NA 97 197 0 NA NA NA 128 235 0 NA NA NA 2147 5877 581 NA NA NA 2194 5946 602 NA NA
1424782800.0 4.17 NA 42 197 0 97 75 NA 69 228 0 134 106 NA 55 2413 665 432 263 NA 61 2822 705 704 315
1424782800.0 4.22 NA 121 51 57 0 NA NA 179 73 89 0 NA NA 994 49 77 222 NA NA 1204 79 175 230 NA
1424782800.0 4.23 NA 59 202 0 82 NA NA 90 242 0 115 NA NA 136 2454 862 403 NA NA 213 2727 958 450 NA
1424782800.0 4.24 NA 52 200 0 78 NA NA 76 239 0 112 NA NA 71 2532 818 331 NA NA 126 3016 939 388 NA
1424782800.0 4.25 NA 52 200 0 78 NA NA 76 237 0 111 NA NA 67 2469 790 302 NA NA 80 2796 797 317 NA
1424782800.0 4.26 NA 51 201 0 78 NA NA 75 238 0 110 NA NA 60 3077 829 286 NA NA 86 3295 839 298 NA
1424782800.0 4.27 NA 53 201 0 79 NA NA 78 238 0 111 NA NA 78 3173 760 339 NA NA 118 3262 786 353 NA
1424782800.0 4.28 NA 61 203 0 86 NA NA 94 242 0 117 NA NA 193 2162 1380 364 NA NA 401 2226 1393 432 NA
1424782800.0 4.29 NA 44 202 0 99 76 NA 69 232 0 135 110 NA 59 2719 732 481 259 NA 82 2776 745 633 269
1424782800.0 4.34 NA 58 206 0 81 NA NA 89 243 0 114 NA NA 137 2948 782 380 NA NA 180 3001 792 404 NA
1424782800.0 4.35 NA 51 202 0 79 NA NA 75 231 0 110 NA NA 81 4142 753 353 NA NA 95 4228 769 366 NA
1424782800.0 4.36 NA 50 202 0 77 NA NA 75 239 0 111 NA NA 71 3149 727 301 NA NA 103 3225 742 319 NA
1424782800.0 4.37 NA 52 204 0 79 NA NA 76 242 0 109 NA NA 74 3887 751 369 NA NA 137 3966 766 381 NA
1424782800.0 4.4 NA 43 206 0 77 NA NA 71 238 0 111 NA NA 64 3618 737 350 NA NA 84 3747 749 372 NA
1424782800.0 4.41 NA 42 206 0 77 NA NA 70 237 0 109 NA NA 74 5211 729 431 NA NA 92 5349 762 447 NA
1424782800.0 4.42 NA 43 209 0 78 NA NA 70 242 0 110 NA NA 80 6532 722 498 NA NA 98 6604 739 514 NA
1424782800.0 4.44 NA 42 208 0 78 NA NA 69 239 0 109 NA NA 76 6552 730 487 NA NA 90 6645 780 512 NA
1424782800.0 4.45 NA 42 209 0 78 NA NA 70 240 0 110 NA NA 80 7093 748 473 NA NA 100 7228 760 493 NA
1424782800.0 4.51 NA 43 210 0 78 NA NA 70 243 0 110 NA NA 75 5875 744 441 NA NA 115 6122 753 457 NA
1424782800.0 4.53 NA 41 210 0 78 NA NA 70 241 0 110 NA NA 81 6957 743 526 NA NA 93 7125 760 550 NA
1424782800.0 4.55 NA 41 211 0 78 NA NA 70 243 0 110 NA NA 91 8969 723 567 NA NA 109 9101 743 581 NA
1424782800.0 4.57 NA 53 207 0 79 NA NA 81 247 0 111 NA NA 103 5124 935 464 NA NA 177 5246 944 516 NA
1424782800.0 4.58 NA 48 207 0 79 NA NA 77 238 0 111 NA NA 104 5194 731 465 NA NA 125 5285 746 484 NA
1424782800.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 2111 353 227 NA NA NA 2268 361 237 NA NA
1424782800.0 4.61 NA 42 215 0 77 NA NA 70 245 0 110 NA NA 80 7045 743 519 NA NA 96 7158 753 539 NA
1424782800.0 4.62 NA 42 209 0 77 NA NA 70 242 0 110 NA NA 80 6892 726 503 NA NA 94 7001 741 521 NA
1424782800.0 4.63 NA 43 211 0 78 NA NA 69 242 0 110 NA NA 84 8076 750 581 NA NA 97 8431 771 610 NA
1424782800.0 4.65 NA 42 218 0 79 NA NA 70 250 0 110 NA NA 96 11252 724 689 NA NA 107 11469 746 788 NA
1424782800.0 4.67 NA 51 206 0 78 NA NA 76 246 0 111 NA NA 82 5865 751 474 NA NA 102 6097 780 490 NA
1424782800.0 4.68 NA 47 204 0 78 NA NA 75 235 0 110 NA NA 70 4676 738 361 NA NA 79 4913 750 374 NA
1424782800.0 4.71 NA 41 205 0 78 NA NA 70 238 0 111 NA NA 71 5006 697 387 NA NA 85 5252 711 403 NA
1424782800.0 4.72 NA 41 205 0 77 NA NA 70 237 0 109 NA NA 78 5100 698 404 NA NA 107 5216 748 425 NA
1424782800.0 4.73 NA 41 210 0 78 NA NA 72 248 0 110 NA NA 90 7568 693 536 NA NA 180 7691 709 552 NA
1424782800.0 4.74 NA 43 207 0 77 NA NA 70 239 0 111 NA NA 74 5155 680 428 NA NA 82 5228 694 440 NA
1424782800.0 4.75 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 81 7238 696 497 NA NA 94 7332 707 508 NA
1424782800.0 4.76 NA 51 212 0 79 NA NA 75 250 0 110 NA NA 89 7664 715 529 NA NA 106 7733 721 541 NA
1424782800.0 4.77 NA 51 205 0 79 NA NA 76 245 0 109 NA NA 79 4872 701 411 NA NA 140 4976 714 418 NA
1424782800.0 4.78 NA 48 203 0 78 NA NA 76 236 0 110 NA NA 78 4221 694 356 NA NA 89 4301 701 367 NA
1424782800.0 4000.0 NA 94 196 NA NA NA NA 125 235 NA NA NA NA 2117 3702 NA NA NA NA 2190 3804 NA NA NA
1424782800.0 4001.0 NA 103 211 NA NA NA NA 136 255 NA NA NA NA 746 1871 NA NA NA NA 1613 2600 NA NA NA
1424782800.0 4002.0 NA 93 193 NA NA NA NA 125 235 NA NA NA NA 1758 2120 NA NA NA NA 1784 2264 NA NA NA
1424782800.0 4003.0 NA 94 191 NA NA NA NA 126 235 NA NA NA NA 1801 2443 NA NA NA NA 1870 2576 NA NA NA
