Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 124.6 176 NA NA NA NA NA 213 NA NA NA NA NA 1292 NA NA NA NA NA 1385 NA NA NA NA NA
1424523600.0 125.0 74 92 192 NA NA NA 96 118 231 NA NA NA 7210 461 2045 NA NA NA 7235 473 2140 NA NA NA
1424523600.0 126.0 61 88 190 NA NA NA 85 113 237 NA NA NA 2381 328 1412 NA NA NA 2406 387 1462 NA NA NA
1424523600.0 127.0 61 88 189 NA NA NA 85 113 237 NA NA NA 2433 308 1581 NA NA NA 2439 320 1650 NA NA NA
1424523600.0 128.0 59 89 188 NA NA NA 80 114 236 NA NA NA 1033 321 1377 NA NA NA 1042 336 1447 NA NA NA
1424523600.0 129.0 60 87 189 NA NA NA 84 113 236 NA NA NA 1123 302 1214 NA NA NA 1145 309 1333 NA NA NA
1424523600.0 13.0 NA 93 195 0 NA NA NA 128 237 0 NA NA NA 379 2996 895 NA NA NA 474 3240 1038 NA NA
1424523600.0 130.0 60 87 188 NA NA NA 81 113 237 NA NA NA 1215 359 1599 NA NA NA 1218 381 1679 NA NA NA
1424523600.0 1301.0 75 120 153 75 NA NA 101 148 187 108 NA NA 3479 672 1363 303 NA NA 3784 936 1516 350 NA NA
1424523600.0 1302.0 82 130 154 77 NA NA 107 157 191 112 NA NA 14381 923 1903 406 NA NA 16129 1083 2551 485 NA NA
1424523600.0 1303.0 84 127 159 77 NA NA 108 155 192 110 NA NA 22435 786 2307 274 NA NA 24244 1096 2479 344 NA NA
1424523600.0 1306.0 NA 126 205 0 76 NA NA 171 253 0 108 NA NA 921 1845 1679 261 NA NA 1310 1951 1733 344 NA
1424523600.0 1307.0 NA 123 124 44 0 NA NA 161 178 65 0 NA NA 684 1029 98 828 NA NA 783 1343 142 844 NA
1424523600.0 1308.0 NA 119 122 44 0 NA NA 157 178 64 0 NA NA 618 971 91 845 NA NA 819 1431 189 870 NA
1424523600.0 1309.0 NA 137 212 0 79 NA NA 177 253 0 114 NA NA 989 2656 1902 350 NA NA 1366 2810 1936 450 NA
1424523600.0 131.0 63 89 189 NA NA NA 87 114 237 NA NA NA 2411 332 1549 NA NA NA 2421 366 1628 NA NA NA
1424523600.0 1310.0 NA 136 211 0 79 NA NA 178 254 0 114 NA NA 1047 2599 1898 355 NA NA 1280 2765 1948 393 NA
1424523600.0 1311.0 NA 129 216 0 54 77 NA 173 261 0 75 110 NA 765 2176 2213 65 339 NA 1037 2398 2256 455 381
1424523600.0 1312.0 NA 135 211 0 79 NA NA 179 254 0 113 NA NA 1056 2629 1859 271 NA NA 1354 2808 1909 599 NA
1424523600.0 1313.0 NA 144 215 0 79 NA NA 189 254 0 114 NA NA 1070 3513 1895 353 NA NA 1615 3669 1913 411 NA
1424523600.0 1314.0 NA 138 212 0 79 NA NA 179 254 0 113 NA NA 1177 2752 1613 316 NA NA 1327 2980 1624 366 NA
1424523600.0 1315.0 NA 128 204 0 77 NA NA 172 253 0 109 NA NA 850 1869 1877 366 NA NA 1021 2040 2826 454 NA
1424523600.0 1316.0 NA 132 205 0 78 NA NA 175 253 0 112 NA NA 1012 2186 1867 364 NA NA 1224 2457 2106 910 NA
1424523600.0 1317.0 NA 129 205 0 77 NA NA 172 253 0 109 NA NA 929 1902 1757 348 NA NA 1101 2048 2049 917 NA
1424523600.0 1318.0 NA 127 205 0 77 NA NA 171 253 0 109 NA NA 777 1917 1553 266 NA NA 833 2199 1798 338 NA
1424523600.0 1319.0 NA 128 207 0 78 NA NA 171 253 0 112 NA NA 813 1733 1763 313 NA NA 931 2011 1799 344 NA
1424523600.0 132.0 69 90 191 NA NA NA 93 117 237 NA NA NA 5252 426 2022 NA NA NA 5302 470 2097 NA NA NA
1424523600.0 1320.0 NA 129 206 0 77 NA NA 172 253 0 109 NA NA 867 1788 1880 292 NA NA 1030 2070 2144 321 NA
1424523600.0 1321.0 NA 130 207 0 78 NA NA 173 253 0 112 NA NA 833 1892 1490 291 NA NA 980 2088 1541 396 NA
1424523600.0 1322.0 NA 131 207 0 78 NA NA 174 253 0 113 NA NA 882 2026 1632 306 NA NA 1077 2176 1676 325 NA
1424523600.0 1324.0 NA 138 211 0 79 NA NA 177 254 0 114 NA NA 1095 2472 1921 333 NA NA 1209 2606 1942 478 NA
1424523600.0 1325.0 NA 139 211 0 60 79 NA 178 254 0 83 114 NA 924 2624 1886 197 290 NA 1154 3042 1935 304 681
1424523600.0 1326.0 NA 134 210 0 78 NA NA 176 253 0 110 NA NA 942 1669 1636 266 NA NA 1260 1799 2037 353 NA
1424523600.0 1327.0 NA 132 209 0 79 NA NA 174 253 0 110 NA NA 809 1760 1741 256 NA NA 897 1899 1985 721 NA
1424523600.0 1328.0 NA 134 212 0 79 NA NA 177 253 0 114 NA NA 843 2235 1553 274 NA NA 958 2630 1587 370 NA
1424523600.0 1329.0 NA 134 210 0 59 78 NA 177 253 0 81 114 NA 796 1778 1647 85 296 NA 904 1865 1682 133 321
1424523600.0 133.0 75 93 197 NA NA NA 97 119 237 NA NA NA 13073 509 2233 NA NA NA 13263 890 2807 NA NA NA
1424523600.0 1330.0 NA 137 212 0 79 NA NA 178 254 0 113 NA NA 853 2043 1577 273 NA NA 956 2231 1704 387 NA
1424523600.0 1331.0 NA 135 209 0 78 NA NA 177 253 0 114 NA NA 854 2139 1479 282 NA NA 902 2260 1522 313 NA
1424523600.0 1332.0 NA 135 209 0 78 NA NA 178 253 0 112 NA NA 1057 2155 1477 287 NA NA 1139 2270 1511 359 NA
1424523600.0 1333.0 NA 128 207 0 78 NA NA 174 253 0 110 NA NA 1073 2122 1463 282 NA NA 1173 2255 1490 302 NA
1424523600.0 1334.0 NA 137 210 0 78 NA NA 177 254 0 110 NA NA 1144 2343 1479 278 NA NA 1246 2529 1876 306 NA
1424523600.0 1335.0 NA 131 208 0 78 NA NA 175 253 0 114 NA NA 1075 2118 1410 269 NA NA 1178 2277 1484 307 NA
1424523600.0 1336.0 NA 148 215 0 79 NA NA 186 254 0 114 NA NA 2526 4119 1554 335 NA NA 2723 4354 1626 640 NA
1424523600.0 1337.0 NA 138 215 0 79 NA NA 182 254 0 114 NA NA 1412 2546 1515 336 NA NA 1510 2914 1556 388 NA
1424523600.0 1338.0 NA 137 214 0 78 NA NA 177 253 0 114 NA NA 819 2022 1523 303 NA NA 1177 2288 1561 356 NA
1424523600.0 1339.0 NA 140 215 0 79 NA NA 181 254 0 114 NA NA 1093 2726 1520 327 NA NA 1237 2963 2268 406 NA
1424523600.0 134.0 NA 203 39 0 NA NA NA 239 61 0 NA NA NA 5814 118 72 NA NA NA 6126 148 86 NA NA
1424523600.0 1341.0 NA 140 218 0 79 NA NA 180 255 0 114 NA NA 1136 2659 1681 336 NA NA 1393 2842 1699 349 NA
1424523600.0 1343.0 NA 134 211 0 79 NA NA 177 254 0 113 NA NA 874 1975 1579 299 NA NA 1034 2144 1753 327 NA
1424523600.0 1344.0 NA 134 211 0 78 NA NA 178 253 0 113 NA NA 901 1856 1521 322 NA NA 1125 2571 1543 356 NA
1424523600.0 1345.0 NA 137 213 0 79 NA NA 179 254 0 113 NA NA 933 1913 1500 306 NA NA 1155 2071 1532 365 NA
1424523600.0 1347.0 NA 132 210 0 78 NA NA 176 253 0 110 NA NA 820 1781 1567 294 NA NA 1036 1967 1592 367 NA
1424523600.0 135.1 222 0 79 NA NA NA 265 0 113 NA NA NA 2749 378 367 NA NA NA 4025 416 457 NA NA NA
1424523600.0 135.2 203 0 77 NA NA NA 245 0 107 NA NA NA 1970 265 319 NA NA NA 3081 307 376 NA NA NA
1424523600.0 135.3 204 0 78 NA NA NA 245 0 111 NA NA NA 1971 295 272 NA NA NA 2167 392 318 NA NA NA
1424523600.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 2282 254 382 NA NA NA 3497 263 475 NA NA NA
1424523600.0 135.5 212 0 78 NA NA NA 262 0 108 NA NA NA 2005 243 475 NA NA NA 2874 303 520 NA NA NA
1424523600.0 135.6 218 0 79 NA NA NA 264 0 113 NA NA NA 2249 325 380 NA NA NA 2933 376 516 NA NA NA
1424523600.0 135.7 215 0 78 NA NA NA 262 0 108 NA NA NA 1864 316 317 NA NA NA 2156 347 386 NA NA NA
1424523600.0 135.8 153 NA NA NA NA NA 191 NA NA NA NA NA 1245 NA NA NA NA NA 1391 NA NA NA NA NA
1424523600.0 135.9 218 0 79 NA NA NA 264 0 113 NA NA NA 1885 293 294 NA NA NA 2131 334 436 NA NA NA
1424523600.0 1350.0 NA 134 211 0 78 NA NA 176 253 0 114 NA NA 760 1876 1823 274 NA NA 874 2159 1838 281 NA
1424523600.0 1352.0 80 131 210 0 79 NA 102 165 253 0 114 NA 6306 711 1695 1765 298 NA 7069 745 1761 1808 303 NA
1424523600.0 1353.0 84 135 214 0 78 NA 117 171 253 0 113 NA 26617 1071 2218 1769 448 NA 27021 1114 2316 1864 964 NA
1424523600.0 1354.0 82 134 211 0 78 NA 107 169 253 0 114 NA 12704 1015 1759 1592 366 NA 13322 1095 1827 1602 383 NA
1424523600.0 14.0 NA 95 194 0 NA NA NA 129 237 0 NA NA NA 2337 5774 1021 NA NA NA 2719 6356 1244 NA NA
1424523600.0 140.0 NA 253 322 0 NA NA NA 310 410 0 NA NA NA 18617 11868 1266 NA NA NA 19077 12180 1295 NA NA
1424523600.0 140.1 NA 115 201 0 NA NA NA 153 251 0 NA NA NA 417 1585 1422 NA NA NA 472 2016 2466 NA NA
1424523600.0 140.2 NA 115 200 0 NA NA NA 154 251 0 NA NA NA 406 1584 1482 NA NA NA 468 1735 1626 NA NA
1424523600.0 140.3 NA 118 200 0 NA NA NA 157 251 0 NA NA NA 441 1521 1497 NA NA NA 497 1720 1681 NA NA
1424523600.0 140.4 74 116 201 0 NA NA 99 145 251 0 NA NA 2726 418 1373 1442 NA NA 3238 573 3250 1470 NA NA
1424523600.0 140.51 NA 63 220 0 NA NA NA 96 254 0 NA NA NA 7497 4188 1515 NA NA NA 8109 5137 1847 NA NA
1424523600.0 140.52 NA 222 210 0 NA NA NA 263 244 0 NA NA NA 4640 3546 1753 NA NA NA 5584 4143 1787 NA NA
1424523600.0 140.53 NA 248 0 NA NA NA NA 331 0 NA NA NA NA 10120 1891 NA NA NA NA 10900 2015 NA NA NA
1424523600.0 144.6 NA 191 NA NA NA NA NA 226 NA NA NA NA NA 3973 NA NA NA NA NA 4105 NA NA NA NA
1424523600.0 15.0 NA 90 191 0 NA NA NA 124 237 0 NA NA NA 1600 2909 1103 NA NA NA 1832 3223 1231 NA NA
1424523600.0 16.0 NA 94 191 0 NA NA NA 128 228 0 NA NA NA 1779 3715 1051 NA NA NA 2299 4199 1278 NA NA
1424523600.0 17.0 NA 90 190 0 NA NA NA 124 228 0 NA NA NA 1646 3140 1026 NA NA NA 1903 3502 1048 NA NA
1424523600.0 18.0 NA 90 190 0 NA NA NA 124 227 0 NA NA NA 1708 2651 952 NA NA NA 1981 3060 994 NA NA
1424523600.0 19.0 NA 90 190 0 NA NA NA 125 227 0 NA NA NA 1734 2921 1007 NA NA NA 2219 3318 1095 NA NA
1424523600.0 2.0 71 90 147 NA NA NA 96 116 182 NA NA NA 11355 538 1536 NA NA NA 11917 600 1722 NA NA NA
1424523600.0 20.0 NA 93 191 0 NA NA NA 127 237 0 NA NA NA 1859 3828 941 NA NA NA 2193 4305 1250 NA NA
1424523600.0 200.0 NA 102 210 0 NA NA NA 137 257 0 NA NA NA 1229 3994 1054 NA NA NA 1906 4705 1119 NA NA
1424523600.0 202.0 NA 103 213 0 NA NA NA 140 260 0 NA NA NA 1212 4131 988 NA NA NA 1887 4998 1174 NA NA
1424523600.0 203.0 NA 101 208 0 NA NA NA 137 254 0 NA NA NA 1149 3648 1014 NA NA NA 1768 4410 1049 NA NA
1424523600.0 204.0 NA 102 209 0 NA NA NA 137 257 0 NA NA NA 1220 3898 1014 NA NA NA 1915 4744 1215 NA NA
1424523600.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1124 3614 958 NA NA NA 1764 4343 1148 NA NA
1424523600.0 21.0 NA 93 192 0 NA NA NA 129 237 0 NA NA NA 1978 4425 1060 NA NA NA 2328 4981 1136 NA NA
1424523600.0 22.0 NA 93 193 0 NA NA NA 127 237 0 NA NA NA 2320 5479 1089 NA NA NA 2659 6040 1340 NA NA
1424523600.0 23.0 NA 95 194 0 NA NA NA 129 237 0 NA NA NA 2639 5212 1142 NA NA NA 3072 5841 1170 NA NA
1424523600.0 24.0 NA 96 197 0 NA NA NA 128 237 0 NA NA NA 2991 7560 1076 NA NA NA 3350 8175 1308 NA NA
1424523600.0 25.0 NA 96 198 0 57 NA NA 128 237 0 79 NA NA 3318 8373 1258 194 NA NA 3859 8888 1318 466 NA
1424523600.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 4944 NA NA NA NA NA 8657 NA NA NA NA NA
1424523600.0 250200.1 81 NA NA NA NA NA 105 NA NA NA NA NA 7316 NA NA NA NA NA 10699 NA NA NA NA NA
1424523600.0 25200.0 NA 167 276 0 80 NA NA 215 339 0 114 NA NA 5421 12344 1628 458 NA NA 5755 16318 1753 693 NA
1424523600.0 25202.0 NA 178 289 0 82 NA NA 224 351 0 114 NA NA 6416 14670 1638 484 NA NA 9885 22856 2017 968 NA
1424523600.0 25203.0 NA 173 288 0 81 NA NA 223 349 0 114 NA NA 6402 14208 1658 414 NA NA 8630 20698 2252 733 NA
1424523600.0 25204.0 NA 170 280 0 82 NA NA 220 343 0 114 NA NA 5763 14029 1715 458 NA NA 6155 20119 1835 928 NA
1424523600.0 25205.0 NA 168 277 0 81 NA NA 218 342 0 114 NA NA 5867 13159 1549 399 NA NA 8098 21132 1944 714 NA
1424523600.0 25206.0 NA 170 279 0 81 NA NA 222 341 0 114 NA NA 6320 14361 1693 433 NA NA 7599 19767 1785 656 NA
1424523600.0 25400.0 239 0 81 NA NA NA 285 0 111 NA NA NA 3224 348 413 NA NA NA 3789 366 424 NA NA NA
1424523600.0 25400.2 259 0 82 NA NA NA 307 0 111 NA NA NA 4898 329 839 NA NA NA 5473 432 1174 NA NA NA
1424523600.0 25401.0 241 0 81 NA NA NA 292 0 112 NA NA NA 3736 347 534 NA NA NA 4190 358 711 NA NA NA
1424523600.0 26.0 NA 94 193 0 NA NA NA 127 237 0 NA NA NA 2422 4255 1087 NA NA NA 2817 4679 1119 NA NA
1424523600.0 27.0 NA 95 194 0 NA NA NA 127 237 0 NA NA NA 2485 4201 1080 NA NA NA 2886 4933 1109 NA NA
1424523600.0 28.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 3066 6157 1187 NA NA NA 3557 6729 1360 NA NA
1424523600.0 29.0 NA 95 194 0 49 NA NA 128 237 0 71 NA NA 2638 4698 1192 83 NA NA 2955 5134 1280 104 NA
1424523600.0 3.0 74 90 139 NA NA NA 99 115 182 NA NA NA 18742 447 2611 NA NA NA 19133 472 2872 NA NA NA
1424523600.0 30.0 NA 95 194 0 NA NA NA 129 237 0 NA NA NA 2579 5495 1132 NA NA NA 3005 5941 1423 NA NA
1424523600.0 31.0 NA 94 193 0 NA NA NA 127 237 0 NA NA NA 2384 4090 1132 NA NA NA 2677 4731 1158 NA NA
1424523600.0 32.0 NA 95 194 0 NA NA NA 127 237 0 NA NA NA 2466 5110 1048 NA NA NA 2890 5498 1374 NA NA
1424523600.0 33.0 NA 94 193 0 NA NA NA 128 237 0 NA NA NA 2250 4222 1020 NA NA NA 2663 4615 1497 NA NA
1424523600.0 34.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 2583 5688 927 NA NA NA 3202 6294 972 NA NA
1424523600.0 35.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 2763 5630 943 NA NA NA 3148 6399 990 NA NA
1424523600.0 36.0 NA 96 205 0 NA NA NA 129 237 0 NA NA NA 2666 21094 1035 NA NA NA 3137 21983 1065 NA NA
1424523600.0 37.0 NA 96 197 0 NA NA NA 129 237 0 NA NA NA 3068 8963 1085 NA NA NA 3468 9926 1347 NA NA
1424523600.0 38.0 NA 96 196 0 NA NA NA 128 237 0 NA NA NA 2813 7495 1102 NA NA NA 3106 8440 1355 NA NA
1424523600.0 39.0 NA 98 200 0 NA NA NA 130 237 0 NA NA NA 3281 13553 1037 NA NA NA 3594 14276 1120 NA NA
1424523600.0 4.17 NA 43 198 0 99 78 NA 71 230 0 137 113 NA 111 5200 1203 1122 610 NA 132 5796 1340 1625 705
1424523600.0 4.22 NA 123 52 59 0 NA NA 182 75 92 0 NA NA 2073 107 189 443 NA NA 2185 156 249 517 NA
1424523600.0 4.23 NA 60 203 0 84 NA NA 93 244 0 117 NA NA 393 5732 1795 965 NA NA 441 6259 1875 1108 NA
1424523600.0 4.24 NA 54 202 0 79 NA NA 79 242 0 114 NA NA 197 5822 1580 777 NA NA 216 6461 1760 935 NA
1424523600.0 4.25 NA 53 199 0 80 NA NA 79 239 0 113 NA NA 165 5483 1559 804 NA NA 184 6256 1644 937 NA
1424523600.0 4.26 NA 53 200 0 79 NA NA 78 240 0 113 NA NA 123 6464 1804 679 NA NA 158 7089 1857 820 NA
1424523600.0 4.27 NA 54 200 0 80 NA NA 80 240 0 114 NA NA 178 6958 1614 815 NA NA 203 7722 1795 951 NA
1424523600.0 4.28 NA 62 203 0 87 NA NA 97 244 0 119 NA NA 613 5584 2895 961 NA NA 755 6259 3045 1116 NA
1424523600.0 4.29 NA 45 201 0 100 78 NA 72 234 0 138 112 NA 125 6019 1482 1387 631 NA 279 6641 1552 2432 712
1424523600.0 4.34 NA 59 204 0 83 NA NA 91 245 0 116 NA NA 449 7593 1579 960 NA NA 557 8308 1613 1034 NA
1424523600.0 4.35 NA 52 202 0 80 NA NA 78 233 0 112 NA NA 200 9293 1378 759 NA NA 232 10136 1508 810 NA
1424523600.0 4.36 NA 52 201 0 78 NA NA 77 241 0 113 NA NA 171 7246 1507 619 NA NA 214 8017 1535 726 NA
1424523600.0 4.37 NA 53 203 0 80 NA NA 79 244 0 112 NA NA 192 8973 1371 740 NA NA 210 9739 1395 810 NA
1424523600.0 4.4 NA 44 206 0 78 NA NA 74 241 0 113 NA NA 137 8362 1531 795 NA NA 157 9397 1616 912 NA
1424523600.0 4.41 NA 44 206 0 79 NA NA 73 240 0 112 NA NA 177 11797 1338 1143 NA NA 190 12679 1353 1229 NA
1424523600.0 4.42 NA 44 210 0 78 NA NA 73 245 0 112 NA NA 190 14967 1543 1201 NA NA 214 15837 1575 1346 NA
1424523600.0 4.43 NA 44 206 0 78 NA NA 73 240 0 114 NA NA 148 7402 1456 672 NA NA 181 8143 1480 802 NA
1424523600.0 4.45 NA 44 211 0 78 NA NA 73 242 0 112 NA NA 190 16061 1624 1135 NA NA 220 16941 1712 1317 NA
1424523600.0 4.51 NA 44 210 0 79 NA NA 73 244 0 112 NA NA 186 13397 1667 1329 NA NA 253 14163 1709 1599 NA
1424523600.0 4.53 NA 44 209 0 78 NA NA 73 243 0 112 NA NA 200 15533 1484 1189 NA NA 231 16430 1571 1291 NA
1424523600.0 4.54 NA 42 212 0 79 NA NA 72 245 0 112 NA NA 191 15639 1571 1193 NA NA 305 16436 1656 1474 NA
1424523600.0 4.55 NA 43 213 0 79 NA NA 73 245 0 112 NA NA 206 20416 1393 1162 NA NA 297 21061 1446 1323 NA
1424523600.0 4.57 NA 55 211 0 82 NA NA 85 249 0 114 NA NA 294 12036 1850 1095 NA NA 342 12572 1917 1267 NA
1424523600.0 4.58 NA 49 208 0 79 NA NA 79 240 0 114 NA NA 210 12892 1416 1017 NA NA 235 13491 1523 1224 NA
1424523600.0 4.6 NA 191 0 78 NA NA NA 226 0 111 NA NA NA 5070 768 473 NA NA NA 5473 789 588 NA NA
1424523600.0 4.61 NA 44 216 0 80 NA NA 73 248 0 112 NA NA 200 16596 1363 1188 NA NA 242 17467 1420 1498 NA
1424523600.0 4.62 NA 44 211 0 80 NA NA 73 244 0 112 NA NA 193 16188 1379 1183 NA NA 387 16927 1477 1383 NA
1424523600.0 4.63 NA 44 213 0 79 NA NA 72 244 0 112 NA NA 171 18945 1546 1354 NA NA 265 19778 1635 1646 NA
1424523600.0 4.65 NA 43 220 0 80 NA NA 72 252 0 112 NA NA 216 25789 1490 1548 NA NA 361 27023 1551 1772 NA
1424523600.0 4.67 NA 53 208 0 80 NA NA 79 248 0 113 NA NA 187 13481 1482 1107 NA NA 215 14343 1630 1352 NA
1424523600.0 4.68 NA 49 206 0 79 NA NA 78 238 0 112 NA NA 177 10765 1452 784 NA NA 235 11422 1602 901 NA
1424523600.0 4.71 NA 43 207 0 79 NA NA 72 241 0 114 NA NA 175 11325 1346 935 NA NA 210 11853 1374 1033 NA
1424523600.0 4.72 NA 43 209 0 79 NA NA 72 242 0 112 NA NA 214 13624 1277 1047 NA NA 249 14451 1378 1203 NA
1424523600.0 4.73 NA 44 210 0 80 NA NA 74 251 0 112 NA NA 255 17704 1470 1280 NA NA 296 18598 1579 1443 NA
1424523600.0 4.74 NA 44 208 0 79 NA NA 73 241 0 113 NA NA 196 12201 1308 959 NA NA 216 13218 1411 1152 NA
1424523600.0 4.75 NA 44 211 0 79 NA NA 72 245 0 112 NA NA 202 16493 1425 1228 NA NA 378 17374 1564 1358 NA
1424523600.0 4.76 NA 52 213 0 80 NA NA 78 254 0 112 NA NA 218 19147 1568 1357 NA NA 311 20032 1869 1538 NA
1424523600.0 4.77 NA 53 207 0 80 NA NA 79 247 0 111 NA NA 261 11368 1316 953 NA NA 385 12096 1364 1376 NA
1424523600.0 4.78 NA 48 209 0 80 NA NA 78 243 0 112 NA NA 170 12593 1413 1129 NA NA 218 13697 1481 1373 NA
