Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425387600.0 131.0 62 88 188 NA NA NA 86 113 236 NA NA NA 2849 692 1584 NA NA NA 2878 737 1727 NA NA NA
1425387600.0 1310.0 NA 140 210 0 79 NA NA 182 253 0 115 NA NA 1340 2705 2058 407 NA NA 1584 2820 2115 507 NA
1425387600.0 1311.0 NA 133 213 0 52 77 NA 178 260 0 73 110 NA 1121 2162 2323 73 322 NA 1465 2274 2433 136 489
1425387600.0 1312.0 NA 141 NA NA NA NA NA 184 NA NA NA NA NA 1349 NA NA NA NA NA 1455 NA NA NA NA
1425387600.0 1313.0 NA 149 213 0 80 NA NA 193 253 0 113 NA NA 1227 3547 2184 366 NA NA 1386 3670 2538 402 NA
1425387600.0 1314.0 NA 142 212 0 80 NA NA 187 253 0 113 NA NA 1386 2828 2026 397 NA NA 1564 2983 2504 434 NA
1425387600.0 1315.0 NA 134 204 0 78 NA NA 176 252 0 109 NA NA 1013 2085 2181 315 NA NA 1133 2190 2277 458 NA
1425387600.0 1316.0 NA 137 206 0 78 NA NA 180 252 0 113 NA NA 1124 2272 1902 349 NA NA 1222 2598 2165 410 NA
1425387600.0 1317.0 NA 135 205 0 78 NA NA 177 252 0 114 NA NA 1009 2034 1940 337 NA NA 1113 2315 2223 463 NA
1425387600.0 1318.0 NA 134 205 0 78 NA NA 175 252 0 109 NA NA 1089 2004 1813 336 NA NA 1629 2268 1841 394 NA
1425387600.0 1319.0 NA 130 204 0 78 NA NA 176 252 0 110 NA NA 1125 2306 1793 402 NA NA 1181 2509 2003 484 NA
1425387600.0 132.0 67 89 191 NA NA NA 92 116 229 NA NA NA 6444 659 2087 NA NA NA 6490 721 2322 NA NA NA
1425387600.0 1320.0 NA 134 205 0 78 NA NA 177 252 0 109 NA NA 1126 2267 1822 373 NA NA 1201 3122 1892 526 NA
1425387600.0 1321.0 NA 136 205 0 78 NA NA 178 252 0 113 NA NA 1242 2299 1734 433 NA NA 1330 2642 1759 493 NA
1425387600.0 1322.0 NA 137 206 0 78 NA NA 178 253 0 113 NA NA 1166 2261 2019 434 NA NA 1224 2583 2094 476 NA
1425387600.0 1324.0 NA 142 212 0 79 NA NA 181 253 0 115 NA NA 1506 2457 2097 473 NA NA 1667 2639 2140 643 NA
1425387600.0 1325.0 NA 142 213 0 59 80 NA 183 253 0 82 113 NA 1539 2736 2042 231 515 NA 1913 2880 2448 269 596
1425387600.0 1326.0 NA 138 210 0 78 NA NA 181 253 0 114 NA NA 1273 2049 2073 317 NA NA 1392 2406 2387 342 NA
1425387600.0 1327.0 NA 136 208 0 79 NA NA 179 253 0 114 NA NA 1204 1974 2133 350 NA NA 1368 2081 2178 369 NA
1425387600.0 1328.0 NA 138 211 0 79 NA NA 181 253 0 113 NA NA 1230 2497 1843 481 NA NA 1398 2708 1901 660 NA
1425387600.0 1329.0 NA 138 209 0 57 79 NA 181 253 0 80 112 NA 1244 2466 1897 170 354 NA 1368 2858 1957 208 732
1425387600.0 133.0 73 91 195 NA NA NA 96 118 236 NA NA NA 15448 706 2326 NA NA NA 15533 776 3173 NA NA NA
1425387600.0 1330.0 NA 140 211 0 79 NA NA 182 253 0 113 NA NA 1310 2680 2130 390 NA NA 1471 2930 2210 558 NA
1425387600.0 1331.0 NA 139 209 0 79 NA NA 181 253 0 114 NA NA 1233 2441 2016 372 NA NA 1385 2669 2068 552 NA
1425387600.0 1332.0 NA 139 208 0 79 NA NA 183 253 0 113 NA NA 1187 2421 2054 356 NA NA 1346 2884 2232 615 NA
1425387600.0 1333.0 NA 134 208 0 79 NA NA 178 253 0 112 NA NA 1117 2481 2378 410 NA NA 1247 2663 2771 619 NA
1425387600.0 1334.0 NA 140 210 0 80 NA NA 181 253 0 113 NA NA 1289 2488 2121 422 NA NA 1382 2757 2515 701 NA
1425387600.0 1335.0 NA 134 208 0 79 NA NA 180 253 0 114 NA NA 1212 2110 2168 377 NA NA 1325 2366 2386 603 NA
1425387600.0 1336.0 NA 153 215 0 80 NA NA 190 253 0 113 NA NA 2873 5118 2035 368 NA NA 2984 6104 2176 453 NA
1425387600.0 1337.0 NA 143 214 0 80 NA NA 186 253 0 113 NA NA 1540 2957 1831 371 NA NA 1622 3238 2042 447 NA
1425387600.0 1338.0 NA 141 213 0 79 NA NA 181 253 0 114 NA NA 1401 2481 2084 371 NA NA 1647 2730 2120 482 NA
1425387600.0 1339.0 NA 143 214 0 80 NA NA 185 253 0 113 NA NA 1626 3490 1981 334 NA NA 1685 3926 2051 1933 NA
1425387600.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 6691 97 65 NA NA NA 7048 108 80 NA NA
1425387600.0 1341.0 NA 143 216 0 80 NA NA 185 253 0 113 NA NA 1743 3343 2152 357 NA NA 1854 4134 2241 700 NA
1425387600.0 1343.0 NA 137 210 0 79 NA NA 182 253 0 113 NA NA 1332 2595 2025 335 NA NA 1407 3138 2153 1254 NA
1425387600.0 1344.0 NA 138 210 0 79 NA NA 183 253 0 113 NA NA 1328 2434 1965 327 NA NA 1480 3147 2093 1003 NA
1425387600.0 1345.0 NA 142 212 0 79 NA NA 183 253 0 114 NA NA 1197 2604 1804 359 NA NA 1331 3346 2474 399 NA
1425387600.0 1347.0 NA 138 210 0 79 NA NA 181 253 0 114 NA NA 1413 2475 1759 310 NA NA 1994 3166 1987 545 NA
1425387600.0 135.1 222 0 80 NA NA NA 265 0 113 NA NA NA 2529 290 500 NA NA NA 2886 341 640 NA NA NA
1425387600.0 135.2 203 0 78 NA NA NA 245 0 108 NA NA NA 1865 283 371 NA NA NA 2073 563 456 NA NA NA
1425387600.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 1706 400 363 NA NA NA 1860 677 430 NA NA NA
1425387600.0 135.4 216 0 80 NA NA NA 262 0 113 NA NA NA 2218 285 355 NA NA NA 2723 331 432 NA NA NA
1425387600.0 135.5 213 0 79 NA NA NA 262 0 113 NA NA NA 2417 262 445 NA NA NA 2915 287 491 NA NA NA
1425387600.0 135.6 218 0 80 NA NA NA 264 0 113 NA NA NA 2635 276 357 NA NA NA 3265 323 378 NA NA NA
1425387600.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 1941 253 350 NA NA NA 2162 312 371 NA NA NA
1425387600.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1394 NA NA NA NA NA 1522 NA NA NA NA NA
1425387600.0 135.9 217 0 80 NA NA NA 263 0 113 NA NA NA 1958 338 394 NA NA NA 2328 352 587 NA NA NA
1425387600.0 1350.0 NA 139 210 0 79 NA NA 181 253 0 114 NA NA 1357 2403 1865 354 NA NA 1756 3199 2039 371 NA
1425387600.0 1352.0 78 138 210 0 79 NA 102 170 252 0 114 NA 7563 1041 2132 2050 337 NA 9465 1301 2219 2081 359 NA
1425387600.0 1353.0 84 141 211 0 79 NA 115 175 253 0 113 NA 34231 1213 2358 1798 390 NA 34594 1272 3196 2803 979 NA
1425387600.0 1354.0 80 139 209 0 79 NA 106 172 253 0 114 NA 16435 1188 2435 1876 398 NA 16744 1249 2538 1915 437 NA
1425387600.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4333 5273 1226 NA NA NA 5196 5967 1367 NA NA
1425387600.0 140.0 NA 238 319 0 NA NA NA 296 410 0 NA NA NA 19403 13441 1528 NA NA NA 19905 13760 1889 NA NA
1425387600.0 140.1 NA 102 200 0 NA NA NA 139 250 0 NA NA NA 511 1511 1723 NA NA NA 701 1674 1993 NA NA
1425387600.0 140.2 NA 102 200 0 NA NA NA 140 250 0 NA NA NA 486 1314 1573 NA NA NA 931 1687 2016 NA NA
1425387600.0 140.3 NA 106 199 0 NA NA NA 144 250 0 NA NA NA 423 1472 1563 NA NA NA 508 1658 2182 NA NA
1425387600.0 140.4 73 102 199 0 NA NA 98 129 250 0 NA NA 2567 453 1345 1435 NA NA 2651 475 1641 1479 NA NA
1425387600.0 140.51 NA 61 218 0 NA NA NA 95 253 0 NA NA NA 7304 4363 1876 NA NA NA 7976 4550 2109 NA NA
1425387600.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 4581 3704 1730 NA NA NA 5454 3925 1808 NA NA
1425387600.0 140.53 NA 247 0 NA NA NA NA 329 0 NA NA NA NA 10468 1849 NA NA NA NA 11276 2639 NA NA NA
1425387600.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 4765 NA NA NA NA NA 5254 NA NA NA NA
1425387600.0 15.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3575 2783 1144 NA NA NA 3916 3386 1176 NA NA
1425387600.0 16.0 NA 93 191 0 NA NA NA 126 228 0 NA NA NA 3751 3475 1107 NA NA NA 4061 3885 1222 NA NA
1425387600.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 3476 2898 1067 NA NA NA 3704 3262 1104 NA NA
1425387600.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 3545 2576 1039 NA NA NA 3724 2884 1089 NA NA
1425387600.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3583 2644 1008 NA NA NA 3737 2949 1093 NA NA
1425387600.0 2.0 71 90 146 NA NA NA 95 115 181 NA NA NA 11624 732 1600 NA NA NA 12150 839 1786 NA NA NA
1425387600.0 20.0 NA 92 189 0 NA NA NA 126 226 0 NA NA NA 3760 3510 1071 NA NA NA 3938 3962 1141 NA NA
1425387600.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 1714 3820 1086 NA NA NA 2521 4703 1102 NA NA
1425387600.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 1840 4132 1015 NA NA NA 2661 5278 1058 NA NA
1425387600.0 203.0 NA 99 208 0 NA NA NA 135 253 0 NA NA NA 1646 3628 1185 NA NA NA 2539 4405 1229 NA NA
1425387600.0 204.0 NA 101 208 0 NA NA NA 136 253 0 NA NA NA 1739 3744 1138 NA NA NA 2677 4664 1367 NA NA
1425387600.0 205.0 NA 99 207 0 NA NA NA 136 254 0 NA NA NA 1633 3633 993 NA NA NA 2626 4473 1024 NA NA
1425387600.0 21.0 NA 93 190 0 NA NA NA 128 227 0 NA NA NA 3901 4160 947 NA NA NA 4109 4704 995 NA NA
1425387600.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 4017 5283 1118 NA NA NA 4229 5998 1168 NA NA
1425387600.0 23.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4602 4958 1289 NA NA NA 4943 5383 1315 NA NA
1425387600.0 24.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 5015 7250 1116 NA NA NA 5325 7659 1218 NA NA
1425387600.0 25.0 NA 94 197 0 56 NA NA 127 236 0 78 NA NA 5144 8491 1488 172 NA NA 5521 9106 1750 246 NA
1425387600.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 6206 NA NA NA NA NA 10718 NA NA NA NA NA
1425387600.0 250200.0 NA 157 227 0 80 NA NA 196 266 0 112 NA NA 9450 5327 1535 484 NA NA 12811 6837 1765 523 NA
1425387600.0 250200.1 80 141 168 NA NA NA 103 177 207 NA NA NA 8878 1122 4285 NA NA NA 14230 1629 4348 NA NA NA
1425387600.0 250202.0 NA 159 230 0 81 NA NA 197 268 0 112 NA NA 11081 5749 1676 416 NA NA 13849 6040 1704 423 NA
1425387600.0 250203.0 NA 157 225 0 80 NA NA 196 264 0 112 NA NA 9350 4752 1620 449 NA NA 11803 5195 1626 484 NA
1425387600.0 250204.0 NA 158 224 0 80 NA NA 196 263 0 111 NA NA 9228 4799 1623 456 NA NA 12174 5131 1876 521 NA
1425387600.0 250205.0 NA 152 228 0 81 NA NA 190 266 0 111 NA NA 8134 5159 1610 462 NA NA 10601 6582 1632 490 NA
1425387600.0 250206.0 NA 157 229 0 81 NA NA 196 269 0 112 NA NA 8891 5423 1435 376 NA NA 11185 5594 1582 445 NA
1425387600.0 25200.0 NA 176 285 0 83 NA NA 221 348 0 115 NA NA 6627 13575 2075 460 NA NA 7101 18946 2265 844 NA
1425387600.0 25202.0 NA 178 279 0 83 NA NA 223 342 0 116 NA NA 7120 14585 1901 488 NA NA 7611 17330 2184 715 NA
1425387600.0 25203.0 NA 180 284 0 83 NA NA 229 349 0 116 NA NA 7273 14112 1931 510 NA NA 8882 20409 2632 882 NA
1425387600.0 25204.0 NA 175 280 0 84 NA NA 224 346 0 117 NA NA 6817 14191 1837 430 NA NA 7493 19890 2148 676 NA
1425387600.0 25205.0 NA 171 279 0 83 NA NA 223 341 0 116 NA NA 6840 13284 1803 499 NA NA 9972 19441 2606 970 NA
1425387600.0 25206.0 NA 172 273 0 83 NA NA 226 338 0 116 NA NA 7038 13864 1986 462 NA NA 11035 19196 2574 689 NA
1425387600.0 25400.0 237 0 81 NA NA NA 286 0 112 NA NA NA 3296 397 438 NA NA NA 3837 407 509 NA NA NA
1425387600.0 25400.2 257 0 83 NA NA NA 307 0 112 NA NA NA 5134 328 874 NA NA NA 5603 492 1388 NA NA NA
1425387600.0 25401.0 240 0 81 NA NA NA 292 0 113 NA NA NA 3933 354 541 NA NA NA 4486 361 717 NA NA NA
1425387600.0 26.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 4399 4196 1086 NA NA NA 4750 4975 1206 NA NA
1425387600.0 27.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4243 4015 1255 NA NA NA 4580 4481 1297 NA NA
1425387600.0 28.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 5030 6060 1242 NA NA NA 5496 6489 1297 NA NA
1425387600.0 29.0 NA 94 194 0 48 NA NA 127 236 0 70 NA NA 4511 4422 1130 50 NA NA 4794 4768 1163 67 NA
1425387600.0 3.0 72 89 137 NA NA NA 97 114 181 NA NA NA 22025 532 2239 NA NA NA 22593 577 2381 NA NA NA
1425387600.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4387 5179 1244 NA NA NA 4755 5530 1318 NA NA
1425387600.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 4323 4172 1365 NA NA NA 4636 4502 1688 NA NA
1425387600.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 4512 4855 1005 NA NA NA 5001 5291 1056 NA NA
1425387600.0 33.0 NA 93 192 0 NA NA NA 127 229 0 NA NA NA 4325 4040 1027 NA NA NA 4668 4394 1114 NA NA
1425387600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4452 5807 1024 NA NA NA 4802 6502 1085 NA NA
1425387600.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4461 5574 1072 NA NA NA 4930 6105 1194 NA NA
1425387600.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 4614 26145 1347 NA NA NA 5035 27045 1464 NA NA
1425387600.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 5020 8900 1103 NA NA NA 5418 9861 1159 NA NA
1425387600.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 4862 7446 1069 NA NA NA 5405 8113 1132 NA NA
1425387600.0 39.0 NA 97 199 0 NA NA NA 129 236 0 NA NA NA 5191 13180 1236 NA NA NA 5768 13932 1282 NA NA
1425387600.0 4.17 NA 42 196 0 98 77 NA 70 230 0 135 109 NA 106 5551 1233 1119 631 NA 142 6222 1269 1762 881
1425387600.0 4.22 NA 122 51 58 0 NA NA 168 74 91 0 NA NA 2135 121 232 386 NA NA 2245 140 307 432 NA
1425387600.0 4.23 NA 59 202 0 85 NA NA 92 243 0 118 NA NA 459 6023 1767 1039 NA NA 509 6822 1966 1354 NA
1425387600.0 4.24 NA 52 199 0 80 NA NA 78 241 0 114 NA NA 188 5775 1560 787 NA NA 210 6509 1594 977 NA
1425387600.0 4.25 NA 53 197 0 80 NA NA 77 238 0 113 NA NA 190 5504 1496 714 NA NA 250 6134 1537 868 NA
1425387600.0 4.26 NA 52 199 0 79 NA NA 76 239 0 113 NA NA 161 6711 1828 747 NA NA 227 7438 1885 950 NA
1425387600.0 4.27 NA 53 199 0 81 NA NA 80 239 0 114 NA NA 228 7289 1628 820 NA NA 291 8044 1669 1123 NA
1425387600.0 4.28 NA 61 202 0 87 NA NA 95 243 0 119 NA NA 623 5828 3008 970 NA NA 810 6613 3298 1275 NA
1425387600.0 4.29 NA 43 200 0 99 78 NA 70 233 0 136 112 NA 160 6140 1439 1381 603 NA 262 6856 1639 2273 843
1425387600.0 4.34 NA 58 202 0 83 NA NA 90 244 0 116 NA NA 576 7559 1647 926 NA NA 644 8455 1690 1069 NA
1425387600.0 4.35 NA 51 201 0 80 NA NA 77 233 0 113 NA NA 212 9607 1439 820 NA NA 250 10644 1478 908 NA
1425387600.0 4.36 NA 51 200 0 79 NA NA 76 240 0 113 NA NA 183 7305 1531 760 NA NA 222 7945 1607 890 NA
1425387600.0 4.37 NA 52 203 0 81 NA NA 77 243 0 112 NA NA 209 9193 1502 808 NA NA 251 10131 1556 858 NA
1425387600.0 4.4 NA 43 205 0 79 NA NA 72 239 0 113 NA NA 164 8673 1500 813 NA NA 185 9679 1613 973 NA
1425387600.0 4.41 NA 43 206 0 80 NA NA 72 239 0 112 NA NA 194 12174 1430 1090 NA NA 241 13249 1459 1253 NA
1425387600.0 4.42 NA 43 208 0 79 NA NA 72 243 0 112 NA NA 202 15332 1507 1312 NA NA 248 16288 1664 1489 NA
1425387600.0 4.43 NA 40 189 0 78 NA NA 72 232 0 111 NA NA 99 2935 1491 487 NA NA 228 3416 1570 548 NA
1425387600.0 4.44 NA 42 205 0 79 NA NA 72 239 0 113 NA NA 187 13012 1582 1120 NA NA 217 13785 1656 1310 NA
1425387600.0 4.45 NA 42 209 0 79 NA NA 72 241 0 112 NA NA 223 16222 1623 1313 NA NA 263 17027 1739 1653 NA
1425387600.0 4.51 NA 43 209 0 79 NA NA 72 244 0 112 NA NA 164 13547 1569 1118 NA NA 222 14347 1613 1321 NA
1425387600.0 4.52 NA 42 212 0 79 NA NA 72 244 0 112 NA NA 207 15140 1485 1252 NA NA 330 15900 1547 1477 NA
1425387600.0 4.53 NA 43 210 0 80 NA NA 72 242 0 112 NA NA 247 16257 1585 1134 NA NA 348 16889 1678 1358 NA
1425387600.0 4.54 NA 43 213 0 80 NA NA 72 247 0 112 NA NA 219 17955 1468 1163 NA NA 549 18831 1643 1559 NA
1425387600.0 4.55 NA 42 213 0 79 NA NA 71 244 0 112 NA NA 234 20518 1285 1304 NA NA 287 21630 1311 1527 NA
1425387600.0 4.57 NA 54 210 0 82 NA NA 83 248 0 114 NA NA 328 12433 1861 1073 NA NA 426 13198 1970 1281 NA
1425387600.0 4.58 NA 48 208 0 79 NA NA 78 239 0 114 NA NA 210 13259 1360 1160 NA NA 273 13898 1416 1547 NA
1425387600.0 4.6 NA 190 0 79 NA NA NA 225 0 112 NA NA NA 5090 850 512 NA NA NA 5491 962 622 NA NA
1425387600.0 4.61 NA 43 215 0 80 NA NA 72 247 0 112 NA NA 197 16420 1373 1030 NA NA 227 17116 1503 1336 NA
1425387600.0 4.62 NA 43 209 0 80 NA NA 72 243 0 112 NA NA 219 16296 1388 1162 NA NA 272 17167 1429 1484 NA
1425387600.0 4.63 NA 42 211 0 80 NA NA 71 243 0 112 NA NA 189 18772 1418 1321 NA NA 291 19550 1487 1569 NA
1425387600.0 4.64 NA 42 211 0 80 NA NA 71 245 0 112 NA NA 222 17673 1438 1191 NA NA 265 18720 1485 1484 NA
1425387600.0 4.65 NA 42 219 0 81 NA NA 71 251 0 112 NA NA 207 25977 1566 1703 NA NA 247 27323 1611 1889 NA
