Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434747600.0 203.0 NA 94 215 0 NA NA NA 140 259 0 NA NA NA 1600 3072 1044 NA NA NA 2325 3771 1082 NA NA
1434747600.0 204.0 NA 93 215 0 NA NA NA 140 259 0 NA NA NA 1811 3163 935 NA NA NA 2565 4073 1028 NA NA
1434747600.0 205.0 NA 94 215 0 NA NA NA 140 259 0 NA NA NA 1453 3074 1151 NA NA NA 2244 3853 1213 NA NA
1434747600.0 21.0 NA 86 199 0 NA NA NA 140 240 0 NA NA NA 4162 4443 1250 NA NA NA 4400 4811 1348 NA NA
1434747600.0 22.0 NA 87 200 0 NA NA NA 140 240 0 NA NA NA 4517 5646 1134 NA NA NA 4843 6497 1275 NA NA
1434747600.0 23.0 NA 89 201 0 NA NA NA 140 240 0 NA NA NA 4731 5267 1231 NA NA NA 5123 5857 1354 NA NA
1434747600.0 24.0 NA 89 204 0 NA NA NA 140 240 0 NA NA NA 5183 7057 1443 NA NA NA 5459 7917 1601 NA NA
1434747600.0 25.0 NA 89 211 0 64 NA NA 139 250 0 88 NA NA 5360 8190 1184 142 NA NA 5746 9137 1251 308 NA
1434747600.0 250199.0 125 NA NA NA NA NA 165 NA NA NA NA NA 5542 NA NA NA NA NA 11619 NA NA NA NA NA
1434747600.0 250200.0 NA 168 229 0 107 NA NA 206 265 0 140 NA NA 8387 4040 1750 571 NA NA 11010 4987 1857 822 NA
1434747600.0 250200.1 77 148 172 NA NA NA 105 185 207 NA NA NA 8836 1650 3362 NA NA NA 20072 2219 3525 NA NA NA
1434747600.0 250202.0 NA 164 236 0 107 NA NA 204 273 0 141 NA NA 10859 5462 1603 574 NA NA 14000 6375 1999 618 NA
1434747600.0 250203.0 NA 162 231 0 108 NA NA 200 268 0 139 NA NA 9550 4783 1615 587 NA NA 12877 5586 1649 667 NA
1434747600.0 250204.0 NA 160 236 0 108 NA NA 200 272 0 140 NA NA 9379 5121 1639 619 NA NA 12210 5965 2115 638 NA
1434747600.0 250205.0 NA 158 231 0 108 NA NA 199 270 0 140 NA NA 8358 4402 1726 549 NA NA 11198 5177 1736 845 NA
1434747600.0 250206.0 NA 160 233 0 108 NA NA 201 271 0 140 NA NA 9295 5236 1584 589 NA NA 12289 6198 1620 614 NA
1434747600.0 250207.0 NA 150 235 0 108 NA NA 195 271 0 140 NA NA 7480 4624 1681 579 NA NA 10162 5406 1829 662 NA
1434747600.0 25200.0 NA 179 285 0 108 NA NA 227 348 0 140 NA NA 6269 10014 2049 646 NA NA 12596 19993 2123 875 NA
1434747600.0 25202.0 NA 186 293 0 108 NA NA 237 357 0 140 NA NA 6648 11219 2154 723 NA NA 9505 15057 2658 942 NA
1434747600.0 25203.0 NA 182 292 0 108 NA NA 232 356 0 140 NA NA 6619 10305 2110 719 NA NA 9107 15159 2586 1124 NA
1434747600.0 25204.0 NA 178 285 0 108 NA NA 229 350 0 140 NA NA 6443 9475 1998 626 NA NA 12593 19408 2261 1054 NA
1434747600.0 25205.0 NA 178 285 0 108 NA NA 228 349 0 140 NA NA 6334 9677 2340 842 NA NA 9445 15141 3227 986 NA
1434747600.0 25206.0 NA 177 278 0 108 NA NA 229 340 0 140 NA NA 6261 9181 2280 774 NA NA 9646 13968 2978 1096 NA
1434747600.0 25207.0 NA 176 283 0 107 NA NA 226 344 0 140 NA NA 6415 9226 1827 678 NA NA 12880 19283 2076 1098 NA
1434747600.0 25208.0 NA 183 285 0 108 NA NA 230 350 0 140 NA NA 6316 11655 2343 921 NA NA 7567 15713 3240 1651 NA
1434747600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 271 NA NA NA NA NA 307 NA NA NA NA NA
1434747600.0 25400.1 222 0 101 NA NA NA 272 0 134 NA NA NA 2742 490 641 NA NA NA 3026 520 698 NA NA NA
1434747600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 249 NA NA NA NA NA 303 NA NA NA NA NA
1434747600.0 25400.3 236 0 102 NA NA NA 289 0 135 NA NA NA 3780 480 1012 NA NA NA 4061 489 1098 NA NA NA
1434747600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 224 NA NA NA NA NA 473 NA NA NA NA NA
1434747600.0 25402.0 262 0 105 NA NA NA 327 0 135 NA NA NA 9195 522 1133 NA NA NA 13097 564 2139 NA NA NA
1434747600.0 25407.0 239 0 103 NA NA NA 299 0 136 NA NA NA 6607 447 772 NA NA NA 7697 535 2762 NA NA NA
1434747600.0 25408.0 257 0 104 NA NA NA 320 0 135 NA NA NA 7384 417 889 NA NA NA 10581 1593 2504 NA NA NA
1434747600.0 26.0 NA 87 204 0 NA NA NA 140 243 0 NA NA NA 4610 4647 1378 NA NA NA 4852 5749 1439 NA NA
1434747600.0 27.0 NA 88 200 0 NA NA NA 140 240 0 NA NA NA 4677 4304 1174 NA NA NA 4949 4983 1554 NA NA
1434747600.0 28.0 NA 88 202 0 NA NA NA 140 237 0 NA NA NA 5016 6016 1348 NA NA NA 5305 6993 1441 NA NA
1434747600.0 280.0 89 97 202 0 NA NA 167 143 240 0 NA NA 14877 1036 2140 1018 NA NA 17023 1078 2330 1162 NA NA
1434747600.0 29.0 NA 88 205 0 NA NA NA 140 244 0 NA NA NA 4998 4941 1234 NA NA NA 5187 6079 1278 NA NA
1434747600.0 3.0 68 91 143 NA NA NA 98 143 185 NA NA NA 21047 960 2291 NA NA NA 21623 1104 2453 NA NA NA
1434747600.0 30.0 NA 88 201 0 NA NA NA 140 240 0 NA NA NA 5024 5193 1275 NA NA NA 5264 5843 1388 NA NA
1434747600.0 300.0 95 143 NA NA NA NA 135 182 NA NA NA NA 6071 1105 NA NA NA NA 6213 1244 NA NA NA NA
1434747600.0 301.0 97 146 NA NA NA NA 138 182 NA NA NA NA 7918 1018 NA NA NA NA 8034 1162 NA NA NA NA
1434747600.0 302.0 98 148 NA NA NA NA 137 185 NA NA NA NA 5037 1188 NA NA NA NA 5182 1418 NA NA NA NA
1434747600.0 31.0 NA 87 201 0 NA NA NA 140 240 0 NA NA NA 4832 4176 1107 NA NA NA 5066 5073 1353 NA NA
1434747600.0 32.0 NA 88 202 0 NA NA NA 140 240 0 NA NA NA 4925 4664 1445 NA NA NA 5519 5072 1468 NA NA
1434747600.0 33.0 NA 87 201 0 NA NA NA 140 235 0 NA NA NA 4644 3892 1323 NA NA NA 5162 4286 1379 NA NA
1434747600.0 34.0 NA 88 202 0 NA NA NA 140 240 0 NA NA NA 4766 5722 1375 NA NA NA 5364 6116 1451 NA NA
1434747600.0 35.0 NA 88 202 0 NA NA NA 139 240 0 NA NA NA 4980 5471 1421 NA NA NA 5678 5752 1486 NA NA
1434747600.0 36.0 NA 88 210 0 NA NA NA 140 244 0 NA NA NA 5062 26543 1366 NA NA NA 5624 27228 1460 NA NA
1434747600.0 37.0 NA 89 205 0 NA NA NA 140 240 0 NA NA NA 5413 8592 1096 NA NA NA 5935 8918 1155 NA NA
1434747600.0 38.0 NA 87 205 0 NA NA NA 140 240 0 NA NA NA 5161 7546 1142 NA NA NA 5747 7857 1282 NA NA
1434747600.0 39.0 NA 91 209 0 NA NA NA 140 243 0 NA NA NA 5452 13712 1281 NA NA NA 6092 14471 1394 NA NA
1434747600.0 4.17 NA 35 204 0 108 95 NA 65 237 0 146 128 NA 97 5532 1328 1175 776 NA 284 6177 1532 2077 1040
1434747600.0 4.22 NA 126 54 62 0 NA NA 186 79 96 0 NA NA 2007 126 262 361 NA NA 2243 253 378 425 NA
1434747600.0 4.23 NA 62 210 0 102 NA NA 97 249 0 136 NA NA 373 6157 1881 1067 NA NA 691 7070 2072 1295 NA
1434747600.0 4.24 NA 55 208 0 97 NA NA 85 247 0 133 NA NA 168 5913 1557 940 NA NA 449 6757 1655 1126 NA
1434747600.0 4.25 NA 55 205 0 97 NA NA 85 245 0 131 NA NA 162 5666 1544 979 NA NA 309 6370 1641 1178 NA
1434747600.0 4.26 NA 54 207 0 97 NA NA 83 246 0 131 NA NA 125 6865 1699 816 NA NA 243 7632 1793 1082 NA
1434747600.0 4.27 NA 56 206 0 98 NA NA 88 246 0 132 NA NA 170 7788 1702 1023 NA NA 343 8590 1832 1314 NA
1434747600.0 4.28 NA 64 209 0 105 NA NA 102 250 0 139 NA NA 518 6036 4370 1170 NA NA 802 7064 4542 1370 NA
1434747600.0 4.29 NA 37 207 0 108 95 NA 65 240 0 146 131 NA 126 6404 1444 1418 864 NA 380 7301 1499 2961 1089
1434747600.0 4.34 NA 61 210 0 100 NA NA 96 250 0 135 NA NA 374 7784 1803 1150 NA NA 627 8688 2099 1421 NA
1434747600.0 4.35 NA 54 207 0 96 NA NA 84 239 0 132 NA NA 153 9556 1345 1107 NA NA 336 10599 1425 1267 NA
1434747600.0 4.36 NA 54 208 0 96 NA NA 83 247 0 132 NA NA 135 7471 1529 829 NA NA 201 8782 1587 967 NA
1434747600.0 4.37 NA 55 210 0 97 NA NA 84 250 0 132 NA NA 153 9127 1433 1080 NA NA 291 10042 1507 1233 NA
1434747600.0 4.4 NA 34 213 0 96 NA NA 66 246 0 132 NA NA 127 8681 1433 877 NA NA 279 9627 1705 983 NA
1434747600.0 4.41 NA 33 211 0 97 NA NA 65 244 0 132 NA NA 143 12455 1380 1637 NA NA 351 13313 1496 1737 NA
