Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 110.0 56 90 186 NA NA NA 81 144 226 NA NA NA 1227 641 1055 NA NA NA 1241 653 1084 NA NA NA
1439542800.0 1102.0 NA 82 195 116 66 NA NA 140 227 151 100 NA NA 3991 5337 3112 267 NA NA 4293 5401 3149 282 NA
1439542800.0 111.0 64 91 188 NA NA NA 94 144 226 NA NA NA 3347 504 1125 NA NA NA 3383 650 1194 NA NA NA
1439542800.0 112.0 67 93 188 NA NA NA 96 144 226 NA NA NA 5110 690 1209 NA NA NA 5169 712 1396 NA NA NA
1439542800.0 113.0 66 92 188 NA NA NA 96 144 226 NA NA NA 5269 649 1197 NA NA NA 5310 667 1291 NA NA NA
1439542800.0 114.0 66 92 188 NA NA NA 95 144 226 NA NA NA 5051 670 1248 NA NA NA 5104 682 1352 NA NA NA
1439542800.0 115.0 69 93 188 NA NA NA 97 144 226 NA NA NA 6445 688 1228 NA NA NA 6568 732 1267 NA NA NA
1439542800.0 116.0 69 92 189 NA NA NA 97 144 226 NA NA NA 6739 698 1353 NA NA NA 6830 709 1389 NA NA NA
1439542800.0 117.0 70 93 190 NA NA NA 97 144 226 NA NA NA 8707 760 1392 NA NA NA 8797 776 1433 NA NA NA
1439542800.0 118.0 67 93 189 NA NA NA 96 144 226 NA NA NA 6768 754 1422 NA NA NA 6799 776 1477 NA NA NA
1439542800.0 119.0 66 92 189 NA NA NA 95 144 226 NA NA NA 5380 693 1202 NA NA NA 5408 724 1240 NA NA NA
1439542800.0 12.0 NA 85 191 0 NA NA NA 140 226 0 NA NA NA 3414 4418 908 NA NA NA 3453 4494 928 NA NA
1439542800.0 120.0 56 87 185 NA NA NA 85 144 225 NA NA NA 1057 600 1027 NA NA NA 1077 614 1058 NA NA NA
1439542800.0 121.0 69 93 190 NA NA NA 97 144 226 NA NA NA 8657 718 1414 NA NA NA 8693 744 1451 NA NA NA
1439542800.0 122.0 63 91 187 NA NA NA 93 144 226 NA NA NA 2061 456 1073 NA NA NA 2085 466 1142 NA NA NA
1439542800.0 123.1 172 NA NA NA NA NA 207 NA NA NA NA NA 978 NA NA NA NA NA 1081 NA NA NA NA NA
1439542800.0 123.2 173 NA NA NA NA NA 209 NA NA NA NA NA 1162 NA NA NA NA NA 1194 NA NA NA NA NA
1439542800.0 123.3 161 NA NA NA NA NA 203 NA NA NA NA NA 684 NA NA NA NA NA 738 NA NA NA NA NA
1439542800.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 694 NA NA NA NA NA 765 NA NA NA NA NA
1439542800.0 124.2 172 NA NA NA NA NA 208 NA NA NA NA NA 868 NA NA NA NA NA 898 NA NA NA NA NA
1439542800.0 124.4 167 NA NA NA NA NA 203 NA NA NA NA NA 683 NA NA NA NA NA 715 NA NA NA NA NA
1439542800.0 124.5 168 NA NA NA NA NA 203 NA NA NA NA NA 739 NA NA NA NA NA 785 NA NA NA NA NA
1439542800.0 124.6 160 NA NA NA NA NA 203 NA NA NA NA NA 694 NA NA NA NA NA 746 NA NA NA NA NA
1439542800.0 125.0 69 94 189 NA NA NA 97 144 226 NA NA NA 6078 685 1183 NA NA NA 6101 709 1224 NA NA NA
1439542800.0 126.0 57 87 185 NA NA NA 86 144 221 NA NA NA 1927 582 1068 NA NA NA 1942 599 1128 NA NA NA
1439542800.0 127.0 57 87 184 NA NA NA 86 144 221 NA NA NA 2277 577 1041 NA NA NA 2285 592 1081 NA NA NA
1439542800.0 128.0 55 89 183 NA NA NA 80 144 226 NA NA NA 1005 602 706 NA NA NA 1024 626 740 NA NA NA
1439542800.0 129.0 56 87 183 NA NA NA 85 144 226 NA NA NA 1024 596 691 NA NA NA 1039 618 737 NA NA NA
1439542800.0 13.0 NA 82 190 0 NA NA NA 140 226 0 NA NA NA 467 1921 831 NA NA NA 493 1962 845 NA NA
1439542800.0 130.0 56 87 185 NA NA NA 81 144 226 NA NA NA 1180 597 1008 NA NA NA 1199 616 1031 NA NA NA
1439542800.0 1301.0 70 127 163 NA NA NA 101 178 198 NA NA NA 2412 809 895 NA NA NA 2540 837 1044 NA NA NA
1439542800.0 1302.0 77 136 159 NA NA NA 107 178 204 NA NA NA 9391 967 1356 NA NA NA 9968 1002 1389 NA NA NA
1439542800.0 1303.0 79 135 167 NA NA NA 108 178 203 NA NA NA 15323 823 2058 NA NA NA 15753 845 2096 NA NA NA
1439542800.0 1306.0 NA 130 216 0 NA NA NA 185 257 0 NA NA NA 820 1094 1425 NA NA NA 845 1152 1450 NA NA
1439542800.0 1307.0 NA 129 137 47 0 NA NA 184 190 70 0 NA NA 846 875 114 598 NA NA 965 902 129 614 NA
1439542800.0 1308.0 NA 127 136 47 0 NA NA 184 190 70 0 NA NA 813 793 110 589 NA NA 1130 820 125 604 NA
1439542800.0 1309.0 NA 137 222 0 NA NA NA 185 268 0 NA NA NA 1011 1892 1469 NA NA NA 1071 1935 1500 NA NA
1439542800.0 131.0 59 89 186 NA NA NA 87 144 226 NA NA NA 2191 628 1067 NA NA NA 2208 650 1097 NA NA NA
1439542800.0 1310.0 NA 135 221 0 NA NA NA 185 265 0 NA NA NA 952 1717 1444 NA NA NA 994 1748 1459 NA NA
1439542800.0 1314.0 NA 138 221 0 NA NA NA 185 268 0 NA NA NA 1012 2388 1558 NA NA NA 1066 2451 1575 NA NA
1439542800.0 1315.0 NA 130 219 0 NA NA NA 185 260 0 NA NA NA 800 1480 1579 NA NA NA 822 1509 1604 NA NA
1439542800.0 1316.0 NA 132 217 0 NA NA NA 185 260 0 NA NA NA 871 1688 1503 NA NA NA 918 1753 1518 NA NA
1439542800.0 1317.0 NA 130 216 0 NA NA NA 185 260 0 NA NA NA 818 1544 1504 NA NA NA 846 1579 1540 NA NA
1439542800.0 1318.0 NA 129 214 0 NA NA NA 185 260 0 NA NA NA 828 1503 1565 NA NA NA 851 1565 1577 NA NA
1439542800.0 1319.0 NA 129 218 0 NA NA NA 185 260 0 NA NA NA 843 1549 1507 NA NA NA 864 1602 1521 NA NA
1439542800.0 132.0 65 90 188 NA NA NA 93 144 226 NA NA NA 4646 630 1219 NA NA NA 4690 662 1266 NA NA NA
1439542800.0 1320.0 NA 131 218 0 NA NA NA 185 260 0 NA NA NA 876 1584 1510 NA NA NA 896 1649 1525 NA NA
1439542800.0 1321.0 NA 129 219 0 NA NA NA 185 260 0 NA NA NA 969 1679 1540 NA NA NA 1001 1724 1560 NA NA
1439542800.0 1322.0 NA 131 219 0 NA NA NA 185 260 0 NA NA NA 938 1657 1509 NA NA NA 968 1707 1526 NA NA
1439542800.0 1323.0 NA 129 216 0 NA NA NA 185 257 0 NA NA NA 830 1058 1564 NA NA NA 876 1092 1592 NA NA
1439542800.0 1324.0 NA 137 223 0 NA NA NA 185 265 0 NA NA NA 989 1867 1586 NA NA NA 1027 1919 1623 NA NA
1439542800.0 1325.0 NA 139 226 0 61 NA NA 185 270 0 84 NA NA 1097 2155 1549 146 NA NA 1175 2214 1572 192 NA
1439542800.0 1326.0 NA 132 217 0 NA NA NA 185 261 0 NA NA NA 917 1677 1510 NA NA NA 943 1735 1524 NA NA
1439542800.0 1327.0 NA 134 218 0 NA NA NA 185 262 0 NA NA NA 925 1719 1513 NA NA NA 975 1786 1524 NA NA
1439542800.0 1328.0 NA 135 220 0 NA NA NA 185 266 0 NA NA NA 982 1878 1522 NA NA NA 1014 1944 1531 NA NA
1439542800.0 1329.0 NA 129 223 0 NA NA NA 185 263 0 NA NA NA 1009 1643 1559 NA NA NA 1061 1757 1636 NA NA
1439542800.0 133.0 70 93 192 NA NA NA 98 144 228 NA NA NA 9974 717 1602 NA NA NA 10007 735 1643 NA NA NA
1439542800.0 1330.0 NA 135 222 0 NA NA NA 185 264 0 NA NA NA 1065 1789 1568 NA NA NA 1096 1848 1696 NA NA
1439542800.0 1331.0 NA 133 223 0 NA NA NA 185 265 0 NA NA NA 938 1676 1528 NA NA NA 963 1748 1578 NA NA
1439542800.0 1332.0 NA 132 222 0 NA NA NA 185 264 0 NA NA NA 925 1722 1529 NA NA NA 959 1912 1545 NA NA
1439542800.0 1333.0 NA 133 222 0 NA NA NA 185 262 0 NA NA NA 948 1733 1570 NA NA NA 989 1849 1589 NA NA
1439542800.0 1334.0 NA 135 223 0 NA NA NA 185 264 0 NA NA NA 969 1832 1558 NA NA NA 1035 2000 1591 NA NA
1439542800.0 1335.0 NA 134 222 0 NA NA NA 185 265 0 NA NA NA 962 1654 1571 NA NA NA 1019 1731 1581 NA NA
1439542800.0 1336.0 NA 138 226 0 NA NA NA 185 268 0 NA NA NA 1124 3750 1564 NA NA NA 1190 3815 1581 NA NA
1439542800.0 1338.0 NA 137 227 0 NA NA NA 185 270 0 NA NA NA 1091 2187 1548 NA NA NA 1133 2305 1564 NA NA
1439542800.0 1339.0 NA 139 228 0 NA NA NA 185 271 0 NA NA NA 1136 2780 1601 NA NA NA 1181 2902 1613 NA NA
1439542800.0 134.0 NA 206 43 0 NA NA NA 249 67 0 NA NA NA 4714 26 17 NA NA NA 4812 41 34 NA NA
1439542800.0 134.71 NA 105 207 0 NA NA NA 149 252 0 NA NA NA 1490 4482 1096 NA NA NA 2589 4633 1110 NA NA
1439542800.0 134.72 NA 109 203 0 NA NA NA 148 244 0 NA NA NA 1843 5609 1069 NA NA NA 1908 5681 1092 NA NA
1439542800.0 134.73 NA 109 208 0 NA NA NA 150 256 0 NA NA NA 1926 5926 1125 NA NA NA 1994 6008 1129 NA NA
1439542800.0 134.74 NA 109 205 0 NA NA NA 149 247 0 NA NA NA 1800 5567 1053 NA NA NA 1944 5615 1062 NA NA
1439542800.0 134.75 NA 110 208 0 NA NA NA 150 255 0 NA NA NA 1974 6330 1120 NA NA NA 1992 6386 1135 NA NA
1439542800.0 134.76 NA 110 208 0 NA NA NA 150 255 0 NA NA NA 2040 6417 1180 NA NA NA 2072 6466 1215 NA NA
1439542800.0 1340.0 NA 138 225 0 NA NA NA 187 269 0 NA NA NA 973 1775 2676 NA NA NA 1057 1826 2699 NA NA
1439542800.0 1341.0 NA 138 228 0 NA NA NA 185 270 0 NA NA NA 1101 2643 1572 NA NA NA 1119 2699 1583 NA NA
1439542800.0 1343.0 NA 136 219 0 NA NA NA 185 264 0 NA NA NA 965 1899 1587 NA NA NA 986 2042 1616 NA NA
1439542800.0 1344.0 NA 136 220 0 NA NA NA 185 265 0 NA NA NA 971 1858 1537 NA NA NA 1003 2017 1550 NA NA
1439542800.0 1345.0 NA 135 220 0 NA NA NA 185 268 0 NA NA NA 978 1848 1593 NA NA NA 1043 1917 1611 NA NA
1439542800.0 1347.0 NA 134 223 0 NA NA NA 185 265 0 NA NA NA 984 1792 1556 NA NA NA 1021 1843 1574 NA NA
1439542800.0 1348.0 NA 136 225 0 NA NA NA 185 267 0 NA NA NA 988 1744 1753 NA NA NA 1005 1778 1768 NA NA
1439542800.0 1349.0 NA 136 223 0 NA NA NA 186 265 0 NA NA NA 747 1514 1516 NA NA NA 839 1554 1529 NA NA
1439542800.0 135.1 200 0 101 NA NA NA 239 0 134 NA NA NA 1556 279 368 NA NA NA 2656 285 378 NA NA NA
1439542800.0 135.11 196 0 100 NA NA NA 236 0 134 NA NA NA 1514 256 356 NA NA NA 1562 261 366 NA NA NA
1439542800.0 135.12 193 0 100 NA NA NA 231 0 131 NA NA NA 1327 240 358 NA NA NA 1408 252 367 NA NA NA
1439542800.0 135.2 180 0 98 NA NA NA 218 0 130 NA NA NA 1003 232 283 NA NA NA 1037 245 291 NA NA NA
1439542800.0 135.3 180 0 98 NA NA NA 218 0 130 NA NA NA 1007 221 291 NA NA NA 1045 225 304 NA NA NA
1439542800.0 135.4 201 0 100 NA NA NA 235 0 132 NA NA NA 1340 261 337 NA NA NA 1427 266 349 NA NA NA
1439542800.0 135.5 193 0 100 NA NA NA 231 0 131 NA NA NA 1206 250 337 NA NA NA 1246 256 562 NA NA NA
1439542800.0 135.6 196 0 102 NA NA NA 235 0 134 NA NA NA 1377 242 352 NA NA NA 1431 256 365 NA NA NA
1439542800.0 135.7 194 0 100 NA NA NA 234 0 131 NA NA NA 1200 233 331 NA NA NA 1290 465 344 NA NA NA
1439542800.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 505 NA NA NA NA NA 522 NA NA NA NA NA
1439542800.0 135.9 195 0 100 NA NA NA 233 0 131 NA NA NA 1103 247 324 NA NA NA 1513 270 343 NA NA NA
1439542800.0 1350.0 NA 133 223 0 NA NA NA 185 263 0 NA NA NA 948 1694 1525 NA NA NA 988 1748 1540 NA NA
1439542800.0 1351.0 NA 135 224 0 NA NA NA 185 267 0 NA NA NA 958 1734 2158 NA NA NA 981 1786 2173 NA NA
1439542800.0 1352.0 NA 135 222 0 NA NA NA 185 264 0 NA NA NA 976 1751 1491 NA NA NA 1009 1799 1502 NA NA
1439542800.0 1353.0 NA 135 221 0 NA NA NA 185 265 0 NA NA NA 956 1843 1584 NA NA NA 982 1895 1605 NA NA
1439542800.0 1354.0 NA 134 219 0 NA NA NA 185 262 0 NA NA NA 958 1777 1506 NA NA NA 984 1821 1534 NA NA
1439542800.0 1355.0 NA 137 224 0 NA NA NA 185 266 0 NA NA NA 1007 1968 1547 NA NA NA 1050 2058 1592 NA NA
1439542800.0 14.0 NA 85 188 0 NA NA NA 140 224 0 NA NA NA 3361 3469 902 NA NA NA 3432 3594 924 NA NA
1439542800.0 140.1 NA 102 215 0 NA NA NA 154 263 0 NA NA NA 450 907 1067 NA NA NA 499 940 1090 NA NA
1439542800.0 140.2 NA 101 215 0 NA NA NA 154 263 0 NA NA NA 414 868 1057 NA NA NA 468 896 1478 NA NA
1439542800.0 140.4 NA 101 215 0 NA NA NA 154 263 0 NA NA NA 438 848 1003 NA NA NA 456 882 1017 NA NA
1439542800.0 140.51 NA 46 205 0 NA NA NA 79 241 0 NA NA NA 5351 2804 1164 NA NA NA 5506 3528 1176 NA NA
1439542800.0 140.52 NA 208 199 0 NA NA NA 248 236 0 NA NA NA 2993 2361 1134 NA NA NA 3114 2454 1541 NA NA
1439542800.0 140.53 NA 238 0 NA NA NA NA 280 0 NA NA NA NA 5974 1149 NA NA NA NA 6059 1356 NA NA NA
1439542800.0 144.6 NA 181 NA NA NA NA NA 229 NA NA NA NA NA 706 NA NA NA NA NA 792 NA NA NA NA
1439542800.0 145.0 NA 154 261 0 NA NA NA 198 305 0 NA NA NA 2252 2305 1120 NA NA NA 2353 2371 1186 NA NA
1439542800.0 15.0 NA 79 187 0 NA NA NA 140 226 0 NA NA NA 2926 1823 767 NA NA NA 2967 1982 783 NA NA
1439542800.0 16.0 NA 84 189 0 NA NA NA 140 226 0 NA NA NA 3105 2397 765 NA NA NA 3198 2511 773 NA NA
1439542800.0 17.0 NA 80 187 0 NA NA NA 140 226 0 NA NA NA 2972 1989 777 NA NA NA 3060 2052 790 NA NA
1439542800.0 18.0 NA 79 186 0 NA NA NA 140 226 0 NA NA NA 2961 1654 726 NA NA NA 3041 1714 739 NA NA
1439542800.0 19.0 NA 79 186 0 NA NA NA 140 226 0 NA NA NA 2953 1819 739 NA NA NA 3016 1861 775 NA NA
1439542800.0 2.0 67 91 136 NA NA NA 97 143 169 NA NA NA 8760 689 889 NA NA NA 10465 858 1031 NA NA NA
1439542800.0 20.0 NA 82 186 0 NA NA NA 140 226 0 NA NA NA 3023 2314 816 NA NA NA 3047 2389 838 NA NA
1439542800.0 200.0 NA 90 206 0 NA NA NA 140 249 0 NA NA NA 1028 2119 842 NA NA NA 1680 2826 854 NA NA
1439542800.0 202.0 NA 93 207 0 NA NA NA 140 250 0 NA NA NA 1099 2380 812 NA NA NA 1763 3049 830 NA NA
1439542800.0 203.0 NA 90 204 0 NA NA NA 140 246 0 NA NA NA 1011 2056 824 NA NA NA 1655 2729 838 NA NA
1439542800.0 204.0 NA 91 205 0 NA NA NA 140 247 0 NA NA NA 1043 2200 861 NA NA NA 1641 3094 869 NA NA
1439542800.0 205.0 NA 90 204 0 NA NA NA 140 247 0 NA NA NA 1080 1997 851 NA NA NA 1739 3015 859 NA NA
1439542800.0 21.0 NA 82 188 0 NA NA NA 140 226 0 NA NA NA 3134 2734 834 NA NA NA 3163 2827 853 NA NA
1439542800.0 22.0 NA 82 188 0 NA NA NA 140 226 0 NA NA NA 3293 3567 822 NA NA NA 3341 3643 832 NA NA
1439542800.0 23.0 NA 85 189 0 NA NA NA 140 224 0 NA NA NA 3487 3262 881 NA NA NA 3539 3297 898 NA NA
1439542800.0 24.0 NA 85 191 0 NA NA NA 140 226 0 NA NA NA 3675 4731 886 NA NA NA 3715 4777 895 NA NA
1439542800.0 25.0 NA 84 201 0 59 NA NA 140 238 0 82 NA NA 3853 5382 891 92 NA NA 3978 5489 931 107 NA
1439542800.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 4302 NA NA NA NA NA 10611 NA NA NA NA NA
1439542800.0 250200.0 NA 150 233 0 NA NA NA 188 279 0 NA NA NA 6509 3822 1597 NA NA NA 6830 3965 1712 NA NA
1439542800.0 250200.1 75 140 176 NA NA NA 105 183 216 NA NA NA 7152 1219 3555 NA NA NA 7435 1248 3630 NA NA NA
1439542800.0 250202.0 NA 152 237 0 NA NA NA 189 287 0 NA NA NA 7696 5139 1620 NA NA NA 7887 5226 1628 NA NA
1439542800.0 250203.0 NA 152 230 0 NA NA NA 190 281 0 NA NA NA 6615 4130 1629 NA NA NA 6756 4265 1638 NA NA
1439542800.0 250204.0 NA 151 230 0 NA NA NA 190 277 0 NA NA NA 6684 4142 1631 NA NA NA 6842 4257 1643 NA NA
1439542800.0 250205.0 NA 149 231 0 NA NA NA 186 280 0 NA NA NA 6420 3899 1580 NA NA NA 6951 3981 1592 NA NA
1439542800.0 250206.0 NA 151 240 0 NA NA NA 188 282 0 NA NA NA 7434 4210 1622 NA NA NA 7651 4268 1644 NA NA
1439542800.0 250207.0 NA 143 235 0 NA NA NA 184 283 0 NA NA NA 5645 3933 1574 NA NA NA 5870 4020 1608 NA NA
1439542800.0 250399.0 121 NA NA NA NA NA 180 NA NA NA NA NA 2030 NA NA NA NA NA 4006 NA NA NA NA NA
1439542800.0 250400.0 206 0 102 NA NA NA 253 0 134 NA NA NA 2128 252 776 NA NA NA 2489 257 791 NA NA NA
1439542800.0 250402.0 215 0 103 NA NA NA 258 0 136 NA NA NA 2373 284 835 NA NA NA 2490 304 848 NA NA NA
1439542800.0 250403.0 204 0 103 NA NA NA 250 0 135 NA NA NA 1917 254 660 NA NA NA 1996 264 678 NA NA NA
1439542800.0 250405.0 202 0 102 NA NA NA 248 0 134 NA NA NA 1996 251 739 NA NA NA 2059 259 749 NA NA NA
1439542800.0 250406.0 205 0 103 NA NA NA 252 0 136 NA NA NA 1739 273 617 NA NA NA 1821 288 630 NA NA NA
1439542800.0 250407.0 187 0 102 NA NA NA 232 0 135 NA NA NA 1621 217 561 NA NA NA 1676 227 581 NA NA NA
1439542800.0 250408.0 204 0 103 NA NA NA 253 0 136 NA NA NA 1901 265 615 NA NA NA 1955 280 628 NA NA NA
1439542800.0 250409.0 207 0 102 NA NA NA 252 0 134 NA NA NA 2063 251 733 NA NA NA 2109 261 750 NA NA NA
1439542800.0 25200.0 NA 171 269 0 NA NA NA 217 353 0 NA NA NA 4782 6965 1605 NA NA NA 12771 17967 1618 NA NA
1439542800.0 25202.0 NA 173 275 0 NA NA NA 219 355 0 NA NA NA 4546 7854 1634 NA NA NA 10797 16593 1640 NA NA
1439542800.0 25203.0 NA 173 276 0 NA NA NA 222 356 0 NA NA NA 4720 6662 1602 NA NA NA 8065 12643 1694 NA NA
1439542800.0 25204.0 NA 174 284 0 NA NA NA 225 358 0 NA NA NA 4597 7658 1694 NA NA NA 4954 14107 1803 NA NA
1439542800.0 25205.0 NA 168 291 0 NA NA NA 216 352 0 NA NA NA 4183 6537 1584 NA NA NA 4474 7722 4578 NA NA
1439542800.0 25206.0 NA 170 273 0 NA NA NA 221 354 0 NA NA NA 4480 7305 1640 NA NA NA 7943 10983 1646 NA NA
1439542800.0 25207.0 NA 164 265 0 NA NA NA 214 344 0 NA NA NA 3988 5652 1635 NA NA NA 4468 7513 1641 NA NA
1439542800.0 25208.0 NA 157 294 0 NA NA NA 221 355 0 NA NA NA 4667 8945 1641 NA NA NA 13972 15449 1653 NA NA
1439542800.0 25209.0 NA 164 293 0 NA NA NA 218 363 0 NA NA NA 4608 8145 1645 NA NA NA 11680 14244 1661 NA NA
1439542800.0 25400.0 235 0 102 NA NA NA 291 0 134 NA NA NA 5139 308 669 NA NA NA 9836 339 711 NA NA NA
1439542800.0 25402.0 242 0 101 NA NA NA 297 0 137 NA NA NA 5885 317 757 NA NA NA 6684 332 900 NA NA NA
1439542800.0 25403.0 237 0 103 NA NA NA 294 0 136 NA NA NA 4983 316 630 NA NA NA 5325 347 688 NA NA NA
1439542800.0 25405.0 231 0 102 NA NA NA 289 0 134 NA NA NA 5048 311 656 NA NA NA 9617 322 667 NA NA NA
1439542800.0 25406.0 224 0 102 NA NA NA 286 0 134 NA NA NA 4051 312 527 NA NA NA 4445 319 541 NA NA NA
1439542800.0 25407.0 213 0 102 NA NA NA 269 0 137 NA NA NA 4647 319 601 NA NA NA 6393 323 605 NA NA NA
1439542800.0 25408.0 236 0 102 NA NA NA 295 0 134 NA NA NA 4711 295 666 NA NA NA 5651 299 678 NA NA NA
1439542800.0 25409.0 238 0 104 NA NA NA 292 0 135 NA NA NA 5321 311 719 NA NA NA 5548 314 725 NA NA NA
1439542800.0 26.0 NA 83 192 0 NA NA NA 140 231 0 NA NA NA 3361 2786 857 NA NA NA 3425 2859 877 NA NA
1439542800.0 27.0 NA 84 188 0 NA NA NA 140 226 0 NA NA NA 3355 2746 846 NA NA NA 3422 2776 865 NA NA
1439542800.0 28.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 3672 3915 886 NA NA NA 3719 3958 901 NA NA
1439542800.0 280.0 92 92 189 0 NA NA 168 144 226 0 NA NA 9863 678 1194 754 NA NA 10628 705 1248 761 NA NA
1439542800.0 29.0 NA 83 196 0 NA NA NA 140 232 0 NA NA NA 3406 3066 872 NA NA NA 3454 3132 885 NA NA
1439542800.0 3.0 70 88 134 NA NA NA 99 143 169 NA NA NA 12942 509 1302 NA NA NA 14509 602 1573 NA NA NA
1439542800.0 30.0 NA 83 189 0 NA NA NA 140 226 0 NA NA NA 3452 3482 883 NA NA NA 3530 3523 904 NA NA
1439542800.0 300.0 92 169 318 0 NA NA 131 223 369 0 NA NA 4477 1568 3495 1075 NA NA 4696 1805 3785 1095 NA NA
1439542800.0 301.0 96 168 320 0 NA NA 134 223 370 0 NA NA 5936 1635 3530 1120 NA NA 6044 1912 3826 1133 NA NA
1439542800.0 302.0 91 168 317 0 NA NA 131 223 369 0 NA NA 3661 1551 3440 1082 NA NA 3755 1769 3688 1094 NA NA
1439542800.0 31.0 NA 81 188 0 NA NA NA 140 226 0 NA NA NA 3376 2616 869 NA NA NA 3415 2675 889 NA NA
1439542800.0 32.0 NA 83 190 0 NA NA NA 140 226 0 NA NA NA 3409 3034 846 NA NA NA 3444 3097 859 NA NA
1439542800.0 33.0 NA 83 188 0 NA NA NA 140 226 0 NA NA NA 3445 2562 805 NA NA NA 3548 2615 824 NA NA
1439542800.0 34.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 3579 3585 850 NA NA NA 3674 3632 877 NA NA
1439542800.0 35.0 NA 84 189 0 NA NA NA 140 226 0 NA NA NA 3622 3445 842 NA NA NA 3717 3502 861 NA NA
1439542800.0 36.0 NA 85 198 0 NA NA NA 140 232 0 NA NA NA 3626 17601 934 NA NA NA 3689 17817 954 NA NA
1439542800.0 37.0 NA 85 192 0 NA NA NA 140 228 0 NA NA NA 3791 5621 906 NA NA NA 3839 5706 967 NA NA
1439542800.0 38.0 NA 84 190 0 NA NA NA 140 227 0 NA NA NA 3688 4766 889 NA NA NA 3814 4829 937 NA NA
1439542800.0 39.0 NA 87 194 0 NA NA NA 140 231 0 NA NA NA 3943 9202 896 NA NA NA 3985 9329 908 NA NA
1439542800.0 4.17 NA 35 199 0 113 NA NA 65 241 0 151 NA NA 83 4105 873 952 NA NA 143 4931 933 1115 NA
1439542800.0 4.22 NA 131 55 66 0 NA NA 193 79 99 0 NA NA 1305 89 183 290 NA NA 1662 189 435 428 NA
1439542800.0 4.23 NA 62 207 0 NA NA NA 97 257 0 NA NA NA 306 4845 1270 NA NA NA 432 5676 1347 NA NA
1439542800.0 4.24 NA 56 204 0 NA NA NA 85 253 0 NA NA NA 139 4378 1079 NA NA NA 207 5124 1165 NA NA
1439542800.0 4.25 NA 56 202 0 NA NA NA 85 252 0 NA NA NA 118 4333 1115 NA NA NA 181 5064 1189 NA NA
1439542800.0 4.26 NA 54 206 0 NA NA NA 83 254 0 NA NA NA 97 4960 1160 NA NA NA 158 5363 1201 NA NA
