Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429736400.0 1323.0 NA 137 213 0 94 NA NA 179 257 0 128 NA NA 474 841 787 94 NA NA 504 953 845 109 NA
1429736400.0 1324.0 NA 145 223 0 97 NA NA 186 259 0 131 NA NA 597 1114 815 210 NA NA 760 1233 828 225 NA
1429736400.0 1325.0 NA 145 223 0 70 97 NA 187 261 0 94 131 NA 633 925 800 118 197 NA 703 1268 809 133 228
1429736400.0 1326.0 NA 141 221 0 97 NA NA 185 258 0 131 NA NA 537 819 742 186 NA NA 606 1077 753 205 NA
1429736400.0 1327.0 NA 142 221 0 96 NA NA 184 257 0 133 NA NA 506 768 774 190 NA NA 541 879 787 203 NA
1429736400.0 1328.0 NA 144 223 0 96 NA NA 183 259 0 133 NA NA 583 863 1022 144 NA NA 640 1001 1032 166 NA
1429736400.0 1329.0 NA 143 223 0 62 96 NA 188 258 0 86 132 NA 559 758 798 63 183 NA 615 865 812 77 210
1429736400.0 133.0 65 94 208 NA NA NA 93 120 244 NA NA NA 6459 355 1092 NA NA NA 6471 378 1207 NA NA NA
1429736400.0 1330.0 NA 142 220 0 96 NA NA 185 257 0 132 NA NA 543 783 741 184 NA NA 580 925 752 217 NA
1429736400.0 1331.0 NA 139 221 0 96 NA NA 183 257 0 133 NA NA 525 750 1006 145 NA NA 569 854 1011 161 NA
1429736400.0 1332.0 NA 141 221 0 96 NA NA 183 257 0 133 NA NA 534 787 981 170 NA NA 579 867 998 191 NA
1429736400.0 1333.0 NA 138 221 0 96 NA NA 182 257 0 133 NA NA 505 733 1029 157 NA NA 549 808 1044 170 NA
1429736400.0 1334.0 NA 143 221 0 95 NA NA 186 258 0 133 NA NA 557 805 982 182 NA NA 628 878 999 199 NA
1429736400.0 1335.0 NA 140 220 0 96 NA NA 183 257 0 133 NA NA 499 744 1035 172 NA NA 533 826 1054 194 NA
1429736400.0 1336.0 NA 156 226 0 97 NA NA 196 264 0 132 NA NA 884 1458 1005 201 NA NA 1047 1555 1020 214 NA
1429736400.0 1337.0 72 147 225 0 96 NA 103 179 260 0 132 NA 9545 493 1032 896 181 NA 9561 536 1155 913 201 NA
1429736400.0 1337.1 NA 146 223 0 96 NA NA 186 259 0 132 NA NA 637 1129 803 152 NA NA 679 1224 815 165 NA
1429736400.0 1338.0 NA 144 223 0 96 NA NA 184 258 0 131 NA NA 600 1129 821 168 NA NA 742 1238 843 184 NA
1429736400.0 1339.0 NA 146 228 0 97 NA NA 187 264 0 131 NA NA 671 1416 806 178 NA NA 710 1587 850 194 NA
1429736400.0 134.0 NA 210 43 0 NA NA NA 247 67 0 NA NA NA 2565 25 26 NA NA NA 2901 39 45 NA NA
1429736400.0 1340.0 NA 141 222 0 97 NA NA 184 258 0 131 NA NA 536 1023 853 175 NA NA 576 1171 871 193 NA
1429736400.0 1341.0 NA 146 226 0 96 NA NA 184 262 0 133 NA NA 646 1275 885 141 NA NA 694 1432 896 152 NA
1429736400.0 1343.0 NA 144 222 0 96 NA NA 187 257 0 132 NA NA 609 1164 812 173 NA NA 656 1365 830 199 NA
1429736400.0 1344.0 NA 141 221 0 96 NA NA 184 257 0 132 NA NA 584 988 805 168 NA NA 642 1137 819 194 NA
1429736400.0 1345.0 NA 143 221 0 96 NA NA 187 258 0 132 NA NA 513 1028 825 163 NA NA 551 1187 839 198 NA
1429736400.0 1347.0 NA 142 222 0 96 NA NA 183 258 0 133 NA NA 453 1011 869 167 NA NA 485 1152 882 177 NA
1429736400.0 1348.0 NA 142 223 0 97 NA NA 186 259 0 131 NA NA 462 946 1004 160 NA NA 508 1158 1018 194 NA
1429736400.0 1349.0 NA 141 221 0 96 NA NA 184 258 0 130 NA NA 444 1010 774 157 NA NA 484 1228 945 174 NA
1429736400.0 135.1 225 0 93 NA NA NA 266 0 128 NA NA NA 883 137 170 NA NA NA 1003 144 186 NA NA NA
1429736400.0 135.11 223 0 92 NA NA NA 266 0 126 NA NA NA 837 114 175 NA NA NA 951 122 187 NA NA NA
1429736400.0 135.2 205 0 91 NA NA NA 245 0 123 NA NA NA 576 110 152 NA NA NA 679 118 165 NA NA NA
1429736400.0 135.3 205 0 92 NA NA NA 245 0 126 NA NA NA 638 147 144 NA NA NA 762 155 161 NA NA NA
1429736400.0 135.4 220 0 92 NA NA NA 263 0 127 NA NA NA 767 173 180 NA NA NA 921 184 195 NA NA NA
1429736400.0 135.5 217 0 92 NA NA NA 262 0 127 NA NA NA 663 148 153 NA NA NA 793 156 181 NA NA NA
1429736400.0 135.6 223 0 92 NA NA NA 265 0 128 NA NA NA 839 122 157 NA NA NA 975 132 174 NA NA NA
1429736400.0 135.7 218 0 92 NA NA NA 261 0 127 NA NA NA 727 118 169 NA NA NA 802 124 181 NA NA NA
1429736400.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 201 NA NA NA NA NA 215 NA NA NA NA NA
1429736400.0 135.9 220 0 92 NA NA NA 264 0 127 NA NA NA 804 172 162 NA NA NA 920 188 196 NA NA NA
1429736400.0 1350.0 NA 141 220 0 96 NA NA 182 257 0 133 NA NA 471 926 855 160 NA NA 530 1061 868 171 NA
1429736400.0 1351.0 NA 146 223 0 97 NA NA 188 260 0 133 NA NA 475 909 913 156 NA NA 537 1035 926 174 NA
1429736400.0 1352.0 69 143 221 0 96 NA 98 174 257 0 132 NA 2822 431 784 728 160 NA 2828 495 928 742 175 NA
1429736400.0 1353.0 76 145 223 0 96 NA 111 179 259 0 132 NA 13131 511 1024 905 199 NA 13146 549 1107 916 217 NA
1429736400.0 1354.0 71 143 222 0 96 NA 103 177 257 0 133 NA 6429 435 807 917 164 NA 6448 474 1050 932 178 NA
1429736400.0 14.0 NA 85 212 0 NA NA NA 118 254 0 NA NA NA 1811 2482 448 NA NA NA 1854 2612 461 NA NA
1429736400.0 140.0 NA 223 328 0 NA NA NA 281 398 0 NA NA NA 6705 3827 591 NA NA NA 6825 3916 598 NA NA
1429736400.0 140.1 NA 103 209 0 NA NA NA 140 254 0 NA NA NA 204 648 786 NA NA NA 231 709 807 NA NA
1429736400.0 140.2 NA 101 207 0 NA NA NA 138 254 0 NA NA NA 166 617 734 NA NA NA 238 675 748 NA NA
1429736400.0 140.4 NA 100 206 0 NA NA NA 137 254 0 NA NA NA 174 690 750 NA NA NA 208 744 762 NA NA
1429736400.0 140.51 NA 53 227 0 NA NA NA 88 264 0 NA NA NA 3086 1947 916 NA NA NA 3490 2035 934 NA NA
1429736400.0 140.52 NA 228 219 0 NA NA NA 270 253 0 NA NA NA 2064 1684 914 NA NA NA 2270 1802 939 NA NA
1429736400.0 140.53 NA 254 0 NA NA NA NA 311 0 NA NA NA NA 4590 910 NA NA NA NA 4678 948 NA NA NA
1429736400.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 1968 NA NA NA NA NA 2115 NA NA NA NA
1429736400.0 15.0 NA 79 198 0 NA NA NA 113 235 0 NA NA NA 1555 1288 563 NA NA NA 1589 1437 575 NA NA
1429736400.0 16.0 NA 84 204 0 NA NA NA 116 240 0 NA NA NA 1639 1673 537 NA NA NA 1838 1791 549 NA NA
1429736400.0 17.0 NA 79 201 0 NA NA NA 113 241 0 NA NA NA 1596 1452 538 NA NA NA 1687 1591 550 NA NA
1429736400.0 18.0 NA 79 198 0 NA NA NA 113 234 0 NA NA NA 1564 1215 518 NA NA NA 1707 1325 539 NA NA
1429736400.0 19.0 NA 79 200 0 NA NA NA 113 241 0 NA NA NA 1601 1263 499 NA NA NA 1644 1383 513 NA NA
1429736400.0 2.0 65 92 152 NA NA NA 92 119 184 NA NA NA 4251 322 662 NA NA NA 4258 354 789 NA NA NA
1429736400.0 20.0 NA 82 200 0 NA NA NA 116 241 0 NA NA NA 1610 1722 434 NA NA NA 1655 1828 454 NA NA
1429736400.0 200.0 NA 90 238 0 NA NA NA 125 300 0 NA NA NA 604 1637 526 NA NA NA 1966 3184 539 NA NA
1429736400.0 202.0 NA 94 240 0 NA NA NA 128 301 0 NA NA NA 612 1827 513 NA NA NA 2064 3464 532 NA NA
1429736400.0 203.0 NA 90 236 0 NA NA NA 126 297 0 NA NA NA 572 1514 534 NA NA NA 2005 3308 550 NA NA
1429736400.0 204.0 NA 91 240 0 NA NA NA 126 300 0 NA NA NA 589 1689 553 NA NA NA 1942 3450 564 NA NA
1429736400.0 205.0 NA 90 237 0 NA NA NA 126 297 0 NA NA NA 596 1562 555 NA NA NA 2247 3286 566 NA NA
1429736400.0 21.0 NA 83 200 0 NA NA NA 118 241 0 NA NA NA 1610 1931 538 NA NA NA 1659 2069 554 NA NA
1429736400.0 22.0 NA 83 201 0 NA NA NA 116 241 0 NA NA NA 1724 2183 530 NA NA NA 1818 2288 540 NA NA
1429736400.0 23.0 NA 85 213 0 NA NA NA 118 254 0 NA NA NA 1864 2168 593 NA NA NA 1911 2277 610 NA NA
1429736400.0 24.0 NA 85 220 0 NA NA NA 117 257 0 NA NA NA 1962 2802 566 NA NA NA 2024 2913 574 NA NA
1429736400.0 25.0 NA 85 225 0 67 NA NA 117 272 0 90 NA NA 2163 3247 484 116 NA NA 2640 3461 500 142 NA
1429736400.0 250199.0 122 NA NA NA NA NA 157 NA NA NA NA NA 2134 NA NA NA NA NA 2649 NA NA NA NA NA
1429736400.0 250200.0 NA 160 233 0 100 NA NA 198 270 0 132 NA NA 3675 2205 829 200 NA NA 3958 2375 838 230 NA
1429736400.0 250200.1 72 146 178 NA NA NA 100 184 211 NA NA NA 4745 621 1631 NA NA NA 4796 679 1854 NA NA NA
1429736400.0 250202.0 NA 162 238 0 100 NA NA 201 276 0 133 NA NA 4999 2158 806 177 NA NA 5290 2309 825 195 NA
1429736400.0 250203.0 NA 160 235 0 100 NA NA 199 273 0 133 NA NA 4543 1909 859 178 NA NA 4865 2061 895 195 NA
1429736400.0 250204.0 NA 159 234 0 100 NA NA 199 271 0 133 NA NA 4222 1929 778 171 NA NA 4616 2235 793 210 NA
1429736400.0 250205.0 NA 155 234 0 100 NA NA 194 270 0 133 NA NA 3840 2018 818 188 NA NA 4129 2318 837 212 NA
1429736400.0 250206.0 NA 158 232 0 100 NA NA 197 268 0 132 NA NA 4344 1833 796 169 NA NA 4583 2095 811 187 NA
1429736400.0 250207.0 NA 151 230 0 100 NA NA 192 265 0 132 NA NA 3371 1761 791 188 NA NA 3788 1846 807 208 NA
1429736400.0 25200.0 NA 181 444 0 101 NA NA 229 637 0 134 NA NA 3008 7064 865 208 NA NA 3969 11722 1122 248 NA
1429736400.0 25202.0 NA 182 523 0 101 NA NA 230 621 0 133 NA NA 3050 6531 1022 220 NA NA 20478 7615 1034 250 NA
1429736400.0 25203.0 NA 181 476 0 101 NA NA 235 650 0 134 NA NA 2851 6908 898 220 NA NA 4947 10869 971 336 NA
1429736400.0 25204.0 NA 182 473 0 100 NA NA 232 633 0 133 NA NA 3022 6742 862 235 NA NA 4109 10128 1205 276 NA
1429736400.0 25205.0 NA 179 459 0 100 NA NA 227 642 0 133 NA NA 2799 6847 841 244 NA NA 4163 10781 1252 274 NA
1429736400.0 25206.0 NA 180 497 0 101 NA NA 232 641 0 133 NA NA 3010 7017 884 226 NA NA 7457 11022 897 245 NA
1429736400.0 25207.0 NA 173 460 0 100 NA NA 219 634 0 133 NA NA 2590 6065 846 217 NA NA 4184 10216 901 263 NA
1429736400.0 25208.0 72 168 485 0 101 NA 104 234 638 0 135 NA 10655 2239 5611 1062 271 NA 10912 3798 6444 1089 303 NA
1429736400.0 25400.0 243 0 93 NA NA NA 290 0 128 NA NA NA 1288 151 202 NA NA NA 1405 158 222 NA NA NA
1429736400.0 25400.1 230 0 93 NA NA NA 279 0 128 NA NA NA 1143 173 211 NA NA NA 1324 178 241 NA NA NA
1429736400.0 25400.2 272 0 95 NA NA NA 320 0 127 NA NA NA 2388 177 295 NA NA NA 2524 187 342 NA NA NA
1429736400.0 25400.3 235 0 95 NA NA NA 285 0 127 NA NA NA 1650 181 314 NA NA NA 1853 192 323 NA NA NA
1429736400.0 25401.0 248 0 94 NA NA NA 300 0 127 NA NA NA 1623 184 249 NA NA NA 1769 190 260 NA NA NA
1429736400.0 25402.0 261 0 97 NA NA NA 324 0 129 NA NA NA 8664 164 373 NA NA NA 16564 169 409 NA NA NA
1429736400.0 25407.0 245 0 97 NA NA NA 302 0 130 NA NA NA 7649 165 224 NA NA NA 12463 199 234 NA NA NA
1429736400.0 25408.0 71 NA NA NA NA NA 104 NA NA NA NA NA 10790 NA NA NA NA NA 15776 NA NA NA NA NA
1429736400.0 26.0 NA 84 212 0 NA NA NA 117 253 0 NA NA NA 1775 1619 526 NA NA NA 1835 1740 541 NA NA
1429736400.0 27.0 NA 84 211 0 NA NA NA 117 250 0 NA NA NA 1832 1540 539 NA NA NA 1891 1802 549 NA NA
1429736400.0 28.0 NA 85 219 0 NA NA NA 117 256 0 NA NA NA 2013 2332 453 NA NA NA 2088 2565 466 NA NA
1429736400.0 280.0 102 93 206 0 NA NA 163 119 243 0 NA NA 7636 383 788 370 NA NA 7713 421 1106 383 NA NA
1429736400.0 29.0 NA 84 214 0 53 NA NA 117 256 0 76 NA NA 1808 1717 502 24 NA NA 1884 1954 514 37 NA
1429736400.0 3.0 66 91 151 NA NA NA 93 117 184 NA NA NA 7003 254 1041 NA NA NA 7012 280 1128 NA NA NA
1429736400.0 30.0 NA 85 212 0 NA NA NA 118 250 0 NA NA NA 1924 2199 467 NA NA NA 2277 2372 483 NA NA
1429736400.0 31.0 NA 83 211 0 NA NA NA 115 252 0 NA NA NA 1850 1692 457 NA NA NA 1897 1858 469 NA NA
1429736400.0 32.0 NA 85 214 0 NA NA NA 117 255 0 NA NA NA 1778 1918 486 NA NA NA 1844 2079 502 NA NA
1429736400.0 33.0 NA 84 212 0 NA NA NA 116 251 0 NA NA NA 1467 1676 400 NA NA NA 1530 1875 414 NA NA
1429736400.0 34.0 NA 84 216 0 NA NA NA 117 255 0 NA NA NA 1447 2218 477 NA NA NA 1515 2407 505 NA NA
1429736400.0 35.0 NA 85 216 0 NA NA NA 117 256 0 NA NA NA 1735 2054 522 NA NA NA 1790 2167 533 NA NA
1429736400.0 36.0 NA 85 223 0 NA NA NA 118 262 0 NA NA NA 1707 10876 575 NA NA NA 1771 11063 590 NA NA
1429736400.0 37.0 NA 86 224 0 NA NA NA 118 278 0 NA NA NA 1881 3802 634 NA NA NA 1941 3903 645 NA NA
1429736400.0 38.0 NA 85 222 0 NA NA NA 117 268 0 NA NA NA 1808 2829 559 NA NA NA 1943 2989 592 NA NA
1429736400.0 39.0 NA 87 228 0 NA NA NA 119 276 0 NA NA NA 1965 5598 601 NA NA NA 2069 5749 615 NA NA
1429736400.0 4.17 NA 35 208 0 108 96 NA 65 240 0 147 133 NA 43 1996 604 454 271 NA 56 2143 624 542 289
1429736400.0 4.22 NA 135 56 68 0 NA NA 190 81 102 0 NA NA 904 70 121 206 NA NA 993 84 142 226 NA
1429736400.0 4.23 NA 64 215 0 103 NA NA 99 253 0 138 NA NA 110 2315 814 345 NA NA 157 2469 828 358 NA
1429736400.0 4.24 NA 57 212 0 98 NA NA 86 252 0 134 NA NA 57 2307 747 383 NA NA 83 2447 769 412 NA
1429736400.0 4.25 NA 57 211 0 98 NA NA 85 249 0 133 NA NA 59 2206 696 307 NA NA 75 2308 710 327 NA
1429736400.0 4.26 NA 57 212 0 98 NA NA 84 250 0 133 NA NA 50 2667 670 337 NA NA 75 2817 685 376 NA
1429736400.0 4.27 NA 58 212 0 99 NA NA 88 249 0 134 NA NA 67 2814 697 406 NA NA 102 2954 715 426 NA
1429736400.0 4.28 NA 66 215 0 106 NA NA 103 253 0 141 NA NA 152 1975 1913 414 NA NA 329 2080 1932 439 NA
1429736400.0 4.29 NA 36 211 0 110 96 NA 65 244 0 147 133 NA 60 2316 688 517 336 NA 186 2420 708 825 381
1429736400.0 4.34 NA 63 216 0 102 NA NA 98 254 0 136 NA NA 114 2675 746 378 NA NA 399 2848 759 399 NA
1429736400.0 4.35 NA 56 212 0 98 NA NA 85 243 0 134 NA NA 66 3604 650 368 NA NA 108 3746 688 385 NA
1429736400.0 4.36 NA 55 212 0 98 NA NA 84 251 0 133 NA NA 57 2802 677 293 NA NA 103 2969 696 307 NA
1429736400.0 4.37 NA 57 215 0 98 NA NA 85 254 0 134 NA NA 62 3619 740 455 NA NA 307 3835 773 487 NA
1429736400.0 4.4 NA 34 217 0 97 NA NA 66 249 0 134 NA NA 55 3176 623 377 NA NA 74 3334 639 405 NA
1429736400.0 4.41 NA 33 218 0 97 NA NA 65 249 0 134 NA NA 67 4674 676 436 NA NA 97 4854 727 470 NA
1429736400.0 4.42 NA 33 222 0 98 NA NA 65 254 0 132 NA NA 67 5652 722 578 NA NA 86 5776 740 624 NA
1429736400.0 4.43 NA 34 213 0 97 NA NA 66 246 0 133 NA NA 49 3117 606 374 NA NA 64 3277 627 408 NA
1429736400.0 4.44 NA 33 216 0 97 NA NA 65 249 0 133 NA NA 58 4278 719 492 NA NA 106 4454 747 518 NA
1429736400.0 4.45 NA 33 220 0 98 NA NA 65 252 0 134 NA NA 77 6387 852 659 NA NA 100 6510 872 686 NA
1429736400.0 4.51 NA 34 222 0 98 NA NA 65 254 0 132 NA NA 70 5115 793 557 NA NA 296 5179 814 594 NA
1429736400.0 4.52 NA 33 221 0 97 NA NA 65 252 0 134 NA NA 75 5416 816 611 NA NA 104 5535 833 654 NA
1429736400.0 4.53 NA 33 220 0 98 NA NA 65 253 0 134 NA NA 79 6806 799 622 NA NA 192 6975 822 636 NA
1429736400.0 4.54 NA 33 218 0 97 NA NA 66 250 0 134 NA NA 76 5401 881 569 NA NA 120 5564 899 631 NA
1429736400.0 4.55 NA 33 222 0 98 NA NA 65 254 0 133 NA NA 83 8919 771 688 NA NA 136 9060 791 708 NA
1429736400.0 4.57 NA 57 219 0 100 NA NA 90 259 0 136 NA NA 119 5425 1212 507 NA NA 185 5568 1232 552 NA
