Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425992400.0 24.0 NA 95 194 0 NA NA NA 126 231 0 NA NA NA 2024 3027 548 NA NA NA 3848 5710 1045 NA NA
1425992400.0 25.0 NA 95 196 0 62 NA NA 126 232 0 84 NA NA 2165 3447 544 105 NA NA 4075 6563 1033 213 NA
1425992400.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 2970 NA NA NA NA NA 5552 NA NA NA NA NA
1425992400.0 250200.0 NA 158 228 0 79 NA NA 193 265 0 113 NA NA 4471 2497 945 216 NA NA 8498 4803 1814 419 NA
1425992400.0 250200.1 78 141 174 NA NA NA 103 176 210 NA NA NA 4353 638 1878 NA NA NA 8081 1348 3721 NA NA NA
1425992400.0 250202.0 NA 160 230 0 82 NA NA 196 269 0 114 NA NA 5257 2974 966 244 NA NA 10007 5548 1750 459 NA
1425992400.0 250203.0 NA 157 227 0 82 NA NA 195 264 0 113 NA NA 4753 2421 945 195 NA NA 9020 4525 1781 394 NA
1425992400.0 250204.0 NA 157 226 0 81 NA NA 194 263 0 113 NA NA 4570 2318 980 202 NA NA 8548 4313 1855 390 NA
1425992400.0 250205.0 NA 153 227 0 81 NA NA 190 264 0 113 NA NA 4061 2411 979 208 NA NA 7662 4601 1867 390 NA
1425992400.0 250206.0 NA 157 235 0 80 NA NA 193 272 0 113 NA NA 4744 2628 992 218 NA NA 8893 4995 1850 421 NA
1425992400.0 250207.0 NA 148 226 0 79 NA NA 188 263 0 112 NA NA 3549 2029 905 183 NA NA 7472 3809 1668 342 NA
1425992400.0 25200.0 NA 176 280 0 84 NA NA 221 344 0 116 NA NA 2802 6548 990 222 NA NA 5542 13789 1705 402 NA
1425992400.0 25202.0 NA 177 279 0 83 NA NA 221 343 0 115 NA NA 2838 6670 1001 214 NA NA 9181 16662 1784 359 NA
1425992400.0 25203.0 NA 177 287 0 84 NA NA 228 351 0 115 NA NA 2736 6573 991 229 NA NA 5240 14659 1713 406 NA
1425992400.0 25204.0 NA 175 278 0 83 NA NA 224 342 0 115 NA NA 2867 6155 984 204 NA NA 5600 12264 1818 356 NA
1425992400.0 25205.0 NA 170 277 0 83 NA NA 220 341 0 115 NA NA 2648 6306 988 220 NA NA 5057 11299 1859 462 NA
1425992400.0 25206.0 NA 174 281 0 81 NA NA 227 347 0 115 NA NA 2821 7276 1000 242 NA NA 9222 15832 1792 471 NA
1425992400.0 25207.0 NA 167 270 0 82 NA NA 213 333 0 114 NA NA 2518 5556 978 201 NA NA 4686 10103 1803 338 NA
1425992400.0 25400.0 238 0 80 NA NA NA 286 0 111 NA NA NA 1329 151 178 NA NA NA 2570 245 409 NA NA NA
1425992400.0 25400.2 257 0 82 NA NA NA 306 0 111 NA NA NA 2249 174 303 NA NA NA 4049 304 596 NA NA NA
1425992400.0 25401.0 242 0 81 NA NA NA 292 0 112 NA NA NA 1653 159 218 NA NA NA 2999 267 382 NA NA NA
1425992400.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1815 1782 505 NA NA NA 3495 3453 972 NA NA
1425992400.0 27.0 NA 94 191 0 NA NA NA 125 235 0 NA NA NA 1770 1797 526 NA NA NA 3248 3484 1002 NA NA
1425992400.0 28.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 2008 2541 527 NA NA NA 3685 4675 1028 NA NA
1425992400.0 29.0 NA 94 192 0 49 NA NA 126 235 0 69 NA NA 1832 1941 509 19 NA NA 3422 3594 981 39 NA
1425992400.0 3.0 73 89 137 NA NA NA 96 113 180 NA NA NA 8394 231 1036 NA NA NA 16063 453 1991 NA NA NA
1425992400.0 30.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 1846 2210 542 NA NA NA 3494 4206 1018 NA NA
1425992400.0 31.0 NA 93 191 0 NA NA NA 124 236 0 NA NA NA 1777 1700 513 NA NA NA 3406 3247 971 NA NA
1425992400.0 32.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1854 1976 516 NA NA NA 3408 3692 972 NA NA
1425992400.0 33.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1782 1704 503 NA NA NA 3400 3289 975 NA NA
1425992400.0 34.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 1902 2311 528 NA NA NA 3538 4530 1010 NA NA
1425992400.0 35.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 1939 2268 528 NA NA NA 3659 4301 1007 NA NA
1425992400.0 36.0 NA 95 199 0 NA NA NA 127 236 0 NA NA NA 1989 10103 544 NA NA NA 3694 19055 980 NA NA
1425992400.0 37.0 NA 95 196 0 NA NA NA 127 233 0 NA NA NA 2139 3577 548 NA NA NA 4010 6746 1004 NA NA
1425992400.0 38.0 NA 96 195 0 NA NA NA 126 236 0 NA NA NA 2031 3007 534 NA NA NA 3851 5575 1066 NA NA
1425992400.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2238 5448 558 NA NA NA 4208 10192 1000 NA NA
1425992400.0 4.17 NA 42 197 0 99 78 NA 69 229 0 135 112 NA 53 2258 623 391 229 NA 155 4764 1150 779 300
1425992400.0 4.22 NA 122 51 58 0 NA NA 180 73 89 0 NA NA 932 45 69 204 NA NA 2056 101 230 464 NA
1425992400.0 4.23 NA 59 202 0 85 NA NA 91 242 0 117 NA NA 129 2245 822 320 NA NA 322 4680 1506 602 NA
1425992400.0 4.24 NA 53 202 0 80 NA NA 77 240 0 113 NA NA 69 2335 780 265 NA NA 158 4667 1446 504 NA
1425992400.0 4.25 NA 52 198 0 80 NA NA 76 237 0 112 NA NA 62 2271 768 249 NA NA 165 4709 1460 502 NA
1425992400.0 4.26 NA 51 201 0 80 NA NA 75 238 0 112 NA NA 58 2781 809 260 NA NA 150 4997 1517 521 NA
1425992400.0 4.27 NA 53 202 0 80 NA NA 78 238 0 113 NA NA 74 2937 719 319 NA NA 153 5459 1337 605 NA
1425992400.0 4.28 NA 61 202 0 87 NA NA 94 242 0 118 NA NA 174 1970 1353 354 NA NA 1027 3746 2539 666 NA
1425992400.0 4.29 NA 44 200 0 99 78 NA 69 233 0 136 112 NA 59 2582 709 444 248 NA 128 4889 1311 1025 469
1425992400.0 4.34 NA 58 204 0 83 NA NA 89 243 0 115 NA NA 126 2805 777 326 NA NA 273 5333 1454 639 NA
1425992400.0 4.35 NA 51 200 0 79 NA NA 76 232 0 112 NA NA 78 3896 730 329 NA NA 175 7329 1361 644 NA
1425992400.0 4.36 NA 50 201 0 79 NA NA 75 239 0 113 NA NA 69 2976 712 292 NA NA 153 5623 1422 570 NA
1425992400.0 4.37 NA 52 202 0 80 NA NA 77 242 0 111 NA NA 74 3704 732 316 NA NA 157 6730 1410 617 NA
1425992400.0 4.4 NA 43 206 0 79 NA NA 71 238 0 113 NA NA 66 3517 694 304 NA NA 135 6659 1293 897 NA
1425992400.0 4.41 NA 42 205 0 78 NA NA 70 238 0 111 NA NA 74 4935 689 389 NA NA 157 9186 1324 725 NA
1425992400.0 4.42 NA 43 209 0 79 NA NA 71 242 0 112 NA NA 85 6146 717 453 NA NA 173 11422 1378 890 NA
1425992400.0 4.43 NA 43 206 0 79 NA NA 71 240 0 113 NA NA 68 4322 722 357 NA NA 138 8122 1488 636 NA
1425992400.0 4.44 NA 42 207 0 79 NA NA 70 242 0 113 NA NA 75 5733 734 429 NA NA 167 10819 1427 791 NA
1425992400.0 4.45 NA 42 208 0 79 NA NA 71 241 0 111 NA NA 79 6556 702 460 NA NA 180 12179 1261 917 NA
1425992400.0 4.51 NA 43 210 0 80 NA NA 70 243 0 112 NA NA 71 5499 713 425 NA NA 167 10628 1304 896 NA
1425992400.0 4.52 NA 42 211 0 79 NA NA 70 243 0 112 NA NA 83 7085 699 505 NA NA 166 13274 1352 918 NA
1425992400.0 4.53 NA 42 207 0 79 NA NA 70 241 0 111 NA NA 79 6405 683 460 NA NA 170 11558 1280 905 NA
1425992400.0 4.54 NA 42 214 0 79 NA NA 70 247 0 113 NA NA 86 7990 709 555 NA NA 165 14542 1386 1011 NA
1425992400.0 4.55 NA 42 211 0 79 NA NA 70 244 0 112 NA NA 88 8218 712 524 NA NA 170 15277 1308 1009 NA
1425992400.0 4.57 NA 54 207 0 81 NA NA 81 247 0 113 NA NA 101 4779 924 420 NA NA 269 9145 1844 868 NA
1425992400.0 4.58 NA 48 205 0 79 NA NA 76 237 0 114 NA NA 80 4079 716 353 NA NA 164 7733 1365 747 NA
1425992400.0 4.6 NA 189 0 79 NA NA NA 224 0 111 NA NA NA 1977 338 220 NA NA NA 3849 634 435 NA NA
1425992400.0 4.61 NA 42 213 0 79 NA NA 71 246 0 112 NA NA 76 6574 697 468 NA NA 156 12411 1292 925 NA
1425992400.0 4.62 NA 43 209 0 80 NA NA 70 242 0 111 NA NA 80 6508 701 458 NA NA 162 12110 1380 904 NA
1425992400.0 4.63 NA 43 209 0 80 NA NA 70 242 0 112 NA NA 88 7498 707 525 NA NA 182 13838 1307 1055 NA
1425992400.0 4.64 NA 41 207 0 80 NA NA 70 240 0 111 NA NA 79 6465 689 469 NA NA 152 12108 1298 1011 NA
