Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432846800.0 114.0 69 97 204 NA NA NA 95 144 240 NA NA NA 3823 427 902 NA NA NA 3856 439 1029 NA NA NA
1432846800.0 115.0 70 97 207 NA NA NA 97 144 244 NA NA NA 4828 475 917 NA NA NA 4867 498 1008 NA NA NA
1432846800.0 116.0 68 99 207 NA NA NA 97 144 244 NA NA NA 4620 482 962 NA NA NA 4657 510 1037 NA NA NA
1432846800.0 117.0 71 98 205 NA NA NA 97 144 244 NA NA NA 6960 504 1072 NA NA NA 6999 525 1132 NA NA NA
1432846800.0 118.0 68 95 207 NA NA NA 97 144 244 NA NA NA 4832 480 1015 NA NA NA 4880 495 1062 NA NA NA
1432846800.0 119.0 67 95 206 NA NA NA 96 144 244 NA NA NA 4606 460 918 NA NA NA 4704 483 951 NA NA NA
1432846800.0 12.0 NA 89 206 0 NA NA NA 139 244 0 NA NA NA 2089 3166 727 NA NA NA 2159 3322 875 NA NA
1432846800.0 120.0 58 93 201 NA NA NA 85 143 238 NA NA NA 685 401 770 NA NA NA 711 420 804 NA NA NA
1432846800.0 121.0 70 99 208 NA NA NA 97 144 244 NA NA NA 6346 455 1027 NA NA NA 6380 483 1109 NA NA NA
1432846800.0 122.0 65 94 202 NA NA NA 94 144 244 NA NA NA 1478 364 825 NA NA NA 1494 389 924 NA NA NA
1432846800.0 123.1 196 NA NA NA NA NA 231 NA NA NA NA NA 857 NA NA NA NA NA 1023 NA NA NA NA NA
1432846800.0 123.2 198 NA NA NA NA NA 233 NA NA NA NA NA 933 NA NA NA NA NA 993 NA NA NA NA NA
1432846800.0 123.3 182 NA NA NA NA NA 220 NA NA NA NA NA 700 NA NA NA NA NA 773 NA NA NA NA NA
1432846800.0 124.1 189 NA NA NA NA NA 226 NA NA NA NA NA 692 NA NA NA NA NA 761 NA NA NA NA NA
1432846800.0 124.2 196 NA NA NA NA NA 231 NA NA NA NA NA 847 NA NA NA NA NA 920 NA NA NA NA NA
1432846800.0 124.4 191 NA NA NA NA NA 226 NA NA NA NA NA 727 NA NA NA NA NA 767 NA NA NA NA NA
1432846800.0 124.5 192 NA NA NA NA NA 226 NA NA NA NA NA 642 NA NA NA NA NA 701 NA NA NA NA NA
1432846800.0 124.6 185 NA NA NA NA NA 220 NA NA NA NA NA 674 NA NA NA NA NA 719 NA NA NA NA NA
1432846800.0 125.0 71 98 207 NA NA NA 97 144 245 NA NA NA 5918 466 988 NA NA NA 5940 486 1044 NA NA NA
1432846800.0 126.0 58 93 202 NA NA NA 86 143 237 NA NA NA 1407 412 863 NA NA NA 1428 427 936 NA NA NA
1432846800.0 127.0 58 93 202 NA NA NA 86 143 237 NA NA NA 1677 402 812 NA NA NA 1682 413 943 NA NA NA
1432846800.0 128.0 56 94 201 NA NA NA 80 143 236 NA NA NA 619 429 760 NA NA NA 627 440 843 NA NA NA
1432846800.0 129.0 58 92 201 NA NA NA 85 143 236 NA NA NA 672 392 731 NA NA NA 694 418 856 NA NA NA
1432846800.0 13.0 NA 87 208 0 NA NA NA 139 244 0 NA NA NA 331 1464 573 NA NA NA 374 1507 590 NA NA
1432846800.0 130.0 57 93 201 NA NA NA 81 143 237 NA NA NA 751 409 760 NA NA NA 758 431 827 NA NA NA
1432846800.0 1301.0 72 130 155 104 NA NA 101 178 192 137 NA NA 1698 583 729 219 NA NA 2239 633 856 224 NA NA
1432846800.0 1302.0 78 143 164 106 NA NA 107 178 199 138 NA NA 7366 680 922 273 NA NA 7952 775 1021 299 NA NA
1432846800.0 1303.0 81 146 159 107 NA NA 109 178 199 139 NA NA 12308 691 1434 263 NA NA 13014 725 1525 296 NA NA
1432846800.0 1306.0 NA 145 218 0 104 NA NA 186 261 0 137 NA NA 527 829 1124 188 NA NA 546 915 1143 196 NA
1432846800.0 1307.0 NA 134 137 48 0 NA NA 184 177 71 0 NA NA 571 554 48 476 NA NA 628 594 70 554 NA
1432846800.0 1308.0 NA 132 136 46 0 NA NA 184 190 69 0 NA NA 563 497 36 471 NA NA 586 558 44 478 NA
1432846800.0 1309.0 NA 148 225 0 105 NA NA 189 261 0 138 NA NA 681 1222 1168 270 NA NA 731 1268 1193 291 NA
1432846800.0 131.0 59 94 202 NA NA NA 87 143 244 NA NA NA 1601 435 905 NA NA NA 1608 469 985 NA NA NA
1432846800.0 1310.0 NA 148 223 0 106 NA NA 187 261 0 139 NA NA 686 1125 1143 293 NA NA 719 1243 1171 313 NA
1432846800.0 1311.0 NA 140 230 0 55 104 NA 187 271 0 77 137 NA 600 995 1326 54 252 NA 630 1181 1515 61 264
1432846800.0 1312.0 NA 146 223 0 106 NA NA 187 262 0 140 NA NA 663 1200 1125 265 NA NA 697 1518 1141 274 NA
1432846800.0 1313.0 NA 151 230 0 106 NA NA 193 266 0 140 NA NA 669 1740 1152 258 NA NA 693 2216 1257 279 NA
1432846800.0 1314.0 NA 148 225 0 105 NA NA 188 262 0 138 NA NA 799 1504 1182 267 NA NA 835 1597 1202 279 NA
1432846800.0 1315.0 NA 140 217 0 104 NA NA 186 261 0 137 NA NA 616 1051 1101 224 NA NA 635 1185 1110 276 NA
1432846800.0 1316.0 NA 140 221 0 105 NA NA 186 261 0 139 NA NA 621 967 1103 255 NA NA 658 1055 1114 276 NA
1432846800.0 1317.0 NA 145 220 0 105 NA NA 186 261 0 139 NA NA 577 990 1114 241 NA NA 679 1178 1140 251 NA
1432846800.0 1318.0 NA 144 219 0 104 NA NA 186 261 0 137 NA NA 527 897 1112 243 NA NA 552 955 1132 408 NA
1432846800.0 1319.0 NA 144 219 0 105 NA NA 186 261 0 137 NA NA 546 937 1064 242 NA NA 582 1193 1085 435 NA
1432846800.0 132.0 66 95 205 NA NA NA 94 143 244 NA NA NA 3178 457 969 NA NA NA 3209 506 1047 NA NA NA
1432846800.0 1320.0 NA 146 220 0 104 NA NA 186 261 0 137 NA NA 618 1053 1152 226 NA NA 674 1087 1256 334 NA
1432846800.0 1321.0 NA 146 218 0 105 NA NA 186 261 0 139 NA NA 604 1048 1161 216 NA NA 652 1271 1181 231 NA
1432846800.0 1322.0 NA 146 219 0 105 NA NA 186 261 0 139 NA NA 636 1031 1127 256 NA NA 711 1076 1371 272 NA
1432846800.0 1323.0 NA 139 217 0 103 NA NA 186 261 0 137 NA NA 572 853 1125 214 NA NA 596 1060 1271 225 NA
1432846800.0 1324.0 NA 150 228 0 105 NA NA 189 262 0 140 NA NA 825 1375 1218 271 NA NA 931 1453 1233 337 NA
1432846800.0 1325.0 NA 149 226 0 72 106 NA 189 262 0 95 139 NA 689 1246 1153 153 262 NA 823 1389 1182 348 475
1432846800.0 1326.0 NA 144 223 0 106 NA NA 187 261 0 139 NA NA 630 1038 1135 249 NA NA 679 1094 1193 265 NA
1432846800.0 1327.0 NA 146 223 0 105 NA NA 187 261 0 138 NA NA 658 1063 1161 236 NA NA 691 1121 1168 504 NA
1432846800.0 1328.0 NA 146 224 0 105 NA NA 187 261 0 138 NA NA 672 1135 1105 271 NA NA 880 1454 1260 305 NA
1432846800.0 1329.0 NA 143 222 0 64 NA NA 186 261 0 87 NA NA 633 1088 1101 96 NA NA 710 1341 1120 121 NA
1432846800.0 133.0 71 96 210 NA NA NA 98 144 246 NA NA NA 8210 479 1092 NA NA NA 8257 514 1134 NA NA NA
1432846800.0 1330.0 NA 145 225 0 106 NA NA 187 262 0 139 NA NA 675 1142 1088 259 NA NA 743 1301 1148 283 NA
1432846800.0 1331.0 NA 142 223 0 105 NA NA 187 261 0 139 NA NA 635 1051 1114 258 NA NA 682 1307 1125 286 NA
1432846800.0 1332.0 NA 146 225 0 105 NA NA 187 261 0 140 NA NA 649 1100 1115 255 NA NA 710 1175 1138 354 NA
1432846800.0 1333.0 NA 146 222 0 105 NA NA 187 261 0 137 NA NA 608 1018 1151 240 NA NA 630 1055 1407 389 NA
1432846800.0 1334.0 NA 146 221 0 105 NA NA 187 261 0 138 NA NA 607 1034 1107 261 NA NA 690 1318 1303 290 NA
1432846800.0 1335.0 NA 146 221 0 105 NA NA 187 261 0 138 NA NA 613 1034 1088 251 NA NA 672 1210 1108 277 NA
1432846800.0 1336.0 NA 153 226 0 106 NA NA 193 262 0 140 NA NA 1078 2459 1155 299 NA NA 1163 2764 1175 329 NA
1432846800.0 1337.0 NA 149 228 0 106 NA NA 190 262 0 140 NA NA 742 1425 1232 260 NA NA 850 1803 1242 286 NA
1432846800.0 1338.0 NA 148 227 0 106 NA NA 189 261 0 140 NA NA 785 1393 1247 303 NA NA 1094 1500 1268 492 NA
1432846800.0 1339.0 NA 151 227 0 107 NA NA 189 262 0 139 NA NA 852 1631 1167 301 NA NA 1068 1724 1246 372 NA
1432846800.0 134.0 NA 210 31 0 NA NA NA 245 55 0 NA NA NA 2917 11 15 NA NA NA 3097 64 115 NA NA
1432846800.0 1340.0 NA 145 223 0 106 NA NA 186 262 0 141 NA NA 625 1111 1487 263 NA NA 675 1192 1677 294 NA
1432846800.0 1341.0 NA 151 227 0 106 NA NA 191 265 0 140 NA NA 806 1483 1209 258 NA NA 909 1755 1228 286 NA
1432846800.0 1343.0 NA 147 222 0 106 NA NA 189 261 0 140 NA NA 739 1336 1223 240 NA NA 823 1410 1235 253 NA
1432846800.0 1344.0 NA 147 224 0 106 NA NA 190 261 0 139 NA NA 753 1230 1182 256 NA NA 785 1599 1194 297 NA
1432846800.0 1345.0 NA 145 223 0 105 NA NA 189 261 0 140 NA NA 696 1151 1134 242 NA NA 746 1249 1200 264 NA
1432846800.0 1347.0 NA 144 225 0 105 NA NA 187 261 0 138 NA NA 659 1094 1125 264 NA NA 739 1162 1140 283 NA
1432846800.0 1348.0 NA 141 223 0 107 NA NA 186 262 0 139 NA NA 656 1107 1456 262 NA NA 727 1201 1499 439 NA
1432846800.0 1349.0 NA 152 225 0 106 NA NA 190 261 0 138 NA NA 677 1158 1143 243 NA NA 747 1256 1169 266 NA
1432846800.0 135.1 228 0 102 NA NA NA 269 0 132 NA NA NA 1244 182 251 NA NA NA 2705 268 269 NA NA NA
1432846800.0 135.11 227 0 102 NA NA NA 271 0 134 NA NA NA 1187 178 230 NA NA NA 1809 183 244 NA NA NA
1432846800.0 135.2 209 0 101 NA NA NA 249 0 132 NA NA NA 902 167 211 NA NA NA 931 180 220 NA NA NA
1432846800.0 135.3 208 0 102 NA NA NA 249 0 134 NA NA NA 935 160 206 NA NA NA 963 191 222 NA NA NA
1432846800.0 135.4 225 0 102 NA NA NA 266 0 132 NA NA NA 1016 188 221 NA NA NA 1207 202 268 NA NA NA
1432846800.0 135.5 222 0 101 NA NA NA 266 0 132 NA NA NA 958 185 223 NA NA NA 1013 188 244 NA NA NA
1432846800.0 135.6 227 0 102 NA NA NA 269 0 135 NA NA NA 1074 192 233 NA NA NA 1153 205 267 NA NA NA
1432846800.0 135.7 224 0 102 NA NA NA 265 0 132 NA NA NA 1014 179 226 NA NA NA 1124 184 241 NA NA NA
1432846800.0 135.8 93 NA NA NA NA NA 128 NA NA NA NA NA 280 NA NA NA NA NA 336 NA NA NA NA NA
1432846800.0 135.9 226 0 102 NA NA NA 268 0 132 NA NA NA 1056 177 263 NA NA NA 1221 223 279 NA NA NA
1432846800.0 1350.0 NA 145 221 0 106 NA NA 187 261 0 138 NA NA 661 1120 1170 228 NA NA 688 1207 1177 245 NA
1432846800.0 1351.0 NA 151 222 0 107 NA NA 191 262 0 139 NA NA 674 1128 2016 243 NA NA 807 1285 2151 264 NA
1432846800.0 1352.0 76 150 224 0 105 NA 104 180 261 0 140 NA 3794 575 1018 1133 227 NA 4639 616 1112 1141 246 NA
1432846800.0 1353.0 82 155 227 0 106 NA 116 184 261 0 140 NA 17837 690 1174 1159 253 NA 18017 764 1230 1174 290 NA
1432846800.0 1354.0 78 148 225 0 105 NA 107 181 261 0 140 NA 8657 666 1094 1154 253 NA 8844 690 1122 1173 269 NA
1432846800.0 14.0 NA 89 205 0 NA NA NA 139 244 0 NA NA NA 2082 2527 679 NA NA NA 2155 2776 708 NA NA
1432846800.0 140.0 NA 161 NA NA NA NA NA 211 NA NA NA NA NA 3399 NA NA NA NA NA 3478 NA NA NA NA
1432846800.0 140.1 NA 108 211 0 NA NA NA 154 258 0 NA NA NA 318 667 920 NA NA NA 340 690 1574 NA NA
1432846800.0 140.2 NA 107 210 0 NA NA NA 154 258 0 NA NA NA 293 647 912 NA NA NA 307 665 949 NA NA
1432846800.0 140.4 NA 107 210 0 NA NA NA 154 258 0 NA NA NA 256 637 885 NA NA NA 283 822 913 NA NA
1432846800.0 140.51 NA 53 226 0 NA NA NA 87 260 0 NA NA NA 2965 1925 1013 NA NA NA 3305 2077 1027 NA NA
1432846800.0 140.52 NA 228 218 0 NA NA NA 269 251 0 NA NA NA 2000 1621 1044 NA NA NA 2541 1682 1574 NA NA
1432846800.0 140.53 NA 252 0 NA NA NA NA 298 0 NA NA NA NA 4457 1012 NA NA NA NA 4705 1067 NA NA NA
1432846800.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2186 NA NA NA NA NA 2314 NA NA NA NA
1432846800.0 15.0 NA 84 202 0 NA NA NA 139 237 0 NA NA NA 1795 1410 578 NA NA NA 2155 1736 603 NA NA
1432846800.0 16.0 NA 89 205 0 NA NA NA 139 244 0 NA NA NA 1863 1790 572 NA NA NA 1957 1864 599 NA NA
1432846800.0 17.0 NA 84 204 0 NA NA NA 139 244 0 NA NA NA 1798 1487 638 NA NA NA 1956 1565 653 NA NA
1432846800.0 18.0 NA 84 202 0 NA NA NA 139 237 0 NA NA NA 1710 1260 549 NA NA NA 1859 1347 566 NA NA
1432846800.0 19.0 NA 84 202 0 NA NA NA 139 244 0 NA NA NA 1735 1386 539 NA NA NA 1828 1510 559 NA NA
1432846800.0 2.0 68 95 153 NA NA NA 97 143 185 NA NA NA 6129 467 790 NA NA NA 6500 494 867 NA NA NA
1432846800.0 20.0 NA 86 204 0 NA NA NA 139 244 0 NA NA NA 1828 1796 657 NA NA NA 1906 2075 664 NA NA
1432846800.0 200.0 NA 95 222 0 NA NA NA 140 265 0 NA NA NA 709 1573 590 NA NA NA 1368 2212 617 NA NA
1432846800.0 202.0 NA 98 224 0 NA NA NA 140 266 0 NA NA NA 818 1694 640 NA NA NA 1518 2365 649 NA NA
1432846800.0 203.0 NA 95 220 0 NA NA NA 140 263 0 NA NA NA 706 1468 623 NA NA NA 1432 2045 729 NA NA
1432846800.0 204.0 NA 94 220 0 NA NA NA 140 263 0 NA NA NA 736 1572 586 NA NA NA 1386 2220 601 NA NA
1432846800.0 205.0 NA 95 220 0 NA NA NA 140 263 0 NA NA NA 710 1481 596 NA NA NA 1419 2305 601 NA NA
1432846800.0 21.0 NA 87 205 0 NA NA NA 139 244 0 NA NA NA 1854 2015 583 NA NA NA 1970 2174 601 NA NA
1432846800.0 22.0 NA 87 205 0 NA NA NA 139 244 0 NA NA NA 2008 2643 618 NA NA NA 2132 2767 653 NA NA
1432846800.0 23.0 NA 90 207 0 NA NA NA 139 244 0 NA NA NA 2161 2358 662 NA NA NA 2309 2474 696 NA NA
1432846800.0 24.0 NA 90 208 0 NA NA NA 139 242 0 NA NA NA 2305 3335 709 NA NA NA 2447 3511 795 NA NA
1432846800.0 25.0 NA 90 208 0 70 NA NA 139 245 0 94 NA NA 2379 3717 622 150 NA NA 2516 4079 666 170 NA
1432846800.0 250199.0 126 NA NA NA NA NA 166 NA NA NA NA NA 3188 NA NA NA NA NA 10318 NA NA NA NA NA
1432846800.0 250200.0 NA 167 236 0 108 NA NA 207 272 0 140 NA NA 4792 2378 1157 349 NA NA 5375 2457 1184 369 NA
1432846800.0 250200.1 76 150 167 NA NA NA 105 185 213 NA NA NA 5036 789 2146 NA NA NA 5860 856 2185 NA NA NA
1432846800.0 250202.0 NA 164 236 0 107 NA NA 203 276 0 140 NA NA 5963 2780 1150 365 NA NA 6162 2882 1170 387 NA
1432846800.0 250203.0 NA 161 238 0 109 NA NA 202 274 0 140 NA NA 5288 2705 1169 370 NA NA 6072 2855 1188 398 NA
1432846800.0 250204.0 NA 161 238 0 110 NA NA 198 274 0 140 NA NA 4914 2636 1185 351 NA NA 5368 2892 1306 365 NA
1432846800.0 250205.0 NA 161 237 0 106 NA NA 200 273 0 140 NA NA 4421 2520 1172 351 NA NA 4919 2732 1191 368 NA
1432846800.0 250206.0 NA 162 239 0 109 NA NA 200 275 0 140 NA NA 5292 2419 1157 349 NA NA 5597 2517 1171 377 NA
1432846800.0 250207.0 NA 155 240 0 106 NA NA 198 275 0 140 NA NA 3948 2402 1166 318 NA NA 4726 2482 1176 359 NA
1432846800.0 25200.0 NA 183 269 0 109 NA NA 227 350 0 140 NA NA 3186 4732 1139 344 NA NA 10345 12413 1149 356 NA
1432846800.0 25202.0 NA 187 296 0 109 NA NA 238 362 0 141 NA NA 3508 5397 1163 389 NA NA 7182 7462 1226 426 NA
1432846800.0 25203.0 NA 184 294 0 109 NA NA 232 360 0 141 NA NA 3230 4922 1132 383 NA NA 6664 10308 1135 393 NA
1432846800.0 25204.0 NA 181 278 0 109 NA NA 229 354 0 141 NA NA 3077 4589 1192 358 NA NA 9255 11637 1197 369 NA
1432846800.0 25205.0 NA 179 284 0 109 NA NA 228 353 0 141 NA NA 2979 4494 1182 370 NA NA 3256 7920 1625 390 NA
1432846800.0 25206.0 NA 179 280 0 109 NA NA 233 345 0 141 NA NA 2905 4503 1135 348 NA NA 3176 6087 1196 381 NA
1432846800.0 25207.0 NA 174 289 0 109 NA NA 224 351 0 140 NA NA 3073 4290 1202 337 NA NA 10185 10100 1212 355 NA
1432846800.0 25208.0 NA 186 291 0 109 NA NA 229 353 0 140 NA NA 3206 5354 1211 395 NA NA 3534 5679 1245 420 NA
1432846800.0 25400.0 248 0 103 NA NA NA 293 0 135 NA NA NA 1497 189 272 NA NA NA 1748 228 279 NA NA NA
1432846800.0 25400.1 241 0 102 NA NA NA 289 0 136 NA NA NA 1360 194 281 NA NA NA 1597 419 291 NA NA NA
1432846800.0 25400.2 272 0 104 NA NA NA 317 0 135 NA NA NA 2480 203 407 NA NA NA 2634 208 419 NA NA NA
1432846800.0 25400.3 250 0 105 NA NA NA 299 0 138 NA NA NA 1997 251 500 NA NA NA 2144 321 519 NA NA NA
1432846800.0 25401.0 255 0 103 NA NA NA 304 0 135 NA NA NA 1862 205 352 NA NA NA 2066 218 364 NA NA NA
1432846800.0 25402.0 266 0 105 NA NA NA 324 0 135 NA NA NA 4183 260 451 NA NA NA 4501 287 458 NA NA NA
1432846800.0 25407.0 248 0 106 NA NA NA 304 0 136 NA NA NA 3533 261 346 NA NA NA 3757 269 354 NA NA NA
1432846800.0 25408.0 266 0 105 NA NA NA 328 0 136 NA NA NA 3783 247 385 NA NA NA 7445 267 431 NA NA NA
1432846800.0 26.0 NA 88 206 0 NA NA NA 139 244 0 NA NA NA 2024 2015 675 NA NA NA 2096 2238 759 NA NA
1432846800.0 27.0 NA 88 204 0 NA NA NA 139 244 0 NA NA NA 2075 2019 626 NA NA NA 2149 2191 649 NA NA
1432846800.0 28.0 NA 89 208 0 NA NA NA 139 244 0 NA NA NA 2210 2810 603 NA NA NA 2347 2961 620 NA NA
1432846800.0 280.0 108 98 205 0 NA NA 168 143 244 0 NA NA 7527 458 957 616 NA NA 8531 479 1040 643 NA NA
1432846800.0 29.0 NA 87 207 0 63 NA NA 139 244 0 85 NA NA 2073 2165 670 51 NA NA 2171 2291 700 102 NA
1432846800.0 3.0 72 94 145 NA NA NA 99 143 185 NA NA NA 10713 370 1106 NA NA NA 10977 403 1225 NA NA NA
1432846800.0 30.0 NA 89 207 0 NA NA NA 139 244 0 NA NA NA 2141 2465 693 NA NA NA 2281 2643 714 NA NA
1432846800.0 300.0 95 147 266 0 NA NA 133 191 307 0 NA NA 3210 733 1317 910 NA NA 3244 999 1361 921 NA NA
1432846800.0 301.0 97 147 266 0 NA NA 136 191 309 0 NA NA 4253 690 1337 909 NA NA 4360 707 1378 918 NA NA
1432846800.0 302.0 95 149 264 0 NA NA 131 192 307 0 NA NA 2784 713 1359 931 NA NA 2896 784 1486 939 NA NA
1432846800.0 31.0 NA 88 204 0 NA NA NA 139 244 0 NA NA NA 1980 1903 604 NA NA NA 2086 2297 680 NA NA
1432846800.0 32.0 NA 89 205 0 NA NA NA 139 244 0 NA NA NA 2093 2229 583 NA NA NA 2207 2357 637 NA NA
1432846800.0 33.0 NA 88 204 0 NA NA NA 139 244 0 NA NA NA 2039 1864 570 NA NA NA 2181 2038 579 NA NA
1432846800.0 34.0 NA 89 207 0 NA NA NA 139 244 0 NA NA NA 2178 2617 614 NA NA NA 2467 2895 789 NA NA
1432846800.0 35.0 NA 87 207 0 NA NA NA 139 244 0 NA NA NA 2177 2449 620 NA NA NA 2302 2740 628 NA NA
1432846800.0 36.0 NA 88 213 0 NA NA NA 139 248 0 NA NA NA 2271 11802 637 NA NA NA 2429 12069 654 NA NA
1432846800.0 37.0 NA 90 210 0 NA NA NA 139 244 0 NA NA NA 2333 3763 679 NA NA NA 2570 3847 694 NA NA
1432846800.0 38.0 NA 90 208 0 NA NA NA 139 244 0 NA NA NA 2265 3250 639 NA NA NA 2457 3329 760 NA NA
1432846800.0 39.0 NA 91 212 0 NA NA NA 139 247 0 NA NA NA 2473 6027 671 NA NA NA 2611 6371 676 NA NA
1432846800.0 4.17 NA 37 208 0 109 96 NA 65 238 0 146 129 NA 50 2507 662 487 346 NA 104 2697 793 753 378
1432846800.0 4.22 NA 132 56 64 0 NA NA 189 79 96 0 NA NA 949 72 110 239 NA NA 1025 102 170 272 NA
1432846800.0 4.23 NA 65 213 0 103 NA NA 100 251 0 137 NA NA 135 2538 965 458 NA NA 453 2824 1038 505 NA
1432846800.0 4.24 NA 59 207 NA NA NA NA 88 240 NA NA NA NA 66 1357 NA NA NA NA 185 1595 NA NA NA
1432846800.0 4.25 NA 59 210 0 98 NA NA 87 247 0 132 NA NA 60 2542 818 388 NA NA 85 2670 852 450 NA
1432846800.0 4.26 NA 58 211 0 98 NA NA 86 248 0 132 NA NA 57 3125 872 392 NA NA 94 3274 939 444 NA
1432846800.0 4.27 NA 60 211 0 99 NA NA 91 248 0 133 NA NA 76 3297 816 503 NA NA 182 3540 842 531 NA
1432846800.0 4.28 NA 68 215 0 105 NA NA 104 252 0 140 NA NA 197 2251 2191 433 NA NA 336 2602 2256 464 NA
1432846800.0 4.29 NA 38 210 0 110 96 NA 66 242 0 147 131 NA 69 2847 721 549 366 NA 131 3119 767 862 399
1432846800.0 4.34 NA 64 215 0 101 NA NA 99 252 0 135 NA NA 150 3166 862 513 NA NA 237 3336 894 548 NA
1432846800.0 4.35 NA 57 211 0 97 NA NA 87 241 0 133 NA NA 72 4358 748 513 NA NA 104 4629 780 560 NA
1432846800.0 4.36 NA 57 211 0 97 NA NA 86 249 0 132 NA NA 68 3342 724 480 NA NA 85 3579 759 535 NA
1432846800.0 4.37 NA 58 213 0 99 NA NA 87 252 0 132 NA NA 70 4122 760 496 NA NA 140 4429 780 517 NA
1432846800.0 4.4 NA 35 215 0 97 NA NA 66 247 0 132 NA NA 71 3855 760 445 NA NA 82 4035 769 465 NA
1432846800.0 4.41 NA 35 214 0 97 NA NA 65 246 0 132 NA NA 77 5507 724 641 NA NA 99 5794 769 747 NA
1432846800.0 4.42 NA 35 219 0 99 NA NA 66 252 0 131 NA NA 81 6859 792 678 NA NA 102 7166 818 711 NA
1432846800.0 4.43 NA 36 213 0 96 NA NA 67 245 0 132 NA NA 63 3598 778 422 NA NA 73 3852 800 474 NA
1432846800.0 4.44 NA 34 220 0 97 NA NA 65 258 0 132 NA NA 64 4876 724 556 NA NA 88 5236 754 593 NA
1432846800.0 4.45 NA 34 217 0 97 NA NA 66 249 0 132 NA NA 105 7374 738 778 NA NA 137 7712 773 826 NA
1432846800.0 4.51 NA 34 219 0 96 NA NA 66 251 0 131 NA NA 68 6057 765 605 NA NA 116 6375 793 650 NA
1432846800.0 4.52 NA 33 219 0 97 NA NA 65 251 0 131 NA NA 79 8010 773 794 NA NA 114 8306 800 862 NA
