Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427965200.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 816 NA NA NA NA NA 944 NA NA NA NA NA
1427965200.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 949 NA NA NA NA NA 999 NA NA NA NA NA
1427965200.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 602 NA NA NA NA NA 666 NA NA NA NA NA
1427965200.0 124.1 188 NA NA NA NA NA 225 NA NA NA NA NA 619 NA NA NA NA NA 700 NA NA NA NA NA
1427965200.0 124.2 192 NA NA NA NA NA 229 NA NA NA NA NA 729 NA NA NA NA NA 796 NA NA NA NA NA
1427965200.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 661 NA NA NA NA NA 754 NA NA NA NA NA
1427965200.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 598 NA NA NA NA NA 653 NA NA NA NA NA
1427965200.0 124.6 182 NA NA NA NA NA 217 NA NA NA NA NA 604 NA NA NA NA NA 659 NA NA NA NA NA
1427965200.0 125.0 67 95 205 NA NA NA 94 122 242 NA NA NA 4539 337 948 NA NA NA 4558 359 1065 NA NA NA
1427965200.0 126.0 55 90 199 NA NA NA 83 115 242 NA NA NA 1358 320 938 NA NA NA 1368 351 1028 NA NA NA
1427965200.0 127.0 55 90 200 NA NA NA 83 115 242 NA NA NA 1627 326 802 NA NA NA 1633 346 844 NA NA NA
1427965200.0 128.0 53 91 198 NA NA NA 77 116 242 NA NA NA 632 333 858 NA NA NA 637 351 928 NA NA NA
1427965200.0 129.0 55 89 197 NA NA NA 82 115 242 NA NA NA 663 316 864 NA NA NA 668 336 944 NA NA NA
1427965200.0 13.0 NA 87 205 0 NA NA NA 122 242 0 NA NA NA 265 1426 542 NA NA NA 378 1591 557 NA NA
1427965200.0 130.0 54 89 200 NA NA NA 78 115 242 NA NA NA 764 357 897 NA NA NA 776 387 972 NA NA NA
1427965200.0 1301.0 69 130 157 95 NA NA 98 162 190 131 NA NA 1684 469 684 195 NA NA 2563 587 824 305 NA NA
1427965200.0 1302.0 75 140 157 98 NA NA 103 168 195 135 NA NA 7601 561 935 223 NA NA 8517 588 1148 236 NA NA
1427965200.0 1303.0 78 140 164 98 NA NA 105 169 199 133 NA NA 10827 551 1371 190 NA NA 11741 692 2262 974 NA NA
1427965200.0 1306.0 NA 138 213 0 94 NA NA 180 258 0 128 NA NA 462 874 948 160 NA NA 1012 1005 1062 181 NA
1427965200.0 1307.0 NA 132 135 46 0 NA NA 176 188 69 0 NA NA 468 586 42 443 NA NA 606 651 107 547 NA
1427965200.0 1308.0 NA 130 134 45 0 NA NA 175 188 67 0 NA NA 442 497 33 451 NA NA 544 567 105 549 NA
1427965200.0 1309.0 NA 147 222 0 96 NA NA 186 258 0 134 NA NA 620 1187 1104 225 NA NA 692 1313 1128 236 NA
1427965200.0 131.0 57 91 201 NA NA NA 84 117 242 NA NA NA 1611 331 798 NA NA NA 1619 349 893 NA NA NA
1427965200.0 1310.0 NA 145 221 0 96 NA NA 187 259 0 134 NA NA 602 1151 1086 200 NA NA 666 1416 1094 210 NA
1427965200.0 1311.0 NA 138 226 0 53 96 NA 182 269 0 75 130 NA 490 972 1217 35 196 NA 530 1203 1260 238 224
1427965200.0 1312.0 NA 143 221 0 96 NA NA 186 259 0 132 NA NA 560 1197 1076 199 NA NA 591 1398 1090 263 NA
1427965200.0 1313.0 NA 151 228 0 97 NA NA 190 263 0 132 NA NA 715 1496 1003 189 NA NA 749 1555 1024 201 NA
1427965200.0 1314.0 NA 145 224 0 96 NA NA 185 259 0 134 NA NA 620 1253 1033 207 NA NA 654 1411 1046 231 NA
1427965200.0 1315.0 NA 140 217 0 95 NA NA 180 258 0 129 NA NA 475 947 1006 193 NA NA 501 1091 1015 222 NA
1427965200.0 1316.0 NA 140 217 0 96 NA NA 183 258 0 132 NA NA 513 941 956 174 NA NA 568 1024 990 1064 NA
1427965200.0 1317.0 NA 139 217 0 96 NA NA 181 258 0 132 NA NA 484 978 910 169 NA NA 622 1059 931 301 NA
1427965200.0 1318.0 NA 139 214 0 95 NA NA 180 258 0 129 NA NA 487 901 871 162 NA NA 510 5773 1769 1317 NA
1427965200.0 1319.0 NA 139 215 0 95 NA NA 181 258 0 129 NA NA 479 902 925 175 NA NA 499 5193 1179 2402 NA
1427965200.0 132.0 63 92 202 NA NA NA 90 119 242 NA NA NA 3085 337 942 NA NA NA 3112 356 1100 NA NA NA
1427965200.0 1320.0 NA 142 217 0 95 NA NA 182 258 0 129 NA NA 506 979 895 174 NA NA 539 5956 1176 1802 NA
1427965200.0 1321.0 NA 142 217 0 95 NA NA 181 258 0 129 NA NA 518 961 999 159 NA NA 544 4392 1064 2579 NA
1427965200.0 1322.0 NA 143 218 0 95 NA NA 183 258 0 129 NA NA 519 986 931 177 NA NA 614 2287 1294 231 NA
1427965200.0 1323.0 NA 139 215 0 94 NA NA 180 258 0 128 NA NA 465 797 879 128 NA NA 528 1682 1030 256 NA
1427965200.0 1324.0 NA 146 222 0 97 NA NA 187 259 0 132 NA NA 588 1131 1058 190 NA NA 1147 2397 1087 799 NA
1427965200.0 1325.0 NA 146 222 0 70 97 NA 188 259 0 94 132 NA 574 1242 992 111 194 NA 2734 3936 1041 1865 477
1427965200.0 1326.0 NA 140 222 0 97 NA NA 186 259 0 132 NA NA 524 1064 950 173 NA NA 826 5319 1086 197 NA
1427965200.0 1327.0 NA 141 221 0 96 NA NA 185 259 0 133 NA NA 583 1018 903 170 NA NA 737 4346 2416 585 NA
1427965200.0 1328.0 NA 145 221 0 96 NA NA 184 259 0 134 NA NA 615 1151 1052 225 NA NA 742 6790 1109 239 NA
1427965200.0 1329.0 NA 144 220 0 63 97 NA 189 259 0 86 132 NA 530 1048 1030 64 220 NA 4197 5330 1172 104 509
1427965200.0 133.0 68 94 206 NA NA NA 95 121 243 NA NA NA 7284 405 1221 NA NA NA 7344 428 1270 NA NA NA
1427965200.0 1330.0 NA 144 219 0 96 NA NA 186 259 0 132 NA NA 521 1065 1050 206 NA NA 4349 5462 1146 483 NA
1427965200.0 1331.0 NA 141 221 0 96 NA NA 184 258 0 133 NA NA 507 1101 1002 202 NA NA 645 6991 1022 223 NA
1427965200.0 1332.0 NA 143 218 0 96 NA NA 184 258 0 134 NA NA 538 991 1042 203 NA NA 776 4365 1352 222 NA
1427965200.0 1333.0 NA 140 220 0 96 NA NA 183 258 0 133 NA NA 538 981 1057 218 NA NA 655 1896 1115 470 NA
1427965200.0 1334.0 NA 145 220 0 96 NA NA 187 259 0 134 NA NA 546 1087 1030 212 NA NA 639 2271 1186 258 NA
1427965200.0 1335.0 NA 140 221 0 96 NA NA 183 259 0 130 NA NA 546 1087 1009 198 NA NA 651 5271 1033 249 NA
1427965200.0 1336.0 NA 155 226 0 97 NA NA 198 262 0 132 NA NA 966 2073 1060 237 NA NA 1718 2142 1084 323 NA
1427965200.0 1337.0 NA 147 223 0 96 NA NA 186 258 0 132 NA NA 663 1273 1063 222 NA NA 1322 1592 1149 260 NA
1427965200.0 1338.0 NA 144 222 0 96 NA NA 184 259 0 132 NA NA 608 1272 1094 213 NA NA 778 1427 1195 246 NA
1427965200.0 1339.0 NA 146 225 0 97 NA NA 188 261 0 132 NA NA 674 1688 1097 246 NA NA 713 1856 1165 258 NA
1427965200.0 134.0 NA 211 44 0 NA NA NA 249 67 0 NA NA NA 2802 25 26 NA NA NA 2931 34 36 NA NA
1427965200.0 1340.0 NA 142 220 0 98 NA NA 185 259 0 131 NA NA 586 1206 1095 220 NA NA 625 1360 1144 245 NA
1427965200.0 1341.0 NA 147 223 0 96 NA NA 185 260 0 134 NA NA 660 1453 1070 214 NA NA 716 1644 1133 263 NA
1427965200.0 1343.0 NA 144 220 0 96 NA NA 187 259 0 133 NA NA 659 1388 1083 210 NA NA 693 1616 1167 295 NA
1427965200.0 1344.0 NA 143 220 0 96 NA NA 185 259 0 132 NA NA 609 1161 1125 216 NA NA 641 1327 1179 237 NA
1427965200.0 1345.0 NA 145 219 0 96 NA NA 188 259 0 132 NA NA 586 1221 1058 211 NA NA 619 1400 1099 256 NA
1427965200.0 1347.0 NA 143 219 0 96 NA NA 184 259 0 134 NA NA 594 1215 1029 186 NA NA 716 1379 1074 244 NA
1427965200.0 1348.0 NA 144 220 0 97 NA NA 187 259 0 131 NA NA 587 1216 1185 198 NA NA 718 1391 1461 230 NA
1427965200.0 1349.0 NA 142 221 0 96 NA NA 185 259 0 130 NA NA 621 1245 1094 225 NA NA 726 1760 1125 250 NA
1427965200.0 135.1 226 0 94 NA NA NA 268 0 129 NA NA NA 1235 173 214 NA NA NA 3312 200 246 NA NA NA
1427965200.0 135.2 206 0 93 NA NA NA 248 0 124 NA NA NA 955 150 152 NA NA NA 2461 205 207 NA NA NA
1427965200.0 135.3 207 0 93 NA NA NA 248 0 127 NA NA NA 844 153 167 NA NA NA 1031 355 227 NA NA NA
1427965200.0 135.4 221 0 94 NA NA NA 266 0 129 NA NA NA 983 160 201 NA NA NA 1431 168 261 NA NA NA
1427965200.0 135.5 218 0 93 NA NA NA 265 0 128 NA NA NA 970 169 190 NA NA NA 1112 175 205 NA NA NA
1427965200.0 135.6 221 0 94 NA NA NA 267 0 129 NA NA NA 1055 161 213 NA NA NA 1226 193 278 NA NA NA
1427965200.0 135.7 220 0 94 NA NA NA 265 0 128 NA NA NA 944 178 213 NA NA NA 1063 189 243 NA NA NA
1427965200.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 635 NA NA NA NA NA 715 NA NA NA NA NA
1427965200.0 135.9 222 0 93 NA NA NA 266 0 128 NA NA NA 970 172 181 NA NA NA 1137 179 196 NA NA NA
1427965200.0 1350.0 NA 142 221 0 96 NA NA 183 258 0 133 NA NA 607 1148 1044 193 NA NA 736 1735 1073 221 NA
1427965200.0 1351.0 NA 146 224 0 97 NA NA 189 259 0 133 NA NA 606 1180 1165 199 NA NA 721 1642 1199 228 NA
1427965200.0 1352.0 73 144 221 0 96 NA 100 175 258 0 133 NA 3439 539 1037 1063 182 NA 4356 604 1231 1083 215 NA
1427965200.0 1353.0 79 146 225 0 97 NA 113 179 259 0 133 NA 15976 620 1203 1102 195 NA 16813 649 1289 1117 219 NA
1427965200.0 1354.0 73 145 222 0 96 NA 104 178 258 0 134 NA 8622 570 1138 1046 225 NA 9421 630 1186 1062 232 NA
1427965200.0 14.0 NA 90 204 0 NA NA NA 124 242 0 NA NA NA 1965 2615 608 NA NA NA 2023 2828 730 NA NA
1427965200.0 140.0 NA 220 311 0 NA NA NA 277 383 0 NA NA NA 6703 4394 828 NA NA NA 6794 4588 842 NA NA
1427965200.0 140.1 NA 104 208 0 NA NA NA 141 255 0 NA NA NA 242 751 871 NA NA NA 283 878 907 NA NA
1427965200.0 140.2 NA 103 207 0 NA NA NA 139 255 0 NA NA NA 217 760 860 NA NA NA 268 848 889 NA NA
1427965200.0 140.4 NA 101 207 0 NA NA NA 138 255 0 NA NA NA 202 733 845 NA NA NA 230 825 885 NA NA
1427965200.0 140.51 NA 55 228 0 NA NA NA 90 264 0 NA NA NA 3105 2012 953 NA NA NA 4038 2468 1072 NA NA
1427965200.0 140.52 NA 229 220 0 NA NA NA 271 254 0 NA NA NA 2184 1741 938 NA NA NA 3088 2287 1020 NA NA
1427965200.0 140.53 NA 254 0 NA NA NA NA 327 0 NA NA NA NA 4732 983 NA NA NA NA 4900 1031 NA NA NA
1427965200.0 144.6 NA 203 NA NA NA NA NA 238 NA NA NA NA NA 2251 NA NA NA NA NA 2379 NA NA NA NA
1427965200.0 15.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1646 1312 546 NA NA NA 1671 1460 583 NA NA
1427965200.0 16.0 NA 89 201 0 NA NA NA 122 242 0 NA NA NA 1660 1683 534 NA NA NA 1764 1867 573 NA NA
1427965200.0 17.0 NA 84 200 0 NA NA NA 119 242 0 NA NA NA 1604 1550 530 NA NA NA 1703 1796 570 NA NA
1427965200.0 18.0 NA 84 200 0 NA NA NA 119 242 0 NA NA NA 1558 1191 506 NA NA NA 1638 1298 539 NA NA
1427965200.0 19.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1534 1287 507 NA NA NA 1583 1396 526 NA NA
1427965200.0 2.0 65 94 153 NA NA NA 94 120 186 NA NA NA 5929 376 854 NA NA NA 6062 397 972 NA NA NA
1427965200.0 20.0 NA 87 202 0 NA NA NA 122 242 0 NA NA NA 1606 1583 547 NA NA NA 1708 1735 568 NA NA
1427965200.0 200.0 NA 95 220 0 NA NA NA 131 265 0 NA NA NA 632 1874 589 NA NA NA 1367 2595 607 NA NA
1427965200.0 202.0 NA 98 223 NA NA NA NA 133 266 NA NA NA NA 648 1999 NA NA NA NA 1401 2730 NA NA NA
1427965200.0 203.0 NA 95 219 0 NA NA NA 131 263 0 NA NA NA 593 1756 577 NA NA NA 1241 2566 602 NA NA
1427965200.0 204.0 NA 96 219 0 NA NA NA 131 263 0 NA NA NA 630 1888 581 NA NA NA 1358 2570 595 NA NA
1427965200.0 205.0 NA 95 218 NA NA NA NA 131 262 NA NA NA NA 633 1764 NA NA NA NA 1364 2620 NA NA NA
1427965200.0 21.0 NA 88 202 0 NA NA NA 123 242 0 NA NA NA 1684 1945 545 NA NA NA 1728 2073 550 NA NA
1427965200.0 22.0 NA 88 202 0 NA NA NA 121 242 0 NA NA NA 1761 2428 643 NA NA NA 1833 2543 736 NA NA
1427965200.0 23.0 NA 90 205 0 NA NA NA 124 239 0 NA NA NA 1863 2203 615 NA NA NA 1947 2331 641 NA NA
1427965200.0 24.0 NA 90 206 0 NA NA NA 123 241 0 NA NA NA 2014 3191 648 NA NA NA 2112 3259 667 NA NA
1427965200.0 25.0 NA 90 208 0 68 NA NA 122 242 0 90 NA NA 2124 3764 602 117 NA NA 2270 3862 628 161 NA
1427965200.0 250199.0 128 NA NA NA NA NA 165 NA NA NA NA NA 3362 NA NA NA NA NA 4514 NA NA NA NA NA
1427965200.0 250200.0 NA 160 233 0 100 NA NA 198 271 0 133 NA NA 4427 2398 1048 262 NA NA 4499 2500 1087 268 NA
1427965200.0 250200.1 74 147 178 NA NA NA 102 184 211 NA NA NA 5227 754 2096 NA NA NA 5540 776 2189 NA NA NA
1427965200.0 250202.0 NA 163 237 0 101 NA NA 201 275 0 133 NA NA 5401 2818 1043 259 NA NA 5803 2958 1078 280 NA
1427965200.0 250203.0 NA 161 235 0 101 NA NA 199 272 0 133 NA NA 4977 2514 1056 260 NA NA 5389 2648 1066 272 NA
1427965200.0 250204.0 NA 161 233 0 100 NA NA 200 269 0 134 NA NA 4578 2411 1024 271 NA NA 5020 2495 1044 346 NA
1427965200.0 250205.0 NA 157 234 0 101 NA NA 195 270 0 133 NA NA 4117 2422 1012 283 NA NA 4224 2554 1025 290 NA
1427965200.0 250206.0 NA 160 233 0 100 NA NA 198 268 0 133 NA NA 4825 2199 994 255 NA NA 5383 2294 1019 271 NA
1427965200.0 250207.0 NA 152 231 0 100 NA NA 192 267 0 133 NA NA 3593 2147 1034 238 NA NA 3745 2265 1044 246 NA
1427965200.0 25200.0 NA 178 291 0 101 NA NA 227 349 0 135 NA NA 3057 7662 1122 277 NA NA 3279 28110 1143 292 NA
1427965200.0 25202.0 NA 180 282 0 101 NA NA 227 353 0 134 NA NA 3262 7586 1106 276 NA NA 6833 25750 1120 297 NA
1427965200.0 25203.0 NA 180 269 0 101 NA NA 230 360 0 135 NA NA 3226 7546 1110 288 NA NA 6915 29702 1141 347 NA
1427965200.0 25204.0 NA 180 258 0 101 NA NA 230 352 0 134 NA NA 3348 7147 1018 292 NA NA 6839 26211 1028 306 NA
1427965200.0 25205.0 NA 177 276 0 101 NA NA 225 350 0 134 NA NA 2968 7259 1045 297 NA NA 3512 26676 1055 307 NA
1427965200.0 25206.0 NA 181 255 0 101 NA NA 234 353 0 134 NA NA 3193 8395 1066 280 NA NA 3576 27094 1073 306 NA
1427965200.0 25207.0 NA 172 276 0 100 NA NA 216 342 0 134 NA NA 2799 6420 1064 258 NA NA 2976 26376 1072 269 NA
1427965200.0 25400.0 242 0 94 NA NA NA 289 0 129 NA NA NA 1547 198 227 NA NA NA 1721 210 267 NA NA NA
1427965200.0 25400.1 231 0 95 NA NA NA 281 0 129 NA NA NA 1356 192 235 NA NA NA 1459 205 247 NA NA NA
1427965200.0 25400.2 262 0 95 NA NA NA 310 0 128 NA NA NA 2605 216 357 NA NA NA 2773 257 363 NA NA NA
1427965200.0 25400.3 236 0 95 NA NA NA 287 0 128 NA NA NA 1978 195 386 NA NA NA 2086 204 396 NA NA NA
1427965200.0 25401.0 243 0 95 NA NA NA 296 0 128 NA NA NA 1974 195 278 NA NA NA 23362 243 397 NA NA NA
1427965200.0 25402.0 240 0 98 NA NA NA 320 0 130 NA NA NA 8345 196 381 NA NA NA 28373 210 402 NA NA NA
1427965200.0 25407.0 234 0 95 NA NA NA 304 0 129 NA NA NA 7531 141 318 NA NA NA 9981 168 378 NA NA NA
1427965200.0 26.0 NA 88 204 0 NA NA NA 122 242 0 NA NA NA 1777 2027 568 NA NA NA 1805 2114 578 NA NA
1427965200.0 27.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 1807 2095 590 NA NA NA 1831 2245 606 NA NA
1427965200.0 28.0 NA 90 204 0 NA NA NA 123 240 0 NA NA NA 1936 2848 593 NA NA NA 1998 2979 606 NA NA
1427965200.0 280.0 87 94 205 0 NA NA 165 121 242 0 NA NA 7144 405 907 575 NA NA 8397 443 971 651 NA NA
1427965200.0 29.0 NA 89 203 0 53 NA NA 122 239 0 76 NA NA 1768 2205 551 25 NA NA 1850 2335 568 45 NA
1427965200.0 3.0 66 92 143 NA NA NA 95 118 185 NA NA NA 9978 290 1251 NA NA NA 10114 328 1371 NA NA NA
1427965200.0 30.0 NA 89 202 0 NA NA NA 123 242 0 NA NA NA 1745 2487 628 NA NA NA 1813 2630 634 NA NA
1427965200.0 31.0 NA 88 204 0 NA NA NA 121 238 0 NA NA NA 1709 1893 593 NA NA NA 1744 2020 648 NA NA
1427965200.0 32.0 NA 89 204 0 NA NA NA 122 239 0 NA NA NA 1930 2342 615 NA NA NA 1977 2487 627 NA NA
1427965200.0 33.0 NA 89 204 0 NA NA NA 122 238 0 NA NA NA 1791 1996 591 NA NA NA 1815 2092 609 NA NA
1427965200.0 34.0 NA 89 205 0 NA NA NA 123 242 0 NA NA NA 1958 2702 588 NA NA NA 2081 2799 596 NA NA
1427965200.0 35.0 NA 89 204 0 NA NA NA 122 239 0 NA NA NA 1955 2673 617 NA NA NA 2014 2724 625 NA NA
1427965200.0 36.0 NA 90 212 0 NA NA NA 123 246 0 NA NA NA 2079 11538 571 NA NA NA 2193 11733 862 NA NA
1427965200.0 37.0 NA 90 207 0 NA NA NA 123 243 0 NA NA NA 2212 4042 641 NA NA NA 2322 4128 660 NA NA
1427965200.0 38.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 2026 3412 610 NA NA NA 2118 3518 623 NA NA
1427965200.0 39.0 NA 92 209 0 NA NA NA 125 246 0 NA NA NA 2280 6058 624 NA NA NA 2407 6236 647 NA NA
1427965200.0 4.17 NA 37 209 0 109 97 NA 67 242 0 148 134 NA 54 2545 688 464 327 NA 69 3266 802 660 348
1427965200.0 4.22 NA 132 57 65 0 NA NA 178 80 98 0 NA NA 1048 70 103 267 NA NA 1289 111 190 301 NA
1427965200.0 4.23 NA 64 215 0 104 NA NA 99 255 0 139 NA NA 141 2558 947 474 NA NA 197 3306 985 527 NA
1427965200.0 4.24 NA 58 213 0 99 NA NA 86 254 0 135 NA NA 73 2593 852 400 NA NA 120 3296 880 458 NA
1427965200.0 4.25 NA 58 210 0 99 NA NA 86 251 0 135 NA NA 72 2494 861 383 NA NA 162 3145 888 431 NA
1427965200.0 4.26 NA 57 212 0 99 NA NA 84 252 0 134 NA NA 68 3158 916 411 NA NA 124 4135 977 487 NA
1427965200.0 4.27 NA 59 211 0 100 NA NA 87 251 0 135 NA NA 91 3353 859 453 NA NA 141 4036 908 517 NA
1427965200.0 4.28 NA 67 215 0 107 NA NA 103 255 0 141 NA NA 225 2287 2282 454 NA NA 407 3079 2318 525 NA
1427965200.0 4.29 NA 37 213 0 109 97 NA 67 246 0 148 134 NA 68 2825 761 545 371 NA 102 3012 851 738 463
1427965200.0 4.34 NA 63 217 0 101 NA NA 98 256 0 138 NA NA 164 3125 1001 479 NA NA 239 3434 1019 598 NA
1427965200.0 4.35 NA 56 213 0 100 NA NA 85 245 0 134 NA NA 84 4228 758 487 NA NA 109 4564 767 568 NA
1427965200.0 4.36 NA 56 212 0 98 NA NA 84 253 0 135 NA NA 81 3444 768 408 NA NA 110 3754 785 438 NA
1427965200.0 4.37 NA 57 215 0 100 NA NA 85 256 0 133 NA NA 82 4279 797 429 NA NA 104 4633 825 478 NA
1427965200.0 4.4 NA 35 218 0 98 NA NA 68 251 0 135 NA NA 66 3837 747 426 NA NA 83 4179 759 473 NA
1427965200.0 4.41 NA 35 217 0 98 NA NA 67 251 0 133 NA NA 83 5541 807 576 NA NA 124 5788 819 602 NA
1427965200.0 4.42 NA 35 221 0 99 NA NA 67 256 0 134 NA NA 88 6944 795 593 NA NA 118 7122 811 629 NA
1427965200.0 4.43 NA 37 213 0 98 NA NA 69 247 0 135 NA NA 77 3345 781 402 NA NA 112 3466 800 452 NA
1427965200.0 4.44 NA 35 219 0 98 NA NA 67 253 0 133 NA NA 83 6781 741 648 NA NA 109 6909 753 747 NA
1427965200.0 4.45 NA 35 220 0 99 NA NA 67 254 0 134 NA NA 87 7285 788 630 NA NA 115 7390 805 781 NA
1427965200.0 4.51 NA 35 222 0 99 NA NA 67 256 0 134 NA NA 85 6029 757 527 NA NA 145 6155 791 590 NA
1427965200.0 4.52 NA 34 220 0 99 NA NA 67 253 0 134 NA NA 91 7123 817 581 NA NA 109 7238 848 665 NA
1427965200.0 4.53 NA 34 221 0 99 NA NA 67 255 0 133 NA NA 100 7124 767 708 NA NA 138 7321 802 826 NA
1427965200.0 4.54 NA 35 224 0 99 NA NA 67 259 0 134 NA NA 100 7862 813 704 NA NA 180 7971 853 841 NA
1427965200.0 4.55 NA 35 222 0 98 NA NA 67 256 0 134 NA NA 100 9168 828 751 NA NA 119 9396 889 858 NA
1427965200.0 4.57 NA 58 219 0 102 NA NA 89 260 0 135 NA NA 120 5280 1225 555 NA NA 201 5469 1270 798 NA
1427965200.0 4.58 NA 37 217 0 100 NA NA 70 251 0 135 NA NA 120 5398 758 562 NA NA 140 5543 824 612 NA
