Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434013200.0 128.0 54 91 196 NA NA NA 78 141 238 NA NA NA 620 401 709 NA NA NA 632 415 752 NA NA NA
1434013200.0 129.0 55 90 193 NA NA NA 82 141 238 NA NA NA 642 389 734 NA NA NA 656 428 876 NA NA NA
1434013200.0 13.0 NA 84 199 0 NA NA NA 137 238 0 NA NA NA 315 1339 553 NA NA NA 330 1506 563 NA NA
1434013200.0 130.0 55 90 197 NA NA NA 78 141 238 NA NA NA 760 380 765 NA NA NA 770 427 951 NA NA NA
1434013200.0 1301.0 69 130 154 102 NA NA 99 175 187 135 NA NA 1600 546 691 211 NA NA 1688 678 741 232 NA NA
1434013200.0 1302.0 75 140 152 103 NA NA 105 175 191 139 NA NA 6853 648 918 246 NA NA 7468 699 1034 264 NA NA
1434013200.0 1303.0 78 138 154 104 NA NA 106 175 194 137 NA NA 10988 561 1435 250 NA NA 11301 611 1520 262 NA NA
1434013200.0 1306.0 NA 141 212 0 101 NA NA 183 254 0 134 NA NA 554 834 1041 187 NA NA 569 906 1134 203 NA
1434013200.0 1307.0 NA 130 131 46 0 NA NA 181 184 68 0 NA NA 559 547 46 432 NA NA 581 586 54 491 NA
1434013200.0 1308.0 NA 127 130 44 0 NA NA 181 184 66 0 NA NA 545 482 37 426 NA NA 571 518 59 460 NA
1434013200.0 1309.0 NA 146 217 0 103 NA NA 186 254 0 136 NA NA 652 1146 1063 244 NA NA 679 1191 1215 279 NA
1434013200.0 131.0 57 91 197 NA NA NA 85 141 238 NA NA NA 1533 415 776 NA NA NA 1551 461 993 NA NA NA
1434013200.0 1310.0 NA 141 216 0 104 NA NA 185 255 0 136 NA NA 670 1130 1077 262 NA NA 700 1231 1086 278 NA
1434013200.0 1311.0 NA 135 222 0 53 102 NA 184 265 0 75 135 NA 578 974 1246 60 227 NA 628 1091 1435 78 239
1434013200.0 1312.0 NA 141 216 0 103 NA NA 184 255 0 138 NA NA 697 1149 1080 231 NA NA 762 1279 1096 302 NA
1434013200.0 1313.0 NA 146 224 0 104 NA NA 191 259 0 138 NA NA 680 1693 1088 243 NA NA 793 1798 1247 470 NA
1434013200.0 1314.0 NA 144 220 0 103 NA NA 186 255 0 136 NA NA 751 1473 1121 242 NA NA 823 1631 1157 255 NA
1434013200.0 1315.0 NA 138 211 0 101 NA NA 183 254 0 135 NA NA 588 957 1034 212 NA NA 627 1002 1094 239 NA
1434013200.0 1316.0 NA 139 214 0 102 NA NA 184 254 0 137 NA NA 617 973 1070 213 NA NA 653 1017 1099 297 NA
1434013200.0 1317.0 NA 137 211 0 103 NA NA 183 254 0 137 NA NA 614 945 1046 235 NA NA 704 1024 1181 250 NA
1434013200.0 1318.0 NA 136 212 0 102 NA NA 183 254 0 135 NA NA 588 902 1054 224 NA NA 674 1142 1259 243 NA
1434013200.0 1319.0 NA 141 212 0 103 NA NA 183 254 0 135 NA NA 576 924 1018 213 NA NA 600 1370 1033 253 NA
1434013200.0 132.0 63 92 199 NA NA NA 91 141 233 NA NA NA 2886 426 844 NA NA NA 2943 456 888 NA NA NA
1434013200.0 1320.0 NA 136 213 0 102 NA NA 184 254 0 135 NA NA 588 968 1045 207 NA NA 609 1067 1103 218 NA
1434013200.0 1321.0 NA 137 214 0 103 NA NA 183 254 0 137 NA NA 618 1027 1052 200 NA NA 648 1133 1071 281 NA
1434013200.0 1322.0 NA 140 212 0 103 NA NA 183 254 0 137 NA NA 637 1064 1044 223 NA NA 659 1118 1081 232 NA
1434013200.0 1323.0 NA 134 211 0 101 NA NA 183 254 0 134 NA NA 582 815 1047 191 NA NA 600 849 1067 198 NA
1434013200.0 1324.0 NA 146 219 0 103 NA NA 187 255 0 138 NA NA 789 1281 1089 273 NA NA 854 1309 1118 290 NA
1434013200.0 1325.0 NA 144 219 0 72 104 NA 187 256 0 96 137 NA 716 1290 1068 171 257 NA 766 1354 1145 194 272
1434013200.0 1326.0 NA 137 219 0 103 NA NA 184 257 0 137 NA NA 644 1043 1047 227 NA NA 685 1399 1061 290 NA
1434013200.0 1327.0 NA 142 214 0 102 NA NA 184 255 0 135 NA NA 636 1012 1064 230 NA NA 655 1368 1092 242 NA
1434013200.0 1328.0 NA 140 216 0 103 NA NA 184 255 0 135 NA NA 658 1086 1073 245 NA NA 683 1219 1527 257 NA
1434013200.0 1329.0 NA 142 219 0 103 NA NA 184 258 0 138 NA NA 661 1103 1072 233 NA NA 733 1175 1090 250 NA
1434013200.0 133.0 69 96 205 NA NA NA 95 141 238 NA NA NA 6644 428 1017 NA NA NA 6743 445 1102 NA NA NA
1434013200.0 1330.0 NA 144 218 0 103 NA NA 185 255 0 137 NA NA 676 1102 1095 237 NA NA 710 1306 1118 251 NA
1434013200.0 1331.0 NA 141 217 0 103 NA NA 184 254 0 137 NA NA 601 1024 1072 250 NA NA 689 1073 1096 266 NA
1434013200.0 1332.0 NA 144 218 0 102 NA NA 185 255 0 135 NA NA 649 1034 1065 248 NA NA 695 1142 1078 282 NA
1434013200.0 1333.0 NA 141 214 0 103 NA NA 184 254 0 135 NA NA 620 1018 1054 226 NA NA 669 1100 1073 429 NA
1434013200.0 1334.0 NA 142 214 0 103 NA NA 184 254 0 135 NA NA 603 1047 1073 234 NA NA 621 1145 1089 299 NA
1434013200.0 1335.0 NA 139 215 0 103 NA NA 184 255 0 135 NA NA 636 1029 1073 224 NA NA 667 1133 1409 240 NA
1434013200.0 1336.0 NA 150 220 0 103 NA NA 190 255 0 138 NA NA 1043 2409 1086 271 NA NA 1078 2497 1108 401 NA
1434013200.0 1337.0 NA 148 221 0 103 NA NA 187 255 0 138 NA NA 783 1386 1082 256 NA NA 942 1435 1087 365 NA
1434013200.0 1338.0 NA 146 220 0 103 NA NA 187 255 0 138 NA NA 720 1342 1106 273 NA NA 851 1397 1117 303 NA
1434013200.0 1339.0 NA 148 219 0 104 NA NA 186 255 0 137 NA NA 805 1606 1100 265 NA NA 997 1874 1123 294 NA
1434013200.0 134.0 NA 205 28 0 NA NA NA 241 52 0 NA NA NA 2811 11 10 NA NA NA 3039 18 24 NA NA
1434013200.0 1340.0 NA 140 216 0 104 NA NA 184 256 0 139 NA NA 667 1088 1427 221 NA NA 698 1263 1432 255 NA
1434013200.0 1341.0 NA 147 222 0 104 NA NA 188 257 0 137 NA NA 778 1380 1091 256 NA NA 814 1646 1208 274 NA
1434013200.0 1343.0 NA 141 216 0 103 NA NA 186 255 0 138 NA NA 686 1234 1077 235 NA NA 709 1437 1325 251 NA
1434013200.0 1344.0 NA 144 218 0 103 NA NA 187 255 0 137 NA NA 722 1118 1075 266 NA NA 843 1225 1104 278 NA
1434013200.0 1345.0 NA 145 217 0 103 NA NA 186 255 0 137 NA NA 718 1107 1072 236 NA NA 746 1212 1084 283 NA
1434013200.0 1347.0 NA 143 216 0 103 NA NA 185 255 0 135 NA NA 638 1091 1086 234 NA NA 713 1171 1101 297 NA
1434013200.0 1348.0 NA 142 218 0 105 NA NA 184 256 0 137 NA NA 656 1059 1388 226 NA NA 680 1144 1444 310 NA
1434013200.0 1349.0 NA 145 216 0 103 NA NA 187 255 0 135 NA NA 668 1137 1078 243 NA NA 767 1316 1144 260 NA
1434013200.0 135.1 219 0 100 NA NA NA 261 0 132 NA NA NA 1188 188 231 NA NA NA 2961 192 277 NA NA NA
1434013200.0 135.11 216 0 100 NA NA NA 262 0 132 NA NA NA 1161 185 234 NA NA NA 3001 232 270 NA NA NA
1434013200.0 135.2 199 0 99 NA NA NA 240 0 130 NA NA NA 846 182 195 NA NA NA 970 215 220 NA NA NA
1434013200.0 135.3 200 0 99 NA NA NA 240 0 132 NA NA NA 893 160 189 NA NA NA 1004 182 204 NA NA NA
1434013200.0 135.4 214 0 100 NA NA NA 258 0 130 NA NA NA 1031 183 210 NA NA NA 1435 195 226 NA NA NA
1434013200.0 135.5 214 0 99 NA NA NA 257 0 130 NA NA NA 934 172 207 NA NA NA 961 177 259 NA NA NA
1434013200.0 135.6 217 0 99 NA NA NA 260 0 132 NA NA NA 1069 182 245 NA NA NA 1111 189 433 NA NA NA
1434013200.0 135.7 216 0 100 NA NA NA 257 0 130 NA NA NA 962 176 217 NA NA NA 1098 185 290 NA NA NA
1434013200.0 135.8 88 NA NA NA NA NA 122 NA NA NA NA NA 288 NA NA NA NA NA 312 NA NA NA NA NA
1434013200.0 135.9 214 0 100 NA NA NA 260 0 130 NA NA NA 987 174 206 NA NA NA 1345 186 244 NA NA NA
1434013200.0 1350.0 NA 138 214 0 103 NA NA 184 255 0 135 NA NA 656 1090 1058 230 NA NA 761 1259 1244 237 NA
1434013200.0 1351.0 NA 144 217 0 105 NA NA 189 256 0 137 NA NA 682 1104 1891 245 NA NA 781 1275 1999 292 NA
1434013200.0 1352.0 NA 143 218 0 104 NA NA 186 255 0 137 NA NA 680 1049 1075 235 NA NA 739 1102 1091 476 NA
1434013200.0 1353.0 NA 146 221 0 103 NA NA 190 255 0 136 NA NA 735 1217 1097 244 NA NA 930 1318 1117 305 NA
1434013200.0 1354.0 NA 144 217 0 103 NA NA 186 255 0 138 NA NA 682 1089 1059 229 NA NA 897 1218 1070 246 NA
1434013200.0 14.0 NA 86 200 0 NA NA NA 137 234 0 NA NA NA 1992 2391 642 NA NA NA 2074 2547 654 NA NA
1434013200.0 140.1 NA 105 206 0 NA NA NA 151 254 0 NA NA NA 282 688 798 NA NA NA 293 724 1444 NA NA
1434013200.0 140.2 NA 102 205 0 NA NA NA 151 254 0 NA NA NA 263 663 788 NA NA NA 361 678 797 NA NA
1434013200.0 140.4 NA 105 206 0 NA NA NA 151 254 0 NA NA NA 332 690 797 NA NA NA 367 816 829 NA NA
1434013200.0 140.51 NA 51 222 0 NA NA NA 85 257 0 NA NA NA 2843 1890 879 NA NA NA 3128 1933 936 NA NA
1434013200.0 140.52 NA 224 214 0 NA NA NA 265 247 0 NA NA NA 1988 1544 906 NA NA NA 2195 1575 1578 NA NA
1434013200.0 140.53 NA 247 0 NA NA NA NA 290 0 NA NA NA NA 3953 930 NA NA NA NA 4133 959 NA NA NA
1434013200.0 144.6 NA 199 NA NA NA NA NA 232 NA NA NA NA NA 2107 NA NA NA NA NA 2248 NA NA NA NA
1434013200.0 15.0 NA 80 197 0 NA NA NA 136 238 0 NA NA NA 1726 1307 553 NA NA NA 1824 1418 566 NA NA
1434013200.0 16.0 NA 86 199 0 NA NA NA 137 238 0 NA NA NA 1787 1632 555 NA NA NA 1955 1731 575 NA NA
1434013200.0 17.0 NA 80 197 0 NA NA NA 137 238 0 NA NA NA 1689 1407 545 NA NA NA 1791 1592 570 NA NA
1434013200.0 18.0 NA 81 195 0 NA NA NA 137 238 0 NA NA NA 1672 1197 551 NA NA NA 1725 1346 562 NA NA
1434013200.0 19.0 NA 81 195 0 NA NA NA 137 238 0 NA NA NA 1673 1293 541 NA NA NA 1742 1475 556 NA NA
1434013200.0 2.0 67 92 144 NA NA NA 94 140 183 NA NA NA 5747 470 813 NA NA NA 6029 572 996 NA NA NA
1434013200.0 20.0 NA 83 197 0 NA NA NA 137 231 0 NA NA NA 1751 1652 582 NA NA NA 1814 1764 597 NA NA
1434013200.0 200.0 NA 93 216 0 NA NA NA 137 258 0 NA NA NA 666 1411 558 NA NA NA 1394 2126 595 NA NA
1434013200.0 205.0 NA 93 214 0 NA NA NA 137 257 0 NA NA NA 642 1311 589 NA NA NA 1330 2047 610 NA NA
1434013200.0 21.0 NA 85 197 0 NA NA NA 137 232 0 NA NA NA 1803 1910 590 NA NA NA 1951 2042 621 NA NA
1434013200.0 22.0 NA 85 199 0 NA NA NA 137 238 0 NA NA NA 1914 2483 592 NA NA NA 2032 2595 613 NA NA
1434013200.0 23.0 NA 87 200 0 NA NA NA 137 238 0 NA NA NA 2033 2235 626 NA NA NA 2145 2295 664 NA NA
1434013200.0 24.0 NA 86 201 0 NA NA NA 137 235 0 NA NA NA 2194 3160 631 NA NA NA 2334 3285 689 NA NA
1434013200.0 25.0 NA 86 211 0 64 NA NA 136 248 0 86 NA NA 2294 3531 629 85 NA NA 2470 3943 654 107 NA
1434013200.0 250199.0 123 NA NA NA NA NA 163 NA NA NA NA NA 3093 NA NA NA NA NA 9349 NA NA NA NA NA
1434013200.0 250200.0 NA 163 226 0 107 NA NA 204 263 0 138 NA NA 4592 2249 1100 309 NA NA 5201 2307 1128 376 NA
1434013200.0 250200.1 74 147 163 NA NA NA 103 182 205 NA NA NA 4868 777 1763 NA NA NA 5323 809 1812 NA NA NA
1434013200.0 250202.0 NA 162 235 0 106 NA NA 200 270 0 139 NA NA 5816 2932 1092 353 NA NA 6008 3155 1131 403 NA
1434013200.0 250203.0 NA 160 231 0 107 NA NA 197 268 0 137 NA NA 5016 2554 1079 328 NA NA 5184 2736 1110 373 NA
1434013200.0 250204.0 NA 158 236 0 106 NA NA 198 270 0 139 NA NA 4936 2788 1090 334 NA NA 5148 2944 1207 444 NA
1434013200.0 250205.0 NA 158 231 0 104 NA NA 196 268 0 138 NA NA 4314 2458 1117 339 NA NA 4512 2646 1142 358 NA
1434013200.0 250206.0 NA 160 231 0 107 NA NA 198 269 0 138 NA NA 4961 2753 1082 343 NA NA 5591 2899 1112 359 NA
1434013200.0 250207.0 NA 149 234 0 107 NA NA 192 269 0 138 NA NA 3829 2464 1055 325 NA NA 4719 2536 1087 412 NA
1434013200.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434013200.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434013200.0 25204.0 NA 179 288 0 107 NA NA 227 343 0 138 NA NA 2679 4327 1082 313 NA NA 7834 9749 1085 319 NA
1434013200.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434013200.0 25208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434013200.0 25400.0 241 0 100 NA NA NA 285 0 133 NA NA NA 1438 207 269 NA NA NA 1693 210 291 NA NA NA
1434013200.0 25400.2 262 0 102 NA NA NA 306 0 136 NA NA NA 2352 202 345 NA NA NA 2421 210 360 NA NA NA
1434013200.0 25400.3 237 0 102 NA NA NA 288 0 133 NA NA NA 1689 210 361 NA NA NA 1939 239 374 NA NA NA
1434013200.0 25401.0 240 0 101 NA NA NA 293 0 132 NA NA NA 1775 197 275 NA NA NA 1908 206 288 NA NA NA
1434013200.0 26.0 NA 84 201 0 NA NA NA 137 241 0 NA NA NA 1957 1952 597 NA NA NA 2038 2281 615 NA NA
1434013200.0 27.0 NA 86 201 0 NA NA NA 137 238 0 NA NA NA 1967 1910 597 NA NA NA 2048 2639 627 NA NA
1434013200.0 28.0 NA 84 200 0 NA NA NA 137 238 0 NA NA NA 2089 2632 607 NA NA NA 2327 2809 626 NA NA
1434013200.0 280.0 88 95 198 0 NA NA 165 141 234 0 NA NA 6946 434 908 557 NA NA 8257 530 1086 693 NA NA
1434013200.0 29.0 NA 84 208 0 NA NA NA 136 242 0 NA NA NA 2004 2076 585 NA NA NA 2131 2213 599 NA NA
1434013200.0 3.0 69 93 143 NA NA NA 96 140 183 NA NA NA 9833 341 1096 NA NA NA 10017 351 1140 NA NA NA
1434013200.0 30.0 NA 86 199 0 NA NA NA 137 238 0 NA NA NA 2015 2356 631 NA NA NA 2322 2540 636 NA NA
1434013200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434013200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434013200.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434013200.0 31.0 NA 85 198 0 NA NA NA 137 238 0 NA NA NA 1887 1811 608 NA NA NA 1991 2007 780 NA NA
1434013200.0 32.0 NA 86 199 0 NA NA NA 137 238 0 NA NA NA 2000 2104 577 NA NA NA 2087 2218 607 NA NA
1434013200.0 33.0 NA 86 199 0 NA NA NA 137 233 0 NA NA NA 1929 1783 592 NA NA NA 2121 1999 605 NA NA
1434013200.0 34.0 NA 84 200 0 NA NA NA 137 238 0 NA NA NA 2046 2381 614 NA NA NA 2202 2493 631 NA NA
1434013200.0 35.0 NA 87 199 0 NA NA NA 136 238 0 NA NA NA 2042 2388 610 NA NA NA 2257 2507 666 NA NA
1434013200.0 36.0 NA 87 208 0 NA NA NA 137 242 0 NA NA NA 2142 11429 631 NA NA NA 2320 11677 648 NA NA
1434013200.0 37.0 NA 87 202 0 NA NA NA 137 238 0 NA NA NA 2219 3768 640 NA NA NA 2453 3912 646 NA NA
1434013200.0 38.0 NA 87 201 0 NA NA NA 137 238 0 NA NA NA 2219 3196 607 NA NA NA 2406 3291 626 NA NA
1434013200.0 39.0 NA 88 205 0 NA NA NA 137 241 0 NA NA NA 2346 6116 634 NA NA NA 2441 6283 642 NA NA
1434013200.0 4.17 NA 34 203 0 106 93 NA 63 234 0 144 126 NA 49 2462 636 460 330 NA 62 2637 675 753 371
1434013200.0 4.22 NA 125 53 62 0 NA NA 171 77 93 0 NA NA 928 64 98 228 NA NA 1035 76 125 249 NA
1434013200.0 4.23 NA 61 210 0 101 NA NA 94 247 0 134 NA NA 131 2492 889 433 NA NA 220 2680 1031 493 NA
1434013200.0 4.24 NA 54 203 NA NA NA NA 83 236 NA NA NA NA 68 1327 NA NA NA NA 148 1496 NA NA NA
1434013200.0 4.25 NA 54 205 0 96 NA NA 82 242 0 130 NA NA 60 2452 796 356 NA NA 77 2790 842 379 NA
1434013200.0 4.26 NA 54 206 0 96 NA NA 81 244 0 129 NA NA 55 3105 826 366 NA NA 71 3370 869 442 NA
1434013200.0 4.27 NA 55 206 0 97 NA NA 84 243 0 130 NA NA 75 3245 766 420 NA NA 100 3493 794 450 NA
1434013200.0 4.28 NA 63 210 0 103 NA NA 98 248 0 137 NA NA 187 2206 2045 436 NA NA 336 2325 2058 471 NA
1434013200.0 4.29 NA 35 207 0 106 94 NA 63 237 0 143 129 NA 52 2796 722 509 371 NA 80 3106 730 871 409
1434013200.0 4.34 NA 60 211 0 99 NA NA 94 248 0 133 NA NA 138 3141 831 459 NA NA 208 3379 841 477 NA
1434013200.0 4.35 NA 53 207 0 95 NA NA 81 236 0 130 NA NA 77 4219 726 475 NA NA 116 4501 747 530 NA
1434013200.0 4.36 NA 53 206 0 95 NA NA 81 245 0 130 NA NA 63 3309 716 426 NA NA 88 3577 737 446 NA
1434013200.0 4.37 NA 54 208 0 96 NA NA 82 248 0 130 NA NA 76 4049 766 452 NA NA 118 4285 799 480 NA
1434013200.0 4.4 NA 32 211 0 94 NA NA 64 243 0 130 NA NA 59 3827 726 439 NA NA 79 4001 735 468 NA
1434013200.0 4.41 NA 32 210 0 95 NA NA 63 241 0 130 NA NA 72 5418 697 563 NA NA 96 5689 737 744 NA
1434013200.0 4.42 NA 32 215 0 96 NA NA 63 247 0 128 NA NA 75 6768 697 653 NA NA 95 7061 713 706 NA
1434013200.0 4.43 NA 33 208 0 94 NA NA 64 240 0 130 NA NA 56 3469 720 415 NA NA 98 3641 741 565 NA
1434013200.0 4.44 NA 31 218 0 95 NA NA 62 253 0 130 NA NA 68 4786 689 509 NA NA 194 5144 703 544 NA
1434013200.0 4.45 NA 31 212 0 94 NA NA 63 245 0 130 NA NA 76 7480 748 688 NA NA 216 7854 765 766 NA
1434013200.0 4.51 NA 32 214 0 94 NA NA 63 247 0 128 NA NA 73 6161 726 590 NA NA 128 6352 740 638 NA
1434013200.0 4.52 NA 31 214 0 94 NA NA 63 247 0 129 NA NA 79 7941 713 743 NA NA 113 8212 735 827 NA
1434013200.0 4.53 NA 32 213 0 95 NA NA 63 245 0 130 NA NA 75 7175 722 671 NA NA 100 7380 731 785 NA
1434013200.0 4.54 NA 32 225 0 95 NA NA 62 261 0 130 NA NA 72 7513 708 687 NA NA 117 7678 772 723 NA
1434013200.0 4.55 NA 32 214 0 94 NA NA 63 246 0 129 NA NA 79 9305 717 790 NA NA 102 9461 764 842 NA
1434013200.0 4.57 NA 53 207 0 97 NA NA 84 245 0 132 NA NA 109 4893 1123 488 NA NA 171 5043 1154 505 NA
1434013200.0 4.58 NA 33 211 0 96 NA NA 65 243 0 131 NA NA 100 4900 713 565 NA NA 116 5089 767 605 NA
1434013200.0 4.6 NA 198 0 96 NA NA NA 232 0 128 NA NA NA 2161 412 286 NA NA NA 2379 433 359 NA NA
1434013200.0 4.62 NA 31 215 0 95 NA NA 63 245 0 130 NA NA 74 7091 737 651 NA NA 183 7509 813 889 NA
1434013200.0 4.63 NA 32 212 0 95 NA NA 62 246 0 128 NA NA 75 8395 687 751 NA NA 95 8700 698 899 NA
1434013200.0 4.64 NA 32 221 0 95 NA NA 62 260 0 130 NA NA 77 7922 694 713 NA NA 100 8196 707 821 NA
1434013200.0 4.65 NA 32 216 0 96 NA NA 62 253 0 130 NA NA 87 11743 709 960 NA NA 128 12015 728 1020 NA
1434013200.0 4.67 NA 51 208 0 96 NA NA 78 251 0 130 NA NA 76 5927 730 576 NA NA 124 6102 757 740 NA
1434013200.0 4.68 NA 32 207 0 95 NA NA 63 246 0 130 NA NA 70 6821 680 669 NA NA 85 7228 785 704 NA
