Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425906000.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 1472 203 876 NA NA NA 1508 410 1085 NA NA NA
1425906000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 726 NA NA NA NA NA 1295 NA NA NA NA NA
1425906000.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 948 NA NA NA NA NA 1259 NA NA NA NA NA
1425906000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 610 NA NA NA NA NA 857 NA NA NA NA NA
1425906000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 610 NA NA NA NA NA 864 NA NA NA NA NA
1425906000.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 717 NA NA NA NA NA 1160 NA NA NA NA NA
1425906000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 617 NA NA NA NA NA 976 NA NA NA NA NA
1425906000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 627 NA NA NA NA NA 1222 NA NA NA NA NA
1425906000.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 629 NA NA NA NA NA 1129 NA NA NA NA NA
1425906000.0 125.0 72 91 192 NA NA NA 95 118 237 NA NA NA 4742 315 921 NA NA NA 4785 542 1431 NA NA NA
1425906000.0 126.0 60 87 188 NA NA NA 84 112 236 NA NA NA 1407 278 851 NA NA NA 1451 349 1690 NA NA NA
1425906000.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1657 285 828 NA NA NA 1683 340 1570 NA NA NA
1425906000.0 128.0 59 87 187 NA NA NA 79 113 236 NA NA NA 646 287 739 NA NA NA 682 342 1467 NA NA NA
1425906000.0 129.0 60 86 187 NA NA NA 83 112 236 NA NA NA 669 280 771 NA NA NA 770 327 1415 NA NA NA
1425906000.0 13.0 NA 92 193 0 NA NA NA 127 231 0 NA NA NA 254 1371 542 NA NA NA 400 1911 631 NA NA
1425906000.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 780 278 800 NA NA NA 809 366 1328 NA NA NA
1425906000.0 1301.0 75 125 143 75 NA NA 99 156 186 108 NA NA 1685 448 699 146 NA NA 3446 722 1049 270 NA NA
1425906000.0 1302.0 81 134 152 77 NA NA 105 161 190 112 NA NA 7222 595 922 180 NA NA 9585 717 1598 268 NA NA
1425906000.0 1303.0 83 135 158 78 NA NA 106 162 192 110 NA NA 12072 586 1379 174 NA NA 13946 844 2030 212 NA NA
1425906000.0 1306.0 NA 134 203 0 77 NA NA 177 253 0 108 NA NA 479 874 1091 131 NA NA 1449 1341 1117 258 NA
1425906000.0 1307.0 NA 127 123 43 0 NA NA 171 177 64 0 NA NA 453 551 30 484 NA NA 810 781 79 537 NA
1425906000.0 1308.0 NA 124 122 42 0 NA NA 167 177 63 0 NA NA 432 479 42 469 NA NA 761 774 64 537 NA
1425906000.0 1309.0 NA 143 210 0 79 NA NA 182 253 0 115 NA NA 634 1314 1095 187 NA NA 942 1749 1197 436 NA
1425906000.0 131.0 62 88 190 NA NA NA 86 113 227 NA NA NA 1620 292 804 NA NA NA 1640 429 1210 NA NA NA
1425906000.0 1310.0 NA 141 212 0 79 NA NA 183 253 0 115 NA NA 644 1255 1058 212 NA NA 741 2131 1107 353 NA
1425906000.0 1311.0 NA 134 215 0 53 77 NA 178 261 0 73 110 NA 487 1070 1243 42 159 NA 562 2009 1291 67 249
1425906000.0 1312.0 NA 140 210 0 79 NA NA 183 253 0 113 NA NA 607 1265 1126 170 NA NA 886 1725 1198 203 NA
1425906000.0 1313.0 NA 148 216 0 80 NA NA 187 254 0 113 NA NA 708 1497 1119 167 NA NA 1050 2035 1143 197 NA
1425906000.0 1314.0 NA 141 214 0 79 NA NA 182 253 0 115 NA NA 656 1362 1140 170 NA NA 1768 2259 1727 235 NA
1425906000.0 1315.0 NA 135 205 0 78 NA NA 177 253 0 109 NA NA 520 994 1068 160 NA NA 778 1740 1161 778 NA
1425906000.0 1316.0 NA 136 206 0 78 NA NA 180 253 0 113 NA NA 574 1045 1098 151 NA NA 765 2123 1152 298 NA
1425906000.0 1317.0 NA 135 206 0 78 NA NA 177 253 0 114 NA NA 557 1007 1056 164 NA NA 736 1709 1135 309 NA
1425906000.0 1318.0 NA 131 206 0 77 NA NA 176 253 0 109 NA NA 514 952 1000 167 NA NA 664 1584 1040 288 NA
1425906000.0 1319.0 NA 135 207 0 78 NA NA 177 253 0 114 NA NA 516 920 1093 175 NA NA 606 1444 1169 209 NA
1425906000.0 132.0 67 89 193 NA NA NA 92 116 236 NA NA NA 3276 305 921 NA NA NA 3351 384 1434 NA NA NA
1425906000.0 1320.0 NA 137 205 0 77 NA NA 177 253 0 109 NA NA 536 963 1074 157 NA NA 742 1693 1125 411 NA
1425906000.0 1321.0 NA 137 205 0 78 NA NA 177 253 0 114 NA NA 568 1012 1098 173 NA NA 780 1961 1161 341 NA
1425906000.0 1322.0 NA 139 207 0 78 NA NA 179 253 0 114 NA NA 538 1130 1054 178 NA NA 792 1886 1243 247 NA
1425906000.0 1323.0 NA 133 203 0 76 NA NA 174 252 0 108 NA NA 471 923 1063 125 NA NA 631 1298 1202 172 NA
1425906000.0 1324.0 NA 142 212 0 80 NA NA 183 254 0 113 NA NA 655 1261 1163 183 NA NA 1249 2057 1291 384 NA
1425906000.0 1325.0 NA 141 212 0 65 80 NA 184 253 0 88 113 NA 679 1308 1135 109 205 NA 1152 2109 1556 215 230
1425906000.0 1326.0 NA 137 210 0 79 NA NA 182 253 0 113 NA NA 588 1098 1136 182 NA NA 941 1873 1213 534 NA
1425906000.0 1327.0 NA 136 209 0 79 NA NA 181 253 0 114 NA NA 560 1106 1140 166 NA NA 827 1809 1386 455 NA
1425906000.0 1328.0 NA 141 211 0 79 NA NA 180 253 0 115 NA NA 674 1192 1135 170 NA NA 818 1577 1235 208 NA
1425906000.0 1329.0 NA 140 210 0 58 79 NA 184 253 0 81 113 NA 605 1181 1135 77 182 NA 767 1847 1213 145 219
1425906000.0 133.0 74 91 194 NA NA NA 96 118 236 NA NA NA 7644 366 1277 NA NA NA 7762 606 2269 NA NA NA
1425906000.0 1330.0 NA 138 210 0 79 NA NA 182 253 0 113 NA NA 589 1205 1137 188 NA NA 1103 1609 1172 259 NA
1425906000.0 1331.0 NA 137 210 0 79 NA NA 180 253 0 114 NA NA 568 1073 1158 169 NA NA 693 1385 1251 194 NA
1425906000.0 1332.0 NA 138 210 0 79 NA NA 180 253 0 114 NA NA 610 1109 1087 183 NA NA 767 1601 1115 464 NA
1425906000.0 1333.0 NA 135 210 0 78 NA NA 179 253 0 114 NA NA 591 1130 1146 165 NA NA 709 1692 1314 262 NA
1425906000.0 1334.0 NA 141 210 0 79 NA NA 183 253 0 115 NA NA 637 1212 1142 187 NA NA 834 1704 1205 230 NA
1425906000.0 1335.0 NA 135 209 0 79 NA NA 180 253 0 114 NA NA 618 1118 1198 184 NA NA 868 1753 1278 238 NA
1425906000.0 1336.0 NA 149 215 0 79 NA NA 192 254 0 113 NA NA 1103 2403 1212 214 NA NA 1429 3224 1297 321 NA
1425906000.0 1337.0 NA 142 212 0 80 NA NA 183 253 0 114 NA NA 747 1349 1216 186 NA NA 1043 1979 1449 281 NA
1425906000.0 1338.0 NA 140 211 0 80 NA NA 180 253 0 113 NA NA 683 1308 1192 205 NA NA 872 2122 1238 347 NA
1425906000.0 1339.0 NA 143 216 0 80 NA NA 184 253 0 113 NA NA 745 1757 1137 186 NA NA 949 2321 1221 601 NA
1425906000.0 134.0 NA 200 38 0 NA NA NA 238 60 0 NA NA NA 3213 27 28 NA NA NA 3842 72 146 NA NA
1425906000.0 1340.0 NA 138 210 0 79 NA NA 181 253 0 112 NA NA 643 1269 1144 189 NA NA 859 1760 1321 255 NA
1425906000.0 1341.0 NA 143 215 0 79 NA NA 181 253 0 115 NA NA 718 1636 1144 182 NA NA 990 1970 1394 272 NA
1425906000.0 1343.0 NA 141 212 0 79 NA NA 183 254 0 114 NA NA 679 1351 1107 203 NA NA 969 1809 1161 250 NA
1425906000.0 1344.0 NA 139 210 0 79 NA NA 182 253 0 113 NA NA 669 1201 1189 174 NA NA 852 2434 1660 276 NA
1425906000.0 1345.0 NA 139 209 0 79 NA NA 184 253 0 113 NA NA 649 1220 1177 188 NA NA 811 2448 1217 295 NA
1425906000.0 1347.0 NA 137 209 0 79 NA NA 180 253 0 114 NA NA 715 1207 1190 179 NA NA 845 2338 1243 292 NA
1425906000.0 1348.0 NA 139 212 0 80 NA NA 183 254 0 112 NA NA 661 1192 1220 186 NA NA 1163 1683 1240 276 NA
1425906000.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 111 NA NA 640 1319 1175 174 NA NA 1088 1792 1419 217 NA
1425906000.0 135.1 221 0 80 NA NA NA 265 0 113 NA NA NA 1322 201 169 NA NA NA 3677 531 229 NA NA NA
1425906000.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 960 164 159 NA NA NA 2860 190 696 NA NA NA
1425906000.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 925 160 160 NA NA NA 1375 207 263 NA NA NA
1425906000.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 1123 171 194 NA NA NA 2002 190 334 NA NA NA
1425906000.0 135.5 214 0 79 NA NA NA 262 0 113 NA NA NA 982 179 161 NA NA NA 1552 254 309 NA NA NA
1425906000.0 135.6 218 0 80 NA NA NA 265 0 113 NA NA NA 1101 167 167 NA NA NA 1643 532 315 NA NA NA
1425906000.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 953 151 161 NA NA NA 1525 217 373 NA NA NA
1425906000.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 684 NA NA NA NA NA 1192 NA NA NA NA NA
1425906000.0 135.9 217 0 80 NA NA NA 264 0 113 NA NA NA 976 149 150 NA NA NA 1719 212 364 NA NA NA
1425906000.0 1350.0 NA 136 209 0 79 NA NA 179 253 0 114 NA NA 615 1201 1124 181 NA NA 817 1717 1427 374 NA
1425906000.0 1351.0 NA 142 212 0 80 NA NA 183 253 0 114 NA NA 613 1195 1104 178 NA NA 761 1691 1152 220 NA
1425906000.0 1352.0 77 139 210 0 79 NA 101 170 253 0 114 NA 3691 547 1037 1057 171 NA 4313 734 1239 1075 200 NA
1425906000.0 1353.0 84 140 213 0 79 NA 114 174 253 0 113 NA 17796 634 1165 1070 182 NA 17923 769 1919 1126 281 NA
1425906000.0 1354.0 79 139 209 0 79 NA 106 172 253 0 114 NA 9021 568 1155 1103 174 NA 9760 711 1665 1116 205 NA
1425906000.0 14.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1925 2717 641 NA NA NA 2246 3673 676 NA NA
1425906000.0 140.0 NA 217 301 0 NA NA NA 274 377 0 NA NA NA 6658 4858 986 NA NA NA 7089 5583 1063 NA NA
1425906000.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 241 693 827 NA NA NA 344 1293 945 NA NA
1425906000.0 140.2 NA 102 199 0 NA NA NA 139 250 0 NA NA NA 217 685 856 NA NA NA 378 1364 1035 NA NA
1425906000.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 212 684 850 NA NA NA 392 1350 1014 NA NA
1425906000.0 140.51 NA 61 219 0 NA NA NA 95 259 0 NA NA NA 3113 2170 1000 NA NA NA 5720 2780 1759 NA NA
1425906000.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 2191 1793 1014 NA NA NA 4013 2301 1108 NA NA
1425906000.0 140.53 NA 247 0 NA NA NA NA 302 0 NA NA NA NA 5045 1045 NA NA NA NA 6383 1732 NA NA NA
1425906000.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2345 NA NA NA NA NA 3037 NA NA NA NA
1425906000.0 15.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1589 1382 564 NA NA NA 1782 2348 594 NA NA
1425906000.0 16.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1646 1838 585 NA NA NA 2106 2350 1098 NA NA
1425906000.0 17.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1520 1592 583 NA NA NA 1666 2104 700 NA NA
1425906000.0 18.0 NA 88 188 0 NA NA NA 123 236 0 NA NA NA 1619 1285 565 NA NA NA 1953 2016 611 NA NA
1425906000.0 19.0 NA 88 190 0 NA NA NA 123 236 0 NA NA NA 1666 1363 567 NA NA NA 1774 2180 615 NA NA
1425906000.0 2.0 72 89 146 NA NA NA 96 115 181 NA NA NA 6509 345 779 NA NA NA 6727 424 1160 NA NA NA
1425906000.0 20.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 1755 1737 580 NA NA NA 1907 2633 693 NA NA
1425906000.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 801 1956 599 NA NA NA 2190 4640 792 NA NA
1425906000.0 202.0 NA 103 211 0 NA NA NA 137 257 0 NA NA NA 827 2096 627 NA NA NA 2310 4621 1076 NA NA
1425906000.0 203.0 NA 99 208 0 NA NA NA 135 253 0 NA NA NA 762 1817 593 NA NA NA 2144 4356 700 NA NA
1425906000.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 803 1919 620 NA NA NA 2185 4513 873 NA NA
1425906000.0 205.0 NA 100 194 NA NA NA NA 136 236 NA NA NA NA 810 899 NA NA NA NA 2186 1742 NA NA NA
1425906000.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 1742 1949 562 NA NA NA 2170 2570 678 NA NA
1425906000.0 22.0 NA 92 191 0 NA NA NA 126 228 0 NA NA NA 1820 2543 629 NA NA NA 2202 3049 676 NA NA
1425906000.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 2055 2590 644 NA NA NA 2538 3434 814 NA NA
1425906000.0 24.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2180 3635 681 NA NA NA 2592 4490 732 NA NA
1425906000.0 25.0 NA 95 196 0 62 NA NA 127 236 0 84 NA NA 2322 4143 633 131 NA NA 3046 4928 726 223 NA
1425906000.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3650 NA NA NA NA NA 17829 NA NA NA NA NA
1425906000.0 250200.0 NA 155 227 0 82 NA NA 195 266 0 114 NA NA 4907 2868 1102 269 NA NA 6704 3606 1179 405 NA
1425906000.0 250200.1 78 141 167 NA NA NA 103 177 207 NA NA NA 5227 738 2189 NA NA NA 6042 1111 2843 NA NA NA
1425906000.0 250202.0 NA 159 230 0 82 NA NA 197 269 0 115 NA NA 5849 3451 1136 268 NA NA 6924 4309 1202 338 NA
1425906000.0 250203.0 NA 156 226 0 81 NA NA 196 265 0 114 NA NA 5265 2851 1081 257 NA NA 6303 3726 1306 313 NA
1425906000.0 250204.0 NA 154 225 0 81 NA NA 196 264 0 114 NA NA 5034 2707 1080 249 NA NA 6373 3349 1338 299 NA
1425906000.0 250205.0 NA 150 226 0 81 NA NA 191 265 0 114 NA NA 4457 2796 1096 238 NA NA 5639 3341 1129 393 NA
1425906000.0 250206.0 NA 155 234 0 82 NA NA 194 273 0 113 NA NA 5346 3000 1052 235 NA NA 6342 3793 1132 414 NA
1425906000.0 250207.0 NA 145 225 0 81 NA NA 188 263 0 113 NA NA 4000 2306 1011 217 NA NA 6045 2880 1071 319 NA
1425906000.0 25200.0 NA 175 280 0 83 NA NA 222 346 0 116 NA NA 3623 8312 1114 268 NA NA 7735 14650 1402 524 NA
1425906000.0 25202.0 NA 176 271 0 84 NA NA 222 348 0 116 NA NA 3652 8399 1143 262 NA NA 8056 13966 1162 450 NA
1425906000.0 25203.0 NA 174 273 0 84 NA NA 229 349 0 116 NA NA 3561 8094 1187 257 NA NA 7676 14383 1234 376 NA
1425906000.0 25204.0 NA 175 265 0 83 NA NA 225 345 0 116 NA NA 3648 7545 1171 239 NA NA 8376 13159 1292 325 NA
1425906000.0 25205.0 NA 170 265 0 83 NA NA 221 342 0 115 NA NA 3468 7824 1168 263 NA NA 8005 13678 1197 375 NA
1425906000.0 25206.0 NA 176 264 0 83 NA NA 228 347 0 116 NA NA 3654 9248 1100 232 NA NA 8743 15331 1732 760 NA
1425906000.0 25207.0 NA 167 254 0 83 NA NA 214 334 0 115 NA NA 3215 7244 1093 214 NA NA 7130 15035 1221 722 NA
1425906000.0 25400.0 239 0 81 NA NA NA 287 0 112 NA NA NA 1583 182 228 NA NA NA 3219 219 346 NA NA NA
1425906000.0 25400.2 258 0 81 NA NA NA 307 0 112 NA NA NA 2662 208 369 NA NA NA 4317 229 486 NA NA NA
1425906000.0 25401.0 241 0 81 NA NA NA 292 0 113 NA NA NA 1999 192 255 NA NA NA 3698 245 398 NA NA NA
1425906000.0 26.0 NA 93 191 0 NA NA NA 127 229 0 NA NA NA 1930 2163 601 NA NA NA 2243 3314 664 NA NA
1425906000.0 27.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1916 2168 607 NA NA NA 2248 3330 813 NA NA
1425906000.0 28.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2135 3018 660 NA NA NA 2506 3689 956 NA NA
1425906000.0 29.0 NA 94 191 0 48 NA NA 127 236 0 70 NA NA 1956 2288 605 25 NA NA 2290 2886 699 276 NA
1425906000.0 3.0 73 88 137 NA NA NA 96 114 181 NA NA NA 10454 255 1235 NA NA NA 10733 419 1847 NA NA NA
1425906000.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1931 2723 611 NA NA NA 2904 3484 659 NA NA
1425906000.0 31.0 NA 93 191 0 NA NA NA 125 236 0 NA NA NA 1817 2107 622 NA NA NA 2037 3133 702 NA NA
1425906000.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2041 2338 604 NA NA NA 2287 3458 747 NA NA
1425906000.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1955 1937 578 NA NA NA 2336 2585 651 NA NA
1425906000.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2104 2594 662 NA NA NA 2538 3185 766 NA NA
1425906000.0 35.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2097 2581 657 NA NA NA 2536 3313 894 NA NA
1425906000.0 36.0 NA 94 202 0 NA NA NA 128 237 0 NA NA NA 2220 12218 615 NA NA NA 2825 13432 735 NA NA
1425906000.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2240 4367 644 NA NA NA 2657 5437 759 NA NA
1425906000.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2135 3609 687 NA NA NA 2622 4593 716 NA NA
1425906000.0 39.0 NA 97 199 0 NA NA NA 129 237 0 NA NA NA 2283 6572 630 NA NA NA 2698 7462 844 NA NA
1425906000.0 4.17 NA 42 197 0 98 77 NA 70 229 0 135 109 NA 63 2747 758 498 264 NA 117 3556 856 984 378
1425906000.0 4.22 NA 122 51 58 0 NA NA 181 74 90 0 NA NA 1185 55 103 298 NA NA 1686 195 375 399 NA
1425906000.0 4.23 NA 59 203 0 85 NA NA 92 243 0 118 NA NA 163 2841 955 388 NA NA 300 3992 1087 485 NA
1425906000.0 4.24 NA 52 202 0 80 NA NA 78 241 0 114 NA NA 90 2983 884 334 NA NA 143 4125 919 380 NA
1425906000.0 4.25 NA 53 199 0 80 NA NA 77 238 0 113 NA NA 84 2790 898 321 NA NA 150 4015 1106 374 NA
1425906000.0 4.26 NA 52 200 0 79 NA NA 76 239 0 113 NA NA 74 3510 871 310 NA NA 152 5001 1066 464 NA
1425906000.0 4.27 NA 53 200 0 81 NA NA 80 239 0 114 NA NA 114 3686 792 351 NA NA 271 5347 835 398 NA
1425906000.0 4.28 NA 61 203 0 88 NA NA 95 243 0 119 NA NA 269 2584 1560 398 NA NA 608 3934 1651 532 NA
1425906000.0 4.29 NA 43 203 0 99 78 NA 70 233 0 137 112 NA 80 2796 743 524 319 NA 146 3389 873 1214 430
1425906000.0 4.34 NA 58 207 0 82 NA NA 90 244 0 116 NA NA 163 3053 902 399 NA NA 348 3622 1092 510 NA
1425906000.0 4.35 NA 51 202 0 79 NA NA 77 232 0 113 NA NA 87 4450 809 397 NA NA 232 5183 898 532 NA
1425906000.0 4.36 NA 51 201 0 79 NA NA 76 240 0 113 NA NA 78 3389 809 329 NA NA 194 4139 916 421 NA
1425906000.0 4.37 NA 52 204 0 80 NA NA 77 243 0 112 NA NA 83 4265 811 389 NA NA 140 5055 881 531 NA
1425906000.0 4.4 NA 43 206 0 79 NA NA 72 239 0 113 NA NA 72 4001 784 381 NA NA 201 4802 1000 544 NA
1425906000.0 4.41 NA 43 208 0 78 NA NA 71 239 0 112 NA NA 82 5693 800 463 NA NA 122 6626 952 567 NA
1425906000.0 4.42 NA 43 209 0 79 NA NA 72 243 0 112 NA NA 93 7049 776 540 NA NA 172 7947 891 641 NA
1425906000.0 4.43 NA 43 206 0 79 NA NA 72 241 0 114 NA NA 73 4959 801 412 NA NA 216 5864 995 505 NA
1425906000.0 4.45 NA 42 208 0 79 NA NA 72 241 0 112 NA NA 98 7440 823 565 NA NA 216 8250 865 655 NA
1425906000.0 4.51 NA 42 210 0 80 NA NA 72 244 0 112 NA NA 84 6069 802 523 NA NA 167 7097 859 666 NA
1425906000.0 4.52 NA 43 211 0 80 NA NA 72 244 0 112 NA NA 101 6758 788 511 NA NA 177 7970 839 719 NA
1425906000.0 4.53 NA 42 209 0 80 NA NA 71 242 0 112 NA NA 104 7196 776 533 NA NA 228 8384 890 685 NA
1425906000.0 4.54 NA 42 211 0 79 NA NA 72 247 0 112 NA NA 92 8070 772 581 NA NA 389 8818 877 709 NA
1425906000.0 4.55 NA 42 212 0 79 NA NA 71 244 0 112 NA NA 107 9444 790 649 NA NA 184 10122 903 819 NA
1425906000.0 4.57 NA 53 207 0 82 NA NA 83 248 0 114 NA NA 123 5485 984 522 NA NA 225 6315 1081 639 NA
1425906000.0 4.58 NA 48 205 0 80 NA NA 78 239 0 114 NA NA 114 5588 757 506 NA NA 346 6386 879 633 NA
1425906000.0 4.6 NA 188 0 79 NA NA NA 224 0 112 NA NA NA 2348 383 256 NA NA NA 3061 590 392 NA NA
1425906000.0 4.61 NA 42 213 0 79 NA NA 72 247 0 112 NA NA 89 7411 832 570 NA NA 342 8307 884 688 NA
1425906000.0 4.62 NA 42 209 0 79 NA NA 72 243 0 112 NA NA 97 7357 812 558 NA NA 190 8273 880 1114 NA
1425906000.0 4.63 NA 42 211 0 79 NA NA 71 244 0 112 NA NA 111 8492 789 613 NA NA 251 9722 989 3389 NA
1425906000.0 4.65 NA 42 218 0 80 NA NA 71 251 0 112 NA NA 108 11591 787 715 NA NA 227 12203 1229 3427 NA
