Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 4.77 NA 52 206 0 79 NA NA 77 246 0 110 NA NA 201 10563 1515 886 NA NA 237 11290 1538 1034 NA
1424350800.0 4.78 NA 48 205 0 78 NA NA 78 236 0 110 NA NA 184 9194 1447 816 NA NA 265 9855 1547 952 NA
1424350800.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 2562 254 NA NA NA NA 2719 264 NA NA NA NA
1424350800.0 4000.0 NA 94 197 NA NA NA NA 126 237 NA NA NA NA 2583 6707 NA NA NA NA 3311 9576 NA NA NA
1424350800.0 4001.0 NA 102 214 NA NA NA NA 139 260 NA NA NA NA 1240 3487 NA NA NA NA 2289 5040 NA NA NA
1424350800.0 4002.0 NA 93 194 NA NA NA NA 127 236 NA NA NA NA 1909 3914 NA NA NA NA 2440 5132 NA NA NA
1424350800.0 4003.0 NA 94 194 NA NA NA NA 128 236 NA NA NA NA 1962 4433 NA NA NA NA 2585 6111 NA NA NA
1424350800.0 4006.0 61 101 213 NA NA NA 85 133 259 NA NA NA 2942 1193 3012 NA NA NA 4389 2240 4425 NA NA NA
1424350800.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1093 81 806 NA NA NA 2265 149 1003 NA NA NA
1424350800.0 4008.0 66 99 214 NA NA NA 92 131 258 NA NA NA 2449 390 1520 NA NA NA 3056 631 2033 NA NA NA
1424350800.0 401.0 204 0 76 NA NA NA 243 0 107 NA NA NA 2596 247 504 NA NA NA 2727 322 517 NA NA NA
1424350800.0 43.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2591 6394 1173 NA NA NA 3007 7077 1198 NA NA
1424350800.0 44.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 2319 5031 991 NA NA NA 2713 6388 1027 NA NA
1424350800.0 45.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 2395 5315 890 NA NA NA 2639 8540 922 NA NA
1424350800.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 1623 184 NA NA NA NA 1817 263 NA NA NA NA
1424350800.0 5.2 175 0 NA NA NA NA 213 0 NA NA NA NA 1205 165 NA NA NA NA 1404 211 NA NA NA NA
1424350800.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 1250 165 NA NA NA NA 1397 178 NA NA NA NA
1424350800.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 1410 183 NA NA NA NA 1693 252 NA NA NA NA
1424350800.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 1386 187 NA NA NA NA 1532 196 NA NA NA NA
1424350800.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 1607 192 NA NA NA NA 1784 222 NA NA NA NA
1424350800.0 5.7 184 0 NA NA NA NA 222 0 NA NA NA NA 1429 267 NA NA NA NA 1773 293 NA NA NA NA
1424350800.0 500199.0 124 NA NA NA NA NA 153 NA NA NA NA NA 3261 NA NA NA NA NA 15209 NA NA NA NA NA
1424350800.0 500200.1 81 NA NA NA NA NA 104 NA NA NA NA NA 7400 NA NA NA NA NA 18358 NA NA NA NA NA
1424350800.0 501.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 13 NA NA NA NA 49 22 NA NA NA NA
1424350800.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 51 14 NA NA NA NA 357 50 NA NA NA NA
1424350800.0 50200.0 NA 154 258 0 79 NA NA 197 313 0 112 NA NA 3505 9450 1759 501 NA NA 3763 12857 1910 727 NA
1424350800.0 50202.0 NA 154 255 0 80 NA NA 199 309 0 112 NA NA 3590 8952 1763 488 NA NA 5410 11260 1857 620 NA
1424350800.0 50203.0 NA 157 257 0 80 NA NA 198 310 0 112 NA NA 3541 8743 1780 486 NA NA 3805 11468 2517 635 NA
1424350800.0 50204.0 NA 153 253 0 79 NA NA 199 307 0 113 NA NA 3480 8720 1891 443 NA NA 5561 12241 2223 596 NA
1424350800.0 50205.0 NA 154 253 0 79 NA NA 195 308 0 112 NA NA 3395 8617 1842 473 NA NA 5024 10890 1935 839 NA
1424350800.0 50206.0 NA 155 254 0 79 NA NA 199 308 0 112 NA NA 3267 9114 1840 440 NA NA 3500 12067 2309 669 NA
1424350800.0 503.0 34 0 NA NA NA NA 53 0 NA NA NA NA 164 12 NA NA NA NA 258 19 NA NA NA NA
1424350800.0 504.0 35 0 NA NA NA NA 53 0 NA NA NA NA 88 12 NA NA NA NA 183 17 NA NA NA NA
1424350800.0 505.0 34 0 NA NA NA NA 53 0 NA NA NA NA 92 11 NA NA NA NA 138 21 NA NA NA NA
1424350800.0 506.0 34 0 NA NA NA NA 53 0 NA NA NA NA 77 13 NA NA NA NA 99 15 NA NA NA NA
1424350800.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 200 13 NA NA NA NA 369 29 NA NA NA NA
1424350800.0 508.0 34 0 NA NA NA NA 53 0 NA NA NA NA 88 13 NA NA NA NA 165 44 NA NA NA NA
1424350800.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 66 12 NA NA NA NA 156 70 NA NA NA NA
1424350800.0 510.0 34 0 NA NA NA NA 53 0 NA NA NA NA 339 12 NA NA NA NA 587 78 NA NA NA NA
1424350800.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 1025 15 NA NA NA NA 1186 60 NA NA NA NA
1424350800.0 513.0 85 0 NA NA NA NA 119 0 NA NA NA NA 120 16 NA NA NA NA 291 56 NA NA NA NA
1424350800.0 514.0 35 0 NA NA NA NA 53 0 NA NA NA NA 99 18 NA NA NA NA 394 89 NA NA NA NA
1424350800.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 185 14 NA NA NA NA 1020 196 NA NA NA NA
1424350800.0 517.0 35 0 NA NA NA NA 53 0 NA NA NA NA 94 10 NA NA NA NA 541 45 NA NA NA NA
1424350800.0 519.0 83 0 NA NA NA NA 119 0 NA NA NA NA 142 15 NA NA NA NA 720 194 NA NA NA NA
1424350800.0 520.0 35 0 NA NA NA NA 53 0 NA NA NA NA 72 19 NA NA NA NA 469 54 NA NA NA NA
1424350800.0 521.0 129 0 NA NA NA NA 160 0 NA NA NA NA 185 13 NA NA NA NA 497 60 NA NA NA NA
1424350800.0 523.0 85 0 NA NA NA NA 119 0 NA NA NA NA 140 13 NA NA NA NA 354 74 NA NA NA NA
1424350800.0 524.0 35 0 NA NA NA NA 54 0 NA NA NA NA 87 22 NA NA NA NA 572 349 NA NA NA NA
1424350800.0 525.0 83 0 NA NA NA NA 119 0 NA NA NA NA 240 13 NA NA NA NA 481 154 NA NA NA NA
1424350800.0 527.0 35 0 NA NA NA NA 53 0 NA NA NA NA 107 12 NA NA NA NA 571 41 NA NA NA NA
1424350800.0 528.0 84 0 NA NA NA NA 119 0 NA NA NA NA 147 12 NA NA NA NA 269 229 NA NA NA NA
1424350800.0 529.0 28 37 0 NA NA NA 44 57 0 NA NA NA 29 64 10 NA NA NA 34190 73 15 NA NA NA
1424350800.0 530.0 35 0 NA NA NA NA 53 0 NA NA NA NA 98 12 NA NA NA NA 376 75 NA NA NA NA
1424350800.0 531.0 61 0 NA NA NA NA 165 0 NA NA NA NA 112 15 NA NA NA NA 366 58 NA NA NA NA
1424350800.0 6.0 NA 91 190 0 NA NA NA 125 236 0 NA NA NA 1586 2138 896 NA NA NA 1875 2397 930 NA NA
1424350800.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 1279 83 355 16 346 NA 1479 114 631 39 385 NA
1424350800.0 8.0 NA 92 112 42 0 NA NA 125 166 62 0 NA NA 1609 1018 25 386 NA NA 1930 1347 184 412 NA
1424350800.0 9.0 NA 95 197 0 NA NA NA 128 237 0 NA NA NA 2863 8103 1113 NA NA NA 3183 8544 1316 NA NA
