Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 1302.0 81 134 155 75 NA NA 105 161 191 111 NA NA 6775 542 843 163 NA NA 7977 845 3978 228 NA NA
1425128400.0 1303.0 82 134 158 77 NA NA 106 161 192 109 NA NA 11128 469 1405 141 NA NA 11917 586 2042 217 NA NA
1425128400.0 1306.0 NA 135 204 0 75 NA NA 175 252 0 107 NA NA 483 838 961 111 NA NA 516 1126 977 132 NA
1425128400.0 1307.0 NA 127 123 43 0 NA NA 167 164 64 0 NA NA 438 491 28 432 NA NA 472 646 40 494 NA
1425128400.0 1308.0 NA 124 122 42 0 NA NA 167 177 63 0 NA NA 395 468 26 441 NA NA 498 752 39 499 NA
1425128400.0 1309.0 NA 141 212 0 78 NA NA 181 253 0 113 NA NA 617 1161 1008 145 NA NA 773 1375 1032 177 NA
1425128400.0 131.0 62 88 190 NA NA NA 86 113 236 NA NA NA 1528 261 732 NA NA NA 1565 305 884 NA NA NA
1425128400.0 1310.0 NA 140 212 0 78 NA NA 182 253 0 113 NA NA 582 1100 1053 157 NA NA 690 1419 1135 830 NA
1425128400.0 1311.0 NA 134 215 0 53 76 NA 178 260 0 73 109 NA 460 946 1141 24 148 NA 630 1177 2384 542 270
1425128400.0 1312.0 NA 141 NA NA NA NA NA 184 NA NA NA NA NA 613 NA NA NA NA NA 880 NA NA NA NA
1425128400.0 1313.0 NA 148 216 0 79 NA NA 193 253 0 112 NA NA 581 1593 1053 150 NA NA 1515 4766 1086 169 NA
1425128400.0 1314.0 NA 143 213 0 79 NA NA 187 253 0 111 NA NA 650 1283 1085 152 NA NA 925 4649 1220 178 NA
1425128400.0 1315.0 NA 135 206 0 76 NA NA 176 252 0 108 NA NA 456 848 968 153 NA NA 530 3325 1011 194 NA
1425128400.0 1316.0 NA 136 205 0 77 NA NA 180 252 0 111 NA NA 511 919 962 166 NA NA 579 3480 1004 379 NA
1425128400.0 1317.0 NA 131 206 0 76 NA NA 177 252 0 112 NA NA 454 897 988 137 NA NA 1539 1403 1046 275 NA
1425128400.0 1318.0 NA 134 205 0 76 NA NA 175 252 0 108 NA NA 453 914 975 144 NA NA 542 1063 1242 161 NA
1425128400.0 1319.0 NA 134 206 0 77 NA NA 176 252 0 108 NA NA 464 873 972 153 NA NA 759 1071 1050 179 NA
1425128400.0 132.0 67 89 193 NA NA NA 92 115 236 NA NA NA 2935 279 819 NA NA NA 2954 314 870 NA NA NA
1425128400.0 1320.0 NA 137 206 0 76 NA NA 177 252 0 108 NA NA 487 914 992 135 NA NA 650 1114 1040 152 NA
1425128400.0 1321.0 NA 138 206 0 77 NA NA 178 252 0 111 NA NA 501 941 1013 170 NA NA 571 1169 1021 189 NA
1425128400.0 1322.0 NA 137 206 0 77 NA NA 178 252 0 112 NA NA 569 1032 1022 158 NA NA 607 1255 1048 167 NA
1425128400.0 1324.0 NA 142 213 0 78 NA NA 181 253 0 113 NA NA 606 1214 1151 174 NA NA 1058 1458 1296 259 NA
1425128400.0 1325.0 NA 143 213 0 59 78 NA 183 253 0 81 112 NA 636 1254 1120 77 170 NA 693 1381 1165 411 196
1425128400.0 1326.0 NA 138 208 0 77 NA NA 181 253 0 113 NA NA 535 1035 1068 169 NA NA 659 1264 1219 237 NA
1425128400.0 1327.0 NA 136 207 0 77 NA NA 179 253 0 113 NA NA 528 996 1133 149 NA NA 624 1177 1263 211 NA
1425128400.0 1328.0 NA 138 209 0 78 NA NA 181 253 0 111 NA NA 586 1143 1095 148 NA NA 667 1308 1130 169 NA
1425128400.0 1329.0 NA 138 210 0 58 78 NA 181 253 0 80 110 NA 568 1071 1078 58 155 NA 639 1216 1143 124 179
1425128400.0 133.0 73 92 197 NA NA NA 96 118 236 NA NA NA 7647 319 1110 NA NA NA 7680 348 1251 NA NA NA
1425128400.0 1330.0 NA 141 211 0 78 NA NA 182 253 0 111 NA NA 583 1277 1029 153 NA NA 619 1346 1061 187 NA
1425128400.0 1331.0 NA 138 210 0 78 NA NA 181 253 0 113 NA NA 533 1034 1027 151 NA NA 953 1325 1068 173 NA
1425128400.0 1332.0 NA 137 211 0 77 NA NA 183 253 0 111 NA NA 579 1038 1009 159 NA NA 651 1956 1047 175 NA
1425128400.0 1333.0 NA 134 209 0 78 NA NA 178 252 0 111 NA NA 557 984 1025 162 NA NA 590 1101 1047 186 NA
1425128400.0 1334.0 NA 141 211 0 78 NA NA 181 253 0 112 NA NA 613 1087 1040 162 NA NA 1163 1160 1062 192 NA
1425128400.0 1335.0 NA 136 209 0 77 NA NA 179 253 0 112 NA NA 524 925 1038 162 NA NA 577 987 1069 204 NA
1425128400.0 1336.0 NA 153 216 0 79 NA NA 189 253 0 111 NA NA 1203 2504 1011 159 NA NA 1500 2687 1078 187 NA
1425128400.0 1337.0 NA 143 213 0 79 NA NA 186 253 0 112 NA NA 697 1350 1071 163 NA NA 762 1786 1092 226 NA
1425128400.0 1338.0 NA 141 213 0 77 NA NA 181 253 0 113 NA NA 582 1125 1068 175 NA NA 833 1329 1079 212 NA
1425128400.0 1339.0 NA 144 213 0 78 NA NA 185 253 0 112 NA NA 710 1598 1091 164 NA NA 790 1785 1107 309 NA
1425128400.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 3126 24 25 NA NA NA 3340 57 33 NA NA
1425128400.0 1341.0 NA 145 215 0 79 NA NA 185 254 0 112 NA NA 717 1567 1120 163 NA NA 755 1699 1138 261 NA
1425128400.0 1343.0 NA 139 210 0 78 NA NA 182 253 0 111 NA NA 570 1163 1034 138 NA NA 588 1555 1121 147 NA
1425128400.0 1344.0 NA 140 211 0 77 NA NA 183 253 0 112 NA NA 594 1069 1039 145 NA NA 657 1177 1104 180 NA
1425128400.0 1345.0 NA 142 213 0 78 NA NA 183 253 0 112 NA NA 613 1142 1034 180 NA NA 742 1490 1074 201 NA
1425128400.0 1347.0 NA 136 209 0 77 NA NA 181 253 0 113 NA NA 565 1082 1025 161 NA NA 631 1273 1042 225 NA
1425128400.0 135.1 220 0 78 NA NA NA 265 0 112 NA NA NA 1132 153 148 NA NA NA 2803 166 276 NA NA NA
1425128400.0 135.2 201 0 76 NA NA NA 245 0 106 NA NA NA 780 135 134 NA NA NA 1369 164 524 NA NA NA
1425128400.0 135.3 202 0 78 NA NA NA 245 0 110 NA NA NA 789 136 151 NA NA NA 870 190 169 NA NA NA
1425128400.0 135.4 215 0 78 NA NA NA 262 0 112 NA NA NA 943 163 172 NA NA NA 1273 191 179 NA NA NA
1425128400.0 135.5 213 0 77 NA NA NA 262 0 111 NA NA NA 935 174 167 NA NA NA 1020 185 199 NA NA NA
1425128400.0 135.6 219 0 78 NA NA NA 264 0 112 NA NA NA 1072 162 158 NA NA NA 1151 205 176 NA NA NA
1425128400.0 135.7 215 0 77 NA NA NA 261 0 111 NA NA NA 945 152 148 NA NA NA 1066 234 229 NA NA NA
1425128400.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 626 NA NA NA NA NA 678 NA NA NA NA NA
1425128400.0 135.9 216 0 78 NA NA NA 264 0 112 NA NA NA 950 163 135 NA NA NA 1072 216 191 NA NA NA
1425128400.0 1350.0 NA 139 210 0 77 NA NA 181 252 0 113 NA NA 574 1072 1191 159 NA NA 682 1257 1221 178 NA
1425128400.0 1352.0 79 138 210 0 78 NA 101 170 252 0 112 NA 3670 550 1029 1132 157 NA 4340 580 1196 1151 167 NA
1425128400.0 1353.0 84 140 212 0 78 NA 114 174 253 0 112 NA 18451 540 1095 990 144 NA 19098 577 1289 1029 161 NA
1425128400.0 1354.0 79 139 210 0 77 NA 105 172 253 0 113 NA 9077 709 1110 1175 169 NA 9252 752 1187 1194 189 NA
1425128400.0 14.0 NA 94 193 0 NA NA NA 128 229 0 NA NA NA 2396 2690 594 NA NA NA 2577 3172 605 NA NA
1425128400.0 140.0 NA 256 319 0 NA NA NA 315 410 0 NA NA NA 8374 5249 872 NA NA NA 8413 6952 994 NA NA
1425128400.0 140.1 NA 113 200 0 NA NA NA 152 250 0 NA NA NA 206 723 881 NA NA NA 221 890 1653 NA NA
1425128400.0 140.2 NA 120 201 0 NA NA NA 163 250 0 NA NA NA 236 699 844 NA NA NA 262 885 866 NA NA
1425128400.0 140.3 NA 116 200 0 NA NA NA 156 250 0 NA NA NA 242 661 863 NA NA NA 275 853 941 NA NA
1425128400.0 140.4 73 121 201 0 NA NA 98 153 250 0 NA NA 1379 247 639 799 NA NA 1678 278 719 862 NA NA
1425128400.0 140.51 NA 61 219 0 NA NA NA 95 253 0 NA NA NA 3222 1989 907 NA NA NA 3763 2392 1030 NA NA
1425128400.0 140.52 NA 220 209 0 NA NA NA 263 243 0 NA NA NA 2088 1614 919 NA NA NA 2413 2066 1117 NA NA
1425128400.0 140.53 NA 247 0 NA NA NA NA 329 0 NA NA NA NA 4614 928 NA NA NA NA 4848 982 NA NA NA
1425128400.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 2243 NA NA NA NA NA 2357 NA NA NA NA
1425128400.0 15.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1558 1280 569 NA NA NA 1773 1390 588 NA NA
1425128400.0 16.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1656 1693 583 NA NA NA 1833 1815 816 NA NA
1425128400.0 17.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1569 1518 506 NA NA NA 1667 1758 561 NA NA
1425128400.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1561 1361 468 NA NA NA 1626 1541 562 NA NA
1425128400.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1538 1441 510 NA NA NA 1572 1952 540 NA NA
1425128400.0 2.0 72 89 146 NA NA NA 95 115 181 NA NA NA 6382 299 723 NA NA NA 6490 353 817 NA NA NA
1425128400.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1712 1627 531 NA NA NA 1808 1828 562 NA NA
1425128400.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 768 1762 519 NA NA NA 1539 2511 608 NA NA
1425128400.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 773 1952 535 NA NA NA 1523 2589 755 NA NA
1425128400.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 709 1736 505 NA NA NA 1367 2343 524 NA NA
1425128400.0 204.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 749 1759 534 NA NA NA 1444 2407 683 NA NA
1425128400.0 205.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 822 1649 536 NA NA NA 1535 2378 566 NA NA
1425128400.0 21.0 NA 92 191 0 NA NA NA 128 236 0 NA NA NA 1808 1866 546 NA NA NA 2016 2059 568 NA NA
1425128400.0 22.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1728 2432 591 NA NA NA 1958 2668 766 NA NA
1425128400.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1888 2394 604 NA NA NA 2197 2612 653 NA NA
1425128400.0 24.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2085 3496 575 NA NA NA 2489 3811 702 NA NA
1425128400.0 25.0 NA 94 195 0 56 NA NA 127 236 0 78 NA NA 2225 4029 570 80 NA NA 2467 4345 602 104 NA
1425128400.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 3039 NA NA NA NA NA 5869 NA NA NA NA NA
1425128400.0 250200.0 NA 157 228 0 79 NA NA 196 266 0 110 NA NA 4737 3152 1038 240 NA NA 6786 3361 1100 264 NA
1425128400.0 250200.1 79 142 161 NA NA NA 103 177 203 NA NA NA 4739 764 2262 NA NA NA 8026 864 2349 NA NA NA
1425128400.0 250202.0 NA 157 229 0 79 NA NA 197 269 0 110 NA NA 5978 3212 1099 225 NA NA 7588 3645 1288 285 NA
1425128400.0 250203.0 NA 155 224 0 79 NA NA 196 263 0 110 NA NA 4936 2873 1055 222 NA NA 5799 3146 1067 365 NA
1425128400.0 250204.0 NA 156 224 0 78 NA NA 196 263 0 111 NA NA 4956 2708 1056 218 NA NA 5699 3243 1081 266 NA
1425128400.0 250205.0 NA 152 228 0 80 NA NA 190 266 0 110 NA NA 4253 2968 1061 232 NA NA 4755 3407 1324 297 NA
1425128400.0 250206.0 NA 155 229 0 79 NA NA 196 269 0 110 NA NA 5451 3032 998 216 NA NA 5850 3330 1028 236 NA
1425128400.0 25200.0 NA 175 282 0 82 NA NA 222 348 0 114 NA NA 3122 7804 1111 232 NA NA 3442 14065 1392 380 NA
1425128400.0 25202.0 NA 179 279 0 82 NA NA 224 346 0 115 NA NA 3338 8329 1090 258 NA NA 3662 13448 1102 381 NA
1425128400.0 25203.0 NA 180 274 0 82 NA NA 229 351 0 114 NA NA 3424 7914 1038 208 NA NA 6816 14830 1207 363 NA
1425128400.0 25204.0 NA 175 279 0 82 NA NA 222 342 0 115 NA NA 3195 8272 1105 222 NA NA 3512 16074 1148 594 NA
1425128400.0 25205.0 NA 173 261 0 82 NA NA 223 343 0 114 NA NA 3207 7486 1051 208 NA NA 6375 12943 1116 716 NA
1425128400.0 25206.0 NA 174 253 0 81 NA NA 226 342 0 114 NA NA 3235 7927 1033 206 NA NA 6454 15756 1348 357 NA
1425128400.0 25400.0 238 0 79 NA NA NA 286 0 110 NA NA NA 1488 167 190 NA NA NA 1670 178 222 NA NA NA
1425128400.0 25400.2 257 0 80 NA NA NA 307 0 111 NA NA NA 2546 177 380 NA NA NA 2702 184 397 NA NA NA
1425128400.0 25401.0 241 0 80 NA NA NA 292 0 111 NA NA NA 1991 172 246 NA NA NA 2152 184 288 NA NA NA
1425128400.0 26.0 NA 93 191 0 NA NA NA 127 228 0 NA NA NA 1820 2046 546 NA NA NA 2079 2195 562 NA NA
1425128400.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 1835 2104 591 NA NA NA 2011 2268 730 NA NA
1425128400.0 28.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2002 2958 558 NA NA NA 2175 3259 578 NA NA
1425128400.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 1843 2291 579 23 NA NA 2188 2662 738 42 NA
1425128400.0 3.0 73 88 136 NA NA NA 96 114 181 NA NA NA 10663 220 1341 NA NA NA 10789 278 1447 NA NA NA
1425128400.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1833 2688 557 NA NA NA 2053 3009 591 NA NA
1425128400.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 1854 1870 529 NA NA NA 1963 2120 553 NA NA
1425128400.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 2013 2168 585 NA NA NA 2268 2357 610 NA NA
1425128400.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1817 1879 573 NA NA NA 1996 2032 637 NA NA
1425128400.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1998 2625 597 NA NA NA 2225 2759 610 NA NA
1425128400.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1937 2776 557 NA NA NA 2137 2975 592 NA NA
1425128400.0 36.0 NA 95 201 0 NA NA NA 128 237 0 NA NA NA 1986 11788 594 NA NA NA 2207 12229 619 NA NA
1425128400.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2137 4090 579 NA NA NA 2351 4355 634 NA NA
1425128400.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2050 3469 549 NA NA NA 2194 3680 631 NA NA
1425128400.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2251 6255 632 NA NA NA 2479 6617 652 NA NA
1425128400.0 4.17 NA 42 197 0 98 76 NA 70 229 0 135 108 NA 56 2642 739 496 249 NA 67 2876 763 676 321
1425128400.0 4.22 NA 122 51 58 0 NA NA 181 74 90 0 NA NA 1100 54 99 232 NA NA 1162 77 152 283 NA
1425128400.0 4.23 NA 59 204 0 83 NA NA 92 243 0 116 NA NA 150 2645 1001 374 NA NA 196 2917 1146 428 NA
1425128400.0 4.24 NA 52 201 0 78 NA NA 78 241 0 113 NA NA 77 2730 877 315 NA NA 99 3022 889 568 NA
1425128400.0 4.25 NA 52 199 0 78 NA NA 77 238 0 112 NA NA 77 2625 928 303 NA NA 105 2851 952 380 NA
1425128400.0 4.26 NA 52 200 0 78 NA NA 76 239 0 111 NA NA 67 3287 924 296 NA NA 95 3548 941 366 NA
1425128400.0 4.27 NA 53 201 0 79 NA NA 80 239 0 113 NA NA 83 3522 813 343 NA NA 112 3825 861 392 NA
1425128400.0 4.28 NA 61 203 0 86 NA NA 95 243 0 118 NA NA 216 2357 1523 371 NA NA 392 2646 1638 424 NA
1425128400.0 4.29 NA 43 202 0 98 76 NA 70 233 0 137 111 NA 68 2796 810 536 321 NA 110 3082 828 962 361
1425128400.0 4.34 NA 58 205 0 81 NA NA 90 244 0 115 NA NA 159 3114 918 426 NA NA 193 3265 967 474 NA
1425128400.0 4.35 NA 51 203 0 78 NA NA 77 232 0 111 NA NA 85 4804 870 447 NA NA 117 5067 999 491 NA
1425128400.0 4.36 NA 51 201 0 78 NA NA 76 240 0 112 NA NA 74 3607 877 362 NA NA 98 3954 911 409 NA
1425128400.0 4.37 NA 52 202 0 79 NA NA 77 243 0 110 NA NA 84 4537 852 319 NA NA 115 5053 882 357 NA
1425128400.0 4.4 NA 43 207 0 77 NA NA 72 239 0 112 NA NA 66 4387 831 375 NA NA 84 4707 840 425 NA
1425128400.0 4.41 NA 43 208 0 78 NA NA 71 239 0 110 NA NA 81 6055 834 403 NA NA 107 6540 898 482 NA
1425128400.0 4.42 NA 43 210 0 78 NA NA 72 243 0 111 NA NA 86 7562 737 508 NA NA 117 8033 748 592 NA
1425128400.0 4.44 NA 42 205 0 78 NA NA 71 238 0 111 NA NA 93 6460 736 466 NA NA 116 6880 759 514 NA
1425128400.0 4.45 NA 42 208 0 77 NA NA 72 241 0 111 NA NA 87 8044 815 512 NA NA 120 8613 937 547 NA
1425128400.0 4.51 NA 42 211 0 78 NA NA 72 244 0 111 NA NA 98 6318 775 489 NA NA 163 6716 832 556 NA
1425128400.0 4.52 NA 41 211 0 78 NA NA 71 244 0 111 NA NA 108 8265 810 555 NA NA 137 8771 826 795 NA
1425128400.0 4.53 NA 42 209 0 78 NA NA 71 242 0 111 NA NA 108 7312 749 543 NA NA 273 7665 766 642 NA
1425128400.0 4.54 NA 43 216 0 77 NA NA 71 248 0 112 NA NA 107 8955 807 692 NA NA 133 9569 816 889 NA
1425128400.0 4.55 NA 42 212 0 78 NA NA 71 244 0 111 NA NA 102 9613 850 572 NA NA 150 10145 954 762 NA
1425128400.0 4.57 NA 53 209 0 81 NA NA 83 248 0 113 NA NA 149 5362 957 507 NA NA 204 5861 1058 556 NA
1425128400.0 4.58 NA 49 204 0 78 NA NA 77 238 0 113 NA NA 92 4740 844 456 NA NA 121 5168 853 497 NA
1425128400.0 4.6 NA 189 0 78 NA NA NA 225 0 110 NA NA NA 2201 391 252 NA NA NA 2711 415 304 NA NA
1425128400.0 4.61 NA 43 212 0 78 NA NA 72 247 0 111 NA NA 82 7790 811 595 NA NA 111 8147 835 679 NA
1425128400.0 4.62 NA 42 208 0 77 NA NA 71 242 0 111 NA NA 88 7667 816 564 NA NA 109 8063 869 664 NA
1425128400.0 4.63 NA 42 211 0 78 NA NA 70 243 0 111 NA NA 96 8828 758 590 NA NA 161 9177 776 628 NA
1425128400.0 4.64 NA 42 212 0 78 NA NA 70 244 0 111 NA NA 89 8290 757 569 NA NA 110 8645 796 612 NA
1425128400.0 4.65 NA 42 219 0 79 NA NA 71 251 0 111 NA NA 111 12102 818 731 NA NA 258 12518 830 862 NA
1425128400.0 4.67 NA 51 207 0 78 NA NA 78 246 0 112 NA NA 88 6471 770 478 NA NA 126 6710 784 681 NA
1425128400.0 4.68 NA 48 209 0 78 NA NA 77 243 0 111 NA NA 89 7440 745 541 NA NA 180 7829 764 576 NA
1425128400.0 4.71 NA 42 206 0 78 NA NA 71 239 0 112 NA NA 89 5482 753 425 NA NA 117 6037 874 477 NA
1425128400.0 4.72 NA 42 206 0 78 NA NA 71 240 0 111 NA NA 94 6466 825 454 NA NA 114 6859 858 502 NA
1425128400.0 4.73 NA 42 209 0 79 NA NA 73 249 0 111 NA NA 98 8308 801 501 NA NA 146 8775 817 570 NA
1425128400.0 4.74 NA 43 207 0 77 NA NA 72 240 0 112 NA NA 104 5614 799 433 NA NA 138 5900 917 474 NA
1425128400.0 4.75 NA 41 210 0 79 NA NA 71 243 0 111 NA NA 111 7925 701 481 NA NA 151 8435 742 580 NA
