Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444942800.0 123.3 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 472 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1444942800.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 459 NA NA NA NA NA NA 495 NA NA NA NA NA NA
1444942800.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 583 NA NA NA NA NA NA 641 NA NA NA NA NA NA
1444942800.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 479 NA NA NA NA NA NA 505 NA NA NA NA NA NA
1444942800.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 500 NA NA NA NA NA NA 558 NA NA NA NA NA NA
1444942800.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 484 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1444942800.0 125.0 69 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4583 418 640 NA NA NA NA 4596 431 679 NA NA NA NA
1444942800.0 126.0 57 88 183 NA NA NA NA 86 144 226 NA NA NA NA 1345 365 556 NA NA NA NA 1360 383 598 NA NA NA NA
1444942800.0 127.0 57 87 183 NA NA NA NA 86 144 226 NA NA NA NA 1678 370 542 NA NA NA NA 1690 388 589 NA NA NA NA
1444942800.0 128.0 55 89 182 NA NA NA NA 80 144 226 NA NA NA NA 669 380 512 NA NA NA NA 684 402 542 NA NA NA NA
1444942800.0 129.0 56 87 182 NA NA NA NA 85 144 226 NA NA NA NA 642 361 508 NA NA NA NA 661 382 541 NA NA NA NA
1444942800.0 13.0 NA 83 187 0 NA NA NA NA 140 226 0 NA NA NA NA 308 1100 618 NA NA NA NA 342 1159 622 NA NA NA
1444942800.0 130.0 56 87 183 NA NA NA NA 81 144 226 NA NA NA NA 766 369 534 NA NA NA NA 771 386 576 NA NA NA NA
1444942800.0 1301.0 71 126 161 NA NA NA NA 101 169 201 NA NA NA NA 1609 574 663 NA NA NA NA 1696 591 728 NA NA NA NA
1444942800.0 1302.0 76 136 161 NA NA NA NA 107 170 206 NA NA NA NA 7052 721 931 NA NA NA NA 7163 747 961 NA NA NA NA
1444942800.0 1303.0 78 135 168 NA NA NA NA 108 169 208 NA NA NA NA 11959 600 1421 NA NA NA NA 12047 614 1477 NA NA NA NA
1444942800.0 1306.0 NA 132 221 0 NA NA NA NA 179 263 0 NA NA NA NA 621 824 1228 NA NA NA NA 639 897 1235 NA NA NA
1444942800.0 1307.0 NA 126 137 47 0 NA NA NA 176 190 71 0 NA NA NA 602 599 61 491 NA NA NA 623 621 69 521 NA NA
1444942800.0 1308.0 NA 126 136 47 0 NA NA NA 176 177 71 0 NA NA NA 549 529 60 469 NA NA NA 574 551 68 487 NA NA
1444942800.0 1309.0 NA 143 229 0 NA NA NA NA 186 272 0 NA NA NA NA 747 1189 1213 NA NA NA NA 800 1250 1229 NA NA NA
1444942800.0 131.0 59 89 182 NA NA NA NA 87 144 226 NA NA NA NA 1573 389 583 NA NA NA NA 1586 404 629 NA NA NA NA
1444942800.0 1310.0 NA 141 226 0 NA NA NA NA 184 268 0 NA NA NA NA 672 1044 1185 NA NA NA NA 707 1074 1192 NA NA NA
1444942800.0 1311.0 NA 140 211 0 61 NA NA NA 182 256 0 85 NA NA NA 606 851 1419 98 NA NA NA 638 887 1434 113 NA NA
1444942800.0 1312.0 NA 142 222 0 NA NA NA NA 186 267 0 NA NA NA NA 824 1209 1205 NA NA NA NA 852 1275 1215 NA NA NA
1444942800.0 1313.0 NA 148 226 0 NA NA NA NA 193 272 0 NA NA NA NA 917 1537 1242 NA NA NA NA 952 1574 1251 NA NA NA
1444942800.0 1314.0 NA 151 224 0 NA NA NA NA 191 272 0 NA NA NA NA 918 1395 1209 NA NA NA NA 949 1438 1222 NA NA NA
1444942800.0 1315.0 NA 134 217 0 NA NA NA NA 179 263 0 NA NA NA NA 682 872 1182 NA NA NA NA 699 938 1191 NA NA NA
1444942800.0 1316.0 NA 142 222 0 NA NA NA NA 182 264 0 NA NA NA NA 655 941 1221 NA NA NA NA 680 1001 1237 NA NA NA
1444942800.0 1317.0 NA 136 223 0 NA NA NA NA 180 263 0 NA NA NA NA 644 961 1187 NA NA NA NA 666 998 1204 NA NA NA
1444942800.0 1318.0 NA 134 222 0 NA NA NA NA 179 263 0 NA NA NA NA 595 924 1157 NA NA NA NA 612 950 1167 NA NA NA
1444942800.0 1319.0 NA 136 219 0 NA NA NA NA 180 263 0 NA NA NA NA 612 989 1184 NA NA NA NA 636 1049 1195 NA NA NA
1444942800.0 132.0 63 90 186 NA NA NA NA 93 144 226 NA NA NA NA 3062 425 633 NA NA NA NA 3095 436 689 NA NA NA NA
1444942800.0 1320.0 NA 138 221 0 NA NA NA NA 181 263 0 NA NA NA NA 667 980 1181 NA NA NA NA 692 1019 1188 NA NA NA
1444942800.0 1321.0 NA 137 223 0 NA NA NA NA 181 263 0 NA NA NA NA 647 1051 1190 NA NA NA NA 679 1084 1202 NA NA NA
1444942800.0 1322.0 NA 141 219 0 NA NA NA NA 181 264 0 NA NA NA NA 665 1047 1165 NA NA NA NA 680 1088 1175 NA NA NA
1444942800.0 1323.0 NA 139 216 0 NA NA NA NA 178 260 0 NA NA NA NA 602 893 1193 NA NA NA NA 618 938 1209 NA NA NA
1444942800.0 1324.0 NA 141 222 0 NA NA NA NA 184 268 0 NA NA NA NA 727 1154 1255 NA NA NA NA 768 1199 1277 NA NA NA
1444942800.0 1325.0 NA 145 226 0 68 NA NA NA 187 271 0 91 NA NA NA 780 1266 1319 139 NA NA NA 821 1309 1341 154 NA NA
1444942800.0 1326.0 NA 138 225 0 NA NA NA NA 182 265 0 NA NA NA NA 633 948 1267 NA NA NA NA 665 992 1278 NA NA NA
1444942800.0 1327.0 NA 137 221 0 NA NA NA NA 184 266 0 NA NA NA NA 713 991 1220 NA NA NA NA 752 1042 1231 NA NA NA
1444942800.0 1328.0 NA 140 223 0 NA NA NA NA 183 269 0 NA NA NA NA 740 1090 1251 NA NA NA NA 784 1138 1260 NA NA NA
1444942800.0 1329.0 NA 137 221 0 NA NA NA NA 183 266 0 NA NA NA NA 682 1011 1215 NA NA NA NA 715 1065 1225 NA NA NA
1444942800.0 133.0 70 91 186 NA NA NA NA 98 144 226 NA NA NA NA 7793 508 892 NA NA NA NA 7818 518 930 NA NA NA NA
1444942800.0 1330.0 NA 139 222 0 NA NA NA NA 184 267 0 NA NA NA NA 718 1104 1215 NA NA NA NA 757 1156 1232 NA NA NA
1444942800.0 1331.0 NA 141 222 0 NA NA NA NA 184 268 0 NA NA NA NA 687 1048 1206 NA NA NA NA 711 1114 1223 NA NA NA
1444942800.0 1332.0 NA 138 224 0 NA NA NA NA 183 267 0 NA NA NA NA 695 1052 1197 NA NA NA NA 721 1093 1214 NA NA NA
1444942800.0 1333.0 NA 139 221 0 NA NA NA NA 184 265 0 NA NA NA NA 713 1027 1196 NA NA NA NA 760 1060 1202 NA NA NA
1444942800.0 1334.0 NA 141 223 0 NA NA NA NA 184 267 0 NA NA NA NA 755 1202 1209 NA NA NA NA 791 1259 1216 NA NA NA
1444942800.0 1335.0 NA 140 221 0 NA NA NA NA 183 268 0 NA NA NA NA 667 1045 1216 NA NA NA NA 700 1098 1242 NA NA NA
1444942800.0 1336.0 NA 146 226 0 NA NA NA NA 188 271 0 NA NA NA NA 958 2402 1261 NA NA NA NA 1033 2462 1274 NA NA NA
1444942800.0 1337.0 NA 144 224 0 NA NA NA NA 187 272 0 NA NA NA NA 829 1450 1189 NA NA NA NA 875 1506 1199 NA NA NA
1444942800.0 1338.0 NA 145 226 0 NA NA NA NA 185 270 0 NA NA NA NA 842 1284 1221 NA NA NA NA 875 1323 1227 NA NA NA
1444942800.0 1339.0 NA 144 229 0 NA NA NA NA 189 274 0 NA NA NA NA 856 1755 1212 NA NA NA NA 943 1812 1219 NA NA NA
1444942800.0 134.0 NA 205 43 0 NA NA NA NA 246 67 0 NA NA NA NA 3044 12 10 NA NA NA NA 3139 19 31 NA NA NA
1444942800.0 134.701 NA 104 222 0 NA NA NA NA 147 270 0 NA NA NA NA 960 5485 821 NA NA NA NA 2131 5555 830 NA NA NA
1444942800.0 134.702 NA 106 218 0 NA NA NA NA 146 259 0 NA NA NA NA 1181 7479 800 NA NA NA NA 1203 7551 826 NA NA NA
1444942800.0 134.703 NA 107 222 0 NA NA NA NA 149 273 0 NA NA NA NA 1211 7406 878 NA NA NA NA 1316 7491 935 NA NA NA
1444942800.0 134.704 NA 107 218 0 NA NA NA NA 147 262 0 NA NA NA NA 1163 7180 867 NA NA NA NA 1178 7247 993 NA NA NA
1444942800.0 134.705 NA 108 224 0 NA NA NA NA 149 273 0 NA NA NA NA 1186 7782 852 NA NA NA NA 1203 7844 857 NA NA NA
1444942800.0 134.706 NA 108 221 0 NA NA NA NA 148 270 0 NA NA NA NA 1292 8060 913 NA NA NA NA 1355 8127 920 NA NA NA
1444942800.0 134.801 NA 112 216 0 NA NA NA NA 153 260 0 NA NA NA NA 1010 5434 834 NA NA NA NA 1028 5558 856 NA NA NA
1444942800.0 134.802 NA 116 222 0 NA NA NA NA 153 263 0 NA NA NA NA 1985 9714 816 NA NA NA NA 2010 9777 832 NA NA NA
1444942800.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.804 NA 117 230 0 NA NA NA NA 155 272 0 NA NA NA NA 1940 9521 850 NA NA NA NA 1955 9615 873 NA NA NA
1444942800.0 134.805 NA 117 224 0 NA NA NA NA 160 275 0 NA NA NA NA 2084 9468 815 NA NA NA NA 2113 9562 832 NA NA NA
1444942800.0 134.806 NA 120 230 0 NA NA NA NA 159 271 0 NA NA NA NA 2448 10609 811 NA NA NA NA 2484 10652 817 NA NA NA
1444942800.0 134.807 NA 123 225 0 NA NA NA NA 159 275 0 NA NA NA NA 2249 9334 909 NA NA NA NA 2297 9379 920 NA NA NA
1444942800.0 134.808 NA 122 224 0 NA NA NA NA 161 276 0 NA NA NA NA 2000 9640 845 NA NA NA NA 2061 9685 852 NA NA NA
1444942800.0 1340.0 NA 142 225 0 NA NA NA NA 189 274 0 NA NA NA NA 693 1105 2035 NA NA NA NA 1637 1188 2057 NA NA NA
1444942800.0 1341.0 NA 144 227 0 NA NA NA NA 186 272 0 NA NA NA NA 877 1634 1203 NA NA NA NA 904 1691 1220 NA NA NA
1444942800.0 1343.0 NA 140 222 0 NA NA NA NA 185 267 0 NA NA NA NA 734 1212 1225 NA NA NA NA 760 1256 1240 NA NA NA
1444942800.0 1344.0 NA 140 222 0 NA NA NA NA 185 267 0 NA NA NA NA 759 1116 1278 NA NA NA NA 801 1177 1287 NA NA NA
1444942800.0 1345.0 NA 140 223 0 NA NA NA NA 186 271 0 NA NA NA NA 708 1135 1210 NA NA NA NA 739 1195 1227 NA NA NA
1444942800.0 1347.0 NA 141 222 0 NA NA NA NA 183 268 0 NA NA NA NA 666 1091 1180 NA NA NA NA 697 1148 1199 NA NA NA
1444942800.0 1348.0 NA 141 223 0 NA NA NA NA 187 270 0 NA NA NA NA 703 1069 1311 NA NA NA NA 723 1126 1329 NA NA NA
1444942800.0 1349.0 NA 139 222 0 NA NA NA NA 185 268 0 NA NA NA NA 509 898 1232 NA NA NA NA 573 942 1250 NA NA NA
1444942800.0 135.1 202 0 106 NA NA NA NA 246 0 139 NA NA NA NA 1136 212 282 NA NA NA NA 2238 215 289 NA NA NA NA
1444942800.0 135.11 204 0 107 NA NA NA NA 253 0 139 NA NA NA NA 1505 209 296 NA NA NA NA 2341 218 313 NA NA NA NA
1444942800.0 135.12 195 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1024 211 290 NA NA NA NA 2017 227 313 NA NA NA NA
1444942800.0 135.2 182 0 104 NA NA NA NA 225 0 135 NA NA NA NA 780 171 205 NA NA NA NA 819 183 220 NA NA NA NA
1444942800.0 135.3 183 0 104 NA NA NA NA 225 0 135 NA NA NA NA 761 170 247 NA NA NA NA 808 177 257 NA NA NA NA
1444942800.0 135.4 201 0 105 NA NA NA NA 245 0 139 NA NA NA NA 979 190 317 NA NA NA NA 1043 197 335 NA NA NA NA
1444942800.0 135.5 197 0 105 NA NA NA NA 243 0 137 NA NA NA NA 889 192 259 NA NA NA NA 935 332 266 NA NA NA NA
1444942800.0 135.6 200 0 106 NA NA NA NA 245 0 139 NA NA NA NA 981 193 267 NA NA NA NA 1055 198 281 NA NA NA NA
1444942800.0 135.7 198 0 106 NA NA NA NA 242 0 140 NA NA NA NA 870 185 278 NA NA NA NA 1079 192 291 NA NA NA NA
1444942800.0 135.8 90 NA NA NA NA NA NA 124 NA NA NA NA NA NA 290 NA NA NA NA NA NA 298 NA NA NA NA NA NA
1444942800.0 135.9 198 0 105 NA NA NA NA 244 0 137 NA NA NA NA 849 187 229 NA NA NA NA 1037 194 253 NA NA NA NA
1444942800.0 1350.0 NA 138 227 0 NA NA NA NA 183 267 0 NA NA NA NA 729 1035 1202 NA NA NA NA 771 1085 1209 NA NA NA
1444942800.0 1351.0 NA 140 228 0 NA NA NA NA 186 271 0 NA NA NA NA 648 968 1691 NA NA NA NA 679 1007 1706 NA NA NA
1444942800.0 1352.0 NA 142 223 0 NA NA NA NA 183 267 0 NA NA NA NA 645 1034 1195 NA NA NA NA 671 1097 1211 NA NA NA
1444942800.0 1353.0 NA 141 227 0 NA NA NA NA 184 270 0 NA NA NA NA 720 1063 1279 NA NA NA NA 750 1113 1285 NA NA NA
1444942800.0 1354.0 NA 140 226 0 NA NA NA NA 183 267 0 NA NA NA NA 722 1043 1247 NA NA NA NA 747 1094 1263 NA NA NA
1444942800.0 1355.0 NA 144 225 0 NA NA NA NA 187 270 0 NA NA NA NA 745 1207 1221 NA NA NA NA 769 1270 1231 NA NA NA
1444942800.0 14.0 NA 84 185 0 NA NA NA NA 140 226 0 NA NA NA NA 2048 2260 668 NA NA NA NA 2069 2314 714 NA NA NA
1444942800.0 140.1 NA 103 215 0 NA NA NA NA 154 252 0 NA NA NA NA 295 673 816 NA NA NA NA 322 697 838 NA NA NA
1444942800.0 140.4 NA 102 213 0 NA NA NA NA 154 252 0 NA NA NA NA 276 628 832 NA NA NA NA 292 644 851 NA NA NA
1444942800.0 140.51 NA 45 207 0 NA NA NA NA 79 243 0 NA NA NA NA 2929 1795 882 NA NA NA NA 3751 1847 890 NA NA NA
1444942800.0 140.52 NA 208 199 0 NA NA NA NA 252 236 0 NA NA NA NA 1939 1556 872 NA NA NA NA 2313 1582 881 NA NA NA
1444942800.0 140.53 NA 240 0 NA NA NA NA NA 285 0 NA NA NA NA NA 4080 912 NA NA NA NA NA 4154 920 NA NA NA NA
1444942800.0 144.6 NA 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 497 NA NA NA NA NA NA 546 NA NA NA NA NA
1444942800.0 145.0 NA 153 262 0 NA NA NA NA 198 307 0 NA NA NA NA 1448 1549 865 NA NA NA NA 1515 1578 879 NA NA NA
1444942800.0 15.0 NA 79 180 0 NA NA NA NA 139 226 0 NA NA NA NA 1712 1083 548 NA NA NA NA 1737 1140 563 NA NA NA
1444942800.0 16.0 NA 83 184 0 NA NA NA NA 140 226 0 NA NA NA NA 1793 1440 563 NA NA NA NA 1839 1488 609 NA NA NA
1444942800.0 17.0 NA 79 182 0 NA NA NA NA 139 226 0 NA NA NA NA 1640 1160 574 NA NA NA NA 1688 1212 591 NA NA NA
1444942800.0 18.0 NA 79 181 0 NA NA NA NA 139 226 0 NA NA NA NA 1788 982 537 NA NA NA NA 1815 1116 552 NA NA NA
1444942800.0 19.0 NA 77 183 0 NA NA NA NA 140 226 0 NA NA NA NA 1710 1064 576 NA NA NA NA 1723 1108 589 NA NA NA
1444942800.0 2.0 67 90 135 NA NA NA NA 97 143 168 NA NA NA NA 6607 437 586 NA NA NA NA 7260 666 803 NA NA NA NA
1444942800.0 20.0 NA 79 183 0 NA NA NA NA 140 226 0 NA NA NA NA 1744 1413 609 NA NA NA NA 1784 1454 624 NA NA NA
1444942800.0 200.0 NA 90 202 0 NA NA NA NA 140 244 0 NA NA NA NA 688 1270 610 NA NA NA NA 1382 1913 629 NA NA NA
1444942800.0 202.0 NA 93 203 0 NA NA NA NA 140 246 0 NA NA NA NA 706 1406 663 NA NA NA NA 1376 2070 668 NA NA NA
1444942800.0 203.0 NA 88 200 0 NA NA NA NA 140 243 0 NA NA NA NA 658 1172 622 NA NA NA NA 1252 1724 630 NA NA NA
1444942800.0 204.0 NA 91 200 0 NA NA NA NA 140 243 0 NA NA NA NA 667 1305 594 NA NA NA NA 1335 1848 607 NA NA NA
1444942800.0 205.0 NA 90 199 0 NA NA NA NA 140 243 0 NA NA NA NA 691 1175 582 NA NA NA NA 1382 1858 590 NA NA NA
1444942800.0 21.0 NA 82 183 0 NA NA NA NA 140 226 0 NA NA NA NA 1795 1661 622 NA NA NA NA 1820 1715 634 NA NA NA
1444942800.0 22.0 NA 81 185 0 NA NA NA NA 140 226 0 NA NA NA NA 1938 2192 627 NA NA NA NA 1983 2222 631 NA NA NA
1444942800.0 23.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2089 2025 636 NA NA NA NA 2137 2047 640 NA NA NA
1444942800.0 24.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2136 2872 699 NA NA NA NA 2159 2924 718 NA NA NA
1444942800.0 25.0 NA 84 192 0 59 NA NA NA 139 235 0 82 NA NA NA 2290 3334 691 63 NA NA NA 2382 3395 705 78 NA NA
1444942800.0 250199.0 138 NA NA NA NA NA NA 182 NA NA NA NA NA NA 3421 NA NA NA NA NA NA 4518 NA NA NA NA NA NA
1444942800.0 250200.0 NA 200 254 0 NA NA NA NA 244 303 0 NA NA NA NA 11424 3366 1247 NA NA NA NA 11944 3471 1271 NA NA NA
1444942800.0 250200.1 75 176 176 NA NA NA NA 105 216 220 NA NA NA NA 5028 1529 2035 NA NA NA NA 5626 2023 2112 NA NA NA NA
1444942800.0 250202.0 NA 201 259 0 NA NA NA NA 249 309 0 NA NA NA NA 13034 4154 1269 NA NA NA NA 16820 4247 1277 NA NA NA
1444942800.0 250203.0 NA 206 252 0 NA NA NA NA 254 303 0 NA NA NA NA 11541 3635 1270 NA NA NA NA 11828 3791 1278 NA NA NA
1444942800.0 250204.0 NA 205 254 0 NA NA NA NA 249 304 0 NA NA NA NA 11544 3423 1269 NA NA NA NA 12033 3562 1287 NA NA NA
1444942800.0 250205.0 NA 198 257 0 NA NA NA NA 249 309 0 NA NA NA NA 10805 3643 1332 NA NA NA NA 11460 3746 1342 NA NA NA
1444942800.0 250206.0 NA 195 260 0 NA NA NA NA 245 313 0 NA NA NA NA 11226 4004 1277 NA NA NA NA 11680 4094 1292 NA NA NA
1444942800.0 250207.0 NA 189 251 0 NA NA NA NA 246 299 0 NA NA NA NA 9590 3011 1183 NA NA NA NA 9982 3119 1199 NA NA NA
1444942800.0 250399.0 119 NA NA NA NA NA NA 180 NA NA NA NA NA NA 1364 NA NA NA NA NA NA 1693 NA NA NA NA NA NA
1444942800.0 250400.0 210 0 108 NA NA NA NA 261 0 140 NA NA NA NA 1532 203 583 NA NA NA NA 1772 246 618 NA NA NA NA
1444942800.0 250402.0 210 0 108 NA NA NA NA 262 0 139 NA NA NA NA 1536 235 570 NA NA NA NA 1669 240 585 NA NA NA NA
1444942800.0 250403.0 204 0 107 NA NA NA NA 259 0 140 NA NA NA NA 1255 207 454 NA NA NA NA 1399 216 470 NA NA NA NA
1444942800.0 250405.0 206 0 107 NA NA NA NA 261 0 140 NA NA NA NA 1397 185 549 NA NA NA NA 1593 194 570 NA NA NA NA
1444942800.0 250406.0 207 0 108 NA NA NA NA 260 0 139 NA NA NA NA 1155 184 438 NA NA NA NA 1308 189 454 NA NA NA NA
1444942800.0 250407.0 192 0 106 NA NA NA NA 244 0 141 NA NA NA NA 1140 155 453 NA NA NA NA 1204 169 467 NA NA NA NA
1444942800.0 250408.0 215 0 107 NA NA NA NA 271 0 141 NA NA NA NA 1807 200 655 NA NA NA NA 1872 214 665 NA NA NA NA
1444942800.0 250409.0 210 0 107 NA NA NA NA 265 0 141 NA NA NA NA 1489 213 572 NA NA NA NA 1635 218 578 NA NA NA NA
1444942800.0 25200.0 NA 175 297 0 NA NA NA NA 225 358 0 NA NA NA NA 3308 4547 1349 NA NA NA NA 6603 5315 1367 NA NA NA
1444942800.0 25202.0 NA 180 295 0 NA NA NA NA 234 364 0 NA NA NA NA 3441 5238 1285 NA NA NA NA 5306 6473 1326 NA NA NA
1444942800.0 25203.0 NA 178 293 0 NA NA NA NA 235 360 0 NA NA NA NA 3258 4580 1271 NA NA NA NA 3584 5457 1290 NA NA NA
1444942800.0 25204.0 NA 182 291 0 NA NA NA NA 230 366 0 NA NA NA NA 3481 5148 1285 NA NA NA NA 5283 5607 1318 NA NA NA
1444942800.0 25205.0 NA 175 294 0 NA NA NA NA 227 356 0 NA NA NA NA 3128 4401 1268 NA NA NA NA 3395 7299 1272 NA NA NA
1444942800.0 25206.0 NA 176 283 0 NA NA NA NA 228 359 0 NA NA NA NA 3417 4919 1265 NA NA NA NA 6415 6039 1285 NA NA NA
1444942800.0 25207.0 NA 170 284 0 NA NA NA NA 223 348 0 NA NA NA NA 3006 3884 1256 NA NA NA NA 3305 4965 1300 NA NA NA
1444942800.0 25208.0 NA 183 283 0 NA NA NA NA 232 360 0 NA NA NA NA 3630 5863 1247 NA NA NA NA 4305 6639 1264 NA NA NA
1444942800.0 25209.0 NA 185 294 0 NA NA NA NA 234 363 0 NA NA NA NA 3465 5407 1315 NA NA NA NA 3647 6280 1335 NA NA NA
1444942800.0 25400.0 228 0 108 NA NA NA NA 300 0 143 NA NA NA NA 3932 224 495 NA NA NA NA 5770 245 538 NA NA NA NA
1444942800.0 25402.0 240 0 108 NA NA NA NA 310 0 143 NA NA NA NA 4388 234 644 NA NA NA NA 6702 241 650 NA NA NA NA
