Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430514000.0 113.0 65 97 205 NA NA NA 93 144 243 NA NA NA 6664 779 1738 NA NA NA 6690 800 1808 NA NA NA
1430514000.0 11325.0 NA 147 239 0 72 NA NA 190 283 0 96 NA NA 1555 2869 1759 340 NA NA 2173 5449 2072 1515 NA
1430514000.0 114.0 63 96 203 NA NA NA 92 143 243 NA NA NA 6181 794 1669 NA NA NA 6291 808 1738 NA NA NA
1430514000.0 115.0 66 97 204 NA NA NA 93 144 243 NA NA NA 7913 839 1507 NA NA NA 7933 1101 1562 NA NA NA
1430514000.0 116.0 66 95 205 NA NA NA 94 144 243 NA NA NA 8485 850 1631 NA NA NA 8600 887 1897 NA NA NA
1430514000.0 117.0 68 97 206 NA NA NA 94 143 243 NA NA NA 12414 879 1832 NA NA NA 12512 894 1877 NA NA NA
1430514000.0 118.0 65 97 205 NA NA NA 94 144 243 NA NA NA 8963 705 1626 NA NA NA 9086 719 1677 NA NA NA
1430514000.0 119.0 64 95 204 NA NA NA 91 144 243 NA NA NA 7108 791 1582 NA NA NA 7158 825 1624 NA NA NA
1430514000.0 12.0 NA 88 206 0 NA NA NA 140 243 0 NA NA NA 4139 6777 1221 NA NA NA 4314 7280 1266 NA NA
1430514000.0 120.0 55 92 200 NA NA NA 82 143 243 NA NA NA 1251 899 1460 NA NA NA 1265 917 1690 NA NA NA
1430514000.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430514000.0 121.0 66 98 205 NA NA NA 94 143 243 NA NA NA 10727 860 2003 NA NA NA 10790 874 2173 NA NA NA
1430514000.0 122.0 62 95 202 NA NA NA 90 143 243 NA NA NA 2659 540 1489 NA NA NA 2671 558 1763 NA NA NA
1430514000.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 1419 NA NA NA NA NA 1467 NA NA NA NA NA
1430514000.0 123.2 196 NA NA NA NA NA 232 NA NA NA NA NA 1695 NA NA NA NA NA 1763 NA NA NA NA NA
1430514000.0 123.3 183 NA NA NA NA NA 219 NA NA NA NA NA 1143 NA NA NA NA NA 1188 NA NA NA NA NA
1430514000.0 124.1 189 NA NA NA NA NA 225 NA NA NA NA NA 1341 NA NA NA NA NA 1419 NA NA NA NA NA
1430514000.0 124.2 194 NA NA NA NA NA 230 NA NA NA NA NA 1583 NA NA NA NA NA 1752 NA NA NA NA NA
1430514000.0 124.4 189 NA NA NA NA NA 225 NA NA NA NA NA 1293 NA NA NA NA NA 1423 NA NA NA NA NA
1430514000.0 124.5 189 NA NA NA NA NA 225 NA NA NA NA NA 1391 NA NA NA NA NA 1500 NA NA NA NA NA
1430514000.0 124.6 182 NA NA NA NA NA 219 NA NA NA NA NA 1364 NA NA NA NA NA 1438 NA NA NA NA NA
1430514000.0 125.0 67 97 203 NA NA NA 94 144 240 NA NA NA 7482 790 1579 NA NA NA 7584 804 1647 NA NA NA
1430514000.0 126.0 55 92 199 NA NA NA 83 143 236 NA NA NA 2444 696 1269 NA NA NA 2451 708 1326 NA NA NA
1430514000.0 127.0 56 92 199 NA NA NA 83 143 235 NA NA NA 2660 825 1232 NA NA NA 2669 844 1271 NA NA NA
1430514000.0 128.0 54 93 199 NA NA NA 77 143 243 NA NA NA 1175 653 1178 NA NA NA 1181 666 1227 NA NA NA
1430514000.0 129.0 55 92 197 NA NA NA 82 143 243 NA NA NA 1174 638 1430 NA NA NA 1182 660 1478 NA NA NA
1430514000.0 13.0 NA 86 205 0 NA NA NA 140 243 0 NA NA NA 715 2578 1407 NA NA NA 763 2626 1493 NA NA
1430514000.0 130.0 55 92 200 NA NA NA 78 143 243 NA NA NA 1232 718 1175 NA NA NA 1245 734 1210 NA NA NA
1430514000.0 1301.0 69 131 156 97 NA NA 98 177 191 131 NA NA 2664 829 1213 308 NA NA 2800 1523 1286 330 NA NA
1430514000.0 1302.0 76 142 163 98 NA NA 104 177 196 136 NA NA 11488 1335 1917 509 NA NA 12118 1351 1977 672 NA NA
1430514000.0 1303.0 77 140 165 99 NA NA 105 177 196 133 NA NA 20605 1122 2399 401 NA NA 21484 1193 2615 446 NA NA
1430514000.0 1306.0 NA 143 215 0 96 NA NA 186 259 0 130 NA NA 1205 1640 1886 264 NA NA 1309 1774 1922 273 NA
1430514000.0 1307.0 NA 134 136 47 0 NA NA 184 189 71 0 NA NA 1211 1010 130 727 NA NA 1377 1061 222 735 NA
1430514000.0 1308.0 NA 131 135 46 0 NA NA 184 189 68 0 NA NA 1184 1001 108 818 NA NA 1391 1132 119 830 NA
1430514000.0 1309.0 NA 149 223 0 98 NA NA 188 259 0 135 NA NA 1249 2118 1613 500 NA NA 1372 2254 1638 596 NA
1430514000.0 131.0 57 93 202 NA NA NA 84 143 243 NA NA NA 2620 785 1399 NA NA NA 2625 806 1431 NA NA NA
1430514000.0 1310.0 NA 148 223 0 97 NA NA 188 259 0 135 NA NA 1193 2373 2011 495 NA NA 1217 2465 2040 592 NA
1430514000.0 1311.0 NA 144 228 0 54 97 NA 187 270 0 77 132 NA 849 1754 1968 88 482 NA 930 1805 2058 98 519
1430514000.0 1312.0 NA 148 222 0 98 NA NA 188 259 0 134 NA NA 1357 2055 1967 446 NA NA 1600 2127 2404 467 NA
1430514000.0 1313.0 NA 154 229 0 99 NA NA 193 264 0 134 NA NA 1588 2966 2075 632 NA NA 1670 3092 2111 664 NA
1430514000.0 1314.0 NA 147 225 0 98 NA NA 187 260 0 135 NA NA 1205 2143 1877 458 NA NA 1322 2252 2162 471 NA
1430514000.0 1315.0 NA 144 217 0 97 NA NA 186 259 0 130 NA NA 900 1543 1865 379 NA NA 955 1814 1986 393 NA
1430514000.0 1316.0 NA 146 217 0 97 NA NA 186 259 0 134 NA NA 1198 1865 2072 342 NA NA 1294 1942 2089 410 NA
1430514000.0 1317.0 NA 144 217 0 97 NA NA 186 259 0 134 NA NA 994 1635 2026 509 NA NA 1096 1843 2255 1030 NA
1430514000.0 1318.0 NA 143 216 0 97 NA NA 186 259 0 130 NA NA 979 1737 1784 338 NA NA 995 1791 2041 357 NA
1430514000.0 1319.0 NA 144 216 0 97 NA NA 186 259 0 131 NA NA 1188 2122 2024 324 NA NA 1229 2269 2042 420 NA
1430514000.0 132.0 63 95 202 NA NA NA 91 143 239 NA NA NA 5180 787 1693 NA NA NA 5205 799 1734 NA NA NA
1430514000.0 1320.0 NA 145 217 0 97 NA NA 186 259 0 130 NA NA 1303 1616 1868 533 NA NA 1318 1684 1918 569 NA
1430514000.0 1321.0 NA 144 217 0 98 NA NA 186 259 0 134 NA NA 1066 2007 1936 321 NA NA 1099 2513 1964 358 NA
1430514000.0 1322.0 NA 145 219 0 97 NA NA 186 259 0 135 NA NA 1095 2001 1715 333 NA NA 1118 2129 1750 394 NA
1430514000.0 1323.0 NA 139 214 0 96 NA NA 186 259 0 130 NA NA 1090 1518 1465 315 NA NA 1210 1607 1482 326 NA
1430514000.0 1324.0 NA 148 224 0 99 NA NA 188 260 0 134 NA NA 1545 2481 1653 359 NA NA 1573 2654 1675 380 NA
1430514000.0 1325.0 NA 147 223 0 71 99 NA 189 260 0 96 134 NA 1742 2272 1815 267 426 NA 1959 2352 1856 306 432
1430514000.0 1326.0 NA 144 221 0 99 NA NA 188 260 0 134 NA NA 1489 1955 1557 426 NA NA 1555 2021 1616 448 NA
1430514000.0 1327.0 NA 148 222 0 98 NA NA 187 259 0 135 NA NA 1373 2213 1540 393 NA NA 1426 2419 1639 422 NA
1430514000.0 1328.0 NA 147 222 0 98 NA NA 187 260 0 135 NA NA 1491 1970 1662 400 NA NA 1581 2355 1678 416 NA
1430514000.0 1329.0 NA 148 223 0 64 98 NA 190 260 0 88 134 NA 1452 1925 1661 142 381 NA 1477 2019 1830 151 405
1430514000.0 133.0 68 97 205 NA NA NA 95 144 244 NA NA NA 12437 824 2226 NA NA NA 12467 837 2358 NA NA NA
1430514000.0 1330.0 NA 147 222 0 98 NA NA 187 260 0 134 NA NA 1436 1972 1594 533 NA NA 1501 2035 1632 553 NA
1430514000.0 1331.0 NA 144 222 0 98 NA NA 187 259 0 135 NA NA 1339 1833 1793 437 NA NA 1391 1959 1807 451 NA
1430514000.0 1332.0 NA 145 220 0 98 NA NA 187 259 0 135 NA NA 1511 1855 1471 329 NA NA 1570 1970 1481 452 NA
1430514000.0 1333.0 NA 143 221 0 98 NA NA 187 259 0 135 NA NA 1277 1836 1583 456 NA NA 1357 1896 1692 475 NA
1430514000.0 1334.0 NA 147 221 0 98 NA NA 188 260 0 135 NA NA 1211 2088 1421 352 NA NA 1313 2340 1604 370 NA
1430514000.0 1335.0 NA 144 221 0 98 NA NA 187 259 0 135 NA NA 1136 1841 1483 469 NA NA 1202 1907 1512 486 NA
1430514000.0 1336.0 NA 162 227 0 99 NA NA 203 262 0 134 NA NA 2393 3638 1700 470 NA NA 2455 3730 1821 497 NA
1430514000.0 1337.0 76 155 224 0 98 NA 104 184 260 0 134 NA 18589 1273 2672 1815 498 NA 18896 1322 2722 1830 531 NA
1430514000.0 1337.1 NA 148 224 0 98 NA NA 188 259 0 134 NA NA 1365 2336 1794 385 NA NA 1629 2612 1808 467 NA
1430514000.0 1338.0 NA 146 223 0 99 NA NA 187 259 0 133 NA NA 1243 2247 1783 407 NA NA 1277 2333 1793 494 NA
1430514000.0 1339.0 NA 148 227 0 99 NA NA 189 262 0 133 NA NA 1320 2460 1587 396 NA NA 1398 2590 1620 404 NA
1430514000.0 134.0 NA 211 45 0 NA NA NA 248 69 0 NA NA NA 4792 60 63 NA NA NA 4913 80 175 NA NA
1430514000.0 1340.0 NA 144 223 0 99 NA NA 187 260 0 133 NA NA 1228 1740 1816 393 NA NA 1312 2016 1914 459 NA
1430514000.0 1341.0 NA 149 226 0 98 NA NA 187 261 0 135 NA NA 1424 2499 1656 363 NA NA 1480 2877 1666 371 NA
1430514000.0 1343.0 NA 149 223 0 98 NA NA 189 260 0 134 NA NA 1380 2193 1704 337 NA NA 1728 2249 1866 349 NA
1430514000.0 1344.0 NA 146 222 0 98 NA NA 187 260 0 134 NA NA 1249 1818 1516 386 NA NA 1317 1869 1534 406 NA
1430514000.0 1345.0 NA 148 222 0 98 NA NA 189 259 0 134 NA NA 1345 2063 1627 363 NA NA 1376 2128 1633 442 NA
1430514000.0 1347.0 NA 145 222 0 98 NA NA 187 260 0 135 NA NA 1267 2012 1671 367 NA NA 1300 2051 1678 381 NA
1430514000.0 1348.0 NA 146 223 0 99 NA NA 188 260 0 133 NA NA 1068 1836 1945 373 NA NA 1146 1869 2141 402 NA
1430514000.0 1349.0 NA 145 222 0 98 NA NA 187 260 0 132 NA NA 1282 2162 1759 326 NA NA 1303 2202 1773 404 NA
1430514000.0 135.1 229 0 95 NA NA NA 268 0 130 NA NA NA 2435 322 415 NA NA NA 2615 534 655 NA NA NA
1430514000.0 135.11 225 0 95 NA NA NA 268 0 129 NA NA NA 2462 359 384 NA NA NA 2557 373 402 NA NA NA
1430514000.0 135.2 207 0 93 NA NA NA 247 0 125 NA NA NA 1937 301 341 NA NA NA 1988 310 356 NA NA NA
1430514000.0 135.3 207 0 94 NA NA NA 247 0 128 NA NA NA 1892 292 306 NA NA NA 1966 314 327 NA NA NA
1430514000.0 135.4 223 0 95 NA NA NA 265 0 130 NA NA NA 1998 386 349 NA NA NA 2354 451 381 NA NA NA
1430514000.0 135.5 220 0 94 NA NA NA 264 0 130 NA NA NA 1968 362 275 NA NA NA 2122 378 392 NA NA NA
1430514000.0 135.6 226 0 95 NA NA NA 267 0 129 NA NA NA 2177 308 362 NA NA NA 2300 316 427 NA NA NA
1430514000.0 135.7 221 0 95 NA NA NA 263 0 129 NA NA NA 1995 273 363 NA NA NA 2210 563 477 NA NA NA
1430514000.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 522 NA NA NA NA NA 566 NA NA NA NA NA
1430514000.0 135.9 223 0 94 NA NA NA 266 0 130 NA NA NA 1930 234 454 NA NA NA 2131 256 468 NA NA NA
1430514000.0 1350.0 NA 145 221 0 98 NA NA 187 259 0 135 NA NA 1060 1927 1700 343 NA NA 1140 1957 1711 365 NA
1430514000.0 1351.0 NA 150 224 0 99 NA NA 191 260 0 135 NA NA 1080 1950 1621 524 NA NA 1117 2134 1629 548 NA
1430514000.0 1352.0 73 148 222 0 98 NA 100 179 259 0 135 NA 6206 1142 2127 1747 460 NA 6271 1421 2182 1793 473 NA
1430514000.0 1353.0 78 153 225 0 98 NA 112 182 260 0 134 NA 27899 1298 2335 1843 423 NA 28048 1330 2404 1878 493 NA
1430514000.0 1354.0 75 147 221 0 98 NA 104 180 260 0 135 NA 13317 1420 2080 1822 346 NA 13414 1460 2232 1835 365 NA
1430514000.0 14.0 NA 89 203 0 NA NA NA 140 243 0 NA NA NA 4052 5642 1375 NA NA NA 4213 6122 1521 NA NA
1430514000.0 140.0 NA 227 328 0 NA NA NA 283 400 0 NA NA NA 11890 7856 1609 NA NA NA 11952 7947 1779 NA NA
1430514000.0 140.1 NA 108 209 0 NA NA NA 154 256 0 NA NA NA 491 1448 1460 NA NA NA 514 2247 1689 NA NA
1430514000.0 140.2 NA 106 208 0 NA NA NA 155 256 0 NA NA NA 704 1072 1580 NA NA NA 782 1113 1691 NA NA
1430514000.0 140.4 NA 105 207 0 NA NA NA 155 256 0 NA NA NA 451 1286 1421 NA NA NA 495 1497 1435 NA NA
1430514000.0 140.51 NA 55 228 0 NA NA NA 91 265 0 NA NA NA 7001 3524 1583 NA NA NA 7507 3802 1664 NA NA
1430514000.0 140.52 NA 229 220 0 NA NA NA 272 254 0 NA NA NA 3849 3128 1727 NA NA NA 4408 3302 1799 NA NA
1430514000.0 144.6 NA 204 NA NA NA NA NA 239 NA NA NA NA NA 3524 NA NA NA NA NA 3611 NA NA NA NA
1430514000.0 15.0 NA 83 199 0 NA NA NA 140 236 0 NA NA NA 3607 3138 1023 NA NA NA 3721 3834 1039 NA NA
1430514000.0 16.0 NA 88 202 0 NA NA NA 140 243 0 NA NA NA 3743 4003 986 NA NA NA 3936 4265 1271 NA NA
1430514000.0 17.0 NA 83 199 0 NA NA NA 140 243 0 NA NA NA 3654 3485 762 NA NA NA 3753 3844 1001 NA NA
1430514000.0 18.0 NA 84 198 0 NA NA NA 140 243 0 NA NA NA 3602 3071 914 NA NA NA 3740 3414 1199 NA NA
1430514000.0 19.0 NA 83 200 0 NA NA NA 140 243 0 NA NA NA 3460 3145 1070 NA NA NA 3555 3424 1104 NA NA
1430514000.0 2.0 67 96 153 NA NA NA 94 143 187 NA NA NA 9829 712 1385 NA NA NA 9967 730 1647 NA NA NA
1430514000.0 20.0 NA 87 199 0 NA NA NA 140 243 0 NA NA NA 3551 4057 906 NA NA NA 3694 4378 1005 NA NA
1430514000.0 200.0 NA 95 226 0 NA NA NA 140 268 0 NA NA NA 1260 2997 945 NA NA NA 1956 3736 970 NA NA
1430514000.0 202.0 NA 98 225 0 NA NA NA 140 270 0 NA NA NA 1260 3509 843 NA NA NA 1942 4179 858 NA NA
1430514000.0 203.0 NA 94 224 0 NA NA NA 141 266 0 NA NA NA 1238 2730 851 NA NA NA 1885 3302 875 NA NA
1430514000.0 204.0 NA 96 223 0 NA NA NA 141 269 0 NA NA NA 1269 3199 1079 NA NA NA 1857 3890 1089 NA NA
1430514000.0 205.0 NA 95 222 0 NA NA NA 141 267 0 NA NA NA 1156 2946 1096 NA NA NA 1836 3636 1122 NA NA
1430514000.0 21.0 NA 87 201 0 NA NA NA 140 243 0 NA NA NA 3821 4439 940 NA NA NA 3969 4776 993 NA NA
1430514000.0 22.0 NA 87 200 0 NA NA NA 140 243 0 NA NA NA 4025 5742 1204 NA NA NA 4155 6428 1568 NA NA
1430514000.0 23.0 NA 90 204 0 NA NA NA 140 243 0 NA NA NA 4117 4844 1369 NA NA NA 4264 5239 1426 NA NA
1430514000.0 24.0 NA 90 206 0 NA NA NA 140 243 0 NA NA NA 4349 7699 1015 NA NA NA 4491 8630 1229 NA NA
1430514000.0 25.0 NA 89 210 0 69 NA NA 140 243 0 92 NA NA 5660 8210 1141 188 NA NA 5938 8715 1303 230 NA
1430514000.0 250199.0 124 NA NA NA NA NA 169 NA NA NA NA NA 5248 NA NA NA NA NA 5771 NA NA NA NA NA
1430514000.0 250200.0 NA 161 233 0 102 NA NA 199 271 0 134 NA NA 8879 4404 1593 467 NA NA 11506 5873 1874 601 NA
1430514000.0 250200.1 75 146 170 NA NA NA 102 186 214 NA NA NA 9153 1549 4010 NA NA NA 12731 2251 4640 NA NA NA
1430514000.0 250202.0 NA 163 237 0 103 NA NA 202 275 0 135 NA NA 10349 5079 1639 546 NA NA 13452 5844 1762 562 NA
1430514000.0 250203.0 NA 159 235 0 102 NA NA 200 273 0 135 NA NA 9391 4516 1682 510 NA NA 12189 4971 1817 741 NA
1430514000.0 250204.0 NA 160 234 0 102 NA NA 202 271 0 135 NA NA 8608 4431 1592 499 NA NA 11439 5420 1610 525 NA
1430514000.0 250205.0 NA 160 234 0 102 NA NA 198 270 0 135 NA NA 7947 4140 1728 513 NA NA 10645 4270 1759 646 NA
1430514000.0 250206.0 NA 161 232 0 102 NA NA 199 268 0 134 NA NA 8742 3825 1670 372 NA NA 11193 3970 1680 437 NA
1430514000.0 250207.0 NA 152 231 0 102 NA NA 194 267 0 134 NA NA 6900 4084 1551 410 NA NA 9158 4832 1874 644 NA
1430514000.0 25200.0 NA 183 321 0 103 NA NA 231 374 0 137 NA NA 5622 13613 1881 553 NA NA 5853 18265 3998 894 NA
1430514000.0 25202.0 NA 186 314 0 103 NA NA 231 378 0 136 NA NA 5569 14133 1920 552 NA NA 5974 14599 2470 815 NA
1430514000.0 25203.0 NA 184 325 0 103 NA NA 237 386 0 136 NA NA 5425 12584 1951 556 NA NA 5877 13151 2853 838 NA
1430514000.0 25204.0 NA 181 317 0 102 NA NA 233 379 0 136 NA NA 5670 12385 1726 555 NA NA 6019 15736 1952 1829 NA
1430514000.0 25205.0 NA 179 314 0 103 NA NA 228 375 0 135 NA NA 5160 12994 1697 575 NA NA 5510 15442 1934 1507 NA
1430514000.0 25206.0 NA 185 320 0 103 NA NA 234 382 0 136 NA NA 5446 13955 1935 502 NA NA 5769 19337 2065 2110 NA
1430514000.0 25207.0 NA 176 306 0 102 NA NA 222 367 0 135 NA NA 5268 11639 1798 494 NA NA 7989 13891 2311 935 NA
1430514000.0 25208.0 76 185 323 0 103 NA 105 236 380 0 137 NA 19375 5336 11947 1901 595 NA 19436 8922 20572 2311 1019 NA
1430514000.0 25400.0 249 0 95 NA NA NA 293 0 130 NA NA NA 2802 393 443 NA NA NA 3215 405 609 NA NA NA
1430514000.0 25400.1 235 0 95 NA NA NA 280 0 131 NA NA NA 2537 329 439 NA NA NA 3131 350 477 NA NA NA
1430514000.0 25400.2 274 0 96 NA NA NA 322 0 129 NA NA NA 5033 298 707 NA NA NA 5262 306 852 NA NA NA
1430514000.0 25400.3 238 0 96 NA NA NA 287 0 130 NA NA NA 3667 328 748 NA NA NA 4551 343 856 NA NA NA
1430514000.0 25401.0 252 0 96 NA NA NA 304 0 129 NA NA NA 3613 345 473 NA NA NA 3816 355 518 NA NA NA
1430514000.0 25402.0 266 0 99 NA NA NA 326 0 131 NA NA NA 15954 295 771 NA NA NA 17834 361 1408 NA NA NA
1430514000.0 25407.0 247 0 99 NA NA NA 306 0 133 NA NA NA 14339 287 647 NA NA NA 19106 462 2010 NA NA NA
1430514000.0 25408.0 74 NA NA NA NA NA 104 NA NA NA NA NA 20325 NA NA NA NA NA 20649 NA NA NA NA NA
1430514000.0 26.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 4819 4201 951 NA NA NA 4970 5324 974 NA NA
1430514000.0 27.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 4894 4232 978 NA NA NA 5033 4688 1146 NA NA
1430514000.0 28.0 NA 89 206 0 NA NA NA 140 243 0 NA NA NA 5325 6011 1182 NA NA NA 5558 6578 1196 NA NA
1430514000.0 280.0 106 97 204 0 NA NA 165 143 240 0 NA NA 12795 941 1684 1060 NA NA 13762 962 1722 1642 NA NA
1430514000.0 29.0 NA 88 205 0 55 NA NA 140 243 0 78 NA NA 5210 4297 1105 48 NA NA 5409 4560 1154 52 NA
1430514000.0 3.0 68 95 153 NA NA NA 96 143 187 NA NA NA 17141 555 1811 NA NA NA 17310 581 1885 NA NA NA
1430514000.0 30.0 NA 89 205 0 NA NA NA 140 243 0 NA NA NA 5084 5212 1168 NA NA NA 5317 5671 1191 NA NA
1430514000.0 31.0 NA 87 204 0 NA NA NA 140 243 0 NA NA NA 4827 3827 1106 NA NA NA 5036 4282 1154 NA NA
1430514000.0 32.0 NA 89 206 0 NA NA NA 140 243 0 NA NA NA 4637 4741 1016 NA NA NA 5021 5047 1031 NA NA
1430514000.0 33.0 NA 87 204 0 NA NA NA 140 243 0 NA NA NA 4543 4071 1078 NA NA NA 4901 4414 1098 NA NA
1430514000.0 34.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 4778 5276 1068 NA NA NA 5132 5603 1089 NA NA
1430514000.0 35.0 NA 89 205 0 NA NA NA 140 243 0 NA NA NA 5169 4971 972 NA NA NA 5543 5337 979 NA NA
1430514000.0 36.0 NA 89 214 0 NA NA NA 140 247 0 NA NA NA 4966 21072 999 NA NA NA 5364 21412 1260 NA NA
1430514000.0 37.0 NA 89 209 0 NA NA NA 140 243 0 NA NA NA 5200 7490 1090 NA NA NA 5518 7941 1403 NA NA
1430514000.0 38.0 NA 89 208 0 NA NA NA 140 243 0 NA NA NA 4827 6384 1167 NA NA NA 5178 6757 1176 NA NA
1430514000.0 39.0 NA 91 212 0 NA NA NA 140 247 0 NA NA NA 5411 11059 1122 NA NA NA 5702 11440 1406 NA NA
1430514000.0 4.17 NA 37 208 0 110 98 NA 67 241 0 148 135 NA 95 5303 1098 956 536 NA 109 5709 1113 1815 666
1430514000.0 4.22 NA 133 57 66 0 NA NA 192 82 99 0 NA NA 1454 131 260 402 NA NA 1516 152 342 430 NA
1430514000.0 4.23 NA 66 215 0 105 NA NA 101 254 0 140 NA NA 384 5900 1650 980 NA NA 423 6369 1679 1018 NA
1430514000.0 4.24 NA 59 209 NA NA NA NA 88 243 NA NA NA NA 172 2955 NA NA NA NA 186 3153 NA NA NA
1430514000.0 4.25 NA 59 210 0 101 NA NA 88 250 0 136 NA NA 145 5133 1581 653 NA NA 160 5609 1619 742 NA
1430514000.0 4.26 NA 59 213 0 101 NA NA 86 251 0 135 NA NA 112 5829 1484 644 NA NA 118 6323 1613 843 NA
1430514000.0 4.27 NA 60 212 0 102 NA NA 89 250 0 136 NA NA 165 6736 1541 859 NA NA 202 7396 1585 917 NA
1430514000.0 4.28 NA 69 214 0 108 NA NA 105 254 0 143 NA NA 562 5780 3751 977 NA NA 725 6316 3933 1032 NA
1430514000.0 4.29 NA 39 212 0 111 99 NA 68 245 0 149 135 NA 112 5763 1179 1183 604 NA 144 6400 1185 1907 623
1430514000.0 4.34 NA 65 215 0 104 NA NA 100 255 0 138 NA NA 400 7162 1506 845 NA NA 559 7572 1677 926 NA
1430514000.0 4.35 NA 58 212 0 100 NA NA 87 244 0 137 NA NA 171 8489 1279 840 NA NA 191 9006 1311 865 NA
1430514000.0 4.36 NA 58 212 0 100 NA NA 86 252 0 136 NA NA 143 6633 1415 649 NA NA 157 7089 1473 668 NA
1430514000.0 4.37 NA 59 215 0 101 NA NA 88 255 0 136 NA NA 162 7994 1289 707 NA NA 201 8418 1301 768 NA
1430514000.0 4.4 NA 36 217 0 100 NA NA 68 251 0 136 NA NA 132 7195 1148 703 NA NA 154 7618 1198 721 NA
1430514000.0 4.41 NA 35 217 0 100 NA NA 68 250 0 136 NA NA 148 10896 1202 853 NA NA 174 11434 1282 951 NA
1430514000.0 4.42 NA 36 221 0 101 NA NA 68 255 0 135 NA NA 158 13231 1081 1246 NA NA 178 13712 1099 1274 NA
1430514000.0 4.43 NA 36 214 0 99 NA NA 68 247 0 136 NA NA 121 6490 1356 664 NA NA 142 6881 1396 724 NA
1430514000.0 4.44 NA 35 217 0 100 NA NA 68 251 0 136 NA NA 147 11155 1090 897 NA NA 186 11601 1112 936 NA
