Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438502400.0 123.1 174 NA NA NA NA NA 209 NA NA NA NA NA 673 NA NA NA NA NA 989 NA NA NA NA NA
1438502400.0 123.2 175 NA NA NA NA NA 211 NA NA NA NA NA 813 NA NA NA NA NA 916 NA NA NA NA NA
1438502400.0 123.3 163 NA NA NA NA NA 205 NA NA NA NA NA 496 NA NA NA NA NA 676 NA NA NA NA NA
1438502400.0 124.1 169 NA NA NA NA NA 205 NA NA NA NA NA 505 NA NA NA NA NA 676 NA NA NA NA NA
1438502400.0 124.2 173 NA NA NA NA NA 210 NA NA NA NA NA 661 NA NA NA NA NA 844 NA NA NA NA NA
1438502400.0 124.4 167 NA NA NA NA NA 205 NA NA NA NA NA 566 NA NA NA NA NA 724 NA NA NA NA NA
1438502400.0 124.5 170 NA NA NA NA NA 205 NA NA NA NA NA 565 NA NA NA NA NA 664 NA NA NA NA NA
1438502400.0 124.6 162 NA NA NA NA NA 205 NA NA NA NA NA 521 NA NA NA NA NA 675 NA NA NA NA NA
1438502400.0 125.0 69 92 191 NA NA NA 96 144 229 NA NA NA 4740 455 921 NA NA NA 4783 498 1096 NA NA NA
1438502400.0 126.0 57 87 188 NA NA NA 86 143 229 NA NA NA 1468 416 796 NA NA NA 1482 445 1072 NA NA NA
1438502400.0 127.0 56 87 188 NA NA NA 85 143 229 NA NA NA 1692 409 798 NA NA NA 1703 445 1133 NA NA NA
1438502400.0 128.0 55 88 186 NA NA NA 80 143 229 NA NA NA 675 426 526 NA NA NA 700 480 726 NA NA NA
1438502400.0 129.0 56 87 183 NA NA NA 84 143 229 NA NA NA 648 415 601 NA NA NA 659 438 861 NA NA NA
1438502400.0 13.0 NA 81 193 0 NA NA NA 140 229 0 NA NA NA 339 1409 619 NA NA NA 426 1648 674 NA NA
1438502400.0 130.0 56 87 188 NA NA NA 81 143 229 NA NA NA 773 398 756 NA NA NA 830 430 1104 NA NA NA
1438502400.0 1301.0 71 125 142 108 NA NA 100 177 179 142 NA NA 1899 632 606 253 NA NA 3002 677 1288 278 NA NA
1438502400.0 1302.0 77 134 145 110 NA NA 107 177 185 146 NA NA 8183 704 833 297 NA NA 9915 857 1337 367 NA NA
1438502400.0 1303.0 79 133 149 109 NA NA 107 177 183 144 NA NA 13710 686 1519 297 NA NA 14567 958 1798 323 NA NA
1438502400.0 1306.0 NA 128 199 0 108 NA NA 185 244 0 141 NA NA 646 809 1240 235 NA NA 937 1023 1387 281 NA
1438502400.0 1307.0 NA 125 136 47 0 NA NA 184 190 70 0 NA NA 648 734 67 501 NA NA 991 835 124 527 NA
1438502400.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 546 324 371 71 470 NA 594 391 433 118 492 NA
1438502400.0 1308.0 NA 126 135 45 0 NA NA 184 190 68 0 NA NA 655 588 43 530 NA NA 943 795 86 552 NA
1438502400.0 1309.0 NA 136 208 0 109 NA NA 185 244 0 143 NA NA 753 1279 1325 357 NA NA 1176 1452 1354 454 NA
1438502400.0 131.0 58 89 189 NA NA NA 87 143 229 NA NA NA 1592 415 815 NA NA NA 1609 470 1031 NA NA NA
1438502400.0 1310.0 NA 135 207 0 110 NA NA 185 244 0 144 NA NA 687 1245 1299 369 NA NA 1486 1497 1386 486 NA
1438502400.0 1311.0 NA 130 213 0 54 109 NA 185 254 0 77 142 NA 583 1099 1442 61 271 NA 871 1333 1454 77 307
1438502400.0 1312.0 NA 135 207 0 110 NA NA 185 244 0 145 NA NA 694 1229 1217 284 NA NA 824 1521 1474 394 NA
1438502400.0 1313.0 NA 139 214 0 110 NA NA 185 250 0 145 NA NA 700 1954 1302 296 NA NA 779 2172 1449 381 NA
1438502400.0 1314.0 NA 137 210 0 110 NA NA 185 246 0 143 NA NA 812 1567 1240 308 NA NA 951 1953 1264 329 NA
1438502400.0 1315.0 NA 129 202 0 108 NA NA 185 244 0 142 NA NA 658 1034 1233 263 NA NA 735 1510 1284 369 NA
1438502400.0 1316.0 NA 131 204 0 109 NA NA 185 244 0 142 NA NA 606 1108 1166 274 NA NA 728 1516 1185 297 NA
1438502400.0 1317.0 NA 127 202 0 109 NA NA 185 244 0 142 NA NA 679 1057 1272 315 NA NA 1201 1511 1660 359 NA
1438502400.0 1318.0 NA 126 202 0 109 NA NA 185 244 0 142 NA NA 675 1064 1253 296 NA NA 957 1508 1561 355 NA
1438502400.0 1319.0 NA 126 203 0 109 NA NA 185 244 0 142 NA NA 625 1051 1285 310 NA NA 733 1402 1320 365 NA
1438502400.0 132.0 62 90 192 NA NA NA 93 143 229 NA NA NA 3417 458 919 NA NA NA 3456 555 1133 NA NA NA
1438502400.0 1320.0 NA 128 203 0 108 NA NA 185 244 0 142 NA NA 672 1123 1223 309 NA NA 967 1571 1538 365 NA
1438502400.0 1321.0 NA 129 203 0 109 NA NA 185 244 0 144 NA NA 705 1167 1287 302 NA NA 987 1577 1677 353 NA
1438502400.0 1322.0 NA 130 203 0 109 NA NA 185 244 0 144 NA NA 698 1164 1258 305 NA NA 982 1546 1584 362 NA
1438502400.0 1323.0 NA 128 198 0 108 NA NA 185 235 0 141 NA NA 582 817 1150 289 NA NA 613 1003 1354 348 NA
1438502400.0 1324.0 NA 138 210 0 110 NA NA 185 246 0 143 NA NA 787 1460 1329 304 NA NA 840 1929 1340 344 NA
1438502400.0 1325.0 NA 137 210 0 74 110 NA 185 246 0 98 144 NA 802 1406 1307 185 301 NA 1226 2009 1357 284 327
1438502400.0 1326.0 NA 129 210 0 110 NA NA 185 249 0 144 NA NA 721 1198 1258 280 NA NA 937 2035 1327 311 NA
1438502400.0 1327.0 NA 133 207 0 108 NA NA 185 244 0 143 NA NA 733 1106 1256 301 NA NA 1012 1342 1374 327 NA
1438502400.0 1328.0 NA 134 207 0 109 NA NA 185 244 0 143 NA NA 716 1286 1345 289 NA NA 963 2052 1397 355 NA
1438502400.0 1329.0 NA 131 210 0 110 NA NA 185 250 0 145 NA NA 676 1264 1350 275 NA NA 936 2045 1400 348 NA
1438502400.0 133.0 70 91 195 NA NA NA 98 143 232 NA NA NA 8157 540 1244 NA NA NA 8202 581 1662 NA NA NA
1438502400.0 1330.0 NA 134 207 0 110 NA NA 185 244 0 144 NA NA 737 1327 1354 317 NA NA 929 2017 2311 333 NA
1438502400.0 1331.0 NA 133 206 0 110 NA NA 185 244 0 144 NA NA 715 1224 1345 310 NA NA 1024 1899 2338 332 NA
1438502400.0 1332.0 NA 132 206 0 109 NA NA 185 244 0 143 NA NA 755 1214 1319 279 NA NA 1055 1970 1392 359 NA
1438502400.0 1333.0 NA 130 205 0 109 NA NA 185 244 0 142 NA NA 702 1132 1370 300 NA NA 928 1847 2328 325 NA
1438502400.0 1334.0 NA 131 205 0 109 NA NA 185 244 0 143 NA NA 710 1174 1322 273 NA NA 951 1845 1388 345 NA
1438502400.0 1335.0 NA 133 206 0 109 NA NA 185 244 0 143 NA NA 676 1166 1148 296 NA NA 719 1333 1170 346 NA
1438502400.0 1336.0 NA 138 210 0 110 NA NA 185 246 0 146 NA NA 911 2811 1297 342 NA NA 1071 3323 1319 589 NA
1438502400.0 1337.0 NA 138 210 0 110 NA NA 185 247 0 145 NA NA 844 1547 1350 314 NA NA 1379 1916 1368 385 NA
1438502400.0 1338.0 NA 136 210 0 110 NA NA 185 246 0 143 NA NA 732 1408 1235 332 NA NA 964 1680 1328 374 NA
1438502400.0 1339.0 NA 137 210 0 111 NA NA 185 246 0 144 NA NA 873 1702 1194 312 NA NA 961 2506 1229 370 NA
1438502400.0 134.0 NA 197 42 0 NA NA NA 234 66 0 NA NA NA 3038 13 12 NA NA NA 3410 26 30 NA NA
1438502400.0 1340.0 NA 134 207 0 110 NA NA 185 243 0 146 NA NA 745 1188 1642 274 NA NA 843 1736 2187 299 NA
1438502400.0 1341.0 NA 139 212 0 110 NA NA 185 250 0 143 NA NA 859 1525 1288 308 NA NA 942 2321 1617 371 NA
1438502400.0 1343.0 NA 135 207 0 109 NA NA 185 245 0 145 NA NA 806 1336 1288 280 NA NA 900 2329 1625 516 NA
1438502400.0 1344.0 NA 135 207 0 110 NA NA 185 244 0 144 NA NA 693 1202 1224 289 NA NA 879 1503 1272 382 NA
1438502400.0 1345.0 NA 134 207 0 109 NA NA 185 244 0 146 NA NA 670 1184 1275 301 NA NA 815 1562 1317 418 NA
1438502400.0 1347.0 NA 135 207 0 109 NA NA 185 244 0 143 NA NA 674 1164 1245 253 NA NA 888 1532 1669 292 NA
1438502400.0 1348.0 NA 133 207 0 110 NA NA 185 245 0 145 NA NA 701 1192 1651 298 NA NA 810 1469 1670 372 NA
1438502400.0 1349.0 NA 133 206 0 110 NA NA 187 244 0 143 NA NA 762 1243 1241 290 NA NA 989 1741 1438 311 NA
1438502400.0 135.1 201 0 106 NA NA NA 242 0 139 NA NA NA 1200 221 285 NA NA NA 2994 271 317 NA NA NA
1438502400.0 135.11 198 0 106 NA NA NA 238 0 139 NA NA NA 1077 224 287 NA NA NA 1604 244 315 NA NA NA
1438502400.0 135.2 180 0 103 NA NA NA 219 0 135 NA NA NA 814 193 220 NA NA NA 1004 212 261 NA NA NA
1438502400.0 135.3 180 0 104 NA NA NA 219 0 135 NA NA NA 821 189 231 NA NA NA 959 200 262 NA NA NA
1438502400.0 135.4 198 0 106 NA NA NA 237 0 137 NA NA NA 974 228 273 NA NA NA 1265 265 463 NA NA NA
1438502400.0 135.5 192 0 105 NA NA NA 233 0 137 NA NA NA 876 238 250 NA NA NA 1200 286 316 NA NA NA
1438502400.0 135.6 196 0 108 NA NA NA 237 0 140 NA NA NA 992 230 285 NA NA NA 1370 312 523 NA NA NA
1438502400.0 135.7 196 0 106 NA NA NA 236 0 137 NA NA NA 921 227 264 NA NA NA 1425 297 325 NA NA NA
1438502400.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 397 NA NA NA NA NA 434 NA NA NA NA NA
1438502400.0 135.9 196 0 105 NA NA NA 235 0 137 NA NA NA 898 228 256 NA NA NA 1601 275 360 NA NA NA
1438502400.0 1350.0 NA 133 206 0 109 NA NA 185 244 0 143 NA NA 674 1240 1296 279 NA NA 877 1669 1326 310 NA
1438502400.0 1351.0 NA 136 209 0 111 NA NA 187 246 0 145 NA NA 783 1223 2150 258 NA NA 1712 1451 2422 309 NA
1438502400.0 1352.0 NA 135 208 0 110 NA NA 185 244 0 144 NA NA 696 1140 1245 255 NA NA 781 1309 1496 292 NA
1438502400.0 1353.0 NA 136 210 0 110 NA NA 185 246 0 143 NA NA 771 1358 1203 259 NA NA 990 1595 1428 282 NA
1438502400.0 1354.0 NA 134 207 0 109 NA NA 185 242 0 143 NA NA 744 1178 1230 263 NA NA 841 1570 1248 291 NA
1438502400.0 14.0 NA 84 192 0 NA NA NA 140 229 0 NA NA NA 2155 2638 706 NA NA NA 2342 3000 772 NA NA
1438502400.0 140.0 NA 173 300 0 NA NA NA 228 347 0 NA NA NA 3482 3097 1018 NA NA NA 3689 4825 1398 NA NA
1438502400.0 140.1 NA 99 216 0 NA NA NA 154 267 0 NA NA NA 374 718 881 NA NA NA 521 1377 1022 NA NA
1438502400.0 140.2 NA 96 215 0 NA NA NA 154 266 0 NA NA NA 331 703 908 NA NA NA 446 1389 1047 NA NA
1438502400.0 140.4 NA 102 217 0 NA NA NA 154 267 0 NA NA NA 360 717 888 NA NA NA 577 1359 1061 NA NA
1438502400.0 140.51 NA 52 213 0 NA NA NA 87 251 0 NA NA NA 3209 2029 1077 NA NA NA 5730 2215 1109 NA NA
1438502400.0 140.52 NA 215 205 0 NA NA NA 256 240 0 NA NA NA 2124 1781 972 NA NA NA 3324 2277 1045 NA NA
1438502400.0 140.53 NA 246 0 NA NA NA NA 291 0 NA NA NA NA 4924 1071 NA NA NA NA 5785 1401 NA NA NA
1438502400.0 144.6 NA 184 NA NA NA NA NA 220 NA NA NA NA NA 2163 NA NA NA NA NA 2491 NA NA NA NA
1438502400.0 15.0 NA 78 188 0 NA NA NA 140 229 0 NA NA NA 1835 1434 640 NA NA NA 1958 1816 665 NA NA
1438502400.0 16.0 NA 83 191 0 NA NA NA 140 229 0 NA NA NA 1912 1880 628 NA NA NA 2135 2249 761 NA NA
1438502400.0 17.0 NA 79 187 0 NA NA NA 140 229 0 NA NA NA 1875 1584 654 NA NA NA 2038 1961 673 NA NA
1438502400.0 18.0 NA 78 189 0 NA NA NA 140 229 0 NA NA NA 1820 1327 626 NA NA NA 2006 1725 672 NA NA
1438502400.0 19.0 NA 78 189 0 NA NA NA 140 229 0 NA NA NA 1805 1469 615 NA NA NA 1956 1998 698 NA NA
1438502400.0 2.0 67 89 131 NA NA NA 96 143 172 NA NA NA 5816 478 596 NA NA NA 5945 534 823 NA NA NA
1438502400.0 20.0 NA 80 190 0 NA NA NA 140 229 0 NA NA NA 1985 1960 675 NA NA NA 2144 2442 716 NA NA
1438502400.0 200.0 NA 88 209 0 NA NA NA 140 252 0 NA NA NA 812 1598 679 NA NA NA 1788 2724 697 NA NA
1438502400.0 202.0 NA 93 210 0 NA NA NA 140 253 0 NA NA NA 816 1791 653 NA NA NA 1819 2825 801 NA NA
1438502400.0 203.0 NA 89 207 0 NA NA NA 140 250 0 NA NA NA 800 1585 667 NA NA NA 1801 2676 785 NA NA
1438502400.0 204.0 NA 90 207 0 NA NA NA 140 250 0 NA NA NA 799 1643 701 NA NA NA 1804 2627 996 NA NA
1438502400.0 205.0 NA 89 207 0 NA NA NA 140 250 0 NA NA NA 797 1567 711 NA NA NA 1835 2665 969 NA NA
1438502400.0 21.0 NA 80 191 0 NA NA NA 140 229 0 NA NA NA 2062 2149 724 NA NA NA 2375 2633 757 NA NA
1438502400.0 22.0 NA 82 191 0 NA NA NA 140 229 0 NA NA NA 2216 2823 650 NA NA NA 2522 3263 707 NA NA
1438502400.0 23.0 NA 82 192 0 NA NA NA 140 229 0 NA NA NA 2359 2569 745 NA NA NA 2825 2935 789 NA NA
1438502400.0 24.0 NA 86 194 0 NA NA NA 140 229 0 NA NA NA 2430 3544 761 NA NA NA 2788 4667 987 NA NA
1438502400.0 25.0 NA 84 200 0 65 NA NA 140 242 0 88 NA NA 2600 4106 722 104 NA NA 3059 4726 957 149 NA
1438502400.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 3408 NA NA NA NA NA 15138 NA NA NA NA NA
1438502400.0 250200.0 NA 150 218 0 110 NA NA 188 254 0 145 NA NA 4220 2179 1158 353 NA NA 6346 2630 1196 401 NA
1438502400.0 250200.1 75 140 152 NA NA NA 104 183 195 NA NA NA 5121 791 1984 NA NA NA 7454 1056 2540 NA NA NA
1438502400.0 250202.0 NA 149 225 0 113 NA NA 189 261 0 148 NA NA 5282 2975 1154 399 NA NA 7580 3358 1213 484 NA
1438502400.0 250203.0 NA 147 221 0 113 NA NA 188 258 0 145 NA NA 4499 2751 1192 363 NA NA 6738 3003 1228 510 NA
1438502400.0 250204.0 NA 147 218 0 113 NA NA 187 254 0 145 NA NA 4448 2213 1152 371 NA NA 5846 2472 1187 397 NA
1438502400.0 250205.0 NA 146 218 0 111 NA NA 185 256 0 145 NA NA 4321 2682 1162 405 NA NA 5410 3118 1192 458 NA
1438502400.0 250206.0 NA 148 218 0 112 NA NA 187 256 0 145 NA NA 5120 2585 1207 357 NA NA 6017 2847 1220 431 NA
1438502400.0 250207.0 NA 140 218 0 113 NA NA 184 255 0 145 NA NA 3731 2418 1158 349 NA NA 5468 2739 1516 379 NA
1438502400.0 250399.0 121 NA NA NA NA NA 181 NA NA NA NA NA 1523 NA NA NA NA NA 7461 NA NA NA NA NA
1438502400.0 250400.0 205 0 109 NA NA NA 253 0 140 NA NA NA 1345 210 412 NA NA NA 1881 219 462 NA NA NA
1438502400.0 250402.0 211 0 107 NA NA NA 258 0 140 NA NA NA 1505 210 493 NA NA NA 2233 234 531 NA NA NA
1438502400.0 250403.0 206 0 109 NA NA NA 254 0 139 NA NA NA 1307 219 425 NA NA NA 1930 245 465 NA NA NA
1438502400.0 250405.0 203 0 107 NA NA NA 252 0 139 NA NA NA 1299 231 419 NA NA NA 1760 249 522 NA NA NA
1438502400.0 250406.0 207 0 107 NA NA NA 254 0 139 NA NA NA 1128 208 366 NA NA NA 1489 231 407 NA NA NA
1438502400.0 250407.0 190 0 107 NA NA NA 235 0 140 NA NA NA 1153 171 394 NA NA NA 1333 188 499 NA NA NA
1438502400.0 250408.0 206 0 107 NA NA NA 256 0 140 NA NA NA 1488 212 499 NA NA NA 1860 252 577 NA NA NA
1438502400.0 250409.0 205 0 107 NA NA NA 255 0 140 NA NA NA 1396 209 438 NA NA NA 1702 235 518 NA NA NA
1438502400.0 25200.0 NA 170 273 0 113 NA NA 214 334 0 145 NA NA 3458 5020 1268 368 NA NA 19041 17569 1323 475 NA
1438502400.0 25202.0 NA 172 278 0 113 NA NA 220 345 0 145 NA NA 3649 5590 1226 393 NA NA 8302 10599 1310 639 NA
1438502400.0 25203.0 NA 170 277 0 111 NA NA 230 345 0 145 NA NA 3583 5066 1254 419 NA NA 7830 9924 1290 449 NA
1438502400.0 25204.0 NA 166 271 0 113 NA NA 216 337 0 145 NA NA 3392 4690 1276 362 NA NA 19716 15429 1329 499 NA
1438502400.0 25205.0 NA 169 270 0 111 NA NA 217 337 0 146 NA NA 3347 4547 1249 388 NA NA 7645 9194 1303 424 NA
1438502400.0 25206.0 NA 167 265 0 113 NA NA 218 333 0 145 NA NA 3462 4861 1225 365 NA NA 7831 9450 1259 401 NA
1438502400.0 25207.0 NA 165 268 0 113 NA NA 215 337 0 145 NA NA 3345 4493 1224 347 NA NA 19629 15505 1296 445 NA
1438502400.0 25208.0 NA 171 269 0 113 NA NA 218 338 0 145 NA NA 3436 5765 1218 429 NA NA 7460 11058 1245 466 NA
1438502400.0 25209.0 NA 172 279 0 113 NA NA 220 339 0 145 NA NA 3512 5656 1206 429 NA NA 6884 9267 1479 1787 NA
1438502400.0 25400.0 230 0 107 NA NA NA 299 0 140 NA NA NA 4029 255 441 NA NA NA 13802 262 477 NA NA NA
1438502400.0 25402.0 234 0 108 NA NA NA 301 0 140 NA NA NA 4688 258 516 NA NA NA 8005 295 785 NA NA NA
1438502400.0 25403.0 231 0 109 NA NA NA 294 0 140 NA NA NA 3995 240 435 NA NA NA 6332 277 1044 NA NA NA
1438502400.0 25405.0 227 0 109 NA NA NA 293 0 140 NA NA NA 3812 235 372 NA NA NA 7199 243 422 NA NA NA
1438502400.0 25406.0 231 0 110 NA NA NA 292 0 141 NA NA NA 3244 263 382 NA NA NA 4908 288 1748 NA NA NA
1438502400.0 25407.0 213 0 109 NA NA NA 269 0 141 NA NA NA 3222 256 332 NA NA NA 6058 278 1130 NA NA NA
1438502400.0 25408.0 231 0 110 NA NA NA 297 0 140 NA NA NA 3693 231 406 NA NA NA 5578 278 1036 NA NA NA
1438502400.0 25409.0 230 0 109 NA NA NA 297 0 140 NA NA NA 3819 234 401 NA NA NA 6123 243 429 NA NA NA
1438502400.0 26.0 NA 83 195 0 NA NA NA 140 234 0 NA NA NA 2225 2214 684 NA NA NA 2540 2693 945 NA NA
1438502400.0 27.0 NA 83 191 0 NA NA NA 140 229 0 NA NA NA 2213 2204 732 NA NA NA 2533 2675 807 NA NA
1438502400.0 28.0 NA 84 192 0 NA NA NA 140 229 0 NA NA NA 2482 2978 708 NA NA NA 2798 3947 772 NA NA
1438502400.0 280.0 88 92 191 0 NA NA 167 143 229 0 NA NA 7950 544 1037 685 NA NA 10205 613 1186 711 NA NA
1438502400.0 29.0 NA 83 196 0 NA NA NA 140 235 0 NA NA NA 2221 2394 665 NA NA NA 2444 3019 793 NA NA
1438502400.0 3.0 71 90 131 NA NA NA 99 143 172 NA NA NA 9677 352 986 NA NA NA 9929 504 1297 NA NA NA
1438502400.0 30.0 NA 84 191 0 NA NA NA 140 229 0 NA NA NA 2272 2710 714 NA NA NA 2511 3191 847 NA NA
1438502400.0 300.0 96 160 287 0 NA NA 134 214 345 0 NA NA 3660 1169 1786 1022 NA NA 3804 1536 3155 1394 NA NA
1438502400.0 301.0 98 163 287 0 NA NA 138 214 345 0 NA NA 4704 1233 1921 941 NA NA 4823 1805 3891 1021 NA NA
1438502400.0 302.0 98 162 290 0 NA NA 138 216 346 0 NA NA 2914 1279 1971 964 NA NA 3030 2004 3433 1094 NA NA
1438502400.0 31.0 NA 83 191 0 NA NA NA 140 227 0 NA NA NA 2241 2001 703 NA NA NA 2449 2527 747 NA NA
1438502400.0 32.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2250 2296 726 NA NA NA 2588 2811 752 NA NA
1438502400.0 33.0 NA 81 191 0 NA NA NA 140 229 0 NA NA NA 2241 2026 668 NA NA NA 2966 2822 764 NA NA
1438502400.0 34.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2319 2793 784 NA NA NA 2780 3273 821 NA NA
1438502400.0 35.0 NA 82 193 0 NA NA NA 140 229 0 NA NA NA 2328 2694 821 NA NA NA 2717 3274 850 NA NA
1438502400.0 36.0 NA 84 199 0 NA NA NA 140 235 0 NA NA NA 2441 13242 727 NA NA NA 2903 13976 856 NA NA
1438502400.0 37.0 NA 84 196 0 NA NA NA 140 231 0 NA NA NA 2460 4207 761 NA NA NA 2912 4635 1080 NA NA
1438502400.0 38.0 NA 84 194 0 NA NA NA 140 230 0 NA NA NA 2362 3669 778 NA NA NA 2935 4226 810 NA NA
1438502400.0 39.0 NA 86 198 0 NA NA NA 140 234 0 NA NA NA 2674 6838 729 NA NA NA 3069 7415 752 NA NA
1438502400.0 4.17 NA 35 194 0 112 100 NA 65 228 0 150 134 NA 53 2476 651 546 335 NA 97 2742 663 687 368
1438502400.0 4.22 NA 129 54 65 0 NA NA 190 79 99 0 NA NA 966 65 136 226 NA NA 1193 77 296 250 NA
1438502400.0 4.26 NA 55 199 0 102 NA NA 85 239 0 137 NA NA 65 3469 1081 546 NA NA 180 3919 1276 808 NA
1438502400.0 4.27 NA 56 200 0 103 NA NA 87 239 0 138 NA NA 71 3448 955 600 NA NA 111 3898 1099 852 NA
1438502400.0 4.36 NA 55 200 0 103 NA NA 85 242 0 138 NA NA 77 5139 941 654 NA NA 179 5807 1052 1031 NA
1438502400.0 4.37 NA 55 201 0 103 NA NA 84 243 0 138 NA NA 72 4596 950 600 NA NA 225 5354 1025 961 NA
1438502400.0 4.4 NA 33 203 0 101 NA NA 66 237 0 138 NA NA 68 4526 779 557 NA NA 155 5646 810 989 NA
1438502400.0 4.42 NA 33 213 0 103 NA NA 65 254 0 136 NA NA 79 7940 799 738 NA NA 251 8645 1624 835 NA
1438502400.0 4.43 NA 34 199 0 101 NA NA 66 234 0 137 NA NA 70 4119 867 512 NA NA 142 5052 988 1088 NA
