Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435006800.0 124.1 184 NA NA NA NA NA 220 NA NA NA NA NA 738 NA NA NA NA NA 816 NA NA NA NA NA
1435006800.0 124.2 187 NA NA NA NA NA 223 NA NA NA NA NA 963 NA NA NA NA NA 1026 NA NA NA NA NA
1435006800.0 124.4 183 NA NA NA NA NA 220 NA NA NA NA NA 767 NA NA NA NA NA 807 NA NA NA NA NA
1435006800.0 124.5 184 NA NA NA NA NA 220 NA NA NA NA NA 760 NA NA NA NA NA 824 NA NA NA NA NA
1435006800.0 124.6 177 NA NA NA NA NA 213 NA NA NA NA NA 799 NA NA NA NA NA 856 NA NA NA NA NA
1435006800.0 125.0 69 94 200 NA NA NA 96 144 240 NA NA NA 5989 515 1153 NA NA NA 6008 530 1227 NA NA NA
1435006800.0 126.0 57 92 197 NA NA NA 86 143 240 NA NA NA 1677 404 1042 NA NA NA 1686 443 1111 NA NA NA
1435006800.0 127.0 57 92 198 NA NA NA 85 143 240 NA NA NA 2057 458 932 NA NA NA 2071 483 973 NA NA NA
1435006800.0 128.0 55 93 197 NA NA NA 80 143 240 NA NA NA 708 458 968 NA NA NA 716 542 1000 NA NA NA
1435006800.0 129.0 56 92 195 NA NA NA 84 143 232 NA NA NA 737 438 867 NA NA NA 747 503 923 NA NA NA
1435006800.0 13.0 NA 86 202 0 NA NA NA 140 240 0 NA NA NA 397 1607 693 NA NA NA 467 1700 719 NA NA
1435006800.0 130.0 56 92 196 NA NA NA 81 143 240 NA NA NA 880 425 919 NA NA NA 889 456 996 NA NA NA
1435006800.0 1301.0 71 132 154 103 NA NA 101 177 190 137 NA NA 1815 751 812 234 NA NA 2954 835 976 930 NA NA
1435006800.0 1302.0 77 141 159 105 NA NA 107 178 193 141 NA NA 8470 803 1122 327 NA NA 9975 827 1316 364 NA NA
1435006800.0 1303.0 79 138 155 105 NA NA 108 177 196 139 NA NA 14631 670 1751 309 NA NA 15680 708 1885 325 NA NA
1435006800.0 1306.0 NA 136 211 0 103 NA NA 187 257 0 136 NA NA 725 955 1235 234 NA NA 756 1093 1351 310 NA
1435006800.0 1307.0 NA 129 132 47 0 NA NA 184 186 70 0 NA NA 665 708 52 463 NA NA 712 855 82 492 NA
1435006800.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 576 406 365 46 510 NA 631 438 391 440 532 NA
1435006800.0 1308.0 NA 131 131 45 0 NA NA 184 186 68 0 NA NA 686 573 44 541 NA NA 751 804 59 552 NA
1435006800.0 1309.0 NA 147 218 0 104 NA NA 189 257 0 138 NA NA 798 1362 1340 329 NA NA 942 1440 1355 360 NA
1435006800.0 131.0 58 92 198 NA NA NA 87 143 240 NA NA NA 1776 517 973 NA NA NA 1788 540 1020 NA NA NA
1435006800.0 1310.0 NA 144 217 0 104 NA NA 188 257 0 139 NA NA 753 1291 1318 331 NA NA 922 1437 1510 355 NA
1435006800.0 1311.0 NA 144 225 0 54 103 NA 187 267 0 77 137 NA 620 1116 1420 64 314 NA 784 1178 1465 155 353
1435006800.0 1312.0 NA 146 217 0 105 NA NA 187 257 0 140 NA NA 783 1455 1446 285 NA NA 879 1503 1730 567 NA
1435006800.0 1313.0 NA 150 224 0 105 NA NA 194 261 0 140 NA NA 794 2060 1332 301 NA NA 823 2155 1397 340 NA
1435006800.0 1314.0 NA 146 222 0 105 NA NA 189 257 0 138 NA NA 946 1683 1268 289 NA NA 1116 1821 1299 350 NA
1435006800.0 1315.0 NA 136 213 0 103 NA NA 187 257 0 137 NA NA 711 1079 1328 281 NA NA 770 1194 1385 414 NA
1435006800.0 1316.0 NA 144 213 0 104 NA NA 187 257 0 139 NA NA 799 1202 1231 269 NA NA 833 1436 1254 289 NA
1435006800.0 1317.0 NA 137 214 0 103 NA NA 187 257 0 139 NA NA 728 1173 1244 313 NA NA 907 1230 1395 328 NA
1435006800.0 1318.0 NA 138 213 0 103 NA NA 187 257 0 137 NA NA 693 1080 1211 280 NA NA 857 1150 1229 291 NA
1435006800.0 1319.0 NA 143 214 0 103 NA NA 187 257 0 137 NA NA 695 1094 1145 282 NA NA 797 1146 1198 291 NA
1435006800.0 132.0 62 93 201 NA NA NA 93 143 240 NA NA NA 3741 510 1073 NA NA NA 3772 523 1166 NA NA NA
1435006800.0 1320.0 NA 145 213 0 103 NA NA 187 257 0 137 NA NA 721 1132 1239 267 NA NA 812 1183 1259 339 NA
1435006800.0 1321.0 NA 145 213 0 104 NA NA 187 257 0 139 NA NA 725 1173 1213 270 NA NA 794 1239 1236 315 NA
1435006800.0 1322.0 NA 146 213 0 104 NA NA 187 257 0 139 NA NA 738 1238 1221 269 NA NA 772 1528 1240 321 NA
1435006800.0 1323.0 NA 138 210 0 102 NA NA 187 256 0 136 NA NA 651 1013 1209 237 NA NA 677 1078 1223 304 NA
1435006800.0 1324.0 NA 148 221 0 105 NA NA 190 257 0 140 NA NA 911 1552 1259 299 NA NA 960 1677 1317 381 NA
1435006800.0 1325.0 NA 146 222 0 74 104 NA 190 259 0 98 139 NA 831 1569 1305 181 308 NA 870 1646 1355 197 336
1435006800.0 1326.0 NA 142 225 0 104 NA NA 187 260 0 139 NA NA 754 1380 1293 292 NA NA 781 1449 1312 322 NA
1435006800.0 1327.0 NA 144 217 0 104 NA NA 187 257 0 138 NA NA 746 1294 1272 286 NA NA 854 1351 1288 396 NA
1435006800.0 1328.0 NA 143 220 0 104 NA NA 187 257 0 138 NA NA 816 1342 1315 298 NA NA 972 1399 1654 321 NA
1435006800.0 1329.0 NA 144 224 0 104 NA NA 187 260 0 140 NA NA 771 1356 1360 281 NA NA 958 1432 1576 307 NA
1435006800.0 133.0 70 97 203 NA NA NA 98 144 241 NA NA NA 8919 592 1320 NA NA NA 8975 611 1362 NA NA NA
1435006800.0 1330.0 NA 144 218 0 105 NA NA 188 257 0 139 NA NA 822 1440 1297 274 NA NA 904 1515 1621 388 NA
1435006800.0 1331.0 NA 144 216 0 105 NA NA 187 257 0 139 NA NA 699 1243 1228 299 NA NA 742 1320 1466 383 NA
1435006800.0 1332.0 NA 145 217 0 104 NA NA 188 257 0 138 NA NA 740 1275 1229 280 NA NA 769 1328 1412 461 NA
1435006800.0 1333.0 NA 145 215 0 104 NA NA 187 257 0 137 NA NA 699 1206 1227 317 NA NA 721 1264 1235 376 NA
1435006800.0 1334.0 NA 144 215 0 104 NA NA 187 257 0 138 NA NA 732 1244 1217 291 NA NA 782 1291 1363 337 NA
1435006800.0 1335.0 NA 145 216 0 104 NA NA 187 257 0 138 NA NA 755 1271 1279 298 NA NA 788 1460 1319 312 NA
1435006800.0 1336.0 NA 150 222 0 104 NA NA 194 258 0 140 NA NA 1333 2936 1404 334 NA NA 1366 3390 1420 354 NA
1435006800.0 1337.0 NA 149 221 0 105 NA NA 190 258 0 140 NA NA 992 1601 1231 366 NA NA 1022 2075 1244 377 NA
1435006800.0 1338.0 NA 148 222 0 105 NA NA 190 257 0 140 NA NA 878 1591 1348 287 NA NA 1051 1878 1371 649 NA
1435006800.0 1339.0 NA 149 221 0 105 NA NA 190 257 0 139 NA NA 1089 1958 1294 331 NA NA 1193 2004 1343 516 NA
1435006800.0 134.0 NA 206 30 0 NA NA NA 244 55 0 NA NA NA 3358 12 14 NA NA NA 3459 37 44 NA NA
1435006800.0 1340.0 NA 144 218 0 105 NA NA 187 258 0 141 NA NA 822 1361 1669 261 NA NA 897 1680 1698 396 NA
1435006800.0 1341.0 NA 149 223 0 105 NA NA 191 259 0 140 NA NA 946 1716 1317 312 NA NA 1013 1759 1711 385 NA
1435006800.0 1343.0 NA 146 218 0 104 NA NA 189 257 0 140 NA NA 801 1429 1232 276 NA NA 825 1492 1322 300 NA
1435006800.0 1344.0 NA 147 217 0 105 NA NA 190 257 0 139 NA NA 812 1439 1296 328 NA NA 887 1538 1556 349 NA
1435006800.0 1345.0 NA 149 218 0 104 NA NA 189 257 0 140 NA NA 873 1378 1147 282 NA NA 925 1425 1292 298 NA
1435006800.0 1347.0 NA 145 218 0 104 NA NA 188 257 0 138 NA NA 778 1389 1249 288 NA NA 811 1438 1473 311 NA
1435006800.0 1348.0 NA 142 217 0 106 NA NA 187 258 0 139 NA NA 854 1347 1675 253 NA NA 1100 1578 1744 282 NA
1435006800.0 1349.0 NA 146 220 0 105 NA NA 190 257 0 138 NA NA 764 1331 1249 302 NA NA 820 1719 1314 320 NA
1435006800.0 135.1 218 0 101 NA NA NA 262 0 134 NA NA NA 1419 240 263 NA NA NA 3187 274 291 NA NA NA
1435006800.0 135.11 216 0 101 NA NA NA 262 0 134 NA NA NA 1353 215 280 NA NA NA 2585 242 342 NA NA NA
1435006800.0 135.2 201 0 100 NA NA NA 243 0 132 NA NA NA 1082 197 234 NA NA NA 1206 253 257 NA NA NA
1435006800.0 135.3 202 0 100 NA NA NA 243 0 132 NA NA NA 1041 193 237 NA NA NA 1241 277 252 NA NA NA
1435006800.0 135.4 216 0 101 NA NA NA 260 0 132 NA NA NA 1202 203 291 NA NA NA 1462 234 337 NA NA NA
1435006800.0 135.5 211 0 101 NA NA NA 259 0 132 NA NA NA 1211 234 332 NA NA NA 1587 241 352 NA NA NA
1435006800.0 135.6 215 0 101 NA NA NA 261 0 135 NA NA NA 1331 238 260 NA NA NA 1689 249 288 NA NA NA
1435006800.0 135.7 215 0 101 NA NA NA 259 0 132 NA NA NA 1216 242 267 NA NA NA 1634 284 381 NA NA NA
1435006800.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 360 NA NA NA NA NA 459 NA NA NA NA NA
1435006800.0 135.9 214 0 101 NA NA NA 260 0 132 NA NA NA 1177 218 231 NA NA NA 1400 242 509 NA NA NA
1435006800.0 1350.0 NA 141 218 0 104 NA NA 187 257 0 138 NA NA 800 1270 1427 265 NA NA 881 1381 1491 277 NA
1435006800.0 1351.0 NA 147 220 0 106 NA NA 192 258 0 139 NA NA 772 1282 2242 296 NA NA 866 1367 2491 309 NA
1435006800.0 1352.0 NA 144 220 0 105 NA NA 189 257 0 139 NA NA 761 1270 1265 265 NA NA 793 1317 1287 372 NA
1435006800.0 1353.0 NA 150 222 0 104 NA NA 193 258 0 138 NA NA 783 1470 1277 298 NA NA 836 1523 1297 312 NA
1435006800.0 1354.0 NA 146 219 0 104 NA NA 189 257 0 140 NA NA 744 1278 1273 287 NA NA 990 1325 1551 308 NA
1435006800.0 14.0 NA 88 201 0 NA NA NA 140 240 0 NA NA NA 2356 2900 702 NA NA NA 2545 3160 914 NA NA
1435006800.0 140.0 NA 177 290 0 NA NA NA 232 337 0 NA NA NA 3982 3256 928 NA NA NA 4310 3462 991 NA NA
1435006800.0 140.1 NA 104 207 0 NA NA NA 154 257 0 NA NA NA 428 893 957 NA NA NA 516 1026 1970 NA NA
1435006800.0 140.2 NA 101 206 0 NA NA NA 154 256 0 NA NA NA 397 872 918 NA NA NA 489 992 936 NA NA
1435006800.0 140.4 NA 107 208 0 NA NA NA 154 257 0 NA NA NA 408 874 943 NA NA NA 509 969 1977 NA NA
1435006800.0 140.51 NA 52 223 0 NA NA NA 87 258 0 NA NA NA 3344 2131 1016 NA NA NA 3637 2572 1166 NA NA
1435006800.0 140.52 NA 226 216 0 NA NA NA 268 250 0 NA NA NA 2332 1839 1079 NA NA NA 2848 2184 1124 NA NA
1435006800.0 140.53 NA 253 0 NA NA NA NA 300 0 NA NA NA NA 5088 1099 NA NA NA NA 5593 1725 NA NA NA
1435006800.0 144.6 NA 201 NA NA NA NA NA 235 NA NA NA NA NA 2343 NA NA NA NA NA 2432 NA NA NA NA
1435006800.0 15.0 NA 83 197 0 NA NA NA 140 233 0 NA NA NA 1968 1638 655 NA NA NA 2027 1729 667 NA NA
1435006800.0 16.0 NA 88 198 0 NA NA NA 140 240 0 NA NA NA 2075 1994 641 NA NA NA 2253 2313 851 NA NA
1435006800.0 17.0 NA 83 199 0 NA NA NA 140 240 0 NA NA NA 1961 1777 627 NA NA NA 2077 1959 885 NA NA
1435006800.0 18.0 NA 84 195 0 NA NA NA 140 240 0 NA NA NA 1996 1502 631 NA NA NA 2084 1636 859 NA NA
1435006800.0 19.0 NA 83 196 0 NA NA NA 140 240 0 NA NA NA 2017 1696 754 NA NA NA 2073 2136 775 NA NA
1435006800.0 2.0 68 96 152 NA NA NA 96 143 185 NA NA NA 7335 540 925 NA NA NA 7642 649 1019 NA NA NA
1435006800.0 20.0 NA 85 199 0 NA NA NA 140 240 0 NA NA NA 2017 2018 771 NA NA NA 2200 2339 808 NA NA
1435006800.0 200.0 NA 94 216 0 NA NA NA 140 260 0 NA NA NA 797 1771 687 NA NA NA 1593 2419 714 NA NA
1435006800.0 202.0 NA 97 218 0 NA NA NA 140 262 0 NA NA NA 826 2087 658 NA NA NA 1749 2857 795 NA NA
1435006800.0 203.0 NA 92 215 0 NA NA NA 141 259 0 NA NA NA 808 1691 709 NA NA NA 1585 2442 729 NA NA
1435006800.0 204.0 NA 93 216 0 NA NA NA 141 259 0 NA NA NA 830 1793 674 NA NA NA 1680 2402 851 NA NA
1435006800.0 205.0 NA 92 214 0 NA NA NA 141 259 0 NA NA NA 837 1725 632 NA NA NA 1662 2421 769 NA NA
1435006800.0 21.0 NA 87 199 0 NA NA NA 140 240 0 NA NA NA 2080 2422 806 NA NA NA 2387 2600 907 NA NA
1435006800.0 22.0 NA 86 200 0 NA NA NA 140 240 0 NA NA NA 2277 3117 671 NA NA NA 2559 3376 735 NA NA
1435006800.0 23.0 NA 89 202 0 NA NA NA 140 240 0 NA NA NA 2421 2756 780 NA NA NA 2716 2869 847 NA NA
1435006800.0 24.0 NA 89 202 0 NA NA NA 140 240 0 NA NA NA 2523 3922 730 NA NA NA 2803 4253 751 NA NA
1435006800.0 25.0 NA 88 210 0 65 NA NA 140 250 0 88 NA NA 2799 4417 813 98 NA NA 3236 4919 856 139 NA
1435006800.0 250199.0 125 NA NA NA NA NA 165 NA NA NA NA NA 3764 NA NA NA NA NA 10937 NA NA NA NA NA
1435006800.0 250200.0 NA 165 230 0 105 NA NA 207 265 0 140 NA NA 5445 2501 1300 442 NA NA 5608 4977 1401 524 NA
1435006800.0 250200.1 75 149 165 NA NA NA 105 185 207 NA NA NA 6077 967 2133 NA NA NA 6538 1256 4481 NA NA NA
1435006800.0 250202.0 NA 164 236 0 107 NA NA 203 272 0 141 NA NA 6924 3325 1318 406 NA NA 7155 6389 1790 425 NA
1435006800.0 250203.0 NA 160 232 0 108 NA NA 201 269 0 139 NA NA 5936 3045 1394 385 NA NA 6546 5986 1494 415 NA
1435006800.0 250204.0 NA 160 236 0 108 NA NA 201 273 0 140 NA NA 5936 3378 1304 383 NA NA 6456 6095 1379 400 NA
1435006800.0 250205.0 NA 158 232 0 108 NA NA 200 270 0 140 NA NA 5203 2862 1435 393 NA NA 5795 5751 1597 482 NA
1435006800.0 250206.0 NA 161 232 0 108 NA NA 201 271 0 140 NA NA 5763 3246 1353 398 NA NA 5915 4851 1385 425 NA
1435006800.0 250207.0 NA 151 234 0 108 NA NA 195 271 0 140 NA NA 4460 2888 1351 385 NA NA 4923 4565 1375 680 NA
1435006800.0 25200.0 NA 182 282 0 105 NA NA 229 344 0 140 NA NA 3811 5526 1637 489 NA NA 10529 12008 1749 528 NA
1435006800.0 25202.0 NA 188 294 0 108 NA NA 238 353 0 141 NA NA 3681 6280 1321 417 NA NA 8810 10336 1378 430 NA
1435006800.0 25203.0 NA 183 292 0 105 NA NA 232 352 0 140 NA NA 3596 5635 1343 400 NA NA 3841 5879 1414 434 NA
1435006800.0 25204.0 NA 180 279 0 107 NA NA 230 346 0 140 NA NA 3424 5353 1516 445 NA NA 9116 11749 1533 466 NA
1435006800.0 25205.0 NA 179 282 0 106 NA NA 227 349 0 141 NA NA 3305 5194 1327 424 NA NA 3502 8195 1354 468 NA
1435006800.0 25206.0 NA 177 279 0 108 NA NA 234 344 0 141 NA NA 3324 5220 1295 390 NA NA 6147 8201 1802 1661 NA
1435006800.0 25207.0 NA 177 276 0 107 NA NA 227 348 0 140 NA NA 3517 5346 1494 393 NA NA 9615 11767 1502 408 NA
1435006800.0 25208.0 NA 183 285 0 108 NA NA 230 350 0 140 NA NA 3660 6407 1341 446 NA NA 8047 9952 1567 485 NA
1435006800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 139 NA NA NA NA NA 217 NA NA NA NA NA
1435006800.0 25400.1 221 0 102 NA NA NA 272 0 135 NA NA NA 1523 269 342 NA NA NA 1678 284 366 NA NA NA
1435006800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 145 NA NA NA NA NA 168 NA NA NA NA NA
1435006800.0 25400.3 236 0 102 NA NA NA 289 0 135 NA NA NA 1976 294 417 NA NA NA 2031 306 433 NA NA NA
1435006800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 170 NA NA NA NA NA 186 NA NA NA NA NA
1435006800.0 25402.0 260 0 105 NA NA NA 326 0 135 NA NA NA 5117 238 553 NA NA NA 6292 284 1632 NA NA NA
1435006800.0 25407.0 238 0 105 NA NA NA 296 0 136 NA NA NA 3815 226 414 NA NA NA 4411 259 1490 NA NA NA
1435006800.0 25408.0 248 0 105 NA NA NA 320 0 136 NA NA NA 4096 258 382 NA NA NA 5160 497 403 NA NA NA
1435006800.0 26.0 NA 87 203 0 NA NA NA 140 243 0 NA NA NA 2370 2426 790 NA NA NA 2617 2710 888 NA NA
1435006800.0 27.0 NA 88 200 0 NA NA NA 140 240 0 NA NA NA 2403 2407 773 NA NA NA 2565 2634 846 NA NA
1435006800.0 28.0 NA 88 201 0 NA NA NA 140 240 0 NA NA NA 2648 3331 709 NA NA NA 2854 3857 732 NA NA
1435006800.0 280.0 106 96 200 0 NA NA 168 143 240 0 NA NA 8220 653 1185 647 NA NA 10655 677 1465 715 NA NA
1435006800.0 29.0 NA 88 204 0 NA NA NA 140 244 0 NA NA NA 2432 2603 722 NA NA NA 2574 3010 746 NA NA
1435006800.0 3.0 71 93 145 NA NA NA 99 143 185 NA NA NA 12881 451 1324 NA NA NA 13096 531 1468 NA NA NA
1435006800.0 30.0 NA 86 199 0 NA NA NA 140 240 0 NA NA NA 2465 2928 778 NA NA NA 2598 3419 1028 NA NA
1435006800.0 300.0 96 145 NA NA NA NA 135 182 NA NA NA NA 3744 624 NA NA NA NA 3823 755 NA NA NA NA
1435006800.0 301.0 96 146 NA NA NA NA 138 183 NA NA NA NA 4874 616 NA NA NA NA 4987 695 NA NA NA NA
1435006800.0 302.0 97 145 NA NA NA NA 137 182 NA NA NA NA 3039 588 NA NA NA NA 3127 854 NA NA NA NA
1435006800.0 31.0 NA 87 201 0 NA NA NA 140 240 0 NA NA NA 2371 2263 676 NA NA NA 2467 2706 694 NA NA
1435006800.0 32.0 NA 88 202 0 NA NA NA 140 240 0 NA NA NA 2363 2515 824 NA NA NA 2658 2776 848 NA NA
1435006800.0 33.0 NA 85 201 0 NA NA NA 140 240 0 NA NA NA 2372 2179 841 NA NA NA 2813 2339 854 NA NA
1435006800.0 34.0 NA 88 201 0 NA NA NA 140 240 0 NA NA NA 2475 3119 732 NA NA NA 2996 3334 773 NA NA
1435006800.0 35.0 NA 87 202 0 NA NA NA 140 240 0 NA NA NA 2504 3185 780 NA NA NA 2866 3467 847 NA NA
1435006800.0 36.0 NA 88 208 0 NA NA NA 140 244 0 NA NA NA 2526 13906 721 NA NA NA 2828 14296 1689 NA NA
1435006800.0 37.0 NA 89 203 0 NA NA NA 140 240 0 NA NA NA 2590 4613 770 NA NA NA 2902 4832 916 NA NA
1435006800.0 38.0 NA 89 203 0 NA NA NA 140 240 0 NA NA NA 2536 4092 737 NA NA NA 2779 4318 747 NA NA
1435006800.0 39.0 NA 91 207 0 NA NA NA 140 243 0 NA NA NA 2673 7253 741 NA NA NA 2867 7571 805 NA NA
1435006800.0 4.17 NA 35 204 0 108 95 NA 65 237 0 146 128 NA 46 3071 797 576 399 NA 63 3525 820 1033 471
1435006800.0 4.22 NA 126 54 63 0 NA NA 186 79 96 0 NA NA 1289 100 136 289 NA NA 1443 183 165 408 NA
1435006800.0 4.23 NA 62 210 0 102 NA NA 97 250 0 136 NA NA 165 3032 1064 516 NA NA 210 3501 1210 628 NA
1435006800.0 4.24 NA 56 209 0 97 NA NA 85 248 0 133 NA NA 80 3141 928 432 NA NA 127 3528 1016 564 NA
1435006800.0 4.25 NA 56 205 0 97 NA NA 85 245 0 132 NA NA 75 3046 976 423 NA NA 96 3537 1001 548 NA
1435006800.0 4.26 NA 55 208 0 97 NA NA 83 246 0 131 NA NA 70 3932 949 454 NA NA 204 4449 1006 535 NA
1435006800.0 4.27 NA 56 207 0 99 NA NA 86 246 0 133 NA NA 89 4010 938 501 NA NA 143 4413 1101 619 NA
1435006800.0 4.28 NA 64 210 0 105 NA NA 100 250 0 139 NA NA 236 2712 2406 441 NA NA 337 3074 2477 517 NA
1435006800.0 4.29 NA 36 208 0 107 95 NA 65 240 0 147 131 NA 68 3359 886 666 466 NA 137 3734 920 967 508
1435006800.0 4.34 NA 61 213 0 101 NA NA 97 251 0 135 NA NA 161 3743 1016 586 NA NA 302 4314 1037 688 NA
1435006800.0 4.35 NA 54 209 0 97 NA NA 84 239 0 133 NA NA 90 5102 853 638 NA NA 148 5389 908 691 NA
1435006800.0 4.36 NA 54 209 0 96 NA NA 83 247 0 132 NA NA 70 4096 919 479 NA NA 102 4404 954 636 NA
1435006800.0 4.37 NA 55 211 0 98 NA NA 84 251 0 132 NA NA 85 4954 870 576 NA NA 125 5232 1035 623 NA
1435006800.0 4.4 NA 34 213 0 96 NA NA 66 246 0 132 NA NA 66 4833 787 568 NA NA 88 5098 858 607 NA
1435006800.0 4.41 NA 34 211 0 96 NA NA 65 244 0 132 NA NA 84 6652 784 739 NA NA 106 7101 805 780 NA
1435006800.0 4.42 NA 33 216 0 96 NA NA 65 250 0 131 NA NA 79 8119 873 815 NA NA 109 8545 890 868 NA
1435006800.0 4.43 NA 35 209 0 96 NA NA 66 243 0 132 NA NA 67 4254 814 539 NA NA 80 4532 1047 639 NA
1435006800.0 4.44 NA 33 217 0 95 NA NA 65 256 0 129 NA NA 89 5626 818 611 NA NA 99 6022 868 664 NA
1435006800.0 4.45 NA 33 214 0 97 NA NA 65 248 0 132 NA NA 85 8717 842 834 NA NA 108 9196 876 1113 NA
