Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434272400.0 128.0 54 90 193 NA NA NA 77 141 237 NA NA NA 643 421 692 NA NA NA 647 440 713 NA NA NA
1434272400.0 129.0 55 89 194 NA NA NA 82 141 237 NA NA NA 666 423 686 NA NA NA 670 429 706 NA NA NA
1434272400.0 13.0 NA 85 201 0 NA NA NA 137 238 0 NA NA NA 305 1281 519 NA NA NA 320 1307 527 NA NA
1434272400.0 130.0 55 90 194 NA NA NA 78 141 237 NA NA NA 777 390 775 NA NA NA 780 399 801 NA NA NA
1434272400.0 1301.0 70 129 153 101 NA NA 98 175 187 134 NA NA 1580 545 758 233 NA NA 1607 557 782 247 NA NA
1434272400.0 1302.0 75 139 153 101 NA NA 105 175 191 138 NA NA 6398 679 880 249 NA NA 6442 690 909 253 NA NA
1434272400.0 1303.0 77 136 154 105 NA NA 105 175 194 136 NA NA 10128 583 1371 219 NA NA 10182 598 1415 223 NA NA
1434272400.0 1306.0 NA 142 209 0 101 NA NA 184 254 0 134 NA NA 544 834 989 175 NA NA 564 859 996 179 NA
1434272400.0 1307.0 NA 130 131 46 0 NA NA 181 184 68 0 NA NA 563 541 39 433 NA NA 585 589 43 438 NA
1434272400.0 1308.0 NA 127 130 44 0 NA NA 181 171 66 0 NA NA 528 480 32 454 NA NA 555 487 34 458 NA
1434272400.0 1309.0 NA 144 216 0 102 NA NA 186 254 0 135 NA NA 664 1143 1019 238 NA NA 679 1162 1026 242 NA
1434272400.0 131.0 57 91 197 NA NA NA 84 141 237 NA NA NA 1477 435 869 NA NA NA 1484 441 928 NA NA NA
1434272400.0 1310.0 NA 141 217 0 102 NA NA 185 254 0 136 NA NA 663 1118 1007 230 NA NA 680 1148 1014 235 NA
1434272400.0 1311.0 NA 144 223 0 52 102 NA 184 264 0 74 134 NA 558 989 1185 48 223 NA 574 1012 1195 51 232
1434272400.0 1312.0 NA 142 215 0 102 NA NA 184 255 0 137 NA NA 680 1151 1033 231 NA NA 720 1173 1040 236 NA
1434272400.0 1313.0 NA 146 223 0 103 NA NA 190 259 0 138 NA NA 643 1646 1035 232 NA NA 687 1670 1045 237 NA
1434272400.0 1314.0 NA 145 218 0 103 NA NA 186 255 0 135 NA NA 725 1402 1097 237 NA NA 744 1453 1111 250 NA
1434272400.0 1315.0 NA 134 211 0 102 NA NA 184 254 0 135 NA NA 590 923 992 199 NA NA 604 959 1001 202 NA
1434272400.0 1316.0 NA 138 213 0 102 NA NA 184 254 0 137 NA NA 627 985 994 213 NA NA 645 1015 1003 227 NA
1434272400.0 1317.0 NA 135 211 0 102 NA NA 184 254 0 137 NA NA 596 954 995 214 NA NA 610 1004 1002 219 NA
1434272400.0 1318.0 NA 135 211 0 101 NA NA 184 254 0 135 NA NA 565 898 997 194 NA NA 579 944 1012 198 NA
1434272400.0 1319.0 NA 135 212 0 102 NA NA 184 254 0 135 NA NA 573 931 997 199 NA NA 593 989 1002 208 NA
1434272400.0 132.0 61 92 197 NA NA NA 91 141 237 NA NA NA 2890 455 889 NA NA NA 2912 471 909 NA NA NA
1434272400.0 1320.0 NA 138 212 0 101 NA NA 184 254 0 134 NA NA 594 951 990 205 NA NA 624 972 999 211 NA
1434272400.0 1321.0 NA 136 211 0 102 NA NA 184 254 0 137 NA NA 637 998 995 201 NA NA 646 1034 1004 204 NA
1434272400.0 1322.0 NA 136 212 0 102 NA NA 184 254 0 137 NA NA 625 1011 1013 207 NA NA 638 1034 1018 212 NA
1434272400.0 1323.0 NA 133 209 0 101 NA NA 184 254 0 134 NA NA 546 825 987 170 NA NA 561 853 998 174 NA
1434272400.0 1324.0 NA 144 218 0 103 NA NA 187 255 0 137 NA NA 757 1286 1035 242 NA NA 778 1310 1045 247 NA
1434272400.0 1325.0 NA 144 219 0 73 104 NA 187 256 0 95 137 NA 685 1271 1038 163 225 NA 704 1297 1043 169 229
1434272400.0 1326.0 NA 139 218 0 103 NA NA 184 257 0 137 NA NA 596 1038 1039 208 NA NA 607 1059 1052 216 NA
1434272400.0 1327.0 NA 139 215 0 102 NA NA 184 255 0 135 NA NA 615 1014 1037 215 NA NA 628 1038 1043 302 NA
1434272400.0 1328.0 NA 140 218 0 102 NA NA 184 254 0 135 NA NA 646 1062 1027 228 NA NA 659 1093 1030 235 NA
1434272400.0 1329.0 NA 139 222 0 103 NA NA 184 258 0 138 NA NA 641 1084 1036 223 NA NA 652 1114 1044 228 NA
1434272400.0 133.0 67 94 200 NA NA NA 95 141 238 NA NA NA 6852 521 1114 NA NA NA 6863 534 1133 NA NA NA
1434272400.0 1330.0 NA 141 216 0 104 NA NA 185 255 0 137 NA NA 700 1101 1031 231 NA NA 714 1134 1038 235 NA
1434272400.0 1331.0 NA 140 215 0 103 NA NA 184 254 0 137 NA NA 652 1044 1037 227 NA NA 667 1076 1046 232 NA
1434272400.0 1332.0 NA 142 215 0 102 NA NA 185 254 0 135 NA NA 654 1049 1019 230 NA NA 669 1069 1028 234 NA
1434272400.0 1333.0 NA 140 213 0 102 NA NA 184 254 0 135 NA NA 612 986 1033 212 NA NA 633 1004 1041 217 NA
1434272400.0 1334.0 NA 142 214 0 103 NA NA 184 254 0 135 NA NA 636 1019 1020 231 NA NA 651 1037 1028 237 NA
1434272400.0 1335.0 NA 138 215 0 102 NA NA 184 255 0 135 NA NA 630 1056 1017 213 NA NA 649 1076 1030 217 NA
1434272400.0 1336.0 NA 150 220 0 103 NA NA 191 255 0 137 NA NA 1004 2321 1041 262 NA NA 1020 2347 1051 273 NA
1434272400.0 1337.0 NA 147 219 0 103 NA NA 187 255 0 138 NA NA 782 1359 1012 261 NA NA 812 1389 1020 265 NA
1434272400.0 1338.0 NA 146 218 0 103 NA NA 187 255 0 137 NA NA 757 1286 1025 255 NA NA 783 1321 1035 263 NA
1434272400.0 1339.0 NA 146 218 0 103 NA NA 187 255 0 137 NA NA 833 1534 1015 259 NA NA 857 1567 1020 261 NA
1434272400.0 134.0 NA 204 28 0 NA NA NA 241 52 0 NA NA NA 2890 11 11 NA NA NA 2975 20 50 NA NA
1434272400.0 1340.0 NA 140 215 0 104 NA NA 184 256 0 139 NA NA 650 1070 1425 223 NA NA 661 1100 1431 236 NA
1434272400.0 1341.0 NA 145 220 0 104 NA NA 188 257 0 137 NA NA 737 1332 1088 233 NA NA 754 1363 1192 239 NA
1434272400.0 1343.0 NA 141 216 0 103 NA NA 186 255 0 137 NA NA 668 1165 1069 224 NA NA 698 1206 1076 228 NA
1434272400.0 1344.0 NA 142 217 0 103 NA NA 187 255 0 137 NA NA 705 1152 1036 249 NA NA 724 1241 1040 256 NA
1434272400.0 1345.0 NA 144 217 0 103 NA NA 186 255 0 137 NA NA 702 1143 1020 222 NA NA 718 1183 1029 227 NA
1434272400.0 1347.0 NA 141 216 0 103 NA NA 185 255 0 135 NA NA 642 1099 1027 228 NA NA 659 1133 1036 242 NA
1434272400.0 1348.0 NA 139 215 0 104 NA NA 184 256 0 137 NA NA 659 1089 1370 233 NA NA 686 1126 1378 238 NA
1434272400.0 1349.0 NA 149 217 0 102 NA NA 187 255 0 135 NA NA 638 1115 1055 232 NA NA 690 1178 1060 235 NA
1434272400.0 135.1 218 0 100 NA NA NA 261 0 132 NA NA NA 1167 183 233 NA NA NA 1266 186 244 NA NA NA
1434272400.0 135.11 218 0 100 NA NA NA 261 0 132 NA NA NA 1103 167 228 NA NA NA 1146 170 231 NA NA NA
1434272400.0 135.2 199 0 98 NA NA NA 240 0 129 NA NA NA 839 144 186 NA NA NA 865 161 201 NA NA NA
1434272400.0 135.3 201 0 99 NA NA NA 240 0 132 NA NA NA 879 154 196 NA NA NA 902 156 200 NA NA NA
1434272400.0 135.4 216 0 99 NA NA NA 257 0 130 NA NA NA 1018 182 234 NA NA NA 1068 184 241 NA NA NA
1434272400.0 135.5 213 0 99 NA NA NA 257 0 130 NA NA NA 1007 167 206 NA NA NA 1043 170 212 NA NA NA
1434272400.0 135.6 214 0 100 NA NA NA 260 0 132 NA NA NA 1131 173 236 NA NA NA 1153 177 242 NA NA NA
1434272400.0 135.7 215 0 100 NA NA NA 257 0 130 NA NA NA 1029 168 229 NA NA NA 1066 171 235 NA NA NA
1434272400.0 135.8 88 NA NA NA NA NA 122 NA NA NA NA NA 320 NA NA NA NA NA 371 NA NA NA NA NA
1434272400.0 135.9 215 0 100 NA NA NA 259 0 130 NA NA NA 977 164 207 NA NA NA 1031 166 211 NA NA NA
1434272400.0 1350.0 NA 142 214 0 102 NA NA 184 254 0 135 NA NA 613 1060 1016 221 NA NA 628 1082 1023 239 NA
1434272400.0 1351.0 NA 146 215 0 105 NA NA 189 256 0 137 NA NA 652 1073 1896 210 NA NA 675 1102 1906 214 NA
1434272400.0 1352.0 NA 142 216 0 104 NA NA 186 254 0 137 NA NA 670 1058 1028 214 NA NA 688 1081 1035 226 NA
1434272400.0 1353.0 NA 146 220 0 103 NA NA 190 255 0 135 NA NA 712 1215 1025 236 NA NA 730 1255 1034 246 NA
1434272400.0 1354.0 NA 141 217 0 103 NA NA 186 255 0 137 NA NA 686 1043 1018 215 NA NA 704 1068 1023 218 NA
1434272400.0 14.0 NA 87 199 0 NA NA NA 137 238 0 NA NA NA 2016 2273 592 NA NA NA 2031 2318 598 NA NA
1434272400.0 140.1 NA 104 207 0 NA NA NA 151 254 0 NA NA NA 324 667 727 NA NA NA 332 680 736 NA NA
1434272400.0 140.2 NA 102 206 0 NA NA NA 151 254 0 NA NA NA 276 640 746 NA NA NA 291 663 752 NA NA
1434272400.0 140.4 NA 108 206 0 NA NA NA 151 254 0 NA NA NA 324 661 718 NA NA NA 334 674 723 NA NA
1434272400.0 140.51 NA 50 222 0 NA NA NA 85 255 0 NA NA NA 3027 1889 819 NA NA NA 3167 1920 833 NA NA
1434272400.0 140.52 NA 223 214 0 NA NA NA 265 246 0 NA NA NA 2045 1568 806 NA NA NA 2143 1599 835 NA NA
1434272400.0 140.53 NA 247 0 NA NA NA NA 292 0 NA NA NA NA 3888 821 NA NA NA NA 4025 913 NA NA NA
1434272400.0 144.6 NA 198 NA NA NA NA NA 232 NA NA NA NA NA 2155 NA NA NA NA NA 2304 NA NA NA NA
1434272400.0 15.0 NA 81 196 0 NA NA NA 137 237 0 NA NA NA 1737 1271 507 NA NA NA 1764 1303 510 NA NA
1434272400.0 16.0 NA 85 198 0 NA NA NA 137 237 0 NA NA NA 1820 1609 527 NA NA NA 1886 1638 531 NA NA
1434272400.0 17.0 NA 80 197 0 NA NA NA 137 237 0 NA NA NA 1760 1396 511 NA NA NA 1775 1416 517 NA NA
1434272400.0 18.0 NA 80 196 0 NA NA NA 137 237 0 NA NA NA 1780 1183 492 NA NA NA 1812 1220 499 NA NA
1434272400.0 19.0 NA 80 197 0 NA NA NA 137 237 0 NA NA NA 1766 1216 499 NA NA NA 1792 1239 504 NA NA
1434272400.0 2.0 66 91 143 NA NA NA 94 140 183 NA NA NA 5358 444 735 NA NA NA 6785 514 815 NA NA NA
1434272400.0 20.0 NA 84 196 0 NA NA NA 137 238 0 NA NA NA 1805 1604 538 NA NA NA 1835 1635 543 NA NA
1434272400.0 200.0 NA 92 215 0 NA NA NA 137 258 0 NA NA NA 789 1491 555 NA NA NA 1484 2076 561 NA NA
1434272400.0 202.0 NA 95 216 0 NA NA NA 137 260 0 NA NA NA 754 1670 565 NA NA NA 1372 2223 572 NA NA
1434272400.0 203.0 NA 92 213 0 NA NA NA 138 256 0 NA NA NA 693 1392 573 NA NA NA 1332 1941 578 NA NA
1434272400.0 204.0 NA 93 215 0 NA NA NA 138 256 0 NA NA NA 690 1490 558 NA NA NA 1272 2069 563 NA NA
1434272400.0 205.0 NA 90 213 0 NA NA NA 138 257 0 NA NA NA 727 1417 568 NA NA NA 1440 2008 573 NA NA
1434272400.0 21.0 NA 85 195 0 NA NA NA 137 238 0 NA NA NA 1890 1871 562 NA NA NA 1906 1915 567 NA NA
1434272400.0 22.0 NA 83 197 0 NA NA NA 137 232 0 NA NA NA 1962 2391 548 NA NA NA 1990 2422 552 NA NA
1434272400.0 23.0 NA 88 200 0 NA NA NA 137 238 0 NA NA NA 2107 2165 584 NA NA NA 2325 2201 588 NA NA
1434272400.0 24.0 NA 87 201 0 NA NA NA 137 235 0 NA NA NA 2216 3044 597 NA NA NA 2242 3066 603 NA NA
1434272400.0 25.0 NA 86 207 0 63 NA NA 137 248 0 85 NA NA 2322 3451 593 94 NA NA 2395 3477 602 98 NA
1434272400.0 250199.0 124 NA NA NA NA NA 163 NA NA NA NA NA 3086 NA NA NA NA NA 9090 NA NA NA NA NA
1434272400.0 250200.0 NA 164 227 0 106 NA NA 203 263 0 138 NA NA 4695 2250 1060 316 NA NA 5067 2296 1067 320 NA
1434272400.0 250200.1 73 144 171 NA NA NA 102 182 205 NA NA NA 4716 844 1774 NA NA NA 4777 894 1813 NA NA NA
1434272400.0 250202.0 NA 161 235 0 106 NA NA 200 270 0 139 NA NA 6074 2921 1062 347 NA NA 6192 2957 1078 356 NA
1434272400.0 250203.0 NA 161 230 0 107 NA NA 198 267 0 137 NA NA 5194 2560 1060 325 NA NA 5662 2608 1073 329 NA
1434272400.0 250204.0 NA 160 234 0 106 NA NA 198 270 0 138 NA NA 5043 2732 1045 343 NA NA 5147 2792 1049 348 NA
1434272400.0 250205.0 NA 158 231 0 106 NA NA 196 267 0 138 NA NA 4441 2419 1037 321 NA NA 4568 2449 1047 327 NA
1434272400.0 250206.0 NA 160 232 0 105 NA NA 198 269 0 137 NA NA 4987 2702 1045 342 NA NA 5178 2773 1051 348 NA
1434272400.0 250207.0 NA 151 233 0 106 NA NA 192 268 0 138 NA NA 3775 2429 1010 302 NA NA 4193 2451 1020 313 NA
1434272400.0 25200.0 NA 178 283 0 107 NA NA 224 343 0 138 NA NA 2975 4457 1122 324 NA NA 9106 10101 1131 327 NA
1434272400.0 25202.0 NA 183 291 0 104 NA NA 234 350 0 138 NA NA 3173 5197 1059 323 NA NA 6115 5495 1061 325 NA
1434272400.0 25203.0 NA 179 290 0 104 NA NA 229 353 0 138 NA NA 3128 4610 1157 341 NA NA 3324 4808 1160 344 NA
1434272400.0 25204.0 NA 177 284 0 107 NA NA 227 344 0 138 NA NA 2915 4348 1112 314 NA NA 8459 9728 1119 319 NA
1434272400.0 25205.0 NA 177 283 0 107 NA NA 226 346 0 138 NA NA 2983 4182 1116 328 NA NA 7986 8411 1129 331 NA
1434272400.0 25206.0 NA 177 276 0 104 NA NA 231 338 0 138 NA NA 2830 4334 1067 304 NA NA 5349 4601 1069 308 NA
1434272400.0 25207.0 NA 173 281 0 106 NA NA 223 341 0 138 NA NA 2876 4188 1099 309 NA NA 8827 9429 1107 314 NA
1434272400.0 25208.0 NA 181 283 0 107 NA NA 227 347 0 138 NA NA 3107 5204 1135 354 NA NA 6035 7976 1145 357 NA
1434272400.0 25400.0 236 0 101 NA NA NA 284 0 132 NA NA NA 1436 176 250 NA NA NA 1517 177 261 NA NA NA
1434272400.0 25400.1 223 0 100 NA NA NA 271 0 132 NA NA NA 1328 203 283 NA NA NA 1532 206 286 NA NA NA
1434272400.0 25400.2 264 0 102 NA NA NA 306 0 136 NA NA NA 2450 197 356 NA NA NA 2510 199 360 NA NA NA
1434272400.0 25400.3 238 0 102 NA NA NA 288 0 132 NA NA NA 1786 202 396 NA NA NA 1820 206 398 NA NA NA
1434272400.0 25401.0 246 0 101 NA NA NA 293 0 132 NA NA NA 1870 193 297 NA NA NA 1937 197 301 NA NA NA
1434272400.0 25402.0 262 0 104 NA NA NA 326 0 133 NA NA NA 4409 209 440 NA NA NA 4587 214 448 NA NA NA
1434272400.0 25407.0 238 0 103 NA NA NA 293 0 134 NA NA NA 3139 200 294 NA NA NA 3305 202 300 NA NA NA
1434272400.0 25408.0 258 0 104 NA NA NA 321 0 133 NA NA NA 3665 216 395 NA NA NA 3791 218 399 NA NA NA
1434272400.0 26.0 NA 83 201 0 NA NA NA 137 240 0 NA NA NA 2072 1859 567 NA NA NA 2093 1881 576 NA NA
1434272400.0 27.0 NA 86 199 0 NA NA NA 137 238 0 NA NA NA 2001 1855 583 NA NA NA 2020 1889 623 NA NA
1434272400.0 28.0 NA 85 201 0 NA NA NA 137 238 0 NA NA NA 2191 2574 568 NA NA NA 2251 2610 587 NA NA
1434272400.0 280.0 104 95 198 0 NA NA 165 141 237 0 NA NA 6553 451 906 536 NA NA 6682 462 924 542 NA NA
1434272400.0 29.0 NA 84 202 0 NA NA NA 137 241 0 NA NA NA 2049 2019 548 NA NA NA 2084 2066 554 NA NA
1434272400.0 3.0 68 91 143 NA NA NA 96 140 183 NA NA NA 9010 370 1060 NA NA NA 10673 414 1181 NA NA NA
1434272400.0 30.0 NA 84 198 0 NA NA NA 137 238 0 NA NA NA 2080 2276 599 NA NA NA 2124 2363 608 NA NA
1434272400.0 300.0 94 164 272 0 NA NA 132 216 326 0 NA NA 3037 1030 1558 785 NA NA 3126 1177 1741 788 NA NA
1434272400.0 301.0 97 165 270 0 NA NA 137 216 326 0 NA NA 4042 1024 1495 756 NA NA 4166 1166 1641 759 NA NA
1434272400.0 302.0 95 166 274 0 NA NA 135 218 322 0 NA NA 2566 1035 1557 754 NA NA 2651 1185 1708 767 NA NA
1434272400.0 31.0 NA 83 199 0 NA NA NA 137 238 0 NA NA NA 1983 1730 552 NA NA NA 2011 1798 559 NA NA
1434272400.0 32.0 NA 86 198 0 NA NA NA 137 234 0 NA NA NA 2116 2051 549 NA NA NA 2152 2079 555 NA NA
1434272400.0 33.0 NA 84 197 0 NA NA NA 137 233 0 NA NA NA 2001 1729 557 NA NA NA 2105 1762 563 NA NA
1434272400.0 34.0 NA 85 199 0 NA NA NA 137 238 0 NA NA NA 2158 2350 568 NA NA NA 2222 2376 577 NA NA
1434272400.0 35.0 NA 86 198 0 NA NA NA 137 234 0 NA NA NA 2145 2300 571 NA NA NA 2190 2345 577 NA NA
1434272400.0 36.0 NA 85 206 0 NA NA NA 137 242 0 NA NA NA 2242 10882 616 NA NA NA 2272 10937 620 NA NA
1434272400.0 37.0 NA 87 202 0 NA NA NA 137 238 0 NA NA NA 2379 3646 607 NA NA NA 2405 3696 613 NA NA
1434272400.0 38.0 NA 87 201 0 NA NA NA 137 237 0 NA NA NA 2243 3083 575 NA NA NA 2271 3128 583 NA NA
1434272400.0 39.0 NA 87 205 0 NA NA NA 137 241 0 NA NA NA 2426 5640 584 NA NA NA 2456 5683 591 NA NA
1434272400.0 4.17 NA 33 202 0 106 93 NA 63 234 0 144 126 NA 47 2372 622 424 313 NA 92 3339 690 541 371
1434272400.0 4.22 NA 124 53 62 0 NA NA 171 76 93 0 NA NA 905 57 84 203 NA NA 1402 331 128 305 NA
1434272400.0 4.23 NA 60 209 0 101 NA NA 94 247 0 134 NA NA 121 2356 904 394 NA NA 228 3141 965 462 NA
1434272400.0 4.24 NA 54 203 NA NA NA NA 83 235 NA NA NA NA 63 1277 NA NA NA NA 131 2054 NA NA NA
1434272400.0 4.25 NA 54 205 0 96 NA NA 82 242 0 129 NA NA 58 2353 779 334 NA NA 401 2857 833 339 NA
1434272400.0 4.26 NA 53 206 0 95 NA NA 81 244 0 129 NA NA 53 2931 822 352 NA NA 156 3273 860 390 NA
1434272400.0 4.27 NA 55 206 0 97 NA NA 84 243 0 130 NA NA 76 3156 776 403 NA NA 108 3492 845 445 NA
1434272400.0 4.28 NA 63 209 0 103 NA NA 99 248 0 137 NA NA 169 2070 2111 385 NA NA 363 2252 2294 435 NA
1434272400.0 4.29 NA 35 206 0 107 94 NA 63 237 0 144 129 NA 56 2707 687 482 341 NA 110 3062 768 731 362
1434272400.0 4.34 NA 59 210 0 98 NA NA 94 248 0 132 NA NA 127 2989 814 415 NA NA 223 3388 879 455 NA
1434272400.0 4.35 NA 52 207 0 94 NA NA 81 236 0 130 NA NA 73 4095 717 441 NA NA 110 4512 905 490 NA
1434272400.0 4.36 NA 53 207 0 94 NA NA 81 245 0 129 NA NA 68 3158 713 379 NA NA 88 3416 809 419 NA
1434272400.0 4.37 NA 53 209 0 95 NA NA 81 248 0 130 NA NA 72 3880 739 417 NA NA 82 4170 747 425 NA
1434272400.0 4.4 NA 32 211 0 94 NA NA 64 243 0 130 NA NA 55 3715 698 413 NA NA 88 4030 710 421 NA
1434272400.0 4.41 NA 32 209 0 94 NA NA 63 242 0 130 NA NA 69 5277 712 550 NA NA 85 5498 727 556 NA
1434272400.0 4.42 NA 32 215 0 95 NA NA 63 247 0 128 NA NA 74 6536 725 648 NA NA 101 6824 732 662 NA
1434272400.0 4.43 NA 33 208 0 94 NA NA 64 240 0 129 NA NA 54 3400 690 384 NA NA 69 3477 704 389 NA
1434272400.0 4.44 NA 31 215 0 95 NA NA 62 253 0 130 NA NA 67 4610 732 488 NA NA 83 4669 735 495 NA
1434272400.0 4.45 NA 31 212 0 94 NA NA 63 245 0 130 NA NA 75 7220 697 681 NA NA 81 7268 704 685 NA
1434272400.0 4.51 NA 32 215 0 94 NA NA 63 247 0 128 NA NA 73 5907 674 581 NA NA 121 6087 696 587 NA
1434272400.0 4.52 NA 31 214 0 95 NA NA 63 247 0 128 NA NA 78 7796 726 698 NA NA 85 7938 740 710 NA
1434272400.0 4.53 NA 31 212 0 94 NA NA 63 245 0 130 NA NA 74 6975 704 655 NA NA 86 7064 709 665 NA
1434272400.0 4.54 NA 32 225 0 95 NA NA 62 261 0 130 NA NA 74 7266 692 682 NA NA 107 7315 698 691 NA
