Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1432328400.0 521.0 43 0 NA NA 74 0 NA NA 76 17 NA NA 563 37 NA NA
1432328400.0 522.0 25 41 0 NA 112 62 0 NA 16 66 16 NA 8809 229 19 NA
1432328400.0 523.0 43 0 NA NA 74 0 NA NA 60 16 NA NA 279 312 NA NA
1432328400.0 524.0 40 0 0 NA 60 0 0 NA 78 16 17 NA 557 121 26 NA
1432328400.0 525.0 42 0 NA NA 74 0 NA NA 62 17 NA NA 252 73 NA NA
1432328400.0 526.0 25 41 0 NA 112 62 0 NA 10 64 16 NA 6683 317 19 NA
1432328400.0 527.0 40 0 NA NA 60 0 NA NA 73 17 NA NA 777 51 NA NA
1432328400.0 528.0 42 0 NA NA 74 0 NA NA 61 16 NA NA 75 111 NA NA
1432328400.0 529.0 26 41 0 NA 112 62 0 NA 10 65 17 NA 5457 76 24 NA
1432328400.0 530.0 40 0 NA NA 60 0 NA NA 76 16 NA NA 564 18 NA NA
1432328400.0 531.0 67 0 NA NA 172 0 NA NA 63 16 NA NA 977 64 NA NA
1432328400.0 541.0 42 0 NA NA 62 0 NA NA 119 17 NA NA 586 22 NA NA
1432328400.0 542.0 42 0 NA NA 62 0 NA NA 120 16 NA NA 653 51 NA NA
1432328400.0 543.0 42 0 NA NA 63 0 NA NA 132 17 NA NA 157 21 NA NA
1432328400.0 544.0 41 0 NA NA 62 0 NA NA 114 17 NA NA 117 22 NA NA
1432328400.0 545.0 42 0 NA NA 63 0 NA NA 122 16 NA NA 126 21 NA NA
1432328400.0 6.0 NA 85 0 NA NA 138 0 NA NA 2984 0 NA NA 3492 0 NA
1432328400.0 7.0 48 0 0 NA 71 0 0 NA 659 169 0 NA 697 188 0 NA
1432328400.0 8.0 NA 84 0 NA NA 137 0 NA NA 2932 0 NA NA 3334 0 NA
1432328400.0 9.0 NA 88 0 NA NA 138 0 NA NA 3870 0 NA NA 4047 0 NA
