Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424826000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 702 NA NA NA NA NA 761 NA NA NA NA NA
1424826000.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 662 NA NA NA NA NA 726 NA NA NA NA NA
1424826000.0 125.0 70 91 192 NA NA NA 95 118 236 NA NA NA 5095 327 1018 NA NA NA 5120 359 1063 NA NA NA
1424826000.0 126.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1535 289 918 NA NA NA 1546 302 966 NA NA NA
1424826000.0 127.0 60 86 187 NA NA NA 84 112 235 NA NA NA 1779 290 819 NA NA NA 1796 310 898 NA NA NA
1424826000.0 128.0 58 87 186 NA NA NA 78 113 235 NA NA NA 709 298 815 NA NA NA 717 315 900 NA NA NA
1424826000.0 129.0 59 86 187 NA NA NA 83 112 235 NA NA NA 663 269 867 NA NA NA 671 287 981 NA NA NA
1424826000.0 13.0 NA 91 192 0 NA NA NA 127 235 0 NA NA NA 322 1671 616 NA NA NA 349 1796 626 NA NA
1424826000.0 130.0 59 86 186 NA NA NA 79 112 235 NA NA NA 822 268 827 NA NA NA 838 286 894 NA NA NA
1424826000.0 1301.0 74 118 143 74 NA NA 99 147 186 106 NA NA 1946 534 761 175 NA NA 2146 557 840 181 NA NA
1424826000.0 1302.0 80 129 148 75 NA NA 105 156 191 111 NA NA 8465 637 1074 221 NA NA 8748 670 1135 228 NA NA
1424826000.0 1303.0 81 127 150 76 NA NA 106 155 190 109 NA NA 14542 600 1571 166 NA NA 14889 624 1845 282 NA NA
1424826000.0 1306.0 NA 125 203 0 75 NA NA 170 252 0 107 NA NA 522 1066 1173 138 NA NA 547 1121 1178 146 NA
1424826000.0 1307.0 NA 120 123 43 0 NA NA 160 177 64 0 NA NA 494 657 78 565 NA NA 519 742 93 579 NA
1424826000.0 1308.0 NA 118 121 42 0 NA NA 156 177 63 0 NA NA 454 572 32 452 NA NA 471 606 42 459 NA
1424826000.0 1309.0 NA 136 212 0 77 NA NA 176 252 0 113 NA NA 691 1393 1222 238 NA NA 712 1527 1260 253 NA
1424826000.0 131.0 62 88 188 NA NA NA 85 113 235 NA NA NA 1724 344 847 NA NA NA 1731 375 907 NA NA NA
1424826000.0 1310.0 NA 136 211 0 77 NA NA 177 253 0 113 NA NA 662 1315 1188 247 NA NA 695 1458 1234 257 NA
1424826000.0 1311.0 NA 128 215 0 52 75 NA 173 260 0 73 108 NA 511 1106 1408 46 182 NA 537 1179 1454 57 213
1424826000.0 1312.0 NA 136 209 0 77 NA NA 179 253 0 112 NA NA 724 1454 1145 228 NA NA 1122 1600 1168 243 NA
1424826000.0 1313.0 NA 143 213 0 78 NA NA 189 253 0 112 NA NA 662 2062 1085 187 NA NA 928 2139 1099 205 NA
1424826000.0 1314.0 NA 137 211 0 78 NA NA 178 253 0 112 NA NA 705 1672 1126 207 NA NA 886 1740 1143 246 NA
1424826000.0 1315.0 NA 127 203 0 76 NA NA 171 252 0 108 NA NA 559 1122 1151 179 NA NA 592 1296 1172 211 NA
1424826000.0 1316.0 NA 131 204 0 76 NA NA 175 252 0 111 NA NA 597 1226 1116 179 NA NA 633 1314 1145 191 NA
1424826000.0 1317.0 NA 128 204 0 76 NA NA 172 252 0 112 NA NA 557 1103 1109 185 NA NA 600 1311 1128 579 NA
1424826000.0 1318.0 NA 126 203 0 76 NA NA 170 252 0 107 NA NA 524 1034 1112 217 NA NA 571 1135 1153 243 NA
1424826000.0 1319.0 NA 125 203 0 76 NA NA 171 252 0 108 NA NA 550 1122 1086 200 NA NA 600 1253 1110 583 NA
1424826000.0 132.0 68 89 190 NA NA NA 92 115 235 NA NA NA 3491 339 987 NA NA NA 3519 371 1043 NA NA NA
1424826000.0 1320.0 NA 127 204 0 76 NA NA 172 252 0 108 NA NA 543 1242 1096 191 NA NA 597 1452 1142 230 NA
1424826000.0 1321.0 NA 129 204 0 77 NA NA 173 252 0 111 NA NA 582 1170 1143 198 NA NA 764 1369 1159 562 NA
1424826000.0 1322.0 NA 128 206 0 77 NA NA 173 252 0 111 NA NA 591 1288 1085 168 NA NA 685 2213 1169 197 NA
1424826000.0 1324.0 NA 135 211 0 77 NA NA 176 253 0 113 NA NA 739 1428 1190 230 NA NA 797 1589 1213 247 NA
1424826000.0 1325.0 NA 136 210 0 59 78 NA 178 253 0 81 113 NA 711 1464 1231 92 184 NA 843 1697 1369 115 192
1424826000.0 1326.0 NA 132 207 0 77 NA NA 176 252 0 113 NA NA 684 1235 1239 185 NA NA 705 1280 1494 194 NA
1424826000.0 1327.0 NA 131 209 0 77 NA NA 174 252 0 109 NA NA 584 1078 1200 186 NA NA 614 1198 1211 206 NA
1424826000.0 1328.0 NA 133 211 0 77 NA NA 176 252 0 113 NA NA 664 1249 1154 199 NA NA 692 1366 1169 226 NA
1424826000.0 1329.0 NA 134 208 0 57 77 NA 176 252 0 79 112 NA 582 1259 1080 68 177 NA 703 1314 1102 89 199
1424826000.0 133.0 72 92 194 NA NA NA 96 118 236 NA NA NA 8560 415 1405 NA NA NA 8612 443 1602 NA NA NA
1424826000.0 1330.0 NA 136 209 0 77 NA NA 177 253 0 112 NA NA 729 1371 1183 191 NA NA 939 1429 1198 227 NA
1424826000.0 1331.0 NA 133 208 0 77 NA NA 176 252 0 113 NA NA 661 1256 1151 211 NA NA 877 1327 1170 227 NA
1424826000.0 1332.0 NA 134 210 0 77 NA NA 177 252 0 111 NA NA 705 1246 1174 203 NA NA 978 1286 1181 216 NA
1424826000.0 1333.0 NA 128 207 0 76 NA NA 174 252 0 108 NA NA 582 1197 1174 196 NA NA 616 1244 1203 218 NA
1424826000.0 1334.0 NA 136 208 0 78 NA NA 177 253 0 109 NA NA 636 1314 1062 199 NA NA 676 1400 1080 214 NA
1424826000.0 1335.0 NA 131 208 0 77 NA NA 175 252 0 109 NA NA 638 1109 1067 188 NA NA 686 1157 1081 211 NA
1424826000.0 1336.0 NA 146 215 0 77 NA NA 184 253 0 112 NA NA 1424 2968 1201 222 NA NA 1477 3075 1245 230 NA
1424826000.0 1337.0 NA 138 212 0 78 NA NA 182 253 0 112 NA NA 811 1536 1174 197 NA NA 840 1648 1187 222 NA
1424826000.0 1338.0 NA 135 213 0 77 NA NA 176 252 0 113 NA NA 632 1344 1192 189 NA NA 670 1421 1203 304 NA
1424826000.0 1339.0 NA 137 215 0 78 NA NA 180 253 0 113 NA NA 803 1846 1149 202 NA NA 850 1916 1160 210 NA
1424826000.0 134.0 NA 200 38 0 NA NA NA 238 59 0 NA NA NA 3492 28 58 NA NA NA 3647 34 68 NA NA
1424826000.0 1341.0 NA 140 214 0 78 NA NA 180 253 0 113 NA NA 816 1912 1161 200 NA NA 865 2059 1171 223 NA
1424826000.0 1343.0 NA 134 210 0 78 NA NA 177 253 0 112 NA NA 685 1369 1162 179 NA NA 721 1564 1237 192 NA
1424826000.0 1344.0 NA 135 209 0 77 NA NA 178 252 0 111 NA NA 697 1307 1126 187 NA NA 735 1391 1134 214 NA
1424826000.0 1345.0 NA 138 211 0 78 NA NA 179 253 0 112 NA NA 706 1403 1100 175 NA NA 744 1613 1127 182 NA
1424826000.0 1347.0 NA 131 206 0 77 NA NA 176 252 0 109 NA NA 634 1227 1156 164 NA NA 709 1265 1166 181 NA
1424826000.0 135.1 221 0 78 NA NA NA 265 0 112 NA NA NA 1286 170 204 NA NA NA 2631 174 223 NA NA NA
1424826000.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 970 169 152 NA NA NA 1796 173 167 NA NA NA
1424826000.0 135.3 202 0 77 NA NA NA 245 0 110 NA NA NA 1054 169 146 NA NA NA 1105 176 163 NA NA NA
1424826000.0 135.4 215 0 77 NA NA NA 262 0 108 NA NA NA 1131 157 171 NA NA NA 1231 165 183 NA NA NA
1424826000.0 135.5 213 0 77 NA NA NA 261 0 107 NA NA NA 961 185 211 NA NA NA 1032 195 227 NA NA NA
1424826000.0 135.6 217 0 78 NA NA NA 263 0 112 NA NA NA 1194 202 192 NA NA NA 1297 211 209 NA NA NA
1424826000.0 135.7 214 0 77 NA NA NA 261 0 111 NA NA NA 1054 188 164 NA NA NA 1137 293 180 NA NA NA
1424826000.0 135.8 151 NA NA NA NA NA 190 NA NA NA NA NA 669 NA NA NA NA NA 734 NA NA NA NA NA
1424826000.0 135.9 216 0 78 NA NA NA 263 0 112 NA NA NA 1052 221 213 NA NA NA 1133 232 226 NA NA NA
1424826000.0 1350.0 NA 133 208 0 77 NA NA 176 252 0 113 NA NA 648 1281 1191 204 NA NA 686 1418 1206 221 NA
1424826000.0 1352.0 76 131 210 0 77 NA 101 165 252 0 112 NA 4054 531 1071 1092 159 NA 4168 552 1109 1103 180 NA
1424826000.0 1353.0 84 135 212 0 77 NA 114 169 252 0 112 NA 20032 635 1271 1031 194 NA 20165 666 1361 1042 240 NA
1424826000.0 1354.0 78 133 210 0 77 NA 105 166 252 0 113 NA 9898 559 1227 1272 205 NA 9961 584 1300 1282 218 NA
1424826000.0 14.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 1960 3074 634 NA NA NA 1999 3148 653 NA NA
1424826000.0 140.0 NA 249 317 0 NA NA NA 309 409 0 NA NA NA 11498 7790 1106 NA NA NA 11630 8126 1149 NA NA
1424826000.0 140.1 NA 111 199 0 NA NA NA 151 249 0 NA NA NA 243 884 977 NA NA NA 259 921 1007 NA NA
1424826000.0 140.2 NA 112 199 0 NA NA NA 153 250 0 NA NA NA 264 835 964 NA NA NA 292 959 975 NA NA
1424826000.0 140.3 NA 116 199 0 NA NA NA 155 250 0 NA NA NA 254 789 926 NA NA NA 273 813 934 NA NA
1424826000.0 140.4 73 114 198 0 NA NA 98 144 249 0 NA NA 1540 292 794 1075 NA NA 1637 312 827 1086 NA NA
1424826000.0 140.51 NA 61 218 0 NA NA NA 95 253 0 NA NA NA 3308 2433 1101 NA NA NA 3427 2464 1116 NA NA
1424826000.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 2400 2003 1126 NA NA NA 2483 2285 1137 NA NA
1424826000.0 140.53 NA 245 0 NA NA NA NA 301 0 NA NA NA NA 5707 1151 NA NA NA NA 5775 1161 NA NA NA
1424826000.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 2525 NA NA NA NA NA 2629 NA NA NA NA
1424826000.0 15.0 NA 89 187 0 NA NA NA 123 235 0 NA NA NA 1596 1504 666 NA NA NA 1621 1564 712 NA NA
1424826000.0 16.0 NA 93 189 0 NA NA NA 126 235 0 NA NA NA 1983 2118 586 NA NA NA 2078 2178 603 NA NA
1424826000.0 17.0 NA 88 188 0 NA NA NA 123 235 0 NA NA NA 1868 1797 598 NA NA NA 1895 1848 615 NA NA
1424826000.0 18.0 NA 90 188 0 NA NA NA 123 235 0 NA NA NA 1838 1529 589 NA NA NA 1870 1624 600 NA NA
1424826000.0 19.0 NA 88 188 0 NA NA NA 123 235 0 NA NA NA 1751 1561 620 NA NA NA 1779 1635 635 NA NA
1424826000.0 2.0 71 89 144 NA NA NA 95 114 181 NA NA NA 7062 350 838 NA NA NA 7244 367 891 NA NA NA
1424826000.0 20.0 NA 92 189 0 NA NA NA 126 235 0 NA NA NA 1881 2028 709 NA NA NA 1909 2095 723 NA NA
1424826000.0 200.0 NA 100 208 0 NA NA NA 135 255 0 NA NA NA 889 2040 664 NA NA NA 1563 2724 691 NA NA
1424826000.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 946 2246 631 NA NA NA 1611 2985 641 NA NA
1424826000.0 203.0 NA 99 206 0 NA NA NA 135 253 0 NA NA NA 891 1939 633 NA NA NA 1556 2567 657 NA NA
1424826000.0 204.0 NA 101 208 0 NA NA NA 136 253 0 NA NA NA 916 2032 676 NA NA NA 1570 2759 685 NA NA
1424826000.0 205.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 887 1993 604 NA NA NA 1625 2676 614 NA NA
1424826000.0 21.0 NA 92 189 0 NA NA NA 127 235 0 NA NA NA 1983 2288 637 NA NA NA 2019 2345 657 NA NA
1424826000.0 22.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 1962 3007 585 NA NA NA 1996 3057 600 NA NA
1424826000.0 23.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 2246 2989 603 NA NA NA 2297 3051 619 NA NA
1424826000.0 24.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2342 4091 713 NA NA NA 2382 4178 724 NA NA
1424826000.0 25.0 NA 94 194 0 56 NA NA 127 236 0 78 NA NA 2502 4600 752 102 NA NA 2664 4710 773 117 NA
1424826000.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 3727 NA NA NA NA NA 4131 NA NA NA NA NA
1424826000.0 250200.0 NA 153 227 0 78 NA NA 192 266 0 110 NA NA 5742 3416 1118 283 NA NA 5837 3490 1132 288 NA
1424826000.0 250200.1 78 136 167 NA NA NA 104 174 203 NA NA NA 5408 797 2294 NA NA NA 5588 830 2345 NA NA NA
1424826000.0 250202.0 NA 154 228 0 79 NA NA 193 268 0 110 NA NA 6959 3350 1059 267 NA NA 7319 3414 1071 287 NA
1424826000.0 250203.0 NA 152 224 0 77 NA NA 191 263 0 110 NA NA 5930 3013 1057 260 NA NA 6273 3072 1073 267 NA
1424826000.0 250204.0 NA 152 224 0 78 NA NA 192 262 0 111 NA NA 5874 2878 1050 254 NA NA 5947 2935 1061 275 NA
1424826000.0 250205.0 NA 147 227 0 79 NA NA 185 266 0 110 NA NA 4936 3171 1055 247 NA NA 5017 3236 1073 263 NA
1424826000.0 250206.0 NA 151 228 0 79 NA NA 192 268 0 110 NA NA 6003 3246 1002 242 NA NA 6096 3292 1023 258 NA
1424826000.0 25200.0 NA 170 280 0 81 NA NA 217 347 0 114 NA NA 3493 8686 1267 297 NA NA 4299 19832 1286 324 NA
1424826000.0 25202.0 NA 172 277 0 82 NA NA 220 342 0 114 NA NA 4083 9373 1278 291 NA NA 7236 17754 1301 306 NA
1424826000.0 25203.0 NA 173 283 0 81 NA NA 225 346 0 114 NA NA 3725 8937 1213 365 NA NA 3927 11937 1292 388 NA
1424826000.0 25204.0 NA 168 277 0 82 NA NA 219 346 0 115 NA NA 3799 8985 1293 291 NA NA 4132 19616 1304 340 NA
1424826000.0 25205.0 NA 168 273 0 81 NA NA 219 343 0 114 NA NA 3574 8332 1214 306 NA NA 3882 17182 1233 318 NA
1424826000.0 25206.0 NA 170 254 0 79 NA NA 220 338 0 114 NA NA 3713 9403 1165 261 NA NA 6888 21024 1395 551 NA
1424826000.0 26.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 2045 2468 698 NA NA NA 2090 2594 713 NA NA
1424826000.0 27.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 2117 2407 710 NA NA NA 2149 2537 724 NA NA
1424826000.0 28.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 2323 3487 603 NA NA NA 2366 3628 624 NA NA
1424826000.0 29.0 NA 93 191 0 48 NA NA 127 235 0 70 NA NA 2067 2671 665 28 NA NA 2116 2812 697 39 NA
1424826000.0 3.0 73 88 136 NA NA NA 97 113 181 NA NA NA 11859 283 1160 NA NA NA 12042 304 1212 NA NA NA
1424826000.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 2240 3046 750 NA NA NA 2316 3206 779 NA NA
1424826000.0 31.0 NA 93 191 0 NA NA NA 125 236 0 NA NA NA 2082 2367 618 NA NA NA 2115 2452 636 NA NA
1424826000.0 32.0 NA 93 193 0 NA NA NA 126 229 0 NA NA NA 2199 2862 757 NA NA NA 2243 2968 773 NA NA
1424826000.0 33.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 2098 2429 625 NA NA NA 2130 2513 660 NA NA
1424826000.0 34.0 NA 93 192 0 NA NA NA 127 235 0 NA NA NA 2286 3187 648 NA NA NA 2332 3289 667 NA NA
1424826000.0 35.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 2269 3157 568 NA NA NA 2319 3284 588 NA NA
1424826000.0 36.0 NA 94 198 0 NA NA NA 128 237 0 NA NA NA 2372 14580 684 NA NA NA 2446 14723 694 NA NA
1424826000.0 37.0 NA 94 194 0 NA NA NA 128 233 0 NA NA NA 2467 4704 663 NA NA NA 2537 4962 676 NA NA
1424826000.0 38.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2414 3955 688 NA NA NA 2469 4153 699 NA NA
1424826000.0 39.0 NA 97 197 0 NA NA NA 129 236 0 NA NA NA 2665 7124 738 NA NA NA 2722 7220 752 NA NA
1424826000.0 4.17 NA 42 196 0 97 76 NA 70 229 0 136 111 NA 56 2861 873 496 278 NA 66 3068 910 619 306
1424826000.0 4.22 NA 120 51 57 0 NA NA 180 74 90 0 NA NA 1157 60 116 258 NA NA 1292 81 163 285 NA
1424826000.0 4.23 NA 58 202 0 83 NA NA 92 242 0 116 NA NA 162 2906 1012 417 NA NA 210 3196 1050 456 NA
1424826000.0 4.24 NA 51 200 0 78 NA NA 78 240 0 112 NA NA 91 3157 955 373 NA NA 114 3441 985 406 NA
1424826000.0 4.25 NA 52 197 0 78 NA NA 77 238 0 112 NA NA 90 3136 898 363 NA NA 111 3394 922 400 NA
1424826000.0 4.26 NA 51 199 0 78 NA NA 76 239 0 111 NA NA 77 3792 942 340 NA NA 100 4126 979 365 NA
1424826000.0 4.27 NA 53 198 0 79 NA NA 80 239 0 112 NA NA 104 4040 871 385 NA NA 154 4267 917 411 NA
1424826000.0 4.28 NA 61 201 0 86 NA NA 95 243 0 118 NA NA 270 2632 1591 431 NA NA 439 2852 1654 462 NA
1424826000.0 4.29 NA 43 201 0 98 76 NA 70 233 0 137 111 NA 101 3248 844 595 317 NA 140 3532 886 803 338
1424826000.0 4.34 NA 58 205 0 81 NA NA 90 244 0 115 NA NA 165 3394 900 504 NA NA 235 3537 934 521 NA
1424826000.0 4.35 NA 51 201 0 78 NA NA 77 232 0 111 NA NA 88 4987 834 481 NA NA 114 5204 847 494 NA
1424826000.0 4.36 NA 51 200 0 77 NA NA 76 239 0 112 NA NA 78 3865 807 378 NA NA 96 3991 826 398 NA
1424826000.0 4.37 NA 52 203 0 78 NA NA 77 243 0 110 NA NA 97 4693 834 472 NA NA 125 4834 854 487 NA
1424826000.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 74 4497 809 384 NA NA 99 4623 818 397 NA
1424826000.0 4.41 NA 43 205 0 77 NA NA 71 238 0 110 NA NA 90 6124 894 536 NA NA 107 6250 906 561 NA
1424826000.0 4.42 NA 42 209 0 77 NA NA 71 243 0 111 NA NA 110 7677 894 565 NA NA 145 7790 918 624 NA
1424826000.0 4.43 NA 44 203 0 76 NA NA 73 236 0 112 NA NA 62 4219 795 438 NA NA 83 4324 816 452 NA
1424826000.0 4.44 NA 42 203 0 76 NA NA 71 237 0 110 NA NA 102 5868 874 535 NA NA 127 5927 886 553 NA
1424826000.0 4.45 NA 41 208 0 78 NA NA 71 241 0 110 NA NA 104 8491 848 655 NA NA 116 8650 861 739 NA
1424826000.0 4.51 NA 42 209 0 78 NA NA 71 244 0 111 NA NA 128 7206 819 501 NA NA 180 7324 839 539 NA
1424826000.0 4.52 NA 41 209 0 77 NA NA 71 244 0 111 NA NA 91 9097 871 666 NA NA 118 9210 892 710 NA
1424826000.0 4.53 NA 42 208 0 77 NA NA 71 242 0 110 NA NA 100 8092 826 563 NA NA 119 8236 849 599 NA
1424826000.0 4.55 NA 41 211 0 77 NA NA 71 244 0 111 NA NA 107 10486 1013 593 NA NA 122 10653 1036 635 NA
1424826000.0 4.57 NA 53 208 0 80 NA NA 84 248 0 112 NA NA 120 6074 1081 554 NA NA 161 6228 1133 589 NA
1424826000.0 4.58 NA 49 205 0 78 NA NA 78 239 0 112 NA NA 118 6145 848 591 NA NA 135 6314 864 620 NA
1424826000.0 4.6 NA 189 0 77 NA NA NA 224 0 110 NA NA NA 2455 459 288 NA NA NA 2575 472 310 NA NA
1424826000.0 4.61 NA 42 212 0 77 NA NA 72 246 0 111 NA NA 107 8252 1004 589 NA NA 125 8342 1015 604 NA
1424826000.0 4.62 NA 41 208 0 77 NA NA 71 242 0 111 NA NA 88 8471 794 640 NA NA 104 8618 807 678 NA
1424826000.0 4.63 NA 42 208 0 77 NA NA 71 243 0 111 NA NA 108 9594 882 651 NA NA 129 9795 905 730 NA
1424826000.0 4.64 NA 42 210 0 77 NA NA 70 244 0 110 NA NA 103 9100 821 649 NA NA 130 9311 839 700 NA
1424826000.0 4.65 NA 42 217 0 78 NA NA 71 250 0 111 NA NA 129 13016 887 920 NA NA 146 13207 900 956 NA
1424826000.0 4.67 NA 51 206 0 78 NA NA 77 246 0 112 NA NA 94 7089 795 532 NA NA 118 7219 815 610 NA
1424826000.0 4.68 NA 48 204 0 77 NA NA 77 237 0 111 NA NA 81 5907 815 439 NA NA 94 6030 841 457 NA
1424826000.0 4.71 NA 42 205 0 77 NA NA 71 239 0 112 NA NA 95 5751 795 429 NA NA 110 5878 825 443 NA
1424826000.0 4.72 NA 42 206 0 77 NA NA 71 241 0 111 NA NA 91 6920 813 576 NA NA 114 7065 827 596 NA
1424826000.0 4.73 NA 43 208 0 78 NA NA 73 249 0 110 NA NA 100 8758 890 664 NA NA 116 8934 911 678 NA
1424826000.0 4.74 NA 42 206 0 77 NA NA 72 240 0 112 NA NA 100 5935 893 487 NA NA 123 6053 908 516 NA
1424826000.0 4.75 NA 41 208 0 77 NA NA 71 243 0 111 NA NA 96 8504 811 615 NA NA 128 8760 819 632 NA
1424826000.0 4.76 NA 51 212 0 79 NA NA 77 250 0 111 NA NA 103 9255 783 678 NA NA 128 9344 803 698 NA
1424826000.0 4.77 NA 51 206 0 79 NA NA 77 246 0 110 NA NA 88 5924 841 504 NA NA 109 6013 865 515 NA
