Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428742800.0 4.57 NA 58 221 0 101 NA NA 90 259 0 137 NA NA 351 11681 2293 1431 NA NA 447 12362 2355 1765 NA
1428742800.0 4.58 NA 36 218 0 99 NA NA 69 251 0 136 NA NA 266 10732 1524 1332 NA NA 313 11293 1577 1577 NA
1428742800.0 4.6 NA 203 0 98 NA NA NA 237 0 132 NA NA NA 4695 841 807 NA NA NA 5132 936 887 NA NA
1428742800.0 4.61 NA 35 225 0 100 NA NA 67 258 0 133 NA NA 194 15705 1251 1311 NA NA 383 16365 1371 1582 NA
1428742800.0 4.62 NA 34 222 0 98 NA NA 67 253 0 135 NA NA 198 15127 1232 1322 NA NA 381 15752 1360 1770 NA
1428742800.0 4.63 NA 34 222 0 99 NA NA 66 254 0 133 NA NA 224 17579 1487 1195 NA NA 252 18625 1549 1380 NA
1428742800.0 4.64 NA 34 217 0 98 NA NA 66 249 0 135 NA NA 198 13139 1555 1249 NA NA 244 13761 1673 1559 NA
1428742800.0 4.65 NA 34 230 0 99 NA NA 66 262 0 135 NA NA 228 24222 1079 1392 NA NA 321 25019 7955 4629 NA
1428742800.0 4.67 NA 55 219 0 100 NA NA 84 258 0 134 NA NA 191 12704 1629 1164 NA NA 259 13496 1695 1473 NA
1428742800.0 4.68 NA 36 221 0 101 NA NA 69 263 0 134 NA NA 196 18534 1325 1087 NA NA 324 19647 2326 11619 NA
1428742800.0 4.71 NA 34 217 0 99 NA NA 66 251 0 135 NA NA 174 10654 1438 897 NA NA 235 11257 1529 1450 NA
1428742800.0 4.72 NA 34 216 0 98 NA NA 67 249 0 135 NA NA 174 11213 1252 1182 NA NA 246 11993 1510 1378 NA
1428742800.0 4.73 NA 35 220 0 99 NA NA 68 261 0 135 NA NA 194 16951 1349 1051 NA NA 217 18042 1419 4226 NA
1428742800.0 4.74 NA 35 218 0 99 NA NA 66 252 0 135 NA NA 224 13570 1487 1252 NA NA 296 14298 1541 1558 NA
1428742800.0 4.75 NA 34 220 0 99 NA NA 66 255 0 134 NA NA 236 16112 1232 1171 NA NA 271 16890 1295 3166 NA
1428742800.0 4.76 NA 55 224 0 100 NA NA 83 265 0 133 NA NA 277 17720 1146 1223 NA NA 346 18405 3535 12702 NA
1428742800.0 4.77 NA 55 217 0 100 NA NA 84 258 0 134 NA NA 193 10632 1407 937 NA NA 233 11406 1613 1640 NA
1428742800.0 4.78 NA 35 214 0 98 NA NA 68 247 0 135 NA NA 300 8920 1423 912 NA NA 359 9823 1596 1265 NA
1428742800.0 400.0 209 0 NA NA NA NA 247 0 NA NA NA NA 2940 270 NA NA NA NA 3174 275 NA NA NA NA
1428742800.0 4000.0 NA 86 224 NA NA NA NA 118 272 NA NA NA NA 4267 8019 NA NA NA NA 5563 12528 NA NA NA
1428742800.0 4001.0 NA 95 240 NA NA NA NA 129 301 NA NA NA NA 1203 4605 NA NA NA NA 2474 7377 NA NA NA
1428742800.0 4002.0 NA 86 214 NA NA NA NA 119 256 NA NA NA NA 3590 5020 NA NA NA NA 4772 7599 NA NA NA
1428742800.0 4003.0 NA 86 212 NA NA NA NA 119 251 NA NA NA NA 3734 5631 NA NA NA NA 4946 7880 NA NA NA
1428742800.0 4006.0 55 107 241 NA NA NA 83 139 309 NA NA NA 2737 1299 4640 NA NA NA 6087 2928 7405 NA NA NA
1428742800.0 4007.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1160 64 1239 NA NA NA 1247 914 1553 NA NA NA
1428742800.0 4008.0 63 103 228 NA NA NA 90 135 273 NA NA NA 2325 469 1629 NA NA NA 8682 816 2134 NA NA NA
1428742800.0 401.0 209 0 92 NA NA NA 247 0 124 NA NA NA 2974 383 506 NA NA NA 3114 436 537 NA NA NA
1428742800.0 43.0 NA 86 212 0 NA NA NA 118 251 0 NA NA NA 4348 6577 1064 NA NA NA 4714 7025 1083 NA NA
1428742800.0 44.0 NA 86 214 NA NA NA NA 117 256 NA NA NA NA 4291 4940 NA NA NA NA 4638 5359 NA NA NA
1428742800.0 45.0 NA 86 214 0 NA NA NA 118 255 0 NA NA NA 4203 5447 1041 NA NA NA 4613 6028 1094 NA NA
1428742800.0 5.1 191 0 NA NA NA NA 228 0 NA NA NA NA 1653 267 NA NA NA NA 1895 346 NA NA NA NA
1428742800.0 5.2 180 0 NA NA NA NA 217 0 NA NA NA NA 1271 229 NA NA NA NA 1381 250 NA NA NA NA
1428742800.0 5.3 182 0 NA NA NA NA 217 0 NA NA NA NA 1343 258 NA NA NA NA 1723 270 NA NA NA NA
1428742800.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 1484 303 NA NA NA NA 1876 338 NA NA NA NA
1428742800.0 5.5 192 0 NA NA NA NA 227 0 NA NA NA NA 1613 211 NA NA NA NA 1875 223 NA NA NA NA
1428742800.0 5.6 192 0 NA NA NA NA 228 0 NA NA NA NA 1818 201 NA NA NA NA 2418 268 NA NA NA NA
1428742800.0 5.7 190 0 NA NA NA NA 226 0 NA NA NA NA 1630 200 NA NA NA NA 2028 222 NA NA NA NA
1428742800.0 500199.0 118 NA NA NA NA NA 150 NA NA NA NA NA 4064 NA NA NA NA NA 5932 NA NA NA NA NA
1428742800.0 500200.0 NA 162 231 0 98 NA NA 198 266 0 132 NA NA 8066 3492 1685 442 NA NA 9218 3590 1691 505 NA
1428742800.0 500200.1 74 142 177 NA NA NA 102 180 208 NA NA NA 9529 1313 3568 NA NA NA 10087 1407 3673 NA NA NA
1428742800.0 500202.0 NA 158 236 0 100 NA NA 196 274 0 131 NA NA 9608 4711 1587 450 NA NA 10917 5058 1596 467 NA
1428742800.0 500203.0 NA 156 232 0 98 NA NA 193 268 0 133 NA NA 8485 3806 1614 407 NA NA 9532 3882 1641 487 NA
1428742800.0 500204.0 NA 155 234 0 99 NA NA 194 269 0 131 NA NA 8224 4362 1629 427 NA NA 9046 4589 1640 465 NA
1428742800.0 500205.0 NA 150 232 0 99 NA NA 188 267 0 135 NA NA 7172 3615 1575 416 NA NA 7982 3821 1603 436 NA
1428742800.0 500206.0 NA 154 233 0 98 NA NA 190 270 0 132 NA NA 7898 3776 1594 388 NA NA 8617 3921 1610 398 NA
1428742800.0 500207.0 NA 144 227 0 99 NA NA 185 261 0 131 NA NA 5881 3268 1655 339 NA NA 6385 3376 1660 378 NA
1428742800.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 48 30 NA NA NA NA 145 35 NA NA NA NA
1428742800.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 67 32 NA NA NA NA 163 39 NA NA NA NA
1428742800.0 50200.0 NA 160 353 0 99 NA NA 206 455 0 133 NA NA 3742 7953 2184 624 NA NA 4193 17382 2278 747 NA
1428742800.0 50202.0 NA 161 345 0 99 NA NA 205 446 0 133 NA NA 3732 8287 2148 631 NA NA 4125 18222 2273 781 NA
1428742800.0 50203.0 NA 161 359 0 99 NA NA 208 454 0 133 NA NA 3967 8161 1988 557 NA NA 5826 14233 2067 744 NA
1428742800.0 50204.0 NA 160 358 0 100 NA NA 206 467 0 135 NA NA 3944 8258 1835 521 NA NA 4380 27632 1983 700 NA
1428742800.0 50205.0 NA 157 354 0 99 NA NA 202 451 0 133 NA NA 3735 7762 2035 546 NA NA 5511 13998 2274 727 NA
1428742800.0 50206.0 NA 164 365 0 99 NA NA 205 450 0 133 NA NA 3905 8915 2119 559 NA NA 5886 13911 2345 720 NA
1428742800.0 50207.0 NA 155 358 0 99 NA NA 200 456 0 133 NA NA 3569 7515 1895 378 NA NA 5365 13140 1959 505 NA
1428742800.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 216 35 NA NA NA NA 228 46 NA NA NA NA
1428742800.0 504.0 39 0 NA NA NA NA 60 0 NA NA NA NA 111 32 NA NA NA NA 129 42 NA NA NA NA
1428742800.0 505.0 39 0 NA NA NA NA 59 0 NA NA NA NA 90 45 NA NA NA NA 143 54 NA NA NA NA
1428742800.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 99 40 NA NA NA NA 119 50 NA NA NA NA
1428742800.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 213 34 NA NA NA NA 516 74 NA NA NA NA
1428742800.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 101 31 NA NA NA NA 498 375 NA NA NA NA
1428742800.0 509.0 38 0 NA NA NA NA 59 0 NA NA NA NA 75 34 NA NA NA NA 474 81 NA NA NA NA
1428742800.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 316 28 NA NA NA NA 423 40 NA NA NA NA
1428742800.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 1078 26 NA NA NA NA 1407 218 NA NA NA NA
1428742800.0 513.0 41 0 NA NA NA NA 74 0 NA NA NA NA 84 26 NA NA NA NA 1318 706 NA NA NA NA
1428742800.0 514.0 39 0 NA NA NA NA 60 0 NA NA NA NA 119 34 NA NA NA NA 234 317 NA NA NA NA
1428742800.0 515.0 25 40 0 NA NA NA 112 62 0 NA NA NA 22 71 38 NA NA NA 21317 372 786 NA NA NA
1428742800.0 516.0 42 0 NA NA NA NA 74 0 NA NA NA NA 62 26 NA NA NA NA 339 86 NA NA NA NA
1428742800.0 517.0 39 0 NA NA NA NA 60 0 NA NA NA NA 94 22 NA NA NA NA 366 77 NA NA NA NA
1428742800.0 519.0 42 0 NA NA NA NA 74 0 NA NA NA NA 61 26 NA NA NA NA 1328 55 NA NA NA NA
1428742800.0 520.0 39 0 NA NA NA NA 60 0 NA NA NA NA 90 25 NA NA NA NA 275 60 NA NA NA NA
1428742800.0 521.0 42 0 NA NA NA NA 75 0 NA NA NA NA 86 36 NA NA NA NA 569 9379 NA NA NA NA
1428742800.0 523.0 41 0 NA NA NA NA 75 0 NA NA NA NA 84 37 NA NA NA NA 886 9379 NA NA NA NA
1428742800.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 98 26 NA NA NA NA 319 56 NA NA NA NA
1428742800.0 525.0 42 0 NA NA NA NA 75 0 NA NA NA NA 77 26 NA NA NA NA 209 54 NA NA NA NA
1428742800.0 527.0 39 0 NA NA NA NA 60 0 NA NA NA NA 92 23 NA NA NA NA 211 103 NA NA NA NA
1428742800.0 528.0 42 0 NA NA NA NA 75 0 NA NA NA NA 73 24 NA NA NA NA 182 77 NA NA NA NA
1428742800.0 529.0 25 41 0 NA NA NA 112 62 0 NA NA NA 69 91 35 NA NA NA 34853 114 43 NA NA NA
1428742800.0 530.0 39 0 NA NA NA NA 60 0 NA NA NA NA 92 25 NA NA NA NA 263 109 NA NA NA NA
1428742800.0 531.0 55 0 NA NA NA NA 172 0 NA NA NA NA 244 42 NA NA NA NA 355 51 NA NA NA NA
1428742800.0 541.0 41 0 NA NA NA NA 63 0 NA NA NA NA 168 24 NA NA NA NA 204 67 NA NA NA NA
1428742800.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 173 25 NA NA NA NA 216 73 NA NA NA NA
1428742800.0 543.0 41 0 NA NA NA NA 63 0 NA NA NA NA 187 24 NA NA NA NA 273 116 NA NA NA NA
1428742800.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 185 30 NA NA NA NA 279 79 NA NA NA NA
1428742800.0 545.0 41 0 NA NA NA NA 62 0 NA NA NA NA 181 35 NA NA NA NA 304 54 NA NA NA NA
1428742800.0 6.0 NA 83 199 0 NA NA NA 117 241 0 NA NA NA 3442 2240 949 NA NA NA 3844 2565 1086 NA NA
1428742800.0 7.0 51 0 0 0 0 NA 75 0 0 0 0 NA 1355 63 360 63 349 NA 1517 80 421 100 372 NA
1428742800.0 8.0 NA 84 121 44 0 NA NA 117 172 66 0 NA NA 3417 1041 40 348 NA NA 3826 1471 795 378 NA
1428742800.0 9.0 NA 86 NA NA NA NA NA 120 NA NA NA NA NA 4656 NA NA NA NA NA 5297 NA NA NA NA
