Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428613200.0 11.0 NA 85 212 0 51 NA NA 116 250 0 72 NA NA 1625 1318 621 29 NA NA 1668 1399 625 33 NA
1428613200.0 110.0 54 91 198 NA NA NA 76 116 239 NA NA NA 729 312 781 NA NA NA 732 319 842 NA NA NA
1428613200.0 1102.0 NA 86 225 131 65 NA NA 117 271 165 96 NA NA 2210 3607 2124 159 NA NA 2358 3674 2298 162 NA
1428613200.0 111.0 62 93 201 NA NA NA 89 117 240 NA NA NA 2129 267 808 NA NA NA 2136 276 871 NA NA NA
1428613200.0 112.0 64 93 202 NA NA NA 90 119 239 NA NA NA 3391 354 858 NA NA NA 3400 363 971 NA NA NA
1428613200.0 113.0 64 93 203 NA NA NA 91 118 240 NA NA NA 3465 358 846 NA NA NA 3479 384 984 NA NA NA
1428613200.0 11325.0 NA 146 243 0 70 NA NA 185 285 0 93 NA NA 588 1351 978 110 NA NA 651 1949 1164 246 NA
1428613200.0 114.0 63 93 202 NA NA NA 90 119 239 NA NA NA 3195 353 858 NA NA NA 3202 371 1092 NA NA NA
1428613200.0 115.0 65 93 203 NA NA NA 92 119 240 NA NA NA 4196 368 882 NA NA NA 4205 464 937 NA NA NA
1428613200.0 116.0 65 94 203 NA NA NA 91 119 239 NA NA NA 4017 346 906 NA NA NA 4043 360 1004 NA NA NA
1428613200.0 117.0 66 93 205 NA NA NA 92 118 240 NA NA NA 5546 377 970 NA NA NA 5565 427 1056 NA NA NA
1428613200.0 118.0 64 93 204 NA NA NA 91 118 240 NA NA NA 4069 365 962 NA NA NA 4089 400 1005 NA NA NA
1428613200.0 119.0 62 92 202 NA NA NA 90 117 238 NA NA NA 3326 345 855 NA NA NA 3345 380 935 NA NA NA
1428613200.0 12.0 NA 86 212 0 NA NA NA 116 253 0 NA NA NA 1863 2988 579 NA NA NA 1890 3026 582 NA NA
1428613200.0 120.0 54 89 198 NA NA NA 80 113 239 NA NA NA 654 302 735 NA NA NA 661 308 841 NA NA NA
1428613200.0 121.0 66 94 207 NA NA NA 92 120 240 NA NA NA 5341 397 1003 NA NA NA 5361 419 1063 NA NA NA
1428613200.0 122.0 61 92 200 NA NA NA 88 116 235 NA NA NA 1457 244 754 NA NA NA 1467 264 937 NA NA NA
1428613200.0 123.1 191 NA NA NA NA NA 226 NA NA NA NA NA 713 NA NA NA NA NA 788 NA NA NA NA NA
1428613200.0 123.2 192 NA NA NA NA NA 227 NA NA NA NA NA 878 NA NA NA NA NA 909 NA NA NA NA NA
1428613200.0 123.3 182 NA NA NA NA NA 215 NA NA NA NA NA 560 NA NA NA NA NA 712 NA NA NA NA NA
1428613200.0 124.1 186 NA NA NA NA NA 222 NA NA NA NA NA 572 NA NA NA NA NA 643 NA NA NA NA NA
1428613200.0 124.2 191 NA NA NA NA NA 226 NA NA NA NA NA 690 NA NA NA NA NA 809 NA NA NA NA NA
1428613200.0 124.4 188 NA NA NA NA NA 222 NA NA NA NA NA 586 NA NA NA NA NA 633 NA NA NA NA NA
1428613200.0 124.5 188 NA NA NA NA NA 222 NA NA NA NA NA 588 NA NA NA NA NA 618 NA NA NA NA NA
1428613200.0 124.6 181 NA NA NA NA NA 214 NA NA NA NA NA 579 NA NA NA NA NA 613 NA NA NA NA NA
1428613200.0 125.0 67 94 205 NA NA NA 92 120 240 NA NA NA 4084 347 891 NA NA NA 4100 390 940 NA NA NA
1428613200.0 126.0 55 89 200 NA NA NA 81 114 239 NA NA NA 1244 307 821 NA NA NA 1250 324 875 NA NA NA
1428613200.0 127.0 55 89 199 NA NA NA 81 113 239 NA NA NA 1450 310 783 NA NA NA 1462 356 816 NA NA NA
1428613200.0 128.0 53 90 196 NA NA NA 75 114 239 NA NA NA 630 313 680 NA NA NA 632 339 785 NA NA NA
1428613200.0 129.0 54 89 196 NA NA NA 80 113 239 NA NA NA 646 310 712 NA NA NA 655 357 853 NA NA NA
1428613200.0 13.0 NA 84 203 0 NA NA NA 117 238 0 NA NA NA 229 1297 487 NA NA NA 272 1334 602 NA NA
1428613200.0 130.0 54 89 199 NA NA NA 76 113 239 NA NA NA 747 304 776 NA NA NA 751 317 825 NA NA NA
1428613200.0 1301.0 68 129 NA NA NA NA 96 160 NA NA NA NA 1787 430 NA NA NA NA 1820 457 NA NA NA NA
1428613200.0 1302.0 74 139 155 97 NA NA 102 166 192 134 NA NA 6197 591 875 178 NA NA 6250 24505 12012 339 NA NA
1428613200.0 1303.0 77 138 158 98 NA NA 103 167 196 131 NA NA 9543 572 1311 184 NA NA 9571 21592 13520 373 NA NA
1428613200.0 1306.0 NA 136 214 0 94 NA NA 177 256 0 127 NA NA 454 859 869 147 NA NA 20435 16145 1070 177 NA
1428613200.0 1307.0 NA 129 134 45 0 NA NA 173 186 67 0 NA NA 477 555 39 406 NA NA 22189 12451 42 609 NA
1428613200.0 1308.0 NA 127 133 43 0 NA NA 172 173 65 0 NA NA 464 484 30 390 NA NA 13965 10035 208 554 NA
1428613200.0 1309.0 NA 145 224 0 96 NA NA 184 258 0 132 NA NA 597 1181 963 180 NA NA 3404 7790 1087 196 NA
1428613200.0 131.0 56 91 201 NA NA NA 82 115 239 NA NA NA 1462 312 761 NA NA NA 1469 336 819 NA NA NA
1428613200.0 1310.0 NA 144 223 0 96 NA NA 184 257 0 132 NA NA 582 1120 976 189 NA NA 3119 6186 1040 205 NA
1428613200.0 1311.0 NA 135 225 0 52 95 NA 179 266 0 74 128 NA 482 939 1068 35 165 NA 1404 1422 1078 106 192
1428613200.0 1312.0 NA 143 219 0 96 NA NA 184 256 0 131 NA NA 524 1172 946 161 NA NA 912 1347 953 165 NA
1428613200.0 1313.0 NA 150 226 0 97 NA NA 187 262 0 130 NA NA 666 1415 962 171 NA NA 828 1690 974 174 NA
1428613200.0 1314.0 NA 144 223 0 96 NA NA 183 258 0 132 NA NA 584 1232 948 199 NA NA 707 1468 955 210 NA
1428613200.0 1315.0 NA 136 214 0 95 NA NA 178 255 0 127 NA NA 479 879 921 157 NA NA 605 979 926 162 NA
1428613200.0 1316.0 NA 139 215 0 96 NA NA 181 255 0 131 NA NA 491 921 916 178 NA NA 776 1174 925 194 NA
1428613200.0 1317.0 NA 136 216 0 96 NA NA 178 255 0 131 NA NA 481 934 936 172 NA NA 643 1116 961 180 NA
1428613200.0 1318.0 NA 134 215 0 95 NA NA 177 255 0 127 NA NA 451 888 919 162 NA NA 686 971 939 172 NA
1428613200.0 1319.0 NA 138 214 0 95 NA NA 178 255 0 132 NA NA 460 899 904 156 NA NA 490 1051 912 473 NA
1428613200.0 132.0 63 92 201 NA NA NA 89 117 239 NA NA NA 2785 367 899 NA NA NA 2792 386 1031 NA NA NA
1428613200.0 1320.0 NA 137 215 0 95 NA NA 179 256 0 127 NA NA 490 938 914 154 NA NA 575 1041 987 239 NA
1428613200.0 1321.0 NA 141 215 0 95 NA NA 178 256 0 128 NA NA 473 937 955 156 NA NA 545 1492 990 180 NA
1428613200.0 1322.0 NA 137 217 0 95 NA NA 180 256 0 128 NA NA 499 1032 936 152 NA NA 561 1789 949 210 NA
1428613200.0 1323.0 NA 134 211 0 94 NA NA 177 255 0 127 NA NA 449 824 911 132 NA NA 498 1789 992 203 NA
1428613200.0 1324.0 NA 144 222 0 97 NA NA 184 258 0 130 NA NA 602 1161 960 194 NA NA 673 1741 970 208 NA
1428613200.0 1325.0 NA 145 222 0 70 96 NA 185 260 0 92 131 NA 599 1194 981 113 188 NA 849 1351 985 123 192
1428613200.0 1326.0 NA 139 219 0 97 NA NA 183 256 0 131 NA NA 528 1045 942 190 NA NA 841 1180 946 195 NA
1428613200.0 1327.0 NA 139 219 0 95 NA NA 182 256 0 132 NA NA 527 1019 959 171 NA NA 746 1152 970 180 NA
1428613200.0 1328.0 NA 143 222 0 95 NA NA 181 257 0 132 NA NA 572 1123 969 182 NA NA 683 1245 977 197 NA
1428613200.0 1329.0 NA 144 221 0 62 97 NA 186 257 0 85 131 NA 537 1036 975 69 193 NA 613 1080 1001 76 201
1428613200.0 133.0 66 95 206 NA NA NA 93 120 242 NA NA NA 6680 382 1133 NA NA NA 6695 412 1173 NA NA NA
1428613200.0 1330.0 NA 141 218 0 96 NA NA 183 256 0 131 NA NA 526 1077 935 168 NA NA 640 1148 965 186 NA
1428613200.0 1331.0 NA 140 219 0 96 NA NA 181 256 0 132 NA NA 507 1015 943 167 NA NA 536 1084 953 187 NA
1428613200.0 1332.0 NA 141 220 0 96 NA NA 181 256 0 132 NA NA 520 1038 939 179 NA NA 552 1220 972 244 NA
1428613200.0 1333.0 NA 137 219 0 96 NA NA 180 256 0 132 NA NA 501 968 951 180 NA NA 540 1086 963 188 NA
1428613200.0 1334.0 NA 143 221 0 96 NA NA 184 256 0 132 NA NA 534 1037 957 179 NA NA 599 1149 970 186 NA
1428613200.0 1335.0 NA 139 219 0 96 NA NA 181 256 0 128 NA NA 501 995 934 168 NA NA 560 1068 944 182 NA
1428613200.0 1336.0 NA 155 226 0 96 NA NA 195 262 0 131 NA NA 987 2001 970 199 NA NA 1038 2062 980 212 NA
1428613200.0 1337.0 NA 145 222 0 96 NA NA 184 258 0 131 NA NA 632 1217 961 185 NA NA 741 1279 971 195 NA
1428613200.0 1338.0 NA 142 220 0 97 NA NA 182 257 0 130 NA NA 572 1181 960 201 NA NA 607 1296 975 206 NA
1428613200.0 1339.0 NA 144 225 0 97 NA NA 185 263 0 130 NA NA 638 1517 980 236 NA NA 686 1584 995 272 NA
1428613200.0 134.0 NA 210 44 0 NA NA NA 246 66 0 NA NA NA 2733 21 25 NA NA NA 2895 25 53 NA NA
1428613200.0 1340.0 NA 142 221 0 97 NA NA 182 256 0 130 NA NA 532 1087 1003 182 NA NA 567 1206 1012 191 NA
1428613200.0 1341.0 NA 145 226 0 96 NA NA 182 261 0 132 NA NA 632 1318 976 198 NA NA 675 1402 983 206 NA
1428613200.0 1343.0 NA 143 221 0 96 NA NA 184 256 0 131 NA NA 605 1231 958 182 NA NA 636 1297 977 196 NA
1428613200.0 1344.0 NA 141 219 0 96 NA NA 183 256 0 131 NA NA 559 1080 970 177 NA NA 579 1144 981 183 NA
1428613200.0 1345.0 NA 144 222 0 95 NA NA 185 257 0 131 NA NA 563 1083 946 171 NA NA 592 1141 960 199 NA
1428613200.0 1347.0 NA 141 222 0 96 NA NA 181 256 0 132 NA NA 550 1072 947 176 NA NA 591 1110 977 199 NA
1428613200.0 1348.0 NA 142 222 0 98 NA NA 184 258 0 130 NA NA 554 1061 1097 184 NA NA 596 1105 1127 252 NA
1428613200.0 1349.0 NA 141 220 0 96 NA NA 182 256 0 129 NA NA 542 1187 934 171 NA NA 584 1240 939 182 NA
1428613200.0 135.1 222 0 93 NA NA NA 263 0 126 NA NA NA 1029 165 185 NA NA NA 1160 167 207 NA NA NA
1428613200.0 135.2 204 0 92 NA NA NA 243 0 122 NA NA NA 779 149 154 NA NA NA 1004 151 173 NA NA NA
1428613200.0 135.3 204 0 92 NA NA NA 244 0 125 NA NA NA 767 135 155 NA NA NA 951 137 171 NA NA NA
1428613200.0 135.4 218 0 93 NA NA NA 261 0 126 NA NA NA 902 148 169 NA NA NA 973 151 185 NA NA NA
1428613200.0 135.5 216 0 92 NA NA NA 260 0 126 NA NA NA 850 144 166 NA NA NA 909 146 209 NA NA NA
1428613200.0 135.6 220 0 93 NA NA NA 262 0 126 NA NA NA 914 145 184 NA NA NA 981 147 219 NA NA NA
1428613200.0 135.7 219 0 93 NA NA NA 260 0 126 NA NA NA 789 148 165 NA NA NA 845 154 173 NA NA NA
1428613200.0 135.8 92 NA NA NA NA NA 125 NA NA NA NA NA 265 NA NA NA NA NA 272 NA NA NA NA NA
1428613200.0 135.9 219 0 93 NA NA NA 262 0 126 NA NA NA 790 155 159 NA NA NA 855 181 166 NA NA NA
1428613200.0 1350.0 NA 141 218 0 96 NA NA 180 256 0 132 NA NA 542 1074 915 182 NA NA 593 1135 919 189 NA
1428613200.0 1351.0 NA 145 220 0 97 NA NA 186 258 0 132 NA NA 545 1087 957 178 NA NA 569 1168 1010 199 NA
1428613200.0 1352.0 71 142 220 0 96 NA 98 173 256 0 132 NA 3078 475 959 931 187 NA 3107 517 1021 942 192 NA
1428613200.0 1353.0 78 145 224 0 96 NA 111 177 258 0 131 NA 13954 516 1039 949 170 NA 14006 528 1079 966 180 NA
1428613200.0 1354.0 73 142 219 0 96 NA 102 175 256 0 132 NA 7154 526 1000 932 178 NA 7188 547 1050 938 191 NA
1428613200.0 14.0 NA 85 210 0 NA NA NA 118 253 0 NA NA NA 1813 2363 559 NA NA NA 1855 2477 562 NA NA
1428613200.0 140.0 NA 222 NA NA NA NA NA 279 NA NA NA NA NA 7729 NA NA NA NA NA 7771 NA NA NA NA
1428613200.0 140.1 NA 104 209 0 NA NA NA 138 253 0 NA NA NA 202 632 738 NA NA NA 221 720 782 NA NA
1428613200.0 140.2 NA 102 208 0 NA NA NA 137 253 0 NA NA NA 187 620 761 NA NA NA 202 716 978 NA NA
1428613200.0 140.4 NA 101 206 0 NA NA NA 136 253 0 NA NA NA 200 662 727 NA NA NA 233 1197 746 NA NA
1428613200.0 140.51 NA 54 226 0 NA NA NA 88 262 0 NA NA NA 3038 2011 788 NA NA NA 3202 2190 2054 NA NA
1428613200.0 140.52 NA 228 218 0 NA NA NA 269 251 0 NA NA NA 2121 1680 776 NA NA NA 2545 2192 3811 NA NA
1428613200.0 140.53 NA 254 0 NA NA NA NA 324 0 NA NA NA NA 4497 818 NA NA NA NA 4816 8712 NA NA NA
1428613200.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2063 NA NA NA NA NA 2248 NA NA NA NA
1428613200.0 15.0 NA 81 199 0 NA NA NA 113 239 0 NA NA NA 1516 1240 496 NA NA NA 1560 1320 504 NA NA
1428613200.0 16.0 NA 85 202 0 NA NA NA 116 238 0 NA NA NA 1601 1587 504 NA NA NA 1664 1629 508 NA NA
1428613200.0 17.0 NA 80 199 0 NA NA NA 113 239 0 NA NA NA 1552 1350 481 NA NA NA 1572 1380 493 NA NA
1428613200.0 18.0 NA 80 198 0 NA NA NA 113 239 0 NA NA NA 1581 1127 488 NA NA NA 1606 1170 501 NA NA
1428613200.0 19.0 NA 80 200 0 NA NA NA 113 239 0 NA NA NA 1537 1210 483 NA NA NA 1550 1294 490 NA NA
1428613200.0 2.0 65 93 143 NA NA NA 92 118 183 NA NA NA 5402 356 716 NA NA NA 6150 391 1269 NA NA NA
1428613200.0 20.0 NA 84 199 0 NA NA NA 116 239 0 NA NA NA 1625 1599 523 NA NA NA 1825 1654 570 NA NA
1428613200.0 200.0 NA 91 237 0 NA NA NA 125 296 0 NA NA NA 611 1705 527 NA NA NA 1251 2328 549 NA NA
1428613200.0 202.0 NA 94 239 0 NA NA NA 128 299 0 NA NA NA 638 1861 535 NA NA NA 1248 2498 539 NA NA
1428613200.0 203.0 NA 91 236 0 NA NA NA 126 297 0 NA NA NA 596 1599 525 NA NA NA 1246 2185 530 NA NA
1428613200.0 204.0 NA 92 241 0 NA NA NA 126 299 0 NA NA NA 618 1744 574 NA NA NA 1245 2317 584 NA NA
1428613200.0 205.0 NA 91 237 0 NA NA NA 126 296 0 NA NA NA 614 1666 592 NA NA NA 1270 2493 599 NA NA
1428613200.0 21.0 NA 84 201 0 NA NA NA 118 234 0 NA NA NA 1665 1868 520 NA NA NA 1682 1950 529 NA NA
1428613200.0 22.0 NA 84 200 0 NA NA NA 116 235 0 NA NA NA 1759 2402 531 NA NA NA 1800 2486 567 NA NA
1428613200.0 23.0 NA 86 211 0 NA NA NA 118 254 0 NA NA NA 1875 2246 581 NA NA NA 1902 2310 597 NA NA
1428613200.0 24.0 NA 87 218 0 NA NA NA 117 255 0 NA NA NA 2026 3192 565 NA NA NA 2065 3282 643 NA NA
1428613200.0 25.0 NA 85 222 0 67 NA NA 117 271 0 89 NA NA 2160 3592 565 110 NA NA 2240 3836 570 116 NA
1428613200.0 250199.0 124 NA NA NA NA NA 159 NA NA NA NA NA 2918 NA NA NA NA NA 3130 NA NA NA NA NA
1428613200.0 250200.0 NA 160 236 0 100 NA NA 195 269 0 131 NA NA 4244 2176 936 236 NA NA 4384 34060 947 312 NA
1428613200.0 250200.1 72 145 175 NA NA NA 100 181 210 NA NA NA 4584 623 1845 NA NA NA 4640 2045 29687 NA NA NA
1428613200.0 250202.0 NA 163 240 0 100 NA NA 198 275 0 132 NA NA 4927 2433 959 290 NA NA 5138 25865 1080 302 NA
1428613200.0 250203.0 NA 160 234 0 100 NA NA 196 272 0 132 NA NA 4396 2217 920 242 NA NA 4733 26235 1215 275 NA
1428613200.0 250204.0 NA 160 235 0 100 NA NA 197 269 0 132 NA NA 4011 2218 938 242 NA NA 4936 30713 951 341 NA
1428613200.0 250205.0 NA 156 234 0 100 NA NA 192 269 0 132 NA NA 3697 2313 935 242 NA NA 4866 27079 952 276 NA
1428613200.0 250206.0 NA 163 232 0 100 NA NA 195 266 0 131 NA NA 4191 2020 956 223 NA NA 11029 15998 1021 234 NA
1428613200.0 250207.0 NA 151 230 0 100 NA NA 190 264 0 131 NA NA 3175 1954 904 210 NA NA 12180 9925 1352 261 NA
1428613200.0 25200.0 NA 180 406 0 101 NA NA 226 635 0 133 NA NA 3070 7162 994 265 NA NA 3484 11891 1019 332 NA
1428613200.0 25202.0 NA 183 465 0 101 NA NA 226 619 0 132 NA NA 3155 7285 952 271 NA NA 6424 9575 962 293 NA
1428613200.0 25203.0 NA 182 417 0 101 NA NA 233 648 0 133 NA NA 3054 6972 999 258 NA NA 3274 10530 1023 285 NA
1428613200.0 25204.0 NA 179 490 0 101 NA NA 230 632 0 133 NA NA 3178 6557 971 250 NA NA 6614 11256 975 257 NA
1428613200.0 25205.0 NA 176 397 0 101 NA NA 224 645 0 132 NA NA 2930 6847 986 252 NA NA 3232 10291 1003 262 NA
1428613200.0 25206.0 NA 179 515 0 101 NA NA 230 651 0 132 NA NA 3086 7443 1045 262 NA NA 9812 8471 1063 280 NA
1428613200.0 25207.0 NA 172 438 0 100 NA NA 220 645 0 132 NA NA 2861 6122 941 222 NA NA 3070 9239 956 241 NA
1428613200.0 25400.0 239 0 93 NA NA NA 284 0 127 NA NA NA 1426 178 213 NA NA NA 1541 191 258 NA NA NA
1428613200.0 25400.1 211 0 81 NA NA NA 276 0 127 NA NA NA 1310 159 213 NA NA NA 2756 404 442 NA NA NA
1428613200.0 25400.2 258 0 96 NA NA NA 302 0 126 NA NA NA 2209 174 305 NA NA NA 2415 181 311 NA NA NA
1428613200.0 25400.3 235 0 95 NA NA NA 283 0 126 NA NA NA 1752 169 325 NA NA NA 2101 171 334 NA NA NA
1428613200.0 25401.0 242 0 94 NA NA NA 289 0 126 NA NA NA 1710 182 249 NA NA NA 1815 186 269 NA NA NA
1428613200.0 25402.0 268 0 98 NA NA NA 321 0 128 NA NA NA 7865 158 338 NA NA NA 8206 161 350 NA NA NA
1428613200.0 25407.0 247 0 97 NA NA NA 299 0 129 NA NA NA 7009 126 301 NA NA NA 7540 136 305 NA NA NA
1428613200.0 26.0 NA 84 210 0 NA NA NA 117 251 0 NA NA NA 1825 1909 527 NA NA NA 1875 2076 537 NA NA
1428613200.0 27.0 NA 85 210 0 NA NA NA 116 249 0 NA NA NA 1832 1932 545 NA NA NA 1950 2045 551 NA NA
1428613200.0 28.0 NA 86 217 0 NA NA NA 117 255 0 NA NA NA 2022 2639 547 NA NA NA 2234 2917 566 NA NA
1428613200.0 280.0 86 94 203 0 NA NA 163 119 241 0 NA NA 6648 395 957 489 NA NA 6770 16901 13503 604 NA NA
1428613200.0 29.0 NA 85 211 0 53 NA NA 117 255 0 75 NA NA 1873 2024 535 22 NA NA 1970 2333 557 25 NA
1428613200.0 3.0 66 91 144 NA NA NA 93 117 183 NA NA NA 8797 272 1150 NA NA NA 10830 353 1217 NA NA NA
1428613200.0 30.0 NA 85 211 0 NA NA NA 118 249 0 NA NA NA 1902 2335 590 NA NA NA 2055 2423 602 NA NA
1428613200.0 31.0 NA 84 209 0 NA NA NA 115 251 0 NA NA NA 1827 1781 534 NA NA NA 1870 1819 547 NA NA
1428613200.0 32.0 NA 85 214 0 NA NA NA 116 253 0 NA NA NA 1869 2106 532 NA NA NA 1995 2183 538 NA NA
1428613200.0 33.0 NA 85 210 0 NA NA NA 116 249 0 NA NA NA 1799 1762 524 NA NA NA 1837 1870 542 NA NA
1428613200.0 34.0 NA 85 215 0 NA NA NA 117 255 0 NA NA NA 1932 2421 554 NA NA NA 1990 2533 574 NA NA
1428613200.0 35.0 NA 85 213 0 NA NA NA 116 253 0 NA NA NA 1952 2427 539 NA NA NA 2020 2545 640 NA NA
1428613200.0 36.0 NA 86 221 0 NA NA NA 118 259 0 NA NA NA 2022 10468 583 NA NA NA 2079 10673 602 NA NA
1428613200.0 37.0 NA 87 222 0 NA NA NA 118 272 0 NA NA NA 2120 3730 567 NA NA NA 2202 3891 592 NA NA
1428613200.0 38.0 NA 86 219 0 NA NA NA 117 267 0 NA NA NA 2016 3140 552 NA NA NA 2087 3269 564 NA NA
1428613200.0 39.0 NA 88 226 NA NA NA NA 119 275 NA NA NA NA 2184 5700 NA NA NA NA 2244 5806 NA NA NA
1428613200.0 4.17 NA 36 208 0 108 97 NA 65 239 0 145 133 NA 57 2269 654 432 299 NA 68 3034 674 629 351
1428613200.0 4.22 NA 131 56 65 0 NA NA 176 79 96 0 NA NA 904 58 98 217 NA NA 1384 93 153 372 NA
1428613200.0 4.23 NA 64 213 0 104 NA NA 98 253 0 138 NA NA 126 2306 916 413 NA NA 229 2802 938 458 NA
1428613200.0 4.24 NA 58 212 0 99 NA NA 85 251 0 134 NA NA 68 2425 781 333 NA NA 117 2987 830 384 NA
1428613200.0 4.25 NA 58 210 0 99 NA NA 84 248 0 133 NA NA 63 2329 798 322 NA NA 105 2837 832 371 NA
1428613200.0 4.26 NA 57 213 0 98 NA NA 83 250 0 133 NA NA 61 2946 835 326 NA NA 68 4237 904 393 NA
1428613200.0 4.27 NA 59 211 0 99 NA NA 86 249 0 134 NA NA 77 3086 804 396 NA NA 90 4313 882 430 NA
1428613200.0 4.28 NA 67 214 0 107 NA NA 101 253 0 141 NA NA 182 2076 2208 409 NA NA 498 2462 2247 444 NA
1428613200.0 4.29 NA 37 211 0 110 97 NA 65 243 0 145 132 NA 60 2632 723 499 324 NA 149 2961 733 642 336
1428613200.0 4.34 NA 64 214 0 102 NA NA 96 254 0 136 NA NA 133 2969 857 402 NA NA 225 3260 907 423 NA
1428613200.0 4.35 NA 56 212 0 99 NA NA 83 242 0 134 NA NA 81 4071 726 397 NA NA 162 4464 748 461 NA
1428613200.0 4.36 NA 56 212 0 98 NA NA 82 250 0 133 NA NA 72 3192 716 327 NA NA 146 3304 730 379 NA
1428613200.0 4.37 NA 57 215 0 99 NA NA 84 254 0 134 NA NA 75 3797 732 383 NA NA 105 4071 782 418 NA
1428613200.0 4.4 NA 35 218 0 97 NA NA 66 249 0 133 NA NA 68 3553 707 376 NA NA 76 3715 732 405 NA
1428613200.0 4.41 NA 34 217 0 98 NA NA 65 248 0 134 NA NA 80 5008 699 508 NA NA 112 5503 724 568 NA
1428613200.0 4.42 NA 35 222 0 99 NA NA 65 253 0 132 NA NA 76 6356 695 557 NA NA 108 6509 713 579 NA
1428613200.0 4.43 NA 34 216 0 99 NA NA 66 248 0 132 NA NA 67 4593 731 439 NA NA 97 4704 738 463 NA
1428613200.0 4.45 NA 34 219 0 99 NA NA 65 252 0 133 NA NA 83 6873 733 559 NA NA 99 7101 740 695 NA
1428613200.0 4.51 NA 35 220 0 99 NA NA 65 253 0 132 NA NA 79 5626 731 495 NA NA 120 5929 744 532 NA
1428613200.0 4.52 NA 34 218 0 98 NA NA 66 251 0 133 NA NA 76 5407 770 471 NA NA 93 5830 886 478 NA
1428613200.0 4.53 NA 33 220 0 98 NA NA 65 252 0 134 NA NA 84 6644 710 556 NA NA 226 6734 733 575 NA
1428613200.0 4.55 NA 34 222 0 98 NA NA 65 254 0 133 NA NA 89 8552 701 628 NA NA 106 8805 721 636 NA
1428613200.0 4.57 NA 58 221 0 100 NA NA 88 258 0 135 NA NA 105 4942 1150 500 NA NA 160 5188 1163 530 NA
1428613200.0 4.58 NA 35 216 0 99 NA NA 67 250 0 134 NA NA 86 5329 704 493 NA NA 96 5516 718 559 NA
1428613200.0 4.6 NA 203 0 98 NA NA NA 235 0 131 NA NA NA 2105 412 275 NA NA NA 2249 450 300 NA NA
1428613200.0 4.61 NA 34 224 0 98 NA NA 65 257 0 132 NA NA 79 6814 729 564 NA NA 88 7009 740 651 NA
1428613200.0 4.62 NA 34 219 0 98 NA NA 65 253 0 133 NA NA 82 6675 715 586 NA NA 151 6765 737 609 NA
1428613200.0 4.63 NA 34 221 0 98 NA NA 64 253 0 132 NA NA 87 7717 735 634 NA NA 98 7837 745 687 NA
1428613200.0 4.64 NA 34 216 0 97 NA NA 65 248 0 133 NA NA 76 5746 728 517 NA NA 96 5978 736 565 NA
