Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 116.0 70 91 193 NA NA NA 95 118 236 NA NA NA 4416 341 874 NA NA NA 4453 352 964 NA NA NA
1425042000.0 117.0 72 90 194 NA NA NA 95 116 236 NA NA NA 6048 323 950 NA NA NA 6100 345 1016 NA NA NA
1425042000.0 118.0 70 90 193 NA NA NA 94 117 230 NA NA NA 4418 320 907 NA NA NA 4465 378 1007 NA NA NA
1425042000.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 3491 303 823 NA NA NA 3526 325 886 NA NA NA
1425042000.0 12.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 1866 2983 603 NA NA NA 1984 3241 630 NA NA
1425042000.0 120.0 60 86 189 NA NA NA 83 112 235 NA NA NA 657 250 694 NA NA NA 884 290 769 NA NA NA
1425042000.0 1201.0 191 NA NA NA NA NA 224 NA NA NA NA NA 759 NA NA NA NA NA 2057 NA NA NA NA NA
1425042000.0 121.0 72 92 194 NA NA NA 95 119 236 NA NA NA 5606 339 983 NA NA NA 5629 365 1036 NA NA NA
1425042000.0 122.0 67 89 191 NA NA NA 92 115 228 NA NA NA 1431 185 727 NA NA NA 1452 200 806 NA NA NA
1425042000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 669 NA NA NA NA NA 729 NA NA NA NA NA
1425042000.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 836 NA NA NA NA NA 905 NA NA NA NA NA
1425042000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 569 NA NA NA NA NA 642 NA NA NA NA NA
1425042000.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 543 NA NA NA NA NA 596 NA NA NA NA NA
1425042000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 641 NA NA NA NA NA 700 NA NA NA NA NA
1425042000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 573 NA NA NA NA NA 660 NA NA NA NA NA
1425042000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 592 NA NA NA NA NA 656 NA NA NA NA NA
1425042000.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 553 NA NA NA NA NA 638 NA NA NA NA NA
1425042000.0 125.0 72 91 192 NA NA NA 95 118 230 NA NA NA 4232 302 885 NA NA NA 4246 321 975 NA NA NA
1425042000.0 126.0 60 86 189 NA NA NA 84 112 236 NA NA NA 1235 271 748 NA NA NA 1255 293 806 NA NA NA
1425042000.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1514 252 696 NA NA NA 1529 471 869 NA NA NA
1425042000.0 128.0 58 87 188 NA NA NA 78 113 235 NA NA NA 599 265 684 NA NA NA 622 290 770 NA NA NA
1425042000.0 129.0 60 86 188 NA NA NA 83 112 235 NA NA NA 618 269 687 NA NA NA 636 298 766 NA NA NA
1425042000.0 13.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 232 1291 492 NA NA NA 286 1404 513 NA NA
1425042000.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 730 260 704 NA NA NA 742 284 753 NA NA NA
1425042000.0 1301.0 74 125 142 74 NA NA 99 159 186 106 NA NA 1584 442 652 145 NA NA 2036 465 728 196 NA NA
1425042000.0 1302.0 80 134 153 75 NA NA 105 161 191 111 NA NA 6530 526 889 169 NA NA 7417 567 1146 194 NA NA
1425042000.0 1303.0 82 134 158 76 NA NA 106 161 191 109 NA NA 10764 453 1315 143 NA NA 11713 769 1746 201 NA NA
1425042000.0 1306.0 NA 130 203 0 75 NA NA 175 252 0 107 NA NA 529 822 942 118 NA NA 592 912 966 133 NA
1425042000.0 1307.0 NA 124 123 43 0 NA NA 167 164 64 0 NA NA 489 517 27 429 NA NA 600 635 43 818 NA
1425042000.0 1308.0 NA 123 122 42 0 NA NA 170 177 63 0 NA NA 425 457 32 420 NA NA 460 482 72 429 NA
1425042000.0 1309.0 NA 140 212 0 77 NA NA 181 253 0 113 NA NA 616 1096 1068 198 NA NA 665 1394 1075 212 NA
1425042000.0 131.0 62 88 190 NA NA NA 86 113 236 NA NA NA 1519 270 738 NA NA NA 1559 290 814 NA NA NA
1425042000.0 1310.0 NA 138 210 0 78 NA NA 182 253 0 113 NA NA 574 1188 994 173 NA NA 629 2591 1018 243 NA
1425042000.0 1311.0 NA 133 215 0 53 75 NA 178 260 0 73 108 NA 467 895 1134 33 147 NA 561 1231 1174 57 167
1425042000.0 1312.0 NA 141 209 0 78 NA NA 184 253 0 112 NA NA 568 1184 1003 177 NA NA 709 1296 1166 196 NA
1425042000.0 1313.0 NA 150 213 0 78 NA NA 193 253 0 112 NA NA 516 1602 962 151 NA NA 602 1729 1013 385 NA
1425042000.0 1314.0 NA 144 212 0 78 NA NA 187 253 0 111 NA NA 646 1326 958 151 NA NA 773 1538 987 284 NA
1425042000.0 1315.0 NA 134 203 0 76 NA NA 176 252 0 108 NA NA 474 889 921 140 NA NA 517 937 1305 156 NA
1425042000.0 1316.0 NA 136 204 0 77 NA NA 180 252 0 111 NA NA 532 953 932 141 NA NA 583 999 1033 158 NA
1425042000.0 1317.0 NA 133 206 0 76 NA NA 177 252 0 108 NA NA 511 865 913 145 NA NA 636 1079 961 156 NA
1425042000.0 1318.0 NA 134 205 0 76 NA NA 175 252 0 108 NA NA 458 829 968 146 NA NA 577 1177 1105 163 NA
1425042000.0 1319.0 NA 134 205 0 76 NA NA 176 252 0 108 NA NA 476 848 954 156 NA NA 560 1126 977 170 NA
1425042000.0 132.0 67 89 191 NA NA NA 92 115 236 NA NA NA 2870 284 868 NA NA NA 2897 297 929 NA NA NA
1425042000.0 1320.0 NA 137 204 0 76 NA NA 177 252 0 108 NA NA 446 910 936 140 NA NA 560 1273 956 182 NA
1425042000.0 1321.0 NA 138 204 0 77 NA NA 178 252 0 111 NA NA 474 931 951 144 NA NA 583 1026 999 205 NA
1425042000.0 1322.0 NA 137 206 0 77 NA NA 178 252 0 111 NA NA 495 1024 943 153 NA NA 525 1133 1189 273 NA
1425042000.0 1324.0 NA 142 213 0 77 NA NA 181 253 0 113 NA NA 595 1132 982 158 NA NA 706 1224 1246 218 NA
1425042000.0 1325.0 NA 142 213 0 59 78 NA 183 253 0 81 112 NA 593 1201 970 72 172 NA 720 1474 1039 341 183
1425042000.0 1326.0 NA 138 210 0 77 NA NA 181 253 0 113 NA NA 510 930 956 151 NA NA 634 992 979 200 NA
1425042000.0 1327.0 NA 136 208 0 78 NA NA 179 253 0 109 NA NA 514 901 964 151 NA NA 613 1010 1004 173 NA
1425042000.0 1328.0 NA 136 211 0 78 NA NA 181 253 0 111 NA NA 577 1007 1112 165 NA NA 647 1161 1170 298 NA
1425042000.0 1329.0 NA 138 210 0 58 78 NA 181 253 0 80 110 NA 532 971 1062 57 171 NA 602 1112 1118 80 211
1425042000.0 133.0 73 91 197 NA NA NA 96 118 236 NA NA NA 6535 320 1067 NA NA NA 6560 335 1317 NA NA NA
1425042000.0 1330.0 NA 142 211 0 78 NA NA 182 253 0 111 NA NA 583 1152 979 148 NA NA 653 1393 1001 156 NA
1425042000.0 1331.0 NA 139 210 0 77 NA NA 181 252 0 113 NA NA 539 996 958 165 NA NA 616 1099 975 202 NA
1425042000.0 1332.0 NA 139 210 0 77 NA NA 182 253 0 111 NA NA 550 1150 983 159 NA NA 640 1456 1167 207 NA
1425042000.0 1333.0 NA 134 207 0 76 NA NA 178 252 0 111 NA NA 526 1045 977 160 NA NA 624 1116 987 186 NA
1425042000.0 1334.0 NA 141 211 0 78 NA NA 181 253 0 111 NA NA 560 1061 971 165 NA NA 673 1178 990 187 NA
1425042000.0 1335.0 NA 136 208 0 77 NA NA 180 253 0 112 NA NA 504 928 964 153 NA NA 540 1028 1021 168 NA
1425042000.0 1336.0 NA 153 216 0 79 NA NA 189 253 0 112 NA NA 1250 2287 976 185 NA NA 1515 2347 998 198 NA
1425042000.0 1337.0 NA 143 213 0 78 NA NA 186 253 0 112 NA NA 767 1321 1018 168 NA NA 796 1482 1050 184 NA
1425042000.0 1338.0 NA 141 211 0 78 NA NA 181 252 0 113 NA NA 619 1072 945 160 NA NA 710 1179 965 228 NA
1425042000.0 1339.0 NA 144 215 0 78 NA NA 185 253 0 112 NA NA 696 1552 971 174 NA NA 749 1838 1016 242 NA
1425042000.0 134.0 NA 201 39 0 NA NA NA 238 59 0 NA NA NA 2875 29 24 NA NA NA 2980 85 42 NA NA
1425042000.0 1341.0 NA 144 216 0 79 NA NA 185 253 0 112 NA NA 727 1511 1001 174 NA NA 873 1668 1206 284 NA
1425042000.0 1343.0 NA 137 210 0 78 NA NA 182 253 0 111 NA NA 566 1139 970 156 NA NA 679 1222 984 225 NA
1425042000.0 1344.0 NA 138 210 0 77 NA NA 183 253 0 111 NA NA 575 1035 1010 147 NA NA 659 1112 1201 300 NA
1425042000.0 1345.0 NA 142 213 0 78 NA NA 183 253 0 112 NA NA 598 1129 956 153 NA NA 650 1497 996 177 NA
1425042000.0 1347.0 NA 138 209 0 77 NA NA 181 253 0 113 NA NA 532 1060 935 147 NA NA 588 1300 1038 184 NA
1425042000.0 135.1 221 0 78 NA NA NA 265 0 112 NA NA NA 1132 155 161 NA NA NA 2526 175 217 NA NA NA
1425042000.0 135.2 202 0 76 NA NA NA 245 0 106 NA NA NA 760 129 151 NA NA NA 965 143 176 NA NA NA
1425042000.0 135.3 202 0 77 NA NA NA 245 0 110 NA NA NA 817 131 127 NA NA NA 942 136 168 NA NA NA
1425042000.0 135.4 216 0 78 NA NA NA 262 0 112 NA NA NA 910 147 151 NA NA NA 1553 159 181 NA NA NA
1425042000.0 135.5 213 0 77 NA NA NA 262 0 111 NA NA NA 934 146 159 NA NA NA 1047 159 194 NA NA NA
1425042000.0 135.6 218 0 78 NA NA NA 264 0 112 NA NA NA 1037 157 162 NA NA NA 1143 180 185 NA NA NA
1425042000.0 135.7 215 0 77 NA NA NA 261 0 111 NA NA NA 912 147 147 NA NA NA 1077 227 163 NA NA NA
1425042000.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 613 NA NA NA NA NA 675 NA NA NA NA NA
1425042000.0 135.9 217 0 78 NA NA NA 263 0 112 NA NA NA 899 150 146 NA NA NA 1029 273 184 NA NA NA
1425042000.0 1350.0 NA 140 210 0 77 NA NA 181 252 0 113 NA NA 561 1061 973 152 NA NA 590 1276 985 170 NA
1425042000.0 1352.0 77 138 210 0 77 NA 101 170 252 0 112 NA 3256 496 969 999 201 NA 3971 545 1028 1019 208 NA
1425042000.0 1353.0 84 140 212 0 78 NA 114 174 253 0 112 NA 14630 543 1083 994 161 NA 14758 573 1153 1009 181 NA
1425042000.0 1354.0 79 139 210 0 77 NA 105 172 253 0 113 NA 7762 541 1078 977 161 NA 8395 599 1129 994 180 NA
1425042000.0 14.0 NA 94 193 0 NA NA NA 128 229 0 NA NA NA 1858 2389 545 NA NA NA 2124 2755 589 NA NA
1425042000.0 140.0 NA 256 319 0 NA NA NA 315 410 0 NA NA NA 9123 6244 880 NA NA NA 9272 6451 913 NA NA
1425042000.0 140.1 NA 113 200 0 NA NA NA 151 250 0 NA NA NA 208 663 831 NA NA NA 239 855 1598 NA NA
1425042000.0 140.2 NA 120 201 0 NA NA NA 163 250 0 NA NA NA 246 658 798 NA NA NA 273 827 829 NA NA
1425042000.0 140.3 NA 117 200 0 NA NA NA 156 250 0 NA NA NA 231 656 787 NA NA NA 264 700 902 NA NA
1425042000.0 140.4 74 119 200 0 NA NA 98 153 250 0 NA NA 1366 250 662 828 NA NA 2455 335 758 848 NA NA
1425042000.0 140.51 NA 61 219 0 NA NA NA 95 253 0 NA NA NA 3026 1954 912 NA NA NA 3344 2151 938 NA NA
1425042000.0 140.52 NA 220 209 0 NA NA NA 263 242 0 NA NA NA 2251 1652 928 NA NA NA 2793 1882 1552 NA NA
1425042000.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 4792 925 NA NA NA NA 5410 1562 NA NA NA
1425042000.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 2108 NA NA NA NA NA 2237 NA NA NA NA
1425042000.0 15.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1530 1231 473 NA NA NA 1665 1328 515 NA NA
1425042000.0 16.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 1587 1629 479 NA NA NA 1728 1796 493 NA NA
1425042000.0 17.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1532 1378 490 NA NA NA 1774 1545 776 NA NA
1425042000.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1478 1146 464 NA NA NA 1648 1350 516 NA NA
1425042000.0 19.0 NA 88 190 0 NA NA NA 123 236 0 NA NA NA 1471 1188 462 NA NA NA 1550 1362 488 NA NA
1425042000.0 2.0 71 89 146 NA NA NA 95 115 181 NA NA NA 5733 317 769 NA NA NA 5890 376 1022 NA NA NA
1425042000.0 20.0 NA 92 189 0 NA NA NA 126 236 0 NA NA NA 1598 1554 523 NA NA NA 1849 1893 552 NA NA
1425042000.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 738 1687 517 NA NA NA 1356 2403 706 NA NA
1425042000.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 745 1852 536 NA NA NA 1463 2553 851 NA NA
1425042000.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 698 1584 505 NA NA NA 1355 2282 516 NA NA
1425042000.0 204.0 NA 101 208 0 NA NA NA 136 253 0 NA NA NA 720 1728 528 NA NA NA 1390 2471 542 NA NA
1425042000.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 747 1634 523 NA NA NA 1468 2428 664 NA NA
1425042000.0 21.0 NA 92 191 0 NA NA NA 128 236 0 NA NA NA 1655 1849 536 NA NA NA 1817 2126 544 NA NA
1425042000.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1698 2484 547 NA NA NA 1948 2777 568 NA NA
1425042000.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1874 2358 586 NA NA NA 2144 2611 609 NA NA
1425042000.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2055 3395 590 NA NA NA 2304 3522 667 NA NA
1425042000.0 25.0 NA 95 195 0 57 NA NA 127 232 0 78 NA NA 2221 3856 543 76 NA NA 2550 4220 570 118 NA
1425042000.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 3442 NA NA NA NA NA 7580 NA NA NA NA NA
1425042000.0 250200.0 NA 156 227 0 79 NA NA 196 266 0 110 NA NA 4965 2868 1044 247 NA NA 5571 3013 1069 275 NA
1425042000.0 250200.1 78 142 167 NA NA NA 103 177 207 NA NA NA 4634 745 2010 NA NA NA 4841 798 2085 NA NA NA
1425042000.0 250202.0 NA 159 229 0 79 NA NA 196 268 0 110 NA NA 6100 2915 1066 238 NA NA 6350 3158 1077 358 NA
1425042000.0 250203.0 NA 154 225 0 78 NA NA 195 263 0 110 NA NA 5022 2497 965 242 NA NA 5573 2759 982 366 NA
1425042000.0 250204.0 NA 158 224 0 78 NA NA 196 263 0 111 NA NA 4979 2574 1048 221 NA NA 5204 2728 1344 247 NA
1425042000.0 250205.0 NA 152 228 0 79 NA NA 190 266 0 110 NA NA 4269 2817 1012 241 NA NA 4487 2941 1293 271 NA
1425042000.0 250206.0 NA 154 229 0 79 NA NA 196 268 0 110 NA NA 5292 3004 964 225 NA NA 5775 3624 1113 253 NA
1425042000.0 25200.0 NA 175 281 0 82 NA NA 222 347 0 114 NA NA 2995 7448 1005 246 NA NA 3299 8572 1707 404 NA
1425042000.0 25202.0 NA 178 277 0 82 NA NA 224 342 0 114 NA NA 3412 8091 1035 235 NA NA 6943 9340 1046 653 NA
1425042000.0 25203.0 NA 178 283 0 82 NA NA 229 351 0 114 NA NA 3197 7693 1033 250 NA NA 3474 10016 1194 283 NA
1425042000.0 25204.0 NA 175 278 0 82 NA NA 224 342 0 115 NA NA 3113 7924 1024 245 NA NA 3431 8913 1034 274 NA
1425042000.0 25205.0 NA 173 273 0 81 NA NA 223 345 0 114 NA NA 3102 7243 988 224 NA NA 4924 9465 1007 390 NA
1425042000.0 25206.0 NA 174 255 0 82 NA NA 226 338 0 114 NA NA 3176 7416 939 186 NA NA 6282 12681 1269 622 NA
1425042000.0 25400.0 238 0 79 NA NA NA 287 0 110 NA NA NA 1474 168 195 NA NA NA 1782 173 213 NA NA NA
1425042000.0 25400.2 257 0 80 NA NA NA 306 0 111 NA NA NA 2482 188 394 NA NA NA 2740 203 406 NA NA NA
1425042000.0 25401.0 240 0 79 NA NA NA 292 0 111 NA NA NA 1793 173 252 NA NA NA 2059 202 344 NA NA NA
1425042000.0 26.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1822 2073 526 NA NA NA 2012 2179 548 NA NA
1425042000.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 1830 2054 540 NA NA NA 2029 2304 585 NA NA
1425042000.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2010 2813 563 NA NA NA 2180 3037 577 NA NA
1425042000.0 29.0 NA 93 192 0 48 NA NA 127 236 0 70 NA NA 1883 2155 547 22 NA NA 2008 2335 559 44 NA
1425042000.0 3.0 73 88 136 NA NA NA 96 113 181 NA NA NA 9052 230 1130 NA NA NA 9245 257 1205 NA NA NA
1425042000.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 1899 2455 549 NA NA NA 2076 2663 578 NA NA
1425042000.0 31.0 NA 93 192 0 NA NA NA 125 229 0 NA NA NA 1790 1834 523 NA NA NA 1859 2048 538 NA NA
1425042000.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 2002 2164 532 NA NA NA 2082 2574 561 NA NA
1425042000.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1819 1825 550 NA NA NA 2054 2212 562 NA NA
1425042000.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1936 2486 538 NA NA NA 2128 2680 551 NA NA
1425042000.0 35.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1919 2470 540 NA NA NA 2269 2691 560 NA NA
1425042000.0 36.0 NA 95 201 0 NA NA NA 128 237 0 NA NA NA 1998 10888 579 NA NA NA 2235 11511 641 NA NA
1425042000.0 37.0 NA 95 196 0 NA NA NA 128 233 0 NA NA NA 2121 3870 568 NA NA NA 2288 4197 608 NA NA
1425042000.0 38.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2036 3288 556 NA NA NA 2377 3653 863 NA NA
1425042000.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2239 5892 576 NA NA NA 2584 6269 699 NA NA
1425042000.0 4.17 NA 42 198 0 98 76 NA 70 229 0 135 107 NA 52 2501 667 441 248 NA 66 2731 681 1069 308
1425042000.0 4.22 NA 122 51 58 0 NA NA 181 74 90 0 NA NA 971 55 101 246 NA NA 1020 141 188 278 NA
1425042000.0 4.23 NA 59 203 0 83 NA NA 92 243 0 116 NA NA 144 2411 847 366 NA NA 195 2796 866 480 NA
1425042000.0 4.24 NA 52 201 0 79 NA NA 78 241 0 113 NA NA 77 2581 810 290 NA NA 103 2985 1080 377 NA
1425042000.0 4.25 NA 52 198 0 78 NA NA 77 238 0 112 NA NA 74 2517 788 304 NA NA 96 3016 916 417 NA
1425042000.0 4.26 NA 52 200 0 78 NA NA 76 239 0 111 NA NA 61 3105 801 271 NA NA 76 3503 945 326 NA
1425042000.0 4.27 NA 53 200 0 79 NA NA 80 239 0 112 NA NA 87 3238 742 336 NA NA 109 3623 768 415 NA
1425042000.0 4.28 NA 61 204 0 86 NA NA 95 243 0 118 NA NA 190 2165 1362 381 NA NA 1311 2546 1432 411 NA
1425042000.0 4.29 NA 43 202 0 98 76 NA 70 233 0 137 111 NA 70 2684 727 502 275 NA 122 3159 767 730 318
1425042000.0 4.34 NA 58 206 0 81 NA NA 90 244 0 115 NA NA 154 2961 841 388 NA NA 213 3262 871 447 NA
1425042000.0 4.35 NA 51 202 0 78 NA NA 77 232 0 111 NA NA 81 4226 766 362 NA NA 172 4478 812 415 NA
1425042000.0 4.36 NA 50 200 0 77 NA NA 76 240 0 112 NA NA 73 3267 745 334 NA NA 135 3540 765 394 NA
1425042000.0 4.37 NA 52 203 0 78 NA NA 77 243 0 110 NA NA 78 4028 774 345 NA NA 231 4251 902 390 NA
1425042000.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 66 3716 732 350 NA NA 95 3972 754 385 NA
1425042000.0 4.41 NA 43 207 0 78 NA NA 71 239 0 110 NA NA 80 5350 731 454 NA NA 103 5745 852 505 NA
1425042000.0 4.42 NA 43 211 0 78 NA NA 71 243 0 111 NA NA 80 6680 737 503 NA NA 111 7036 748 577 NA
1425042000.0 4.43 NA 42 206 0 78 NA NA 71 240 0 110 NA NA 87 4935 737 416 NA NA 112 5286 831 446 NA
1425042000.0 4.44 NA 42 206 0 77 NA NA 71 240 0 110 NA NA 88 6617 736 553 NA NA 112 7016 808 731 NA
1425042000.0 4.45 NA 41 209 0 78 NA NA 71 241 0 111 NA NA 83 7228 770 560 NA NA 115 7723 786 617 NA
1425042000.0 4.51 NA 43 210 0 78 NA NA 71 243 0 111 NA NA 83 5994 709 450 NA NA 145 6244 716 534 NA
1425042000.0 4.52 NA 42 212 0 78 NA NA 71 244 0 111 NA NA 89 7816 720 564 NA NA 132 8270 735 630 NA
1425042000.0 4.53 NA 41 210 0 78 NA NA 71 242 0 111 NA NA 88 7237 735 517 NA NA 123 7917 769 562 NA
1425042000.0 4.54 NA 42 212 0 77 NA NA 72 247 0 111 NA NA 97 7950 745 549 NA NA 135 8272 757 668 NA
1425042000.0 4.55 NA 42 211 0 78 NA NA 71 244 0 111 NA NA 93 9065 735 572 NA NA 119 9524 758 607 NA
1425042000.0 4.57 NA 54 209 0 81 NA NA 82 248 0 112 NA NA 114 5323 954 464 NA NA 166 5595 987 501 NA
1425042000.0 4.58 NA 47 205 0 77 NA NA 77 239 0 112 NA NA 98 5720 780 448 NA NA 123 6156 865 512 NA
1425042000.0 4.6 NA 188 0 78 NA NA NA 225 0 110 NA NA NA 2243 366 243 NA NA NA 2550 390 368 NA NA
1425042000.0 4.61 NA 42 213 0 77 NA NA 72 246 0 111 NA NA 86 7251 752 512 NA NA 112 7607 767 575 NA
1425042000.0 4.62 NA 42 210 0 78 NA NA 71 242 0 111 NA NA 86 7105 726 541 NA NA 115 7661 752 675 NA
1425042000.0 4.63 NA 42 210 0 78 NA NA 70 243 0 111 NA NA 103 8269 802 563 NA NA 127 8806 826 699 NA
1425042000.0 4.64 NA 42 211 0 78 NA NA 70 245 0 111 NA NA 94 7751 780 557 NA NA 125 8215 797 713 NA
1425042000.0 4.65 NA 42 217 0 79 NA NA 71 251 0 111 NA NA 94 11542 728 687 NA NA 221 11940 801 896 NA
1425042000.0 4.67 NA 51 207 0 78 NA NA 78 247 0 112 NA NA 90 5960 810 450 NA NA 140 6398 836 546 NA
1425042000.0 4.68 NA 48 207 0 78 NA NA 76 240 0 111 NA NA 72 5537 785 423 NA NA 166 5959 799 596 NA
1425042000.0 4.71 NA 42 205 0 77 NA NA 71 240 0 112 NA NA 80 5053 744 407 NA NA 139 5266 786 460 NA
1425042000.0 4.72 NA 42 210 0 78 NA NA 72 244 0 111 NA NA 87 7360 695 508 NA NA 112 7836 703 622 NA
1425042000.0 4.73 NA 43 209 0 77 NA NA 73 250 0 110 NA NA 118 7853 738 566 NA NA 141 8508 751 615 NA
1425042000.0 4.74 NA 42 206 0 77 NA NA 72 240 0 112 NA NA 85 5304 753 433 NA NA 111 5674 769 503 NA
1425042000.0 4.75 NA 42 209 0 78 NA NA 71 243 0 111 NA NA 88 7497 681 475 NA NA 110 7889 735 523 NA
