Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428224400.0 4.61 NA 34 225 0 99 NA NA 65 257 0 132 NA NA 81 6939 772 548 NA NA 99 7110 803 632 NA
1428224400.0 4.62 NA 34 220 0 98 NA NA 65 253 0 134 NA NA 79 6756 710 551 NA NA 108 6909 880 583 NA
1428224400.0 4.63 NA 34 221 0 99 NA NA 64 254 0 132 NA NA 87 7759 710 610 NA NA 102 7909 727 661 NA
1428224400.0 4.64 NA 34 221 0 99 NA NA 64 254 0 134 NA NA 83 7397 709 621 NA NA 108 7682 714 661 NA
1428224400.0 4.65 NA 34 230 0 99 NA NA 64 261 0 134 NA NA 93 10877 737 772 NA NA 108 11265 765 812 NA
1428224400.0 4.67 NA 55 218 0 100 NA NA 82 257 0 133 NA NA 83 5633 706 496 NA NA 126 5878 715 549 NA
1428224400.0 4.68 NA 34 215 0 98 NA NA 66 247 0 134 NA NA 73 4388 702 480 NA NA 86 4529 722 525 NA
1428224400.0 4.71 NA 34 217 0 98 NA NA 65 250 0 134 NA NA 75 4800 713 470 NA NA 92 5115 827 508 NA
1428224400.0 4.72 NA 34 222 0 98 NA NA 65 254 0 133 NA NA 88 6983 737 563 NA NA 129 7212 762 595 NA
1428224400.0 4.73 NA 34 222 0 99 NA NA 67 260 0 134 NA NA 83 7407 701 587 NA NA 108 7757 716 665 NA
1428224400.0 4.74 NA 35 219 0 98 NA NA 66 250 0 134 NA NA 79 5117 683 486 NA NA 100 5289 727 523 NA
1428224400.0 4.75 NA 34 221 0 99 NA NA 65 254 0 133 NA NA 82 7220 680 579 NA NA 112 7652 685 594 NA
1428224400.0 4.76 NA 55 223 0 99 NA NA 81 262 0 132 NA NA 86 7419 697 561 NA NA 103 7840 715 593 NA
1428224400.0 4.77 NA 55 217 0 100 NA NA 82 257 0 133 NA NA 78 4787 714 452 NA NA 103 5110 718 488 NA
1428224400.0 4.78 NA 35 215 0 98 NA NA 67 247 0 134 NA NA 70 4094 667 426 NA NA 92 4486 680 472 NA
1428224400.0 400.0 209 0 NA NA NA NA 246 0 NA NA NA NA 1276 159 NA NA NA NA 1853 436 NA NA NA NA
1428224400.0 4000.0 NA 86 207 NA NA NA NA 117 240 NA NA NA NA 2125 3577 NA NA NA NA 2398 3898 NA NA NA
1428224400.0 4001.0 NA 95 224 NA NA NA NA 128 263 NA NA NA NA 603 1831 NA NA NA NA 1297 7019 NA NA NA
1428224400.0 4002.0 NA 85 204 NA NA NA NA 117 240 NA NA NA NA 1700 2071 NA NA NA NA 1848 7568 NA NA NA
1428224400.0 4003.0 NA 86 205 NA NA NA NA 117 237 NA NA NA NA 1752 2328 NA NA NA NA 1905 8333 NA NA NA
1428224400.0 4006.0 55 106 229 NA NA NA 82 138 273 NA NA NA 1491 680 1877 NA NA NA 1541 2592 4514 NA NA NA
1428224400.0 4007.0 52 0 0 NA NA NA 76 0 0 NA NA NA 598 48 433 NA NA NA 607 519 2507 NA NA NA
1428224400.0 4008.0 61 101 223 NA NA NA 89 133 264 NA NA NA 1308 250 903 NA NA NA 1452 869 3279 NA NA NA
1428224400.0 401.0 209 0 92 NA NA NA 247 0 123 NA NA NA 1287 155 241 NA NA NA 2274 194 275 NA NA NA
1428224400.0 43.0 NA 86 202 0 NA NA NA 117 240 0 NA NA NA 1838 3163 595 NA NA NA 1966 3246 663 NA NA
1428224400.0 44.0 NA 85 202 NA NA NA NA 116 240 NA NA NA NA 1792 2515 NA NA NA NA 1834 2747 NA NA NA
1428224400.0 45.0 NA 85 204 0 NA NA NA 116 238 0 NA NA NA 1774 2471 578 NA NA NA 1887 2564 592 NA NA
1428224400.0 5.1 192 0 NA NA NA NA 227 0 NA NA NA NA 760 133 NA NA NA NA 987 137 NA NA NA NA
1428224400.0 5.2 182 0 NA NA NA NA 216 0 NA NA NA NA 559 113 NA NA NA NA 599 131 NA NA NA NA
1428224400.0 5.3 182 0 NA NA NA NA 216 0 NA NA NA NA 572 116 NA NA NA NA 704 126 NA NA NA NA
1428224400.0 5.4 191 0 NA NA NA NA 226 0 NA NA NA NA 651 129 NA NA NA NA 769 133 NA NA NA NA
1428224400.0 5.5 192 0 NA NA NA NA 227 0 NA NA NA NA 628 129 NA NA NA NA 678 150 NA NA NA NA
1428224400.0 5.6 193 0 NA NA NA NA 227 0 NA NA NA NA 727 136 NA NA NA NA 824 139 NA NA NA NA
1428224400.0 5.7 190 0 NA NA NA NA 225 0 NA NA NA NA 665 127 NA NA NA NA 742 131 NA NA NA NA
1428224400.0 500199.0 117 NA NA NA NA NA 147 NA NA NA NA NA 1988 NA NA NA NA NA 2196 NA NA NA NA NA
1428224400.0 500200.0 NA 161 229 0 98 NA NA 196 263 0 131 NA NA 3811 1884 1055 240 NA NA 4267 2032 1071 276 NA
1428224400.0 500200.1 74 142 175 NA NA NA 100 178 207 NA NA NA 5238 641 1928 NA NA NA 5581 683 2110 NA NA NA
1428224400.0 500202.0 NA 157 233 0 99 NA NA 194 270 0 134 NA NA 4641 2661 1044 247 NA NA 5100 2970 1080 259 NA
1428224400.0 500203.0 NA 156 231 0 98 NA NA 191 265 0 131 NA NA 3950 2079 1040 231 NA NA 4187 2210 1082 270 NA
1428224400.0 500204.0 NA 155 233 0 99 NA NA 193 268 0 130 NA NA 3952 2406 1044 245 NA NA 4400 2519 1063 261 NA
1428224400.0 500205.0 NA 151 230 0 99 NA NA 186 264 0 129 NA NA 3283 1998 996 229 NA NA 3412 2180 1019 244 NA
1428224400.0 500206.0 NA 154 233 0 97 NA NA 188 267 0 131 NA NA 3834 1957 1000 213 NA NA 4088 2081 1004 271 NA
1428224400.0 500207.0 NA 145 226 0 98 NA NA 183 260 0 129 NA NA 2616 1684 939 191 NA NA 2925 1739 946 295 NA
1428224400.0 501.0 38 0 NA NA NA NA 58 0 NA NA NA NA 19 15 NA NA NA NA 31 26 NA NA NA NA
1428224400.0 502.0 39 0 NA NA NA NA 58 0 NA NA NA NA 27 15 NA NA NA NA 38 26 NA NA NA NA
1428224400.0 50200.0 NA 163 246 0 99 NA NA 204 312 0 132 NA NA 1789 4633 1084 297 NA NA 3205 14872 1450 452 NA
1428224400.0 50202.0 NA 163 241 0 99 NA NA 203 313 0 132 NA NA 1822 4776 1081 305 NA NA 3215 15224 1429 469 NA
1428224400.0 50203.0 NA 164 239 0 98 NA NA 206 311 0 132 NA NA 1799 4593 1045 236 NA NA 4612 17801 1371 423 NA
1428224400.0 50204.0 NA 162 244 0 100 NA NA 205 312 0 134 NA NA 1813 4713 1103 289 NA NA 3206 15324 1484 444 NA
1428224400.0 50205.0 NA 159 236 0 99 NA NA 200 310 0 132 NA NA 1703 4405 1076 288 NA NA 3090 14630 1335 418 NA
1428224400.0 50206.0 NA 164 242 0 99 NA NA 202 318 0 132 NA NA 1848 5185 1095 298 NA NA 3354 14793 1129 451 NA
1428224400.0 50207.0 NA 157 240 0 98 NA NA 200 309 0 132 NA NA 1633 4160 1083 259 NA NA 1820 14083 1123 404 NA
1428224400.0 503.0 39 0 NA NA NA NA 58 0 NA NA NA NA 85 14 NA NA NA NA 98 18 NA NA NA NA
1428224400.0 504.0 39 0 NA NA NA NA 59 0 NA NA NA NA 48 14 NA NA NA NA 56 28 NA NA NA NA
1428224400.0 505.0 39 0 NA NA NA NA 58 0 NA NA NA NA 44 15 NA NA NA NA 57 24 NA NA NA NA
1428224400.0 506.0 39 0 NA NA NA NA 58 0 NA NA NA NA 44 15 NA NA NA NA 54 27 NA NA NA NA
1428224400.0 507.0 39 0 NA NA NA NA 58 0 NA NA NA NA 81 14 NA NA NA NA 226 77 NA NA NA NA
1428224400.0 508.0 39 0 NA NA NA NA 58 0 NA NA NA NA 40 14 NA NA NA NA 244 43 NA NA NA NA
1428224400.0 509.0 38 0 NA NA NA NA 58 0 NA NA NA NA 36 14 NA NA NA NA 483 65 NA NA NA NA
1428224400.0 510.0 39 0 NA NA NA NA 58 0 NA NA NA NA 155 14 NA NA NA NA 435 61 NA NA NA NA
1428224400.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 555 14 NA NA NA NA 1063 34 NA NA NA NA
1428224400.0 513.0 42 0 NA NA NA NA 73 0 NA NA NA NA 35 14 NA NA NA NA 50 109 NA NA NA NA
1428224400.0 514.0 39 0 NA NA NA NA 59 0 NA NA NA NA 48 14 NA NA NA NA 270 30 NA NA NA NA
1428224400.0 516.0 42 0 NA NA NA NA 73 0 NA NA NA NA 33 14 NA NA NA NA 341 78 NA NA NA NA
1428224400.0 517.0 39 0 NA NA NA NA 59 0 NA NA NA NA 47 15 NA NA NA NA 355 824 NA NA NA NA
1428224400.0 519.0 42 0 NA NA NA NA 73 0 NA NA NA NA 34 15 NA NA NA NA 194 107 NA NA NA NA
1428224400.0 520.0 39 0 NA NA NA NA 58 0 NA NA NA NA 45 14 NA NA NA NA 343 89 NA NA NA NA
1428224400.0 521.0 42 0 NA NA NA NA 74 0 NA NA NA NA 49 14 NA NA NA NA 2172 151 NA NA NA NA
1428224400.0 523.0 42 0 NA NA NA NA 73 0 NA NA NA NA 38 14 NA NA NA NA 457 66 NA NA NA NA
1428224400.0 524.0 39 0 NA NA NA NA 59 0 NA NA NA NA 51 16 NA NA NA NA 288 548 NA NA NA NA
1428224400.0 525.0 41 0 NA NA NA NA 73 0 NA NA NA NA 37 13 NA NA NA NA 132 104 NA NA NA NA
1428224400.0 526.0 25 40 0 NA NA NA 111 61 0 NA NA NA 10 47 14 NA NA NA 33366 67 22 NA NA NA
1428224400.0 527.0 39 0 NA NA NA NA 59 0 NA NA NA NA 46 13 NA NA NA NA 241 112 NA NA NA NA
1428224400.0 528.0 42 0 NA NA NA NA 73 0 NA NA NA NA 39 14 NA NA NA NA 334 111 NA NA NA NA
1428224400.0 529.0 25 40 0 NA NA NA 111 61 0 NA NA NA 10 42 15 NA NA NA 24696 55 22 NA NA NA
1428224400.0 530.0 39 0 NA NA NA NA 59 0 NA NA NA NA 53 14 NA NA NA NA 60 19 NA NA NA NA
1428224400.0 531.0 66 0 NA NA NA NA 171 0 NA NA NA NA 42 15 NA NA NA NA 1231 213 NA NA NA NA
1428224400.0 541.0 41 0 NA NA NA NA 62 0 NA NA NA NA 74 13 NA NA NA NA 1262 134 NA NA NA NA
1428224400.0 542.0 41 0 NA NA NA NA 61 0 NA NA NA NA 76 14 NA NA NA NA 457 111 NA NA NA NA
1428224400.0 543.0 41 0 NA NA NA NA 62 0 NA NA NA NA 82 14 NA NA NA NA 515 105 NA NA NA NA
1428224400.0 544.0 40 0 NA NA NA NA 61 0 NA NA NA NA 76 14 NA NA NA NA 1456 97 NA NA NA NA
1428224400.0 545.0 41 0 NA NA NA NA 61 0 NA NA NA NA 79 14 NA NA NA NA 1206 108 NA NA NA NA
1428224400.0 6.0 NA 83 199 0 NA NA NA 115 239 0 NA NA NA 1437 1085 518 NA NA NA 1483 1190 531 NA NA
1428224400.0 7.0 51 0 0 0 0 NA 74 0 0 0 0 NA 569 42 191 25 195 NA 628 64 205 42 212 NA
1428224400.0 8.0 NA 84 120 44 0 NA NA 115 171 65 0 NA NA 1471 565 17 206 NA NA 1502 639 32 273 NA
1428224400.0 9.0 NA 87 209 0 NA NA NA 119 241 0 NA NA NA 2030 3565 560 NA NA NA 2124 3683 920 NA NA
