Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430427600.0 11.0 NA 87 213 0 53 NA NA 140 252 0 76 NA NA 4297 3108 1378 71 NA NA 4617 3353 1525 130 NA
1430427600.0 110.0 55 94 201 NA NA NA 78 143 242 NA NA NA 1383 922 1836 NA NA NA 1462 987 2044 NA NA NA
1430427600.0 1102.0 NA 89 208 126 66 NA NA 139 243 168 99 NA NA 4733 7520 4154 332 NA NA 7767 10400 5603 354 NA
1430427600.0 111.0 63 96 203 NA NA NA 91 143 243 NA NA NA 5378 699 1697 NA NA NA 5497 941 2192 NA NA NA
1430427600.0 112.0 65 97 204 NA NA NA 93 143 243 NA NA NA 7911 1007 1608 NA NA NA 8244 1134 2143 NA NA NA
1430427600.0 113.0 65 96 205 NA NA NA 93 144 243 NA NA NA 7577 1109 1839 NA NA NA 8170 1347 2301 NA NA NA
1430427600.0 11325.0 NA 148 237 0 72 NA NA 189 283 0 96 NA NA 1178 3046 1651 254 NA NA 1881 4703 1868 719 NA
1430427600.0 114.0 63 97 202 NA NA NA 92 143 243 NA NA NA 7219 787 2045 NA NA NA 7651 960 2628 NA NA NA
1430427600.0 115.0 66 97 205 NA NA NA 93 143 243 NA NA NA 9807 1021 2062 NA NA NA 10227 1224 2616 NA NA NA
1430427600.0 116.0 66 97 205 NA NA NA 94 143 243 NA NA NA 9474 824 2163 NA NA NA 10176 962 2640 NA NA NA
1430427600.0 117.0 68 97 204 NA NA NA 94 143 243 NA NA NA 13984 1049 2156 NA NA NA 14559 1332 2341 NA NA NA
1430427600.0 118.0 65 97 205 NA NA NA 93 143 243 NA NA NA 9691 912 2084 NA NA NA 10047 1142 2683 NA NA NA
1430427600.0 119.0 63 95 204 NA NA NA 91 143 243 NA NA NA 7271 875 1858 NA NA NA 7786 1105 2458 NA NA NA
1430427600.0 12.0 NA 88 206 0 NA NA NA 140 241 0 NA NA NA 4781 6549 1258 NA NA NA 5097 6905 1363 NA NA
1430427600.0 120.0 55 92 200 NA NA NA 82 143 242 NA NA NA 1314 1047 1367 NA NA NA 1411 1174 1558 NA NA NA
1430427600.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430427600.0 121.0 67 98 206 NA NA NA 94 143 243 NA NA NA 12270 943 2257 NA NA NA 12911 1191 2563 NA NA NA
1430427600.0 122.0 62 95 203 NA NA NA 90 143 243 NA NA NA 2913 574 1612 NA NA NA 3000 684 1849 NA NA NA
1430427600.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 1807 NA NA NA NA NA 2208 NA NA NA NA NA
1430427600.0 123.2 196 NA NA NA NA NA 232 NA NA NA NA NA 1970 NA NA NA NA NA 2324 NA NA NA NA NA
1430427600.0 123.3 182 NA NA NA NA NA 219 NA NA NA NA NA 1471 NA NA NA NA NA 1806 NA NA NA NA NA
1430427600.0 124.1 189 NA NA NA NA NA 225 NA NA NA NA NA 1393 NA NA NA NA NA 1953 NA NA NA NA NA
1430427600.0 124.2 194 NA NA NA NA NA 230 NA NA NA NA NA 1616 NA NA NA NA NA 1981 NA NA NA NA NA
1430427600.0 124.4 189 NA NA NA NA NA 225 NA NA NA NA NA 1303 NA NA NA NA NA 1756 NA NA NA NA NA
1430427600.0 124.5 190 NA NA NA NA NA 224 NA NA NA NA NA 1375 NA NA NA NA NA 1572 NA NA NA NA NA
1430427600.0 124.6 182 NA NA NA NA NA 219 NA NA NA NA NA 1257 NA NA NA NA NA 1504 NA NA NA NA NA
1430427600.0 125.0 67 97 204 NA NA NA 94 144 243 NA NA NA 8448 779 1705 NA NA NA 8687 902 2143 NA NA NA
1430427600.0 126.0 55 92 199 NA NA NA 83 143 242 NA NA NA 2620 974 1876 NA NA NA 2703 1232 1990 NA NA NA
1430427600.0 127.0 56 92 199 NA NA NA 83 143 242 NA NA NA 2949 764 1817 NA NA NA 3009 1129 2142 NA NA NA
1430427600.0 128.0 54 93 199 NA NA NA 77 143 242 NA NA NA 1164 999 1414 NA NA NA 1249 1272 1745 NA NA NA
1430427600.0 129.0 55 92 197 NA NA NA 82 143 242 NA NA NA 1115 952 1487 NA NA NA 1270 1273 1700 NA NA NA
1430427600.0 13.0 NA 86 205 0 NA NA NA 140 243 0 NA NA NA 669 2993 1107 NA NA NA 734 3077 1122 NA NA
1430427600.0 130.0 55 92 199 NA NA NA 78 143 242 NA NA NA 1324 1078 1740 NA NA NA 1595 1363 1872 NA NA NA
1430427600.0 1301.0 69 131 157 97 NA NA 98 177 191 131 NA NA 3571 1198 1582 383 NA NA 4303 1252 1644 408 NA NA
1430427600.0 1302.0 75 141 163 99 NA NA 104 177 196 136 NA NA 13849 1339 1868 565 NA NA 15155 1472 2008 629 NA NA
1430427600.0 1303.0 77 140 161 99 NA NA 105 177 200 133 NA NA 23300 1266 3457 439 NA NA 24733 1334 3991 465 NA NA
1430427600.0 1306.0 NA 143 216 0 96 NA NA 186 259 0 130 NA NA 1318 1692 1908 315 NA NA 1404 1742 1925 485 NA
1430427600.0 1307.0 NA 133 136 47 0 NA NA 184 189 70 0 NA NA 1185 1003 134 836 NA NA 1337 1014 141 842 NA
1430427600.0 1308.0 NA 131 135 45 0 NA NA 184 189 68 0 NA NA 1171 1051 112 731 NA NA 1377 1163 127 738 NA
1430427600.0 1309.0 NA 149 223 0 98 NA NA 188 259 0 135 NA NA 1575 2583 1871 535 NA NA 1719 2626 1915 586 NA
1430427600.0 131.0 57 93 201 NA NA NA 84 143 242 NA NA NA 3026 734 1550 NA NA NA 3160 804 1731 NA NA NA
1430427600.0 1310.0 NA 148 223 0 98 NA NA 188 259 0 135 NA NA 1457 2417 1884 415 NA NA 1588 2463 2023 450 NA
1430427600.0 1311.0 NA 143 228 0 54 97 NA 187 269 0 77 131 NA 1267 2095 2199 90 460 NA 1356 2165 2326 96 511
1430427600.0 1312.0 NA 147 221 0 98 NA NA 188 259 0 134 NA NA 1512 2594 2068 547 NA NA 1619 2649 2104 594 NA
1430427600.0 1313.0 NA 154 229 0 99 NA NA 193 264 0 133 NA NA 1623 3071 1839 529 NA NA 1722 3120 1934 611 NA
1430427600.0 1314.0 NA 147 225 0 98 NA NA 187 259 0 135 NA NA 1543 2584 1995 564 NA NA 1658 2645 2137 619 NA
1430427600.0 1315.0 NA 143 216 0 97 NA NA 186 259 0 130 NA NA 1095 1830 1900 553 NA NA 1116 2184 1947 608 NA
1430427600.0 1316.0 NA 146 217 0 97 NA NA 186 259 0 134 NA NA 1155 1791 1753 464 NA NA 1179 1837 1843 542 NA
1430427600.0 1317.0 NA 144 216 0 97 NA NA 186 259 0 133 NA NA 1220 2017 2253 407 NA NA 1233 3494 2274 483 NA
1430427600.0 1318.0 NA 143 216 0 97 NA NA 186 259 0 130 NA NA 1162 1731 2032 386 NA NA 1266 1851 2083 457 NA
1430427600.0 1319.0 NA 142 217 0 97 NA NA 186 259 0 135 NA NA 1249 2168 1866 682 NA NA 1454 2304 1912 734 NA
1430427600.0 132.0 62 95 202 NA NA NA 90 143 243 NA NA NA 5753 787 1982 NA NA NA 6109 917 2285 NA NA NA
1430427600.0 1320.0 NA 144 217 0 97 NA NA 186 259 0 130 NA NA 1282 2002 2346 370 NA NA 1403 2072 2379 527 NA
1430427600.0 1321.0 NA 144 217 0 97 NA NA 186 259 0 134 NA NA 1131 1988 1996 598 NA NA 1228 2070 2013 632 NA
1430427600.0 1322.0 NA 146 218 0 97 NA NA 186 259 0 131 NA NA 1284 2262 2404 349 NA NA 1329 2338 2454 361 NA
1430427600.0 1323.0 NA 142 214 0 96 NA NA 186 259 0 130 NA NA 1158 1735 2371 376 NA NA 1211 1782 2667 423 NA
1430427600.0 1324.0 NA 148 224 0 98 NA NA 188 260 0 133 NA NA 1455 2602 2615 500 NA NA 1536 2737 2810 568 NA
1430427600.0 1325.0 NA 148 223 0 71 99 NA 189 259 0 96 133 NA 1548 2665 2223 311 595 NA 1651 2755 2380 496 707
1430427600.0 1326.0 NA 144 221 0 98 NA NA 187 259 0 133 NA NA 1337 2403 2156 442 NA NA 1418 2537 2172 546 NA
1430427600.0 1327.0 NA 147 221 0 98 NA NA 187 259 0 135 NA NA 1483 2156 2007 450 NA NA 1619 2324 2026 483 NA
1430427600.0 1328.0 NA 147 220 0 98 NA NA 187 259 0 135 NA NA 1678 3000 2011 533 NA NA 1788 3435 2330 560 NA
1430427600.0 1329.0 NA 148 221 0 64 98 NA 190 259 0 88 134 NA 1754 2675 1964 155 469 NA 1843 2782 2364 203 526
1430427600.0 133.0 68 97 206 NA NA NA 94 143 243 NA NA NA 13474 927 2395 NA NA NA 13709 1028 2759 NA NA NA
1430427600.0 1330.0 NA 146 221 0 98 NA NA 187 259 0 134 NA NA 1603 2954 1923 480 NA NA 1807 3232 2227 550 NA
1430427600.0 1331.0 NA 145 221 0 98 NA NA 187 259 0 135 NA NA 1618 2265 2102 460 NA NA 1749 2351 2314 495 NA
1430427600.0 1332.0 NA 144 220 0 98 NA NA 186 259 0 135 NA NA 1677 2344 2126 466 NA NA 1761 2440 2291 521 NA
1430427600.0 1333.0 NA 142 219 0 97 NA NA 187 259 0 135 NA NA 1641 2652 1953 430 NA NA 1752 2907 2002 474 NA
1430427600.0 1334.0 NA 146 219 0 98 NA NA 188 260 0 135 NA NA 1447 2859 2275 433 NA NA 1543 2997 2340 483 NA
1430427600.0 1335.0 NA 144 221 0 98 NA NA 187 259 0 131 NA NA 1343 2700 2076 431 NA NA 1371 2790 2152 481 NA
1430427600.0 1336.0 NA 163 226 0 99 NA NA 203 262 0 134 NA NA 2740 4513 1968 545 NA NA 3049 4725 2140 710 NA
1430427600.0 1337.0 75 155 226 0 98 NA 104 184 260 0 134 NA 22781 1492 2657 1839 389 NA 23357 2272 2995 2253 656 NA
1430427600.0 1337.1 NA 148 223 0 98 NA NA 188 259 0 134 NA NA 1776 2925 2123 541 NA NA 1911 3142 2265 691 NA
1430427600.0 1338.0 NA 146 222 0 98 NA NA 187 259 0 133 NA NA 1903 2900 1760 467 NA NA 2073 2978 1949 554 NA
1430427600.0 1339.0 NA 146 227 0 99 NA NA 189 262 0 133 NA NA 2137 3561 2003 446 NA NA 2236 3764 2088 646 NA
1430427600.0 134.0 NA 212 45 0 NA NA NA 248 69 0 NA NA NA 5538 68 49 NA NA NA 6792 168 268 NA NA
1430427600.0 1340.0 NA 145 222 0 99 NA NA 187 260 0 133 NA NA 1379 2227 2126 460 NA NA 1566 2409 2226 550 NA
1430427600.0 1341.0 NA 149 226 0 98 NA NA 187 261 0 135 NA NA 1511 2710 1957 530 NA NA 1713 3030 2054 699 NA
1430427600.0 1343.0 NA 149 222 0 98 NA NA 189 259 0 134 NA NA 1678 2459 1938 428 NA NA 1924 2810 2058 528 NA
1430427600.0 1344.0 NA 145 221 0 98 NA NA 187 259 0 134 NA NA 1661 2145 1844 493 NA NA 1887 2431 1958 571 NA
1430427600.0 1345.0 NA 146 221 0 98 NA NA 189 259 0 134 NA NA 1647 2255 1838 469 NA NA 1859 2703 2113 580 NA
1430427600.0 1347.0 NA 145 221 0 98 NA NA 187 259 0 135 NA NA 1642 2305 1871 412 NA NA 1739 2695 1946 566 NA
1430427600.0 1348.0 NA 145 223 0 99 NA NA 188 260 0 133 NA NA 1682 2372 2282 411 NA NA 1881 2769 2351 622 NA
1430427600.0 1349.0 NA 145 221 0 98 NA NA 187 260 0 132 NA NA 1637 2728 1910 521 NA NA 1740 3204 1952 582 NA
1430427600.0 135.1 226 0 95 NA NA NA 267 0 130 NA NA NA 2973 508 396 NA NA NA 8566 549 414 NA NA NA
1430427600.0 135.11 223 0 95 NA NA NA 268 0 129 NA NA NA 2918 340 345 NA NA NA 8793 364 418 NA NA NA
1430427600.0 135.2 205 0 93 NA NA NA 246 0 125 NA NA NA 2291 342 317 NA NA NA 7054 370 340 NA NA NA
1430427600.0 135.3 205 0 94 NA NA NA 246 0 128 NA NA NA 2260 319 281 NA NA NA 5265 350 366 NA NA NA
1430427600.0 135.4 221 0 94 NA NA NA 264 0 130 NA NA NA 2656 351 338 NA NA NA 5658 369 351 NA NA NA
1430427600.0 135.5 217 0 94 NA NA NA 264 0 130 NA NA NA 2531 341 408 NA NA NA 4334 363 429 NA NA NA
1430427600.0 135.6 225 0 95 NA NA NA 267 0 129 NA NA NA 2692 318 443 NA NA NA 2872 334 513 NA NA NA
1430427600.0 135.7 221 0 94 NA NA NA 262 0 129 NA NA NA 2432 374 421 NA NA NA 3084 398 510 NA NA NA
1430427600.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 640 NA NA NA NA NA 866 NA NA NA NA NA
1430427600.0 135.9 223 0 94 NA NA NA 265 0 129 NA NA NA 2046 397 325 NA NA NA 2575 465 367 NA NA NA
1430427600.0 1350.0 NA 145 220 0 97 NA NA 186 259 0 135 NA NA 1452 2439 2070 395 NA NA 1503 2678 2268 618 NA
1430427600.0 1351.0 NA 150 224 0 99 NA NA 191 260 0 135 NA NA 1289 2493 2301 430 NA NA 1329 2803 2546 797 NA
1430427600.0 1352.0 73 148 221 0 98 NA 100 179 259 0 134 NA 7586 1125 1982 1889 441 NA 8112 1390 2401 2136 643 NA
1430427600.0 1353.0 79 153 222 0 98 NA 112 182 260 0 134 NA 32165 1283 2468 1817 477 NA 32717 1473 2794 1920 495 NA
1430427600.0 1354.0 75 149 221 0 98 NA 104 180 259 0 135 NA 16678 1372 2212 1656 506 NA 17243 1580 2751 1857 662 NA
1430427600.0 14.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 4659 5258 1240 NA NA NA 4975 5399 1627 NA NA
1430427600.0 140.0 NA 224 328 0 NA NA NA 283 400 0 NA NA NA 14376 8752 1439 NA NA NA 14649 8923 1629 NA NA
1430427600.0 140.1 NA 104 210 0 NA NA NA 154 256 0 NA NA NA 730 1414 1655 NA NA NA 852 1629 1680 NA NA
1430427600.0 140.2 NA 106 208 0 NA NA NA 155 256 0 NA NA NA 702 1187 1715 NA NA NA 740 1234 1784 NA NA
1430427600.0 140.4 NA 105 208 0 NA NA NA 154 256 0 NA NA NA 535 1566 1525 NA NA NA 575 1695 1576 NA NA
1430427600.0 140.51 NA 55 228 0 NA NA NA 91 265 0 NA NA NA 7648 3975 1607 NA NA NA 8134 4078 1669 NA NA
1430427600.0 140.52 NA 229 220 0 NA NA NA 272 254 0 NA NA NA 4640 3626 1749 NA NA NA 5090 3764 1855 NA NA
1430427600.0 140.53 NA 257 0 NA NA NA NA 335 0 NA NA NA NA 9828 1736 NA NA NA NA 10127 1981 NA NA NA
1430427600.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 4186 NA NA NA NA NA 5001 NA NA NA NA
1430427600.0 15.0 NA 84 201 0 NA NA NA 139 243 0 NA NA NA 3879 3044 1093 NA NA NA 4163 3241 1108 NA NA
1430427600.0 16.0 NA 88 203 0 NA NA NA 140 242 0 NA NA NA 4068 3629 1047 NA NA NA 4419 3759 1102 NA NA
1430427600.0 17.0 NA 83 201 0 NA NA NA 140 242 0 NA NA NA 4015 3215 1173 NA NA NA 4246 3427 1292 NA NA
1430427600.0 18.0 NA 84 200 0 NA NA NA 139 243 0 NA NA NA 4126 2353 995 NA NA NA 4247 2464 1099 NA NA
1430427600.0 19.0 NA 83 200 0 NA NA NA 139 242 0 NA NA NA 4056 2604 1092 NA NA NA 4146 2694 1125 NA NA
1430427600.0 2.0 66 96 153 NA NA NA 94 143 186 NA NA NA 11178 1089 1787 NA NA NA 12401 1380 1909 NA NA NA
1430427600.0 20.0 NA 86 201 0 NA NA NA 140 243 0 NA NA NA 4293 3398 1131 NA NA NA 4403 3488 1247 NA NA
1430427600.0 200.0 NA 95 225 0 NA NA NA 140 268 0 NA NA NA 1241 3626 1034 NA NA NA 2180 4717 1246 NA NA
1430427600.0 202.0 NA 98 226 0 NA NA NA 140 270 0 NA NA NA 1369 3986 1190 NA NA NA 2461 5173 1596 NA NA
1430427600.0 203.0 NA 94 222 0 NA NA NA 140 266 0 NA NA NA 1348 3392 1118 NA NA NA 2177 4512 1241 NA NA
1430427600.0 204.0 NA 95 223 0 NA NA NA 140 269 0 NA NA NA 1605 3567 1190 NA NA NA 2693 4607 1371 NA NA
1430427600.0 205.0 NA 94 222 0 NA NA NA 140 266 0 NA NA NA 1525 3344 1085 NA NA NA 2494 4585 1165 NA NA
1430427600.0 21.0 NA 86 201 0 NA NA NA 140 243 0 NA NA NA 4267 4032 1029 NA NA NA 4422 4180 1099 NA NA
1430427600.0 22.0 NA 86 203 0 NA NA NA 140 237 0 NA NA NA 4558 5267 1232 NA NA NA 4721 5877 1737 NA NA
1430427600.0 23.0 NA 89 205 0 NA NA NA 140 239 0 NA NA NA 4743 5079 1243 NA NA NA 4827 5412 1288 NA NA
1430427600.0 24.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 5295 7574 1354 NA NA NA 5484 8222 1421 NA NA
1430427600.0 25.0 NA 89 210 0 69 NA NA 139 243 0 92 NA NA 5474 8445 1356 260 NA NA 5699 9040 1425 550 NA
1430427600.0 250199.0 124 NA NA NA NA NA 169 NA NA NA NA NA 5683 NA NA NA NA NA 7099 NA NA NA NA NA
1430427600.0 250200.0 NA 162 233 0 102 NA NA 199 271 0 134 NA NA 8866 4323 1681 385 NA NA 11960 4608 2033 389 NA
1430427600.0 250200.1 75 146 179 NA NA NA 102 186 212 NA NA NA 8691 1513 3507 NA NA NA 17620 1644 3561 NA NA NA
1430427600.0 250202.0 NA 163 237 0 102 NA NA 202 275 0 135 NA NA 9691 4468 1547 444 NA NA 12376 4519 1556 464 NA
1430427600.0 250203.0 NA 160 235 0 102 NA NA 201 273 0 135 NA NA 9005 4544 1547 440 NA NA 11517 4779 1583 472 NA
1430427600.0 250204.0 NA 160 234 0 102 NA NA 202 270 0 135 NA NA 8120 4345 1667 437 NA NA 10133 4544 1697 501 NA
1430427600.0 250205.0 NA 159 234 0 102 NA NA 196 270 0 135 NA NA 7237 4078 1471 411 NA NA 9377 4196 1482 418 NA
1430427600.0 250206.0 NA 159 232 0 102 NA NA 199 268 0 134 NA NA 8198 3561 1543 392 NA NA 10471 3791 1552 432 NA
1430427600.0 250207.0 NA 152 231 0 102 NA NA 194 267 0 134 NA NA 6281 3689 1504 360 NA NA 8141 3805 1514 366 NA
1430427600.0 25200.0 NA 183 319 0 103 NA NA 231 376 0 136 NA NA 6638 14543 1937 662 NA NA 11052 19536 3835 2996 NA
1430427600.0 25202.0 NA 185 315 0 102 NA NA 229 377 0 135 NA NA 6727 14708 2085 751 NA NA 11239 17071 3044 3820 NA
1430427600.0 25203.0 NA 184 322 0 103 NA NA 237 384 0 136 NA NA 6635 14140 2132 670 NA NA 11513 20309 2529 1786 NA
1430427600.0 25204.0 NA 182 316 0 102 NA NA 233 377 0 135 NA NA 7034 13620 1887 687 NA NA 11109 17873 2512 3762 NA
1430427600.0 25205.0 NA 177 312 0 102 NA NA 228 376 0 136 NA NA 6305 13984 1909 695 NA NA 11036 16461 2783 3821 NA
1430427600.0 25206.0 NA 181 317 0 103 NA NA 234 380 0 135 NA NA 6820 15359 2077 511 NA NA 12416 20690 2243 714 NA
1430427600.0 25207.0 NA 174 302 0 102 NA NA 224 369 0 135 NA NA 5846 12067 2182 556 NA NA 10477 16981 3624 2377 NA
1430427600.0 25208.0 76 181 321 0 99 NA 104 236 377 0 137 NA 22271 5607 11715 2139 699 NA 22435 6979 13858 2364 985 NA
1430427600.0 25400.0 248 0 95 NA NA NA 292 0 130 NA NA NA 3377 457 544 NA NA NA 4963 496 662 NA NA NA
1430427600.0 25400.1 232 0 95 NA NA NA 280 0 130 NA NA NA 2981 433 473 NA NA NA 4274 462 575 NA NA NA
1430427600.0 25400.2 273 0 97 NA NA NA 323 0 129 NA NA NA 5637 468 750 NA NA NA 7268 554 912 NA NA NA
1430427600.0 25400.3 239 0 96 NA NA NA 287 0 129 NA NA NA 4225 477 769 NA NA NA 5968 556 818 NA NA NA
1430427600.0 25401.0 255 0 96 NA NA NA 304 0 129 NA NA NA 4373 382 703 NA NA NA 5474 392 825 NA NA NA
1430427600.0 25402.0 269 0 99 NA NA NA 325 0 131 NA NA NA 17130 348 933 NA NA NA 20527 376 4315 NA NA NA
1430427600.0 25407.0 247 0 99 NA NA NA 302 0 132 NA NA NA 15754 470 821 NA NA NA 23245 2267 4184 NA NA NA
1430427600.0 25408.0 74 NA NA NA NA NA 105 NA NA NA NA NA 22865 NA NA NA NA NA 24811 NA NA NA NA NA
1430427600.0 26.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 4743 4285 1257 NA NA NA 4923 4603 1359 NA NA
1430427600.0 27.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 4675 4295 1284 NA NA NA 4843 4632 1361 NA NA
1430427600.0 28.0 NA 89 206 0 NA NA NA 140 243 0 NA NA NA 4807 6235 1237 NA NA NA 4983 6662 1361 NA NA
1430427600.0 280.0 106 97 205 0 NA NA 165 143 243 0 NA NA 14757 900 2098 1083 NA NA 16073 1105 2236 1091 NA NA
1430427600.0 29.0 NA 88 205 0 55 NA NA 139 243 0 78 NA NA 4504 4767 1262 55 NA NA 4687 5303 1273 105 NA
1430427600.0 3.0 69 94 153 NA NA NA 96 143 186 NA NA NA 20862 663 2227 NA NA NA 21453 678 2351 NA NA NA
1430427600.0 30.0 NA 88 205 0 NA NA NA 139 239 0 NA NA NA 4738 5410 1300 NA NA NA 5149 5986 1323 NA NA
1430427600.0 31.0 NA 87 204 0 NA NA NA 140 243 0 NA NA NA 4670 4014 1077 NA NA NA 4898 4763 1115 NA NA
1430427600.0 32.0 NA 88 205 0 NA NA NA 140 240 0 NA NA NA 4934 4911 1171 NA NA NA 5311 5520 1259 NA NA
1430427600.0 33.0 NA 87 204 0 NA NA NA 139 243 0 NA NA NA 4756 4342 1314 NA NA NA 5055 4719 1361 NA NA
1430427600.0 34.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 5064 5767 1012 NA NA NA 5534 5936 1041 NA NA
1430427600.0 35.0 NA 88 205 0 NA NA NA 139 243 0 NA NA NA 4938 5596 1303 NA NA NA 5279 5936 1348 NA NA
1430427600.0 36.0 NA 89 214 0 NA NA NA 140 246 0 NA NA NA 5300 24640 1184 NA NA NA 5677 24952 1414 NA NA
1430427600.0 37.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 5318 8563 1233 NA NA NA 5845 8937 1350 NA NA
1430427600.0 38.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 5080 7794 1156 NA NA NA 5407 8354 1301 NA NA
1430427600.0 39.0 NA 91 210 0 NA NA NA 140 247 0 NA NA NA 5521 13989 1135 NA NA NA 5983 14470 1150 NA NA
1430427600.0 4.17 NA 37 208 0 110 98 NA 67 241 0 149 135 NA 107 5645 1665 1036 607 NA 116 7282 1786 1796 631
1430427600.0 4.22 NA 132 58 66 0 NA NA 192 82 99 0 NA NA 2059 144 240 511 NA NA 2257 373 543 759 NA
1430427600.0 4.23 NA 66 215 0 106 NA NA 101 254 0 140 NA NA 437 6251 1942 1008 NA NA 535 7539 1996 1025 NA
1430427600.0 4.24 NA 59 209 NA NA NA NA 88 243 NA NA NA NA 169 3036 NA NA NA NA 190 3494 NA NA NA
1430427600.0 4.25 NA 59 210 0 100 NA NA 88 250 0 135 NA NA 154 5581 1761 841 NA NA 180 7145 1989 1062 NA
1430427600.0 4.26 NA 58 213 0 101 NA NA 86 251 0 135 NA NA 117 6606 1728 909 NA NA 132 8293 1802 1176 NA
1430427600.0 4.27 NA 60 211 0 101 NA NA 91 250 0 136 NA NA 171 7420 1759 1012 NA NA 190 8918 2011 1244 NA
1430427600.0 4.28 NA 68 215 0 108 NA NA 105 255 0 143 NA NA 570 5924 4403 1128 NA NA 747 7028 4470 1289 NA
1430427600.0 4.29 NA 39 212 0 111 99 NA 67 245 0 150 135 NA 133 6088 1506 1456 789 NA 211 7480 1635 2739 872
1430427600.0 4.34 NA 65 216 0 104 NA NA 100 255 0 138 NA NA 417 7956 1869 1153 NA NA 529 9437 2012 1352 NA
1430427600.0 4.35 NA 58 212 0 100 NA NA 87 244 0 136 NA NA 201 9499 1492 908 NA NA 220 10945 1595 933 NA
1430427600.0 4.36 NA 57 213 0 100 NA NA 86 252 0 135 NA NA 147 7661 1582 918 NA NA 164 9144 1913 1110 NA
1430427600.0 4.37 NA 59 215 0 101 NA NA 86 255 0 136 NA NA 327 9310 1582 894 NA NA 354 10716 1664 906 NA
1430427600.0 4.4 NA 36 217 0 100 NA NA 68 250 0 136 NA NA 159 8745 1576 832 NA NA 191 10541 1777 935 NA
1430427600.0 4.41 NA 35 218 0 99 NA NA 67 250 0 136 NA NA 164 10968 1276 1747 NA NA 191 11744 1381 1927 NA
1430427600.0 4.42 NA 36 220 0 101 NA NA 67 255 0 135 NA NA 177 15058 1247 1369 NA NA 226 17089 1274 1592 NA
