Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428526800.0 5.6 192 0 NA NA NA NA 228 0 NA NA NA NA 769 126 NA NA NA NA 937 201 NA NA NA NA
1428526800.0 5.7 190 0 NA NA NA NA 226 0 NA NA NA NA 680 133 NA NA NA NA 895 160 NA NA NA NA
1428526800.0 500199.0 117 NA NA NA NA NA 150 NA NA NA NA NA 2012 NA NA NA NA NA 3574 NA NA NA NA NA
1428526800.0 500200.0 NA 160 230 0 98 NA NA 198 266 0 132 NA NA 3814 1949 1068 201 NA NA 4032 2247 1087 218 NA
1428526800.0 500200.1 73 142 176 NA NA NA 101 179 208 NA NA NA 4847 639 1875 NA NA NA 5126 737 1939 NA NA NA
1428526800.0 500202.0 NA 156 236 0 99 NA NA 196 275 0 135 NA NA 4678 2502 1036 233 NA NA 5112 2555 1051 247 NA
1428526800.0 500203.0 NA 157 233 0 98 NA NA 193 268 0 133 NA NA 3937 2000 993 192 NA NA 4392 2091 1154 203 NA
1428526800.0 500204.0 NA 155 234 0 99 NA NA 194 269 0 131 NA NA 3878 2320 993 208 NA NA 4340 2536 1001 267 NA
1428526800.0 500205.0 NA 150 233 0 99 NA NA 188 267 0 131 NA NA 3239 1924 980 197 NA NA 3404 1975 1016 278 NA
1428526800.0 500206.0 NA 153 233 0 98 NA NA 190 269 0 132 NA NA 3746 2023 974 185 NA NA 4234 2248 988 217 NA
1428526800.0 500207.0 NA 144 227 0 99 NA NA 185 261 0 131 NA NA 2638 1708 981 187 NA NA 2781 1746 999 278 NA
1428526800.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 20 15 NA NA NA NA 30 18 NA NA NA NA
1428526800.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 26 17 NA NA NA NA 82 23 NA NA NA NA
1428526800.0 50200.0 NA 159 357 0 99 NA NA 206 459 0 133 NA NA 1794 4612 1106 236 NA NA 3044 6956 1630 432 NA
1428526800.0 50202.0 NA 163 349 0 99 NA NA 205 454 0 133 NA NA 1911 4709 1059 235 NA NA 4587 9528 1166 600 NA
1428526800.0 50203.0 NA 162 352 0 99 NA NA 206 454 0 133 NA NA 1774 4590 1102 228 NA NA 3014 8387 1132 416 NA
1428526800.0 50204.0 NA 162 351 0 100 NA NA 206 458 0 135 NA NA 1798 4741 1091 241 NA NA 2988 7099 1110 419 NA
1428526800.0 50205.0 NA 158 347 0 99 NA NA 202 443 0 133 NA NA 1736 4360 1050 212 NA NA 4511 8693 1143 530 NA
1428526800.0 50206.0 NA 164 357 0 99 NA NA 205 460 0 133 NA NA 1792 5159 1109 239 NA NA 2599 7364 1630 425 NA
1428526800.0 50207.0 NA 156 358 0 98 NA NA 201 460 0 133 NA NA 1728 3802 1023 202 NA NA 3741 9610 1120 264 NA
1428526800.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 93 14 NA NA NA NA 114 21 NA NA NA NA
1428526800.0 504.0 39 0 NA NA NA NA 60 0 NA NA NA NA 56 16 NA NA NA NA 64 20 NA NA NA NA
1428526800.0 505.0 39 0 NA NA NA NA 60 0 NA NA NA NA 46 16 NA NA NA NA 68 25 NA NA NA NA
1428526800.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 47 18 NA NA NA NA 63 29 NA NA NA NA
1428526800.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 78 14 NA NA NA NA 410 32 NA NA NA NA
1428526800.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 38 14 NA NA NA NA 310 381 NA NA NA NA
1428526800.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 32 12 NA NA NA NA 250 365 NA NA NA NA
1428526800.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 145 14 NA NA NA NA 2308 439 NA NA NA NA
1428526800.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 620 15 NA NA NA NA 4369 120 NA NA NA NA
1428526800.0 513.0 42 0 NA NA NA NA 74 0 NA NA NA NA 34 14 NA NA NA NA 76 64 NA NA NA NA
1428526800.0 514.0 39 0 NA NA NA NA 60 0 NA NA NA NA 42 13 NA NA NA NA 135 53 NA NA NA NA
1428526800.0 516.0 42 0 NA NA NA NA 74 0 NA NA NA NA 33 14 NA NA NA NA 151 123 NA NA NA NA
1428526800.0 517.0 39 0 NA NA NA NA 60 0 NA NA NA NA 42 14 NA NA NA NA 197 119 NA NA NA NA
1428526800.0 519.0 42 0 NA NA NA NA 74 0 NA NA NA NA 34 14 NA NA NA NA 1021 62 NA NA NA NA
1428526800.0 520.0 39 0 NA NA NA NA 60 0 NA NA NA NA 42 13 NA NA NA NA 198 115 NA NA NA NA
1428526800.0 521.0 43 0 NA NA NA NA 75 0 NA NA NA NA 49 15 NA NA NA NA 98 32 NA NA NA NA
1428526800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 23010 NA NA NA NA NA
1428526800.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 38 14 NA NA NA NA 209 43 NA NA NA NA
1428526800.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 50 13 NA NA NA NA 751 52 NA NA NA NA
1428526800.0 525.0 42 0 NA NA NA NA 75 0 NA NA NA NA 38 14 NA NA NA NA 279 48 NA NA NA NA
1428526800.0 527.0 39 0 NA NA NA NA 60 0 NA NA NA NA 45 13 NA NA NA NA 1251 40 NA NA NA NA
1428526800.0 528.0 43 0 NA NA NA NA 75 0 NA NA NA NA 36 14 NA NA NA NA 204 45 NA NA NA NA
1428526800.0 530.0 39 0 NA NA NA NA 60 0 NA NA NA NA 44 14 NA NA NA NA 248 43 NA NA NA NA
1428526800.0 531.0 66 0 NA NA NA NA 172 0 NA NA NA NA 41 14 NA NA NA NA 297 41 NA NA NA NA
1428526800.0 541.0 41 0 NA NA NA NA 63 0 NA NA NA NA 73 15 NA NA NA NA 254 51 NA NA NA NA
1428526800.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 73 15 NA NA NA NA 263 49 NA NA NA NA
1428526800.0 543.0 41 0 NA NA NA NA 63 0 NA NA NA NA 83 13 NA NA NA NA 1564 31 NA NA NA NA
1428526800.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 69 13 NA NA NA NA 3046 39 NA NA NA NA
1428526800.0 545.0 41 0 NA NA NA NA 62 0 NA NA NA NA 74 13 NA NA NA NA 357 399 NA NA NA NA
1428526800.0 6.0 NA 83 200 0 NA NA NA 117 241 0 NA NA NA 1474 1061 524 NA NA NA 1549 1175 539 NA NA
1428526800.0 7.0 51 0 0 0 0 NA 75 0 0 0 0 NA 563 37 177 24 172 NA 636 56 205 44 193 NA
1428526800.0 8.0 NA 85 121 44 0 NA NA 117 172 66 0 NA NA 1442 542 17 199 NA NA 1586 586 131 225 NA
1428526800.0 9.0 NA 87 222 0 NA NA NA 120 269 0 NA NA NA 2050 3584 592 NA NA NA 2438 3924 799 NA NA
