Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433624400.0 124.4 189 NA NA NA NA NA 224 NA NA NA NA NA 1026 NA NA NA NA NA 1070 NA NA NA NA NA
1433624400.0 124.5 190 NA NA NA NA NA 224 NA NA NA NA NA 1035 NA NA NA NA NA 1094 NA NA NA NA NA
1433624400.0 124.6 182 NA NA NA NA NA 217 NA NA NA NA NA 1042 NA NA NA NA NA 1095 NA NA NA NA NA
1433624400.0 125.0 69 98 202 NA NA NA 95 143 242 NA NA NA 6136 683 1406 NA NA NA 6160 739 1472 NA NA NA
1433624400.0 126.0 57 92 199 NA NA NA 85 142 242 NA NA NA 1959 593 1260 NA NA NA 1966 601 1343 NA NA NA
1433624400.0 127.0 57 92 201 NA NA NA 85 142 242 NA NA NA 2251 589 1188 NA NA NA 2272 612 1286 NA NA NA
1433624400.0 128.0 55 93 198 NA NA NA 79 142 242 NA NA NA 1011 597 1125 NA NA NA 1025 608 1217 NA NA NA
1433624400.0 129.0 56 92 200 NA NA NA 84 142 242 NA NA NA 1020 586 1098 NA NA NA 1036 599 1184 NA NA NA
1433624400.0 13.0 NA 86 205 0 NA NA NA 138 242 0 NA NA NA 466 2052 786 NA NA NA 494 2096 794 NA NA
1433624400.0 130.0 56 92 200 NA NA NA 80 142 242 NA NA NA 1166 599 1143 NA NA NA 1174 617 1240 NA NA NA
1433624400.0 1301.0 71 130 150 103 NA NA 100 176 189 136 NA NA 2468 910 1220 327 NA NA 2540 929 1279 340 NA NA
1433624400.0 1302.0 76 141 154 105 NA NA 106 177 192 140 NA NA 9606 1039 1578 375 NA NA 9711 1059 1650 384 NA NA
1433624400.0 1303.0 80 139 155 106 NA NA 107 176 196 138 NA NA 15321 977 2503 448 NA NA 15410 997 2557 459 NA NA
1433624400.0 1306.0 NA 143 215 0 103 NA NA 185 258 0 136 NA NA 901 1354 1499 306 NA NA 921 1429 1509 331 NA
1433624400.0 1307.0 NA 132 133 47 0 NA NA 183 185 70 0 NA NA 886 893 137 662 NA NA 903 919 146 673 NA
1433624400.0 1308.0 NA 130 131 45 0 NA NA 183 172 68 0 NA NA 870 808 120 637 NA NA 883 846 125 643 NA
1433624400.0 1309.0 NA 145 220 0 104 NA NA 187 259 0 137 NA NA 1112 1830 1562 437 NA NA 1132 1871 1572 452 NA
1433624400.0 131.0 59 92 202 NA NA NA 86 142 242 NA NA NA 2243 712 1226 NA NA NA 2262 737 1270 NA NA NA
1433624400.0 1310.0 NA 143 222 0 105 NA NA 186 259 0 138 NA NA 1215 1810 1655 397 NA NA 1236 1863 1676 417 NA
1433624400.0 1311.0 NA 138 228 0 54 103 NA 185 269 0 76 136 NA 1077 1692 1783 95 397 NA 1097 1793 1811 115 406
1433624400.0 1312.0 NA 145 219 0 104 NA NA 186 259 0 139 NA NA 1048 1919 1576 398 NA NA 1092 2045 1585 405 NA
1433624400.0 1313.0 NA 149 227 0 105 NA NA 192 263 0 139 NA NA 1101 2832 1555 408 NA NA 1136 2927 1584 417 NA
1433624400.0 1314.0 NA 145 222 0 105 NA NA 187 259 0 137 NA NA 1195 2361 1583 422 NA NA 1231 2402 1589 433 NA
1433624400.0 1315.0 NA 142 217 0 103 NA NA 185 258 0 136 NA NA 926 1542 1506 347 NA NA 941 1620 1522 359 NA
1433624400.0 1316.0 NA 141 217 0 104 NA NA 185 258 0 139 NA NA 1036 1578 1470 373 NA NA 1067 1643 1484 393 NA
1433624400.0 1317.0 NA 136 216 0 104 NA NA 185 258 0 139 NA NA 1033 1536 1551 394 NA NA 1058 1584 1570 408 NA
1433624400.0 1318.0 NA 135 215 0 103 NA NA 185 258 0 136 NA NA 1015 1485 1487 388 NA NA 1038 1544 1496 394 NA
1433624400.0 1319.0 NA 144 216 0 103 NA NA 185 258 0 137 NA NA 911 1524 1477 372 NA NA 932 1573 1491 380 NA
1433624400.0 132.0 66 94 201 NA NA NA 92 142 242 NA NA NA 4437 707 1394 NA NA NA 4498 753 1460 NA NA NA
1433624400.0 1320.0 NA 140 217 0 103 NA NA 185 259 0 136 NA NA 1027 1553 1531 319 NA NA 1054 1604 1542 341 NA
1433624400.0 1321.0 NA 137 216 0 104 NA NA 185 259 0 139 NA NA 1044 1622 1504 343 NA NA 1064 1670 1521 350 NA
1433624400.0 1322.0 NA 138 218 0 104 NA NA 185 259 0 139 NA NA 1047 1628 1523 340 NA NA 1086 1684 1560 353 NA
1433624400.0 1323.0 NA 136 214 0 102 NA NA 185 258 0 136 NA NA 976 1326 1520 319 NA NA 1004 1422 1533 334 NA
1433624400.0 1324.0 NA 146 225 0 105 NA NA 188 259 0 139 NA NA 1335 2019 1543 476 NA NA 1368 2135 1556 491 NA
1433624400.0 1325.0 NA 145 223 0 74 105 NA 188 261 0 97 138 NA 1190 2161 1554 351 428 NA 1226 2277 1563 361 452
1433624400.0 1326.0 NA 143 224 0 105 NA NA 185 261 0 138 NA NA 942 1779 1573 385 NA NA 965 1849 1589 410 NA
1433624400.0 1327.0 NA 143 218 0 104 NA NA 185 259 0 137 NA NA 1003 1689 1521 386 NA NA 1033 1747 1529 394 NA
1433624400.0 1328.0 NA 142 219 0 105 NA NA 185 259 0 137 NA NA 1095 1782 1553 396 NA NA 1130 1830 1596 405 NA
1433624400.0 1329.0 NA 141 222 0 104 NA NA 185 262 0 139 NA NA 1009 1964 1593 406 NA NA 1040 2025 1602 424 NA
1433624400.0 133.0 70 97 207 NA NA NA 97 143 242 NA NA NA 10302 765 1749 NA NA NA 10327 817 1780 NA NA NA
1433624400.0 1330.0 NA 146 223 0 103 NA NA 186 259 0 138 NA NA 1152 1763 1582 448 NA NA 1234 1804 1588 458 NA
1433624400.0 1331.0 NA 144 221 0 104 NA NA 185 259 0 138 NA NA 1041 1654 1635 393 NA NA 1060 1702 1658 411 NA
1433624400.0 1332.0 NA 144 220 0 104 NA NA 186 259 0 137 NA NA 1048 1773 1571 399 NA NA 1071 1853 1584 410 NA
1433624400.0 1333.0 NA 145 219 0 104 NA NA 185 259 0 136 NA NA 979 1616 1548 384 NA NA 1009 1685 1558 404 NA
1433624400.0 1334.0 NA 145 218 0 104 NA NA 185 259 0 137 NA NA 1013 1808 1557 390 NA NA 1035 1875 1567 400 NA
1433624400.0 1335.0 NA 143 219 0 104 NA NA 185 259 0 137 NA NA 1112 1770 1541 384 NA NA 1136 1870 1553 395 NA
1433624400.0 1336.0 NA 151 223 0 105 NA NA 192 259 0 137 NA NA 1660 3812 1519 460 NA NA 1685 3870 1530 473 NA
1433624400.0 1337.0 NA 149 224 0 104 NA NA 188 259 0 139 NA NA 1218 2193 1585 476 NA NA 1231 2237 1602 484 NA
1433624400.0 1338.0 NA 148 224 0 105 NA NA 188 259 0 139 NA NA 1174 2057 1590 455 NA NA 1194 2113 1611 474 NA
1433624400.0 1339.0 NA 148 223 0 105 NA NA 188 259 0 139 NA NA 1292 2609 1520 425 NA NA 1314 2655 1537 439 NA
1433624400.0 134.0 NA 206 30 0 NA NA NA 242 54 0 NA NA NA 4419 32 16 NA NA NA 4809 211 27 NA NA
1433624400.0 1340.0 NA 144 219 0 105 NA NA 185 260 0 140 NA NA 1008 1670 2081 406 NA NA 1045 1772 2093 419 NA
1433624400.0 1341.0 NA 148 224 0 105 NA NA 190 261 0 139 NA NA 1215 2281 1548 408 NA NA 1257 2331 1562 417 NA
1433624400.0 1343.0 NA 143 221 0 105 NA NA 187 259 0 139 NA NA 1139 1952 1577 379 NA NA 1163 2013 1592 388 NA
1433624400.0 1344.0 NA 143 220 0 105 NA NA 188 259 0 138 NA NA 1201 1807 1524 397 NA NA 1237 1853 1538 406 NA
1433624400.0 1345.0 NA 147 221 0 104 NA NA 188 259 0 139 NA NA 1176 1805 1590 380 NA NA 1195 1860 1604 390 NA
1433624400.0 1347.0 NA 145 222 0 104 NA NA 186 259 0 137 NA NA 1096 1705 1673 381 NA NA 1119 1736 1688 389 NA
1433624400.0 1348.0 NA 143 221 0 106 NA NA 185 260 0 139 NA NA 990 1707 2133 388 NA NA 1008 1748 2145 395 NA
1433624400.0 1349.0 NA 151 219 0 104 NA NA 188 259 0 137 NA NA 1065 1907 1583 403 NA NA 1082 1974 1594 419 NA
1433624400.0 135.1 225 0 101 NA NA NA 267 0 135 NA NA NA 1936 263 376 NA NA NA 2402 277 413 NA NA NA
1433624400.0 135.11 222 0 101 NA NA NA 268 0 134 NA NA NA 1870 245 364 NA NA NA 1944 248 400 NA NA NA
1433624400.0 135.2 206 0 100 NA NA NA 246 0 131 NA NA NA 1393 220 309 NA NA NA 1476 228 355 NA NA NA
1433624400.0 135.3 207 0 100 NA NA NA 247 0 133 NA NA NA 1314 209 316 NA NA NA 1410 213 325 NA NA NA
1433624400.0 135.4 221 0 101 NA NA NA 264 0 132 NA NA NA 1682 245 390 NA NA NA 1832 256 404 NA NA NA
1433624400.0 135.5 217 0 101 NA NA NA 264 0 132 NA NA NA 1655 225 360 NA NA NA 1693 237 375 NA NA NA
1433624400.0 135.6 221 0 102 NA NA NA 266 0 134 NA NA NA 1999 255 377 NA NA NA 2054 260 389 NA NA NA
1433624400.0 135.7 222 0 101 NA NA NA 263 0 131 NA NA NA 1595 240 343 NA NA NA 1678 265 375 NA NA NA
1433624400.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 520 NA NA NA NA NA 531 NA NA NA NA NA
1433624400.0 135.9 221 0 101 NA NA NA 266 0 132 NA NA NA 1652 269 333 NA NA NA 1739 284 370 NA NA NA
1433624400.0 1350.0 NA 140 220 0 105 NA NA 185 259 0 137 NA NA 1114 1804 1626 374 NA NA 1137 1867 1639 386 NA
1433624400.0 1351.0 NA 145 221 0 106 NA NA 190 260 0 139 NA NA 1140 1899 2944 380 NA NA 1173 1959 2956 389 NA
1433624400.0 14.0 NA 88 204 0 NA NA NA 138 242 0 NA NA NA 3456 3677 905 NA NA NA 3522 3721 911 NA NA
1433624400.0 140.0 NA 160 NA NA NA NA NA 210 NA NA NA NA NA 4426 NA NA NA NA NA 4491 NA NA NA NA
1433624400.0 140.1 NA 106 208 0 NA NA NA 153 256 0 NA NA NA 455 1056 1039 NA NA NA 506 1102 1061 NA NA
1433624400.0 140.2 NA 103 208 0 NA NA NA 153 255 0 NA NA NA 520 1056 1003 NA NA NA 551 1095 1022 NA NA
1433624400.0 140.4 NA 104 207 0 NA NA NA 153 255 0 NA NA NA 470 1009 1021 NA NA NA 565 1091 1064 NA NA
1433624400.0 140.51 NA 53 223 0 NA NA NA 86 258 0 NA NA NA 5902 2899 1149 NA NA NA 6157 2953 1187 NA NA
1433624400.0 140.52 NA 225 216 0 NA NA NA 266 248 0 NA NA NA 3082 2497 1175 NA NA NA 3309 2555 1210 NA NA
1433624400.0 140.53 NA 249 0 NA NA NA NA 292 0 NA NA NA NA 6243 1176 NA NA NA NA 6619 1223 NA NA NA
1433624400.0 144.6 NA 200 NA NA NA NA NA 233 NA NA NA NA NA 3218 NA NA NA NA NA 3575 NA NA NA NA
1433624400.0 15.0 NA 81 200 0 NA NA NA 138 242 0 NA NA NA 3020 2081 805 NA NA NA 3048 2145 819 NA NA
1433624400.0 16.0 NA 86 201 0 NA NA NA 138 242 0 NA NA NA 3137 2722 790 NA NA NA 3201 2772 800 NA NA
1433624400.0 17.0 NA 82 201 0 NA NA NA 138 242 0 NA NA NA 3073 2238 766 NA NA NA 3097 2993 773 NA NA
1433624400.0 18.0 NA 81 199 0 NA NA NA 138 235 0 NA NA NA 2952 1864 717 NA NA NA 2984 1994 726 NA NA
1433624400.0 19.0 NA 81 198 0 NA NA NA 138 242 0 NA NA NA 3099 1978 766 NA NA NA 3130 2035 778 NA NA
1433624400.0 2.0 67 93 149 NA NA NA 96 142 185 NA NA NA 8545 736 1339 NA NA NA 8643 763 1378 NA NA NA
1433624400.0 20.0 NA 84 199 0 NA NA NA 138 242 0 NA NA NA 3070 2629 790 NA NA NA 3097 2743 808 NA NA
1433624400.0 200.0 NA 94 219 0 NA NA NA 139 262 0 NA NA NA 1092 2322 822 NA NA NA 1768 2994 831 NA NA
1433624400.0 202.0 NA 94 220 0 NA NA NA 139 264 0 NA NA NA 1178 2634 822 NA NA NA 1882 3407 837 NA NA
1433624400.0 203.0 NA 93 217 0 NA NA NA 139 261 0 NA NA NA 1022 2279 835 NA NA NA 1607 2917 853 NA NA
1433624400.0 204.0 NA 94 219 0 NA NA NA 139 261 0 NA NA NA 1165 2395 828 NA NA NA 1828 3012 864 NA NA
1433624400.0 205.0 NA 91 217 0 NA NA NA 139 261 0 NA NA NA 1108 2218 795 NA NA NA 1799 2869 804 NA NA
1433624400.0 21.0 NA 85 201 0 NA NA NA 138 242 0 NA NA NA 3175 3029 826 NA NA NA 3264 3091 836 NA NA
1433624400.0 22.0 NA 86 202 0 NA NA NA 138 242 0 NA NA NA 3318 3768 941 NA NA NA 3948 3835 954 NA NA
1433624400.0 23.0 NA 88 203 0 NA NA NA 138 238 0 NA NA NA 3552 3528 863 NA NA NA 3586 3563 874 NA NA
1433624400.0 24.0 NA 89 204 0 NA NA NA 138 240 0 NA NA NA 3802 4862 870 NA NA NA 3824 4975 898 NA NA
1433624400.0 25.0 NA 86 211 0 65 NA NA 138 252 0 87 NA NA 4193 5720 911 117 NA NA 4296 5790 920 141 NA
1433624400.0 250199.0 125 NA NA NA NA NA 164 NA NA NA NA NA 4680 NA NA NA NA NA 11712 NA NA NA NA NA
1433624400.0 250200.0 NA 163 234 0 106 NA NA 205 271 0 139 NA NA 7417 3661 1552 551 NA NA 7772 3696 1590 579 NA
1433624400.0 250200.1 74 148 168 NA NA NA 104 183 207 NA NA NA 7161 1222 2884 NA NA NA 7551 1240 2920 NA NA NA
1433624400.0 250202.0 NA 161 235 0 108 NA NA 202 274 0 139 NA NA 8922 4443 1540 578 NA NA 9024 4495 1555 586 NA
1433624400.0 250203.0 NA 162 235 0 108 NA NA 200 272 0 139 NA NA 7758 4148 1532 575 NA NA 8658 4215 1541 580 NA
1433624400.0 250204.0 NA 159 235 0 108 NA NA 196 272 0 139 NA NA 7281 4145 1494 591 NA NA 7522 4200 1505 600 NA
1433624400.0 250205.0 NA 157 234 0 105 NA NA 198 270 0 139 NA NA 6640 3807 1591 566 NA NA 7181 3845 1607 583 NA
1433624400.0 250206.0 NA 160 236 0 106 NA NA 199 272 0 142 NA NA 7815 3661 1643 512 NA NA 7926 3753 1650 528 NA
1433624400.0 250207.0 NA 152 237 0 106 NA NA 196 273 0 139 NA NA 5989 3748 1502 513 NA NA 6941 3806 1512 527 NA
1433624400.0 25200.0 NA 179 282 0 108 NA NA 226 349 0 139 NA NA 4681 7268 1617 543 NA NA 10881 13341 1635 555 NA
1433624400.0 25202.0 NA 185 294 0 106 NA NA 236 359 0 140 NA NA 4838 8214 1691 629 NA NA 7991 11366 1785 788 NA
1433624400.0 25203.0 NA 181 295 0 96 NA NA 231 358 0 140 NA NA 4687 7412 1688 650 NA NA 4929 7902 1927 789 NA
1433624400.0 25204.0 NA 180 268 0 105 NA NA 228 353 0 140 NA NA 4457 7049 1629 552 NA NA 10434 13110 1637 581 NA
1433624400.0 25205.0 NA 178 281 0 108 NA NA 227 350 0 140 NA NA 4399 7072 1586 556 NA NA 4640 10967 1600 567 NA
1433624400.0 25206.0 NA 178 279 0 108 NA NA 230 342 0 140 NA NA 4230 7052 1585 536 NA NA 6855 7966 1601 559 NA
1433624400.0 25207.0 NA 175 266 0 106 NA NA 226 346 0 140 NA NA 4388 6829 1612 505 NA NA 10297 12880 1648 526 NA
1433624400.0 25208.0 NA 167 290 0 109 NA NA 228 351 0 139 NA NA 4782 8207 1673 619 NA NA 5226 8453 1691 627 NA
1433624400.0 25400.0 243 0 102 NA NA NA 290 0 134 NA NA NA 2391 259 458 NA NA NA 2627 275 474 NA NA NA
1433624400.0 25400.1 237 0 102 NA NA NA 286 0 135 NA NA NA 2209 290 444 NA NA NA 2275 296 449 NA NA NA
1433624400.0 25400.2 263 0 103 NA NA NA 310 0 134 NA NA NA 3833 271 582 NA NA NA 3918 280 597 NA NA NA
1433624400.0 25400.3 249 0 104 NA NA NA 296 0 137 NA NA NA 3050 303 893 NA NA NA 3152 309 902 NA NA NA
1433624400.0 25401.0 251 0 103 NA NA NA 299 0 134 NA NA NA 2861 318 511 NA NA NA 2917 326 520 NA NA NA
1433624400.0 25402.0 261 0 104 NA NA NA 323 0 134 NA NA NA 6278 294 708 NA NA NA 6542 300 722 NA NA NA
1433624400.0 25407.0 247 0 103 NA NA NA 302 0 135 NA NA NA 5288 283 584 NA NA NA 7237 300 600 NA NA NA
1433624400.0 25408.0 261 0 104 NA NA NA 325 0 135 NA NA NA 5507 283 713 NA NA NA 8999 289 731 NA NA NA
1433624400.0 26.0 NA 85 206 0 NA NA NA 138 245 0 NA NA NA 3502 3038 848 NA NA NA 3529 3088 858 NA NA
1433624400.0 27.0 NA 88 202 0 NA NA NA 138 238 0 NA NA NA 3533 3025 839 NA NA NA 3559 3091 857 NA NA
1433624400.0 28.0 NA 88 204 0 NA NA NA 138 239 0 NA NA NA 3715 4102 830 NA NA NA 3839 4226 838 NA NA
1433624400.0 280.0 89 97 203 0 NA NA 167 142 242 0 NA NA 9981 691 1453 751 NA NA 10190 720 1526 767 NA NA
1433624400.0 29.0 NA 85 206 0 NA NA NA 138 246 0 NA NA NA 3506 3243 785 NA NA NA 3527 3297 793 NA NA
1433624400.0 3.0 69 91 144 NA NA NA 98 142 184 NA NA NA 13541 573 1675 NA NA NA 13663 588 1736 NA NA NA
1433624400.0 30.0 NA 86 204 0 NA NA NA 138 238 0 NA NA NA 3517 3579 896 NA NA NA 3597 3654 904 NA NA
1433624400.0 300.0 95 144 254 0 NA NA 130 188 297 0 NA NA 4549 1242 1695 1047 NA NA 4657 1435 1740 1059 NA NA
1433624400.0 301.0 96 144 254 0 NA NA 133 190 300 0 NA NA 5909 1208 1721 1051 NA NA 5952 1374 1755 1070 NA NA
1433624400.0 302.0 91 147 254 0 NA NA 130 190 299 0 NA NA 3769 1169 1677 1056 NA NA 3847 1287 1743 1090 NA NA
1433624400.0 31.0 NA 85 203 0 NA NA NA 138 238 0 NA NA NA 3395 2882 773 NA NA NA 3436 2963 785 NA NA
1433624400.0 32.0 NA 86 203 0 NA NA NA 138 239 0 NA NA NA 3528 3231 787 NA NA NA 3559 3295 799 NA NA
1433624400.0 33.0 NA 87 203 0 NA NA NA 138 242 0 NA NA NA 3573 2744 812 NA NA NA 3669 2802 820 NA NA
1433624400.0 34.0 NA 87 205 0 NA NA NA 138 238 0 NA NA NA 3627 3702 867 NA NA NA 3698 3740 874 NA NA
1433624400.0 35.0 NA 86 205 0 NA NA NA 138 238 0 NA NA NA 3599 3840 860 NA NA NA 3767 3899 885 NA NA
1433624400.0 36.0 NA 88 210 0 NA NA NA 138 246 0 NA NA NA 3624 17896 879 NA NA NA 3708 17973 903 NA NA
1433624400.0 37.0 NA 87 206 0 NA NA NA 138 242 0 NA NA NA 3913 5983 879 NA NA NA 3946 6045 895 NA NA
1433624400.0 38.0 NA 87 205 0 NA NA NA 138 242 0 NA NA NA 3866 5064 855 NA NA NA 3961 5116 860 NA NA
1433624400.0 39.0 NA 89 209 0 NA NA NA 138 246 0 NA NA NA 4190 9390 942 NA NA NA 4228 9470 954 NA NA
1433624400.0 4.17 NA 36 204 0 107 95 NA 64 236 0 145 128 NA 87 4090 898 826 535 NA 116 4557 994 941 552
1433624400.0 4.22 NA 127 55 63 0 NA NA 185 78 95 0 NA NA 1399 90 160 321 NA NA 1731 176 184 424 NA
1433624400.0 4.23 NA 62 210 0 102 NA NA 96 248 0 136 NA NA 353 4537 1303 831 NA NA 699 4802 1343 850 NA
1433624400.0 4.24 NA 56 204 NA NA NA NA 84 237 NA NA NA NA 145 2140 NA NA NA NA 260 2684 NA NA NA
1433624400.0 4.25 NA 55 207 0 97 NA NA 84 244 0 131 NA NA 130 4010 1155 582 NA NA 175 4115 1165 610 NA
1433624400.0 4.26 NA 55 208 0 97 NA NA 82 245 0 131 NA NA 98 4672 1166 596 NA NA 130 4824 1193 618 NA
1433624400.0 4.27 NA 56 207 0 97 NA NA 87 245 0 132 NA NA 155 5142 1164 787 NA NA 182 5277 1179 821 NA
1433624400.0 4.28 NA 64 210 0 105 NA NA 99 249 0 138 NA NA 597 4727 3125 911 NA NA 789 4814 3138 961 NA
1433624400.0 4.29 NA 36 208 0 108 95 NA 64 238 0 145 130 NA 105 4370 1029 1068 557 NA 163 4613 1043 1257 573
1433624400.0 4.34 NA 61 211 0 101 NA NA 95 249 0 134 NA NA 400 5745 1223 878 NA NA 634 5873 1239 910 NA
1433624400.0 4.35 NA 54 208 0 97 NA NA 83 238 0 132 NA NA 175 6973 1016 810 NA NA 467 7052 1035 822 NA
1433624400.0 4.36 NA 54 207 0 96 NA NA 82 246 0 131 NA NA 138 5278 1104 681 NA NA 155 5352 1176 698 NA
1433624400.0 4.37 NA 55 211 0 97 NA NA 84 249 0 132 NA NA 152 6425 1119 804 NA NA 191 6521 1134 824 NA
1433624400.0 4.4 NA 34 212 0 96 NA NA 65 245 0 131 NA NA 122 6159 1024 730 NA NA 145 6328 1040 739 NA
1433624400.0 4.41 NA 34 212 0 96 NA NA 64 243 0 131 NA NA 144 8633 1046 1055 NA NA 168 8768 1065 1072 NA
1433624400.0 4.42 NA 34 215 0 97 NA NA 64 249 0 130 NA NA 138 10621 1024 1066 NA NA 158 10747 1030 1095 NA
1433624400.0 4.43 NA 35 210 0 97 NA NA 65 241 0 131 NA NA 123 5541 1110 644 NA NA 136 5637 1129 660 NA
1433624400.0 4.44 NA 33 216 0 96 NA NA 64 255 0 131 NA NA 192 7766 986 864 NA NA 204 7852 996 895 NA
1433624400.0 4.45 NA 32 213 0 96 NA NA 64 246 0 131 NA NA 151 11694 1017 1184 NA NA 166 11763 1028 1211 NA
1433624400.0 4.51 NA 34 214 0 96 NA NA 64 248 0 130 NA NA 136 9543 1015 1009 NA NA 195 9719 1033 1051 NA
1433624400.0 4.52 NA 32 215 0 96 NA NA 64 248 0 130 NA NA 150 12391 1124 1278 NA NA 160 12539 1143 1320 NA
