Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 4.29 NA 37 210 0 114 101 NA 67 241 0 153 136 NA 77 4245 1088 945 516 NA 125 4476 1120 1220 641
1436562000.0 4.34 NA 61 214 0 106 NA NA 99 254 0 139 NA NA 178 4670 1272 614 NA NA 255 4844 1329 739 NA
1436562000.0 4.35 NA 54 211 0 102 NA NA 86 240 0 137 NA NA 99 6502 1108 690 NA NA 126 6741 1150 721 NA
1436562000.0 4.36 NA 54 211 0 102 NA NA 85 250 0 137 NA NA 85 5011 1084 610 NA NA 108 5175 1126 635 NA
1436562000.0 4.37 NA 55 216 0 103 NA NA 87 253 0 137 NA NA 103 6006 1182 646 NA NA 149 6157 1244 686 NA
1436562000.0 4.4 NA 34 216 0 102 NA NA 68 246 0 134 NA NA 83 5731 1078 639 NA NA 106 5969 1111 653 NA
1436562000.0 4.41 NA 34 229 0 101 NA NA 67 262 0 137 NA NA 103 8151 1062 863 NA NA 118 8692 1101 898 NA
1436562000.0 4.42 NA 34 225 0 103 NA NA 67 263 0 135 NA NA 109 10090 1124 995 NA NA 140 10394 1152 1043 NA
1436562000.0 4.43 NA 35 211 0 101 NA NA 68 243 0 137 NA NA 89 5186 1081 571 NA NA 109 5401 1116 598 NA
1436562000.0 4.44 NA 33 215 0 102 NA NA 67 254 0 134 NA NA 88 7020 1073 739 NA NA 102 7219 1132 766 NA
1436562000.0 4.45 NA 33 217 0 102 NA NA 67 249 0 137 NA NA 103 11076 1082 1024 NA NA 128 11291 1138 1036 NA
1436562000.0 4.51 NA 34 218 0 102 NA NA 67 251 0 135 NA NA 97 8875 1113 914 NA NA 172 9073 1143 960 NA
1436562000.0 4.52 NA 33 236 0 103 NA NA 67 267 0 138 NA NA 108 11879 1103 1115 NA NA 118 12181 1135 1137 NA
1436562000.0 4.53 NA 33 218 0 102 NA NA 68 249 0 137 NA NA 110 10791 1077 1021 NA NA 127 11069 1151 1044 NA
1436562000.0 4.54 NA 33 226 0 102 NA NA 67 263 0 137 NA NA 105 10854 1079 1062 NA NA 144 11191 1114 1116 NA
1436562000.0 4.55 NA 33 236 0 102 NA NA 67 267 0 136 NA NA 124 13816 1079 1181 NA NA 136 14183 1102 1213 NA
1436562000.0 4.57 NA 55 220 0 105 NA NA 88 258 0 139 NA NA 156 7669 1711 842 NA NA 494 7821 1761 886 NA
1436562000.0 4.58 NA 35 214 0 105 NA NA 70 247 0 135 NA NA 123 7218 1109 794 NA NA 135 7427 1170 836 NA
1436562000.0 4.6 NA 198 0 102 NA NA NA 234 0 135 NA NA NA 3105 593 423 NA NA NA 3253 621 445 NA NA
1436562000.0 4.61 NA 33 222 0 101 NA NA 68 254 0 135 NA NA 104 10684 1061 1031 NA NA 119 10898 1097 1053 NA
1436562000.0 4.62 NA 33 219 0 102 NA NA 67 250 0 137 NA NA 127 10495 1052 967 NA NA 147 10756 1080 1014 NA
1436562000.0 4.63 NA 33 227 0 103 NA NA 66 266 0 135 NA NA 109 12325 1053 1169 NA NA 128 12577 1110 1202 NA
1436562000.0 4.64 NA 33 224 0 102 NA NA 66 261 0 137 NA NA 104 11602 1027 1116 NA NA 124 11884 1049 1145 NA
1436562000.0 4.65 NA 33 243 0 103 NA NA 67 274 0 137 NA NA 119 17551 1094 1449 NA NA 144 17868 1288 1475 NA
1436562000.0 4.67 NA 52 217 0 105 NA NA 83 257 0 137 NA NA 102 8735 1115 935 NA NA 128 8918 1138 962 NA
1436562000.0 4.68 NA 34 218 0 102 NA NA 68 249 0 137 NA NA 103 9843 1083 995 NA NA 119 10076 1125 1033 NA
1436562000.0 4.71 NA 33 214 0 102 NA NA 67 247 0 137 NA NA 98 7318 986 766 NA NA 123 7502 1004 831 NA
1436562000.0 4.72 NA 33 216 0 102 NA NA 67 249 0 137 NA NA 101 9338 1144 895 NA NA 115 9583 1177 918 NA
1436562000.0 4.73 NA 33 229 0 105 NA NA 69 274 0 134 NA NA 105 11689 1026 1105 NA NA 117 11979 1052 1164 NA
1436562000.0 4.74 NA 34 221 0 102 NA NA 67 257 0 137 NA NA 101 9531 1024 923 NA NA 137 9806 1056 962 NA
1436562000.0 4.75 NA 33 226 0 102 NA NA 67 263 0 136 NA NA 108 11317 1035 1049 NA NA 138 11592 1065 1094 NA
1436562000.0 4.76 NA 51 222 0 103 NA NA 81 261 0 135 NA NA 111 10502 1019 1004 NA NA 131 10758 1062 1036 NA
1436562000.0 4.77 NA 53 216 0 103 NA NA 82 257 0 137 NA NA 102 7428 1089 814 NA NA 127 8355 1140 846 NA
1436562000.0 4.78 NA 35 218 0 102 NA NA 68 249 0 137 NA NA 100 8027 1042 837 NA NA 118 8516 1084 888 NA
1436562000.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 81 NA NA NA NA NA 91 NA NA NA NA NA
1436562000.0 4000.0 NA 84 207 NA NA NA NA 142 242 NA NA NA NA 3903 5526 NA NA NA NA 4145 5740 NA NA NA
1436562000.0 4001.0 NA 93 222 NA NA NA NA 142 266 NA NA NA NA 1091 2500 NA NA NA NA 1779 3173 NA NA NA
1436562000.0 4002.0 NA 84 204 NA NA NA NA 142 242 NA NA NA NA 3289 3045 NA NA NA NA 3382 3147 NA NA NA
1436562000.0 4003.0 NA 85 204 NA NA NA NA 142 242 NA NA NA NA 3195 3574 NA NA NA NA 3369 3746 NA NA NA
1436562000.0 4006.0 57 105 229 NA NA NA 85 152 275 NA NA NA 2269 1178 2526 NA NA NA 2306 1928 3255 NA NA NA
1436562000.0 4007.0 49 0 0 NA NA NA 72 0 0 NA NA NA 726 163 681 NA NA NA 762 178 715 NA NA NA
1436562000.0 4008.0 64 99 220 NA NA NA 93 152 264 NA NA NA 2004 524 1491 NA NA NA 2085 647 1664 NA NA NA
1436562000.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 84 NA NA NA NA NA 93 NA NA NA NA NA
1436562000.0 43.0 NA 85 205 0 NA NA NA 142 242 0 NA NA NA 3272 4536 981 NA NA NA 3429 4723 1011 NA NA
1436562000.0 44.0 NA 84 203 0 NA NA NA 142 241 0 NA NA NA 3179 3504 917 NA NA NA 3292 3667 950 NA NA
1436562000.0 45.0 NA 84 204 0 NA NA NA 142 239 0 NA NA NA 3182 3631 938 NA NA NA 3302 3713 971 NA NA
1436562000.0 5.1 186 0 NA NA NA NA 222 0 NA NA NA NA 1363 233 NA NA NA NA 1433 250 NA NA NA NA
1436562000.0 5.2 175 0 NA NA NA NA 212 0 NA NA NA NA 1066 178 NA NA NA NA 1144 180 NA NA NA NA
1436562000.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 1036 192 NA NA NA NA 1139 215 NA NA NA NA
1436562000.0 5.4 187 0 NA NA NA NA 221 0 NA NA NA NA 1190 207 NA NA NA NA 1301 211 NA NA NA NA
1436562000.0 5.5 187 0 NA NA NA NA 222 0 NA NA NA NA 1172 211 NA NA NA NA 1265 217 NA NA NA NA
1436562000.0 5.6 188 0 NA NA NA NA 224 0 NA NA NA NA 1313 220 NA NA NA NA 1396 233 NA NA NA NA
1436562000.0 5.7 185 0 NA NA NA NA 220 0 NA NA NA NA 1202 227 NA NA NA NA 1320 247 NA NA NA NA
1436562000.0 500199.0 115 NA NA NA NA NA 167 NA NA NA NA NA 3279 NA NA NA NA NA 3439 NA NA NA NA NA
1436562000.0 500200.0 NA 160 232 0 111 NA NA 200 266 0 144 NA NA 6082 3336 1771 508 NA NA 6255 4137 1797 522 NA
1436562000.0 500200.1 76 139 174 NA NA NA 104 186 207 NA NA NA 6782 1048 2894 NA NA NA 6889 1088 3118 NA NA NA
1436562000.0 500202.0 NA 157 234 0 113 NA NA 197 270 0 146 NA NA 8071 4457 2087 634 NA NA 8490 4539 2096 639 NA
1436562000.0 500203.0 NA 154 233 0 112 NA NA 193 267 0 147 NA NA 6546 3479 1892 567 NA NA 6831 3585 1900 575 NA
1436562000.0 500204.0 NA 151 230 0 112 NA NA 192 264 0 144 NA NA 6415 3502 1686 453 NA NA 6782 3631 1691 457 NA
1436562000.0 500205.0 NA 149 235 0 112 NA NA 192 268 0 147 NA NA 5313 3693 2006 448 NA NA 5609 3803 2010 452 NA
1436562000.0 500206.0 NA 152 233 0 112 NA NA 193 269 0 144 NA NA 6610 3728 1586 440 NA NA 7170 3802 1589 443 NA
1436562000.0 500207.0 NA 143 228 0 111 NA NA 188 262 0 144 NA NA 4776 3387 1532 394 NA NA 5374 3483 1535 400 NA
1436562000.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 32 18 NA NA NA NA 88 23 NA NA NA NA
1436562000.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 43 16 NA NA NA NA 46 18 NA NA NA NA
1436562000.0 50200.0 NA 163 268 0 111 NA NA 204 321 0 145 NA NA 2947 5047 1871 514 NA NA 3132 6578 1898 550 NA
1436562000.0 50202.0 NA 162 264 0 113 NA NA 209 318 0 147 NA NA 3170 5581 1790 603 NA NA 4543 5813 1840 618 NA
1436562000.0 50203.0 NA 158 263 0 113 NA NA 208 314 0 146 NA NA 2864 4769 1819 579 NA NA 4626 6425 1871 590 NA
1436562000.0 50204.0 NA 159 266 0 112 NA NA 202 320 0 145 NA NA 2847 5011 1824 494 NA NA 3027 5233 1876 524 NA
1436562000.0 50205.0 NA 158 267 0 112 NA NA 203 319 0 148 NA NA 2649 4637 1812 531 NA NA 2803 4815 1855 544 NA
1436562000.0 50206.0 NA 158 262 0 112 NA NA 206 314 0 146 NA NA 2766 4914 1803 504 NA NA 4369 6118 2080 857 NA
1436562000.0 50207.0 NA 155 267 0 111 NA NA 202 318 0 144 NA NA 2821 4454 1809 501 NA NA 3593 4702 2884 627 NA
1436562000.0 50208.0 NA 162 270 0 112 NA NA 207 321 0 148 NA NA 3135 6136 1970 594 NA NA 3356 8259 1991 2952 NA
1436562000.0 50209.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 503.0 40 0 NA NA NA NA 59 0 NA NA NA NA 139 16 NA NA NA NA 144 21 NA NA NA NA
1436562000.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 72 15 NA NA NA NA 76 17 NA NA NA NA
1436562000.0 505.0 40 0 NA NA NA NA 59 0 NA NA NA NA 83 18 NA NA NA NA 86 288 NA NA NA NA
1436562000.0 506.0 40 0 NA NA NA NA 59 0 NA NA NA NA 65 21 NA NA NA NA 67 425 NA NA NA NA
1436562000.0 507.0 40 0 NA NA NA NA 59 0 NA NA NA NA 136 18 NA NA NA NA 147 26 NA NA NA NA
1436562000.0 508.0 40 0 NA NA NA NA 59 0 NA NA NA NA 62 20 NA NA NA NA 72 25 NA NA NA NA
1436562000.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 47 17 NA NA NA NA 69 39 NA NA NA NA
1436562000.0 510.0 40 0 NA NA NA NA 59 0 NA NA NA NA 282 16 NA NA NA NA 309 78 NA NA NA NA
1436562000.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 975 19 NA NA NA NA 1048 48 NA NA NA NA
1436562000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6889 NA NA NA NA NA
1436562000.0 513.0 43 0 NA NA NA NA 77 0 NA NA NA NA 66 20 NA NA NA NA 429 37 NA NA NA NA
1436562000.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 85 20 NA NA NA NA 1767 27 NA NA NA NA
1436562000.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 14327 NA NA NA NA NA
1436562000.0 516.0 42 0 NA NA NA NA 77 0 NA NA NA NA 66 23 NA NA NA NA 1334 445 NA NA NA NA
1436562000.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 85 15 NA NA NA NA 124 817 NA NA NA NA
1436562000.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 13 NA NA NA NA NA 14598 NA NA NA NA NA
1436562000.0 519.0 42 0 NA NA NA NA 77 0 NA NA NA NA 63 20 NA NA NA NA 212 26 NA NA NA NA
1436562000.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 73 23 NA NA NA NA 818 746 NA NA NA NA
1436562000.0 521.0 43 0 NA NA NA NA 78 0 NA NA NA NA 90 21 NA NA NA NA 238 39 NA NA NA NA
1436562000.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 11 NA NA NA NA NA 5852 NA NA NA NA NA
1436562000.0 523.0 42 0 NA NA NA NA 77 0 NA NA NA NA 65 18 NA NA NA NA 522 193 NA NA NA NA
1436562000.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 98 20 NA NA NA NA 1709 25 NA NA NA NA
1436562000.0 525.0 43 0 NA NA NA NA 77 0 NA NA NA NA 71 21 NA NA NA NA 953 26 NA NA NA NA
1436562000.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 11 NA NA NA NA NA 13391 NA NA NA NA NA
1436562000.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 92 20 NA NA NA NA 2152 680 NA NA NA NA
1436562000.0 528.0 43 0 NA NA NA NA 77 0 NA NA NA NA 63 22 NA NA NA NA 84 45 NA NA NA NA
1436562000.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 11014 NA NA NA NA NA
1436562000.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 89 18 NA NA NA NA 748 581 NA NA NA NA
1436562000.0 531.0 67 0 NA NA NA NA 171 0 NA NA NA NA 74 19 NA NA NA NA 345 59 NA NA NA NA
1436562000.0 533.0 45 0 NA NA NA NA 73 0 NA NA NA NA 307 16 NA NA NA NA 991 22 NA NA NA NA
1436562000.0 541.0 42 0 NA NA NA NA 62 0 NA NA NA NA 139 18 NA NA NA NA 393 56 NA NA NA NA
1436562000.0 542.0 42 0 NA NA NA NA 62 0 NA NA NA NA 142 19 NA NA NA NA 395 30 NA NA NA NA
1436562000.0 543.0 42 0 NA NA NA NA 62 0 NA NA NA NA 153 16 NA NA NA NA 222 27 NA NA NA NA
1436562000.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 122 21 NA NA NA NA 152 27 NA NA NA NA
1436562000.0 545.0 42 0 NA NA NA NA 63 0 NA NA NA NA 132 19 NA NA NA NA 150 23 NA NA NA NA
1436562000.0 6.0 NA 81 200 0 NA NA NA 142 242 0 NA NA NA 2718 1602 836 NA NA NA 2871 1702 855 NA NA
1436562000.0 7.0 48 0 0 0 0 NA 70 0 0 0 0 NA 657 163 304 35 260 NA 683 188 333 42 279 NA
1436562000.0 7.1 48 0 0 0 0 NA 70 0 0 0 0 NA 653 168 316 32 264 NA 681 185 332 42 281 NA
1436562000.0 8.0 NA 83 123 46 0 NA NA 141 175 67 0 NA NA 2801 809 21 285 NA NA 2901 843 31 306 NA
1436562000.0 9.0 NA 85 209 0 NA NA NA 142 242 0 NA NA NA 3614 5085 915 NA NA NA 3752 5254 951 NA NA
