Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 111.0 67 90 192 NA NA NA 92 116 229 NA NA NA 2252 227 756 NA NA NA 2275 246 829 NA NA NA
1425776400.0 112.0 69 90 194 NA NA NA 94 118 236 NA NA NA 3449 300 864 NA NA NA 3477 394 938 NA NA NA
1425776400.0 113.0 70 90 194 NA NA NA 94 117 236 NA NA NA 3946 298 838 NA NA NA 4173 314 907 NA NA NA
1425776400.0 11325.0 NA 141 219 0 65 NA NA 184 270 0 88 NA NA 592 1297 1065 137 NA NA 1457 1691 1093 233 NA
1425776400.0 114.0 69 91 193 NA NA NA 93 117 236 NA NA NA 3313 330 841 NA NA NA 3325 566 919 NA NA NA
1425776400.0 115.0 71 90 194 NA NA NA 95 118 236 NA NA NA 4531 340 888 NA NA NA 4610 360 1073 NA NA NA
1425776400.0 116.0 71 91 193 NA NA NA 95 118 230 NA NA NA 4267 318 893 NA NA NA 4284 336 1219 NA NA NA
1425776400.0 117.0 73 90 195 NA NA NA 95 116 236 NA NA NA 6908 318 959 NA NA NA 6988 506 1181 NA NA NA
1425776400.0 118.0 70 90 194 NA NA NA 94 117 236 NA NA NA 4441 363 926 NA NA NA 4456 422 1421 NA NA NA
1425776400.0 119.0 68 90 194 NA NA NA 93 115 236 NA NA NA 3547 356 804 NA NA NA 3589 441 1059 NA NA NA
1425776400.0 12.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1957 3100 628 NA NA NA 2080 3237 637 NA NA
1425776400.0 120.0 60 86 190 NA NA NA 83 112 236 NA NA NA 660 278 753 NA NA NA 674 310 925 NA NA NA
1425776400.0 1201.0 188 NA NA NA NA NA 224 NA NA NA NA NA 729 NA NA NA NA NA 2926 NA NA NA NA NA
1425776400.0 121.0 71 92 194 NA NA NA 96 119 231 NA NA NA 5595 329 967 NA NA NA 5686 409 1112 NA NA NA
1425776400.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 1606 201 732 NA NA NA 1622 307 1025 NA NA NA
1425776400.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 709 NA NA NA NA NA 903 NA NA NA NA NA
1425776400.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 891 NA NA NA NA NA 1177 NA NA NA NA NA
1425776400.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 547 NA NA NA NA NA 814 NA NA NA NA NA
1425776400.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 554 NA NA NA NA NA 743 NA NA NA NA NA
1425776400.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 662 NA NA NA NA NA 846 NA NA NA NA NA
1425776400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 552 NA NA NA NA NA 837 NA NA NA NA NA
1425776400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 564 NA NA NA NA NA 787 NA NA NA NA NA
1425776400.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 563 NA NA NA NA NA 746 NA NA NA NA NA
1425776400.0 125.0 72 91 194 NA NA NA 95 118 236 NA NA NA 4196 314 834 NA NA NA 4298 328 912 NA NA NA
1425776400.0 126.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1229 274 805 NA NA NA 1238 350 890 NA NA NA
1425776400.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1492 255 758 NA NA NA 1506 291 1020 NA NA NA
1425776400.0 128.0 58 88 188 NA NA NA 78 113 236 NA NA NA 620 284 702 NA NA NA 645 359 740 NA NA NA
1425776400.0 129.0 60 86 188 NA NA NA 83 112 236 NA NA NA 675 258 726 NA NA NA 722 331 792 NA NA NA
1425776400.0 13.0 NA 92 195 0 NA NA NA 127 236 0 NA NA NA 244 1311 522 NA NA NA 298 1374 534 NA NA
1425776400.0 130.0 59 86 190 NA NA NA 79 112 236 NA NA NA 742 257 717 NA NA NA 747 333 772 NA NA NA
1425776400.0 1301.0 74 124 150 75 NA NA 99 159 186 108 NA NA 1686 455 591 142 NA NA 2604 513 649 187 NA NA
1425776400.0 1302.0 81 134 157 77 NA NA 105 161 191 112 NA NA 6694 534 857 155 NA NA 8238 560 962 261 NA NA
1425776400.0 1303.0 83 135 157 78 NA NA 106 162 191 110 NA NA 10352 508 1286 127 NA NA 12169 526 1550 343 NA NA
1425776400.0 1306.0 NA 134 205 0 76 NA NA 177 253 0 108 NA NA 479 833 985 131 NA NA 539 959 1023 159 NA
1425776400.0 1307.0 NA 127 123 43 0 NA NA 171 164 64 0 NA NA 441 560 28 443 NA NA 567 667 46 536 NA
1425776400.0 1308.0 NA 123 122 42 0 NA NA 167 177 63 0 NA NA 419 530 28 420 NA NA 489 667 47 429 NA
1425776400.0 1309.0 NA 142 212 0 79 NA NA 183 253 0 115 NA NA 631 1116 1037 164 NA NA 698 1252 1093 177 NA
1425776400.0 131.0 62 88 191 NA NA NA 86 113 236 NA NA NA 1485 269 751 NA NA NA 1508 397 825 NA NA NA
1425776400.0 1310.0 NA 141 212 0 79 NA NA 183 253 0 115 NA NA 553 1115 983 169 NA NA 640 1225 990 176 NA
1425776400.0 1311.0 NA 134 215 0 53 77 NA 178 261 0 73 110 NA 481 956 1191 24 157 NA 517 1102 1245 99 168
1425776400.0 1312.0 NA 140 210 0 79 NA NA 183 253 0 113 NA NA 569 1171 1053 147 NA NA 601 1243 1084 534 NA
1425776400.0 1313.0 NA 147 217 0 80 NA NA 187 254 0 113 NA NA 645 1382 932 170 NA NA 1505 1546 992 194 NA
1425776400.0 1314.0 NA 141 214 0 79 NA NA 182 253 0 115 NA NA 580 1181 1024 175 NA NA 741 1272 1095 188 NA
1425776400.0 1315.0 NA 135 206 0 77 NA NA 177 253 0 109 NA NA 460 843 986 165 NA NA 569 938 1001 195 NA
1425776400.0 1316.0 NA 134 207 0 78 NA NA 180 253 0 113 NA NA 516 931 970 153 NA NA 538 1235 987 173 NA
1425776400.0 1317.0 NA 135 206 0 78 NA NA 177 253 0 114 NA NA 453 894 973 154 NA NA 474 1271 991 167 NA
1425776400.0 1318.0 NA 133 206 0 77 NA NA 176 253 0 109 NA NA 475 805 925 164 NA NA 529 1261 964 187 NA
1425776400.0 1319.0 NA 134 207 0 78 NA NA 177 253 0 114 NA NA 465 840 945 134 NA NA 534 1697 975 198 NA
1425776400.0 132.0 68 89 193 NA NA NA 92 115 236 NA NA NA 3007 305 850 NA NA NA 3105 329 941 NA NA NA
1425776400.0 1320.0 NA 137 210 0 77 NA NA 177 253 0 109 NA NA 469 856 931 142 NA NA 606 2053 1226 335 NA
1425776400.0 1321.0 NA 137 205 0 78 NA NA 177 253 0 114 NA NA 489 918 926 138 NA NA 525 2463 1600 891 NA
1425776400.0 1322.0 NA 138 206 0 78 NA NA 179 253 0 114 NA NA 477 1001 948 151 NA NA 701 2575 1222 213 NA
1425776400.0 1323.0 NA 133 201 0 76 NA NA 174 252 0 108 NA NA 415 771 916 104 NA NA 496 2322 1179 1288 NA
1425776400.0 1324.0 NA 142 211 0 80 NA NA 183 253 0 113 NA NA 567 1090 966 152 NA NA 843 2633 1203 219 NA
1425776400.0 1325.0 NA 142 211 0 65 80 NA 184 253 0 88 113 NA 582 1124 974 99 160 NA 948 2620 1262 132 600
1425776400.0 1326.0 NA 137 210 0 78 NA NA 182 253 0 113 NA NA 527 1005 1013 169 NA NA 756 3147 1030 207 NA
1425776400.0 1327.0 NA 139 210 0 79 NA NA 181 253 0 114 NA NA 498 987 1026 141 NA NA 2270 1079 1047 269 NA
1425776400.0 1328.0 NA 141 212 0 79 NA NA 180 253 0 115 NA NA 556 1131 990 174 NA NA 1962 1217 1008 215 NA
1425776400.0 1329.0 NA 141 212 0 58 79 NA 184 253 0 80 113 NA 492 1039 999 57 163 NA 2039 1097 1278 95 193
1425776400.0 133.0 73 92 195 NA NA NA 96 118 234 NA NA NA 6685 347 1130 NA NA NA 6704 486 1196 NA NA NA
1425776400.0 1330.0 NA 139 210 0 79 NA NA 182 253 0 113 NA NA 539 1076 945 175 NA NA 2197 1175 1107 193 NA
1425776400.0 1331.0 NA 136 210 0 79 NA NA 180 253 0 114 NA NA 517 1029 953 188 NA NA 611 1092 1012 230 NA
1425776400.0 1332.0 NA 138 209 0 78 NA NA 180 253 0 114 NA NA 550 993 998 168 NA NA 679 1206 1009 240 NA
1425776400.0 1333.0 NA 135 210 0 79 NA NA 179 253 0 114 NA NA 535 942 972 159 NA NA 646 1627 983 239 NA
1425776400.0 1334.0 NA 141 208 0 79 NA NA 183 253 0 115 NA NA 566 1026 1020 154 NA NA 639 1209 1683 185 NA
1425776400.0 1335.0 NA 136 208 0 79 NA NA 180 253 0 114 NA NA 535 968 1029 162 NA NA 569 1106 1708 191 NA
1425776400.0 1336.0 NA 151 216 0 80 NA NA 191 253 0 113 NA NA 954 1813 999 180 NA NA 996 2016 1060 197 NA
1425776400.0 1337.0 NA 143 212 0 79 NA NA 183 253 0 113 NA NA 565 1150 1068 159 NA NA 662 1307 1115 183 NA
1425776400.0 1338.0 NA 140 212 0 80 NA NA 180 253 0 113 NA NA 570 1190 1015 157 NA NA 615 1307 1048 215 NA
1425776400.0 1339.0 NA 143 216 0 80 NA NA 184 253 0 113 NA NA 637 1515 999 173 NA NA 811 1619 1087 187 NA
1425776400.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 3005 29 27 NA NA NA 3130 43 50 NA NA
1425776400.0 1340.0 NA 138 213 0 80 NA NA 181 253 0 112 NA NA 541 1115 1056 156 NA NA 706 1235 1077 164 NA
1425776400.0 1341.0 NA 144 213 0 79 NA NA 181 253 0 115 NA NA 631 1380 1028 171 NA NA 1592 1505 1040 212 NA
1425776400.0 1343.0 NA 142 209 0 80 NA NA 183 253 0 114 NA NA 639 1189 1023 155 NA NA 709 1287 1037 220 NA
1425776400.0 1344.0 NA 139 209 0 79 NA NA 182 253 0 113 NA NA 574 1060 1018 166 NA NA 623 1179 1028 214 NA
1425776400.0 1345.0 NA 140 209 0 79 NA NA 184 253 0 113 NA NA 600 1060 1032 167 NA NA 678 1123 1040 215 NA
1425776400.0 1347.0 NA 138 209 0 79 NA NA 180 253 0 114 NA NA 556 1087 1006 149 NA NA 602 1230 1574 182 NA
1425776400.0 1348.0 NA 139 210 0 80 NA NA 183 254 0 112 NA NA 591 1059 1094 159 NA NA 624 1200 1969 181 NA
1425776400.0 1349.0 NA 138 209 0 78 NA NA 181 253 0 111 NA NA 583 1187 996 149 NA NA 629 1403 1084 186 NA
1425776400.0 135.1 221 0 80 NA NA NA 265 0 113 NA NA NA 1161 158 166 NA NA NA 2937 169 182 NA NA NA
1425776400.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 813 141 151 NA NA NA 910 149 169 NA NA NA
1425776400.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 827 132 156 NA NA NA 948 201 173 NA NA NA
1425776400.0 135.4 216 0 80 NA NA NA 262 0 113 NA NA NA 1002 140 164 NA NA NA 1269 174 181 NA NA NA
1425776400.0 135.5 214 0 79 NA NA NA 262 0 113 NA NA NA 885 151 158 NA NA NA 989 171 191 NA NA NA
1425776400.0 135.6 218 0 79 NA NA NA 264 0 113 NA NA NA 1013 157 165 NA NA NA 1125 236 192 NA NA NA
1425776400.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 917 145 144 NA NA NA 1038 220 168 NA NA NA
1425776400.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 591 NA NA NA NA NA 645 NA NA NA NA NA
1425776400.0 135.9 217 0 80 NA NA NA 264 0 113 NA NA NA 957 157 163 NA NA NA 1098 166 186 NA NA NA
1425776400.0 1350.0 NA 136 210 0 79 NA NA 179 253 0 114 NA NA 566 1035 1035 166 NA NA 610 1148 1053 187 NA
1425776400.0 1351.0 NA 142 212 0 80 NA NA 183 253 0 114 NA NA 533 1116 1035 154 NA NA 583 1223 1041 193 NA
1425776400.0 1352.0 78 138 210 0 79 NA 101 170 253 0 114 NA 3426 496 990 1010 152 NA 4169 574 1204 1049 173 NA
1425776400.0 1353.0 85 140 213 0 79 NA 114 174 253 0 113 NA 15126 545 1090 1015 157 NA 15481 707 1262 1179 166 NA
1425776400.0 1354.0 79 139 211 0 79 NA 106 172 253 0 114 NA 7897 536 1017 1084 189 NA 7964 563 1102 1097 209 NA
1425776400.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1894 2463 559 NA NA NA 2010 2612 818 NA NA
1425776400.0 140.0 NA 217 301 0 NA NA NA 274 377 0 NA NA NA 6564 4309 879 NA NA NA 6679 4388 889 NA NA
1425776400.0 140.1 NA 105 200 0 NA NA NA 141 250 0 NA NA NA 209 677 791 NA NA NA 234 821 972 NA NA
1425776400.0 140.2 NA 102 199 0 NA NA NA 139 250 0 NA NA NA 193 643 827 NA NA NA 214 817 959 NA NA
1425776400.0 140.4 NA 101 199 0 NA NA NA 138 250 0 NA NA NA 210 641 757 NA NA NA 248 687 856 NA NA
1425776400.0 140.51 NA 61 220 0 NA NA NA 95 253 0 NA NA NA 3019 2045 924 NA NA NA 3372 2196 988 NA NA
1425776400.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 2141 1631 947 NA NA NA 2734 1818 968 NA NA
1425776400.0 140.53 NA 247 0 NA NA NA NA 331 0 NA NA NA NA 4852 965 NA NA NA NA 5173 1792 NA NA NA
1425776400.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 2139 NA NA NA NA NA 2240 NA NA NA NA
1425776400.0 15.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1566 1224 612 NA NA NA 1677 1357 638 NA NA
1425776400.0 16.0 NA 93 190 0 NA NA NA 126 236 0 NA NA NA 1672 1682 498 NA NA NA 1807 1886 587 NA NA
1425776400.0 17.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1574 1433 495 NA NA NA 1653 1780 691 NA NA
1425776400.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1577 1246 486 NA NA NA 1652 1611 526 NA NA
1425776400.0 19.0 NA 89 190 0 NA NA NA 123 226 0 NA NA NA 1533 1330 519 NA NA NA 1621 1540 535 NA NA
1425776400.0 2.0 72 90 146 NA NA NA 96 115 181 NA NA NA 5605 304 727 NA NA NA 5796 480 957 NA NA NA
1425776400.0 20.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 1710 1644 556 NA NA NA 2064 1747 595 NA NA
1425776400.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 735 1715 543 NA NA NA 1398 2467 557 NA NA
1425776400.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 767 1906 526 NA NA NA 1414 2586 733 NA NA
1425776400.0 203.0 NA 99 207 0 NA NA NA 135 254 0 NA NA NA 726 1636 538 NA NA NA 1341 2321 595 NA NA
1425776400.0 204.0 NA 101 209 0 NA NA NA 136 254 0 NA NA NA 767 1762 541 NA NA NA 1374 2385 719 NA NA
1425776400.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 785 1691 507 NA NA NA 1472 2399 565 NA NA
1425776400.0 21.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 1705 1880 554 NA NA NA 1940 1998 606 NA NA
1425776400.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1750 2389 531 NA NA NA 2106 2567 561 NA NA
1425776400.0 23.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1919 2269 590 NA NA NA 2096 2445 656 NA NA
1425776400.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2082 3272 607 NA NA NA 2181 3640 786 NA NA
1425776400.0 25.0 NA 94 195 0 63 NA NA 127 232 0 84 NA NA 2245 3682 592 107 NA NA 2447 3967 985 144 NA
1425776400.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3191 NA NA NA NA NA 6518 NA NA NA NA NA
1425776400.0 250200.0 NA 156 227 0 82 NA NA 195 267 0 114 NA NA 4727 2790 1059 243 NA NA 5570 3034 1225 514 NA
1425776400.0 250200.1 78 141 164 NA NA NA 103 176 211 NA NA NA 4737 731 2055 NA NA NA 6209 774 2110 NA NA NA
1425776400.0 250202.0 NA 158 230 0 82 NA NA 198 269 0 114 NA NA 5643 3278 1050 269 NA NA 6584 3490 1174 285 NA
1425776400.0 250203.0 NA 156 226 0 81 NA NA 197 264 0 114 NA NA 5126 2657 1030 255 NA NA 6074 2819 1268 571 NA
1425776400.0 250204.0 NA 156 225 0 81 NA NA 195 264 0 114 NA NA 4783 2529 1032 249 NA NA 5352 2681 1192 564 NA
1425776400.0 250205.0 NA 150 227 0 81 NA NA 191 265 0 113 NA NA 4376 2608 1031 234 NA NA 5007 2765 1294 350 NA
1425776400.0 250206.0 NA 153 234 0 82 NA NA 194 273 0 113 NA NA 5091 2838 978 231 NA NA 5440 2947 1266 256 NA
1425776400.0 250207.0 NA 145 225 0 81 NA NA 189 263 0 113 NA NA 3875 2222 1022 208 NA NA 4789 2373 1039 377 NA
1425776400.0 25200.0 NA 176 282 0 83 NA NA 222 341 0 116 NA NA 3280 7478 1082 246 NA NA 5316 7826 1092 308 NA
1425776400.0 25202.0 NA 176 278 0 83 NA NA 222 344 0 116 NA NA 3173 7729 1070 244 NA NA 3585 11362 1086 259 NA
1425776400.0 25203.0 NA 174 286 0 81 NA NA 229 352 0 116 NA NA 3115 7281 1120 305 NA NA 3381 7648 1192 436 NA
1425776400.0 25204.0 NA 175 278 0 81 NA NA 225 343 0 116 NA NA 3310 7115 1060 260 NA NA 3639 7495 1155 396 NA
1425776400.0 25205.0 NA 172 277 0 83 NA NA 221 338 0 115 NA NA 3231 7302 1030 224 NA NA 6092 9054 1219 562 NA
1425776400.0 25206.0 NA 176 282 0 83 NA NA 228 346 0 116 NA NA 3308 8195 1049 232 NA NA 5053 8893 1119 301 NA
1425776400.0 25207.0 NA 167 270 0 82 NA NA 215 335 0 115 NA NA 3013 6389 1091 196 NA NA 4490 6765 1109 279 NA
1425776400.0 25400.0 239 0 81 NA NA NA 287 0 112 NA NA NA 1416 173 208 NA NA NA 1568 180 219 NA NA NA
1425776400.0 25400.2 258 0 83 NA NA NA 307 0 112 NA NA NA 2484 168 335 NA NA NA 2654 178 342 NA NA NA
1425776400.0 25401.0 242 0 81 NA NA NA 292 0 113 NA NA NA 1816 177 247 NA NA NA 1908 184 341 NA NA NA
1425776400.0 26.0 NA 94 191 0 NA NA NA 127 229 0 NA NA NA 1863 1968 565 NA NA NA 2028 2133 657 NA NA
1425776400.0 27.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1810 1957 567 NA NA NA 1931 2145 612 NA NA
1425776400.0 28.0 NA 94 192 0 NA NA NA 127 231 0 NA NA NA 2040 2726 571 NA NA NA 2163 3188 586 NA NA
1425776400.0 29.0 NA 94 192 0 49 NA NA 127 230 0 70 NA NA 1833 2124 535 24 NA NA 1932 2358 542 37 NA
1425776400.0 3.0 73 89 136 NA NA NA 96 114 181 NA NA NA 9146 250 1104 NA NA NA 9301 274 1149 NA NA NA
1425776400.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 1923 2423 584 NA NA NA 2034 2705 760 NA NA
1425776400.0 31.0 NA 92 193 0 NA NA NA 125 236 0 NA NA NA 1772 1814 553 NA NA NA 1837 2027 619 NA NA
1425776400.0 32.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1859 2085 582 NA NA NA 2110 2325 659 NA NA
1425776400.0 33.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1756 1814 546 NA NA NA 1896 2856 555 NA NA
1425776400.0 34.0 NA 94 194 0 NA NA NA 127 231 0 NA NA NA 1864 2467 577 NA NA NA 2014 3059 626 NA NA
1425776400.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1911 2425 570 NA NA NA 2149 2681 579 NA NA
1425776400.0 36.0 NA 95 201 0 NA NA NA 128 237 0 NA NA NA 2040 10943 594 NA NA NA 2320 11495 616 NA NA
1425776400.0 37.0 NA 95 196 0 NA NA NA 128 233 0 NA NA NA 2100 3925 619 NA NA NA 2306 4298 748 NA NA
1425776400.0 38.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2032 3312 597 NA NA NA 2258 3831 749 NA NA
1425776400.0 39.0 NA 97 200 0 NA NA NA 129 236 0 NA NA NA 2208 5990 637 NA NA NA 2378 6569 699 NA NA
1425776400.0 4.17 NA 42 197 0 98 78 NA 70 229 0 135 109 NA 58 2502 691 418 235 NA 97 2859 705 836 279
1425776400.0 4.22 NA 122 51 58 0 NA NA 181 74 90 0 NA NA 1014 60 81 229 NA NA 1232 87 136 233 NA
1425776400.0 4.23 NA 59 203 0 84 NA NA 92 243 0 118 NA NA 142 2479 860 378 NA NA 262 2981 950 473 NA
1425776400.0 4.24 NA 52 200 0 80 NA NA 78 240 0 114 NA NA 79 2572 791 295 NA NA 145 3018 850 397 NA
1425776400.0 4.25 NA 52 198 0 80 NA NA 77 238 0 113 NA NA 69 2492 810 288 NA NA 245 2916 975 342 NA
1425776400.0 4.26 NA 52 199 0 79 NA NA 76 239 0 113 NA NA 67 3041 812 288 NA NA 145 3396 893 345 NA
1425776400.0 4.27 NA 53 201 0 80 NA NA 80 239 0 114 NA NA 92 3229 750 332 NA NA 135 3685 797 456 NA
1425776400.0 4.28 NA 61 204 0 88 NA NA 95 243 0 119 NA NA 197 2189 1391 367 NA NA 455 2602 1442 432 NA
1425776400.0 4.29 NA 44 202 0 98 78 NA 70 233 0 137 112 NA 63 2681 757 529 292 NA 93 2904 786 883 325
1425776400.0 4.34 NA 58 206 0 83 NA NA 90 244 0 116 NA NA 148 3104 863 366 NA NA 341 3414 873 431 NA
1425776400.0 4.35 NA 51 202 0 80 NA NA 77 232 0 113 NA NA 88 4227 744 339 NA NA 112 4476 756 380 NA
1425776400.0 4.36 NA 50 202 0 79 NA NA 76 240 0 113 NA NA 71 3277 729 319 NA NA 84 3512 745 457 NA
1425776400.0 4.37 NA 52 203 0 81 NA NA 78 243 0 112 NA NA 85 4112 756 360 NA NA 100 4714 768 410 NA
1425776400.0 4.4 NA 43 207 0 79 NA NA 72 239 0 113 NA NA 62 3776 727 362 NA NA 73 3961 894 422 NA
1425776400.0 4.41 NA 43 208 0 79 NA NA 72 239 0 112 NA NA 76 5405 723 451 NA NA 116 5766 771 492 NA
1425776400.0 4.42 NA 43 211 0 78 NA NA 72 243 0 112 NA NA 79 6788 762 533 NA NA 97 7214 778 589 NA
1425776400.0 4.44 NA 43 206 0 78 NA NA 71 240 0 112 NA NA 84 6729 752 514 NA NA 104 7192 762 575 NA
1425776400.0 4.45 NA 42 208 0 79 NA NA 72 241 0 112 NA NA 85 7223 790 521 NA NA 104 7842 801 575 NA
1425776400.0 4.51 NA 43 211 0 78 NA NA 71 244 0 112 NA NA 82 5840 792 483 NA NA 156 6320 809 531 NA
1425776400.0 4.52 NA 42 211 0 79 NA NA 71 243 0 113 NA NA 83 7680 788 541 NA NA 249 7899 869 581 NA
1425776400.0 4.53 NA 42 210 0 79 NA NA 71 242 0 112 NA NA 84 7000 769 512 NA NA 254 7277 784 569 NA
1425776400.0 4.54 NA 42 210 0 79 NA NA 70 243 0 112 NA NA 87 6988 737 484 NA NA 103 7313 742 527 NA
1425776400.0 4.55 NA 42 212 0 79 NA NA 71 244 0 112 NA NA 89 9155 770 560 NA NA 109 9519 785 596 NA
1425776400.0 4.57 NA 53 208 0 82 NA NA 83 248 0 114 NA NA 106 5323 958 461 NA NA 187 5751 1020 538 NA
1425776400.0 4.58 NA 48 205 0 81 NA NA 78 239 0 114 NA NA 104 5429 732 446 NA NA 126 5925 751 477 NA
1425776400.0 4.6 NA 188 0 78 NA NA NA 225 0 112 NA NA NA 2183 379 245 NA NA NA 2421 391 266 NA NA
1425776400.0 4.61 NA 42 213 0 79 NA NA 72 247 0 112 NA NA 94 7088 757 579 NA NA 116 7299 784 626 NA
1425776400.0 4.62 NA 42 209 0 79 NA NA 71 243 0 112 NA NA 96 7125 788 553 NA NA 120 7478 802 591 NA
1425776400.0 4.63 NA 43 208 0 79 NA NA 70 243 0 112 NA NA 91 8290 799 586 NA NA 113 8615 825 632 NA
1425776400.0 4.64 NA 42 208 0 79 NA NA 71 240 0 112 NA NA 83 5947 724 469 NA NA 111 6195 863 501 NA
1425776400.0 4.65 NA 42 219 0 80 NA NA 71 251 0 112 NA NA 96 11186 730 696 NA NA 139 11503 869 825 NA
1425776400.0 4.67 NA 51 208 0 80 NA NA 78 247 0 113 NA NA 76 5769 722 501 NA NA 131 6054 839 534 NA
