Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1723150800.0 1306.0 NA 228 412 0 NA NA NA NA 328 599 0 NA NA NA NA 325 1466 344 NA NA NA NA 317 1928 452 NA NA NA 
1723150800.0 1308.0 NA 216 254 106 0 NA NA NA 321 388 176 0 NA NA NA 292 460 186 193 NA NA NA 892 626 296 230 NA NA 
1723150800.0 1309.0 NA 238 431 0 NA NA NA NA 342 582 0 NA NA NA NA 349 1617 366 NA NA NA NA 312 1685 478 NA NA NA 
1723150800.0 1310.0 NA 239 423 0 NA NA NA NA 342 594 0 NA NA NA NA 357 1573 362 NA NA NA NA 406 1632 456 NA NA NA 
1723150800.0 1311.0 NA 231 441 0 141 NA NA NA 336 616 0 206 NA NA NA 340 1189 379 292 NA NA NA 487 1326 521 427 NA NA 
1723150800.0 1312.0 NA 235 429 0 NA NA NA NA 334 572 0 NA NA NA NA 366 1635 368 NA NA NA NA 452 1886 488 NA NA NA 
1723150800.0 1313.0 NA 242 434 0 NA NA NA NA 336 608 0 NA NA NA NA 308 1806 356 NA NA NA NA 286 1708 429 NA NA NA 
1723150800.0 1314.0 NA 237 424 0 NA NA NA NA 334 572 0 NA NA NA NA 355 1661 364 NA NA NA NA 331 2052 506 NA NA NA 
1723150800.0 1315.0 NA 229 414 0 NA NA NA NA 325 586 0 NA NA NA NA 341 1492 338 NA NA NA NA 648 1820 462 NA NA NA 
1723150800.0 1316.0 NA 230 415 0 NA NA NA NA 332 577 0 NA NA NA NA 330 1495 332 NA NA NA NA 356 1721 420 NA NA NA 
1723150800.0 1319.0 NA 230 415 0 NA NA NA NA 334 587 0 NA NA NA NA 330 1466 342 NA NA NA NA 352 1689 481 NA NA NA 
1723150800.0 1323.0 NA 228 412 0 NA NA NA NA 326 586 0 NA NA NA NA 332 1472 337 NA NA NA NA 447 1807 474 NA NA NA 
1723150800.0 1325.1 NA 198 256 0 NA NA NA NA 328 396 0 NA NA NA NA 364 641 288 NA NA NA NA 882 1677 313 NA NA NA 
1723150800.0 1325.2 NA 239 426 0 NA NA NA NA 347 595 0 NA NA NA NA 373 1603 354 NA NA NA NA 479 1654 435 NA NA NA 
1723150800.0 1325.3 NA 233 238 0 NA NA NA NA 334 386 0 NA NA NA NA 386 612 280 NA NA NA NA 1389 1258 311 NA NA NA 
1723150800.0 1325.4 NA 239 431 0 NA NA NA NA 336 593 0 NA NA NA NA 366 1635 373 NA NA NA NA 416 1812 497 NA NA NA 
1723150800.0 1326.0 NA 234 422 0 NA NA NA NA 334 575 0 NA NA NA NA 356 1522 355 NA NA NA NA 662 2068 469 NA NA NA 
1723150800.0 1327.0 NA 236 421 0 NA NA NA NA 326 569 0 NA NA NA NA 354 1531 360 NA NA NA NA 370 1863 484 NA NA NA 
1723150800.0 1328.0 NA 239 427 0 NA NA NA NA 342 580 0 NA NA NA NA 368 1626 362 NA NA NA NA 407 1842 499 NA NA NA 
1723150800.0 1332.0 NA 237 426 0 NA NA NA NA 349 587 0 NA NA NA NA 356 1532 358 NA NA NA NA 346 1611 482 NA NA NA 
1723150800.0 1334.0 NA 238 427 0 NA NA NA NA 342 579 0 NA NA NA NA 343 1569 345 NA NA NA NA 301 1668 386 NA NA NA 
1723150800.0 1335.0 NA 233 419 0 NA NA NA NA 337 592 0 NA NA NA NA 343 1492 342 NA NA NA NA 334 1640 388 NA NA NA 
1723150800.0 1337.0 NA 251 448 0 NA NA NA NA 353 622 0 NA NA NA NA 399 2003 379 NA NA NA NA 445 1805 514 NA NA NA 
1723150800.0 1339.0 NA 238 431 0 NA NA NA NA 342 590 0 NA NA NA NA 389 1818 365 NA NA NA NA 524 1894 458 NA NA NA 
1723150800.0 134.71 NA 108 412 0 NA NA NA NA 188 589 0 NA NA NA NA 148 3190 303 NA NA NA NA 156 2408 344 NA NA NA 
1723150800.0 134.812 NA 106 418 0 NA NA NA NA 188 591 0 NA NA NA NA 159 3332 318 NA NA NA NA 191 2393 411 NA NA NA 
1723150800.0 134.905 NA 108 419 0 NA NA NA NA 191 583 0 NA NA NA NA 173 3832 300 NA NA NA NA 211 2378 342 NA NA NA 
1723150800.0 1340.0 NA 231 417 0 NA NA NA NA 333 570 0 NA NA NA NA 356 1470 354 NA NA NA NA 804 1629 470 NA NA NA 
1723150800.0 1343.0 NA 239 427 0 NA NA NA NA 340 598 0 NA NA NA NA 365 1659 368 NA NA NA NA 405 2160 477 NA NA NA 
1723150800.0 1345.0 NA 238 428 0 NA NA NA NA 341 591 0 NA NA NA NA 364 1621 365 NA NA NA NA 400 1847 517 NA NA NA 
1723150800.0 1347.0 NA 235 426 0 NA NA NA NA 335 581 0 NA NA NA NA 362 1584 360 NA NA NA NA 354 1878 441 NA NA NA 
1723150800.0 1348.0 NA 234 416 0 NA NA NA NA 333 577 0 NA NA NA NA 360 1531 355 NA NA NA NA 359 1919 503 NA NA NA 
1723150800.0 135.1 444 0 215 180 NA NA NA 586 0 302 284 NA NA NA 899 241 611 430 NA NA NA 819 348 758 530 NA NA NA 
1723150800.0 135.11 402 0 209 183 NA NA NA 587 0 314 276 NA NA NA 1083 233 703 400 NA NA NA 2027 398 1221 497 NA NA NA 
1723150800.0 135.12 437 0 208 181 NA NA NA 576 0 299 281 NA NA NA 888 236 596 420 NA NA NA 1107 324 693 505 NA NA NA 
1723150800.0 135.13 441 0 NA NA NA NA NA 606 0 NA NA NA NA NA 833 264 NA NA NA NA NA 921 290 NA NA NA NA NA 
1723150800.0 135.14 399 0 210 170 NA NA NA 598 0 303 283 NA NA NA 948 232 611 429 NA NA NA 2352 488 1092 908 NA NA NA 
1723150800.0 135.2 368 0 210 178 NA NA NA 504 0 306 268 NA NA NA 790 222 593 414 NA NA NA 871 333 811 496 NA NA NA 
1723150800.0 135.3 363 0 205 180 NA NA NA 500 0 307 272 NA NA NA 787 221 590 424 NA NA NA 967 325 712 548 NA NA NA 
1723150800.0 135.4 436 0 208 182 NA NA NA 592 0 297 275 NA NA NA 837 230 599 432 NA NA NA 809 316 824 538 NA NA NA 
1723150800.0 135.5 433 0 209 181 NA NA NA 570 0 309 281 NA NA NA 856 236 613 428 NA NA NA 947 346 860 529 NA NA NA 
1723150800.0 135.7 435 0 209 181 NA NA NA 580 0 308 273 NA NA NA 857 230 595 415 NA NA NA 1071 331 856 506 NA NA NA 
1723150800.0 135.9 435 0 208 181 NA NA NA 566 0 308 276 NA NA NA 835 234 585 417 NA NA NA 834 335 665 512 NA NA NA 
1723150800.0 1351.0 NA 236 420 0 NA NA NA NA 339 586 0 NA NA NA NA 351 1501 363 NA NA NA NA 342 1604 452 NA NA NA 
1723150800.0 1353.0 NA 237 429 0 NA NA NA NA 331 595 0 NA NA NA NA 353 1615 360 NA NA NA NA 324 1929 493 NA NA NA 
1723150800.0 1354.0 NA 237 427 0 NA NA NA NA 335 587 0 NA NA NA NA 366 1607 363 NA NA NA NA 491 1737 485 NA NA NA 
1723150800.0 1355.0 NA 240 431 0 NA NA NA NA 344 605 0 NA NA NA NA 376 1598 360 NA NA NA NA 388 1722 479 NA NA NA 
1723150800.0 136.733 NA 235 140 0 NA NA NA NA 422 226 0 NA NA NA NA 917 263 193 NA NA NA NA 1128 550 220 NA NA NA 
1723150800.0 136.831 NA 198 515 0 NA NA NA NA 295 809 0 NA NA NA NA 390 13583 273 NA NA NA NA 374 5130 343 NA NA NA 
1723150800.0 136.842 NA 198 470 0 NA NA NA NA 292 763 0 NA NA NA NA 400 13747 264 NA NA NA NA 435 5599 362 NA NA NA 
1723150800.0 136.8562 NA 187 447 0 NA NA NA NA 274 648 0 NA NA NA NA 250 1889 316 NA NA NA NA 391 2059 361 NA NA NA 
1723150800.0 136.871 NA 199 490 0 NA NA NA NA 279 802 0 NA NA NA NA 374 15504 269 NA NA NA NA 376 6197 369 NA NA NA 
1723150800.0 136.897 NA 306 134 0 NA NA NA NA 495 220 0 NA NA NA NA 855 224 248 NA NA NA NA 664 325 274 NA NA NA 
1723150800.0 136.901 NA 275 260 278 151 254 251 NA 422 405 373 229 408 384 NA 6461 1481 1136 332 661 968 NA 9046 3760 2912 485 961 1535 
1723150800.0 136.902 NA 280 258 268 159 247 260 NA 421 380 372 229 408 384 NA 5683 1422 1294 323 715 1013 NA 8241 4183 3187 397 1757 1895 
1723150800.0 136.903 NA 307 298 345 170 306 270 NA 463 448 458 241 453 394 NA 8228 4248 3494 706 1166 1583 NA 11163 7037 5454 833 1655 3310 
1723150800.0 136.904 NA 310 294 327 166 289 270 NA 463 456 452 236 453 394 NA 7758 2642 2296 501 903 1272 NA 10763 5153 4449 1220 1225 2197 
1723150800.0 1362.0 173 232 367 0 NA NA NA 293 323 598 0 NA NA NA 8404 357 1594 365 NA NA NA 3768 356 1955 498 NA NA NA 
1723150800.0 1363.0 183 231 429 0 NA NA NA 301 327 575 0 NA NA NA 8687 362 1629 349 NA NA NA 3855 350 1808 397 NA NA NA 
1723150800.0 1364.0 NA 234 420 0 NA NA NA NA 333 567 0 NA NA NA NA 347 1541 353 NA NA NA NA 375 1856 486 NA NA NA 
1723150800.0 1365.0 NA 239 423 0 NA NA NA NA 340 588 0 NA NA NA NA 359 1568 361 NA NA NA NA 345 1935 492 NA NA NA 
1723150800.0 1366.0 NA 236 423 0 NA NA NA NA 342 595 0 NA NA NA NA 361 1544 362 NA NA NA NA 485 1736 507 NA NA NA 
1723150800.0 138.1 NA 308 162 0 NA NA NA NA 506 271 0 NA NA NA NA 966 249 256 NA NA NA NA 1150 344 305 NA NA NA 
1723150800.0 138.2 NA 315 162 0 NA NA NA NA 501 263 0 NA NA NA NA 937 261 244 NA NA NA NA 851 472 268 NA NA NA 
1723150800.0 138.3 NA 80 543 0 NA NA NA NA 136 763 0 NA NA NA NA 57 63625 310 NA NA NA NA 223 28634 351 NA NA NA 
1723150800.0 138.4 NA 412 0 NA NA NA NA NA 614 0 NA NA NA NA NA 1347 363 NA NA NA NA NA 1636 737 NA NA NA NA 
1723150800.0 138.5 NA 457 228 0 NA NA NA NA 670 345 0 NA NA NA NA 1614 410 357 NA NA NA NA 1480 591 471 NA NA NA 
1723150800.0 139901.0 NA 236 426 0 NA NA NA NA 331 597 0 NA NA NA NA 355 1560 356 NA NA NA NA 321 1613 403 NA NA NA 
1723150800.0 139902.0 NA 241 431 0 NA NA NA NA 344 585 0 NA NA NA NA 383 1640 366 NA NA NA NA 480 1665 485 NA NA NA 
1723150800.0 140.001 NA 199 473 0 NA NA NA NA 291 698 0 NA NA NA NA 330 2246 306 NA NA NA NA 307 2462 359 NA NA NA 
1723150800.0 140.005 NA 203 505 0 NA NA NA NA 300 728 0 NA NA NA NA 321 2320 301 NA NA NA NA 264 2036 346 NA NA NA 
1723150800.0 140.066 NA 199 611 0 NA NA NA NA 288 911 0 NA NA NA NA 583 16917 333 NA NA NA NA 462 6797 439 NA NA NA 
1723150800.0 140.103 NA 197 627 0 NA NA NA NA 287 933 0 NA NA NA NA 577 14721 317 NA NA NA NA 586 6355 359 NA NA NA 
1723150800.0 140.104 NA 197 629 0 NA NA NA NA 282 935 0 NA NA NA NA 599 17156 337 NA NA NA NA 841 7231 503 NA NA NA 
1723150800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 164 1500 886 NA NA NA NA 853 2613 1094 NA NA NA 
1723150800.0 140.57 NA 512 0 NA NA NA NA NA 801 0 NA NA NA NA NA 2243 308 NA NA NA NA NA 3578 355 NA NA NA NA 
1723150800.0 140.6 NA 102 422 0 NA NA NA NA 155 630 0 NA NA NA NA 109 874 273 NA NA NA NA 532 1112 306 NA NA NA 
1723150800.0 140.61 NA 436 0 NA NA NA NA NA 645 0 NA NA NA NA NA 1592 276 NA NA NA NA NA 1417 320 NA NA NA NA 
1723150800.0 141.001 NA 427 694 0 NA NA NA NA 609 977 0 NA NA NA NA 2771 14471 393 NA NA NA NA 1576 6338 535 NA NA NA 
1723150800.0 141.003 NA 430 683 0 NA NA NA NA 610 992 0 NA NA NA NA 2688 14028 380 NA NA NA NA 1536 6170 425 NA NA NA 
1723150800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 668 3843 948 NA NA NA NA 852 4761 1283 NA NA NA 
1723150800.0 141.01 NA 431 697 0 NA NA NA NA 587 963 0 NA NA NA NA 2758 15761 389 NA NA NA NA 1771 6989 520 NA NA NA 
1723150800.0 141.011 NA 429 702 0 NA NA NA NA 617 946 0 NA NA NA NA 2637 13964 401 NA NA NA NA 1597 6426 560 NA NA NA 
1723150800.0 141.013 NA 424 706 0 NA NA NA NA 629 943 0 NA NA NA NA 2945 14061 397 NA NA NA NA 1724 6139 500 NA NA NA 
1723150800.0 141.031 NA 428 705 0 NA NA NA NA 604 990 0 NA NA NA NA 3070 15639 400 NA NA NA NA 1966 6774 557 NA NA NA 
1723150800.0 141.033 NA 429 692 0 NA NA NA NA 615 989 0 NA NA NA NA 3184 16236 372 NA NA NA NA 1650 6086 451 NA NA NA 
1723150800.0 141.035 NA 428 707 0 NA NA NA NA 614 1002 0 NA NA NA NA 3357 17575 397 NA NA NA NA 2709 7779 495 NA NA NA 
1723150800.0 141.036 NA 412 630 0 NA NA NA NA 551 820 0 NA NA NA NA 1543 5961 380 NA NA NA NA 1081 4535 447 NA NA NA 
1723150800.0 141.039 NA 421 703 0 NA NA NA NA 587 989 0 NA NA NA NA 3230 15903 399 NA NA NA NA 2519 6975 528 NA NA NA 
1723150800.0 141.043 NA 423 739 0 NA NA NA NA 636 1004 0 NA NA NA NA 3677 22832 364 NA NA NA NA 2784 7836 388 NA NA NA 
1723150800.0 141.045 NA 465 753 0 NA NA NA NA 665 1093 0 NA NA NA NA 4186 26560 370 NA NA NA NA 1982 9574 405 NA NA NA 
1723150800.0 141.048 NA 420 697 0 NA NA NA NA 633 1009 0 NA NA NA NA 3639 21352 363 NA NA NA NA 1833 7429 393 NA NA NA 
1723150800.0 141.049 NA 401 687 0 NA NA NA NA 612 982 0 NA NA NA NA 3301 15850 394 NA NA NA NA 2760 7309 517 NA NA NA 
1723150800.0 141.105 NA 411 681 0 NA NA NA NA 567 939 0 NA NA NA NA 1586 6218 387 NA NA NA NA 1106 5119 479 NA NA NA 
1723150800.0 141.106 NA 435 696 0 NA NA NA NA 603 1000 0 NA NA NA NA 2664 14355 415 NA NA NA NA 1564 6587 581 NA NA NA 
1723150800.0 141.107 NA 426 784 0 NA NA NA NA 619 1121 0 NA NA NA NA 3055 15853 393 NA NA NA NA 2509 7799 470 NA NA NA 
1723150800.0 141.111 NA 426 714 0 NA NA NA NA 634 1029 0 NA NA NA NA 2920 16330 393 NA NA NA NA 2513 7596 466 NA NA NA 
1723150800.0 141.112 NA 431 675 0 NA NA NA NA 621 1048 0 NA NA NA NA 2983 17119 356 NA NA NA NA 1552 6728 381 NA NA NA 
1723150800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 647 1107 534 NA NA NA NA 922 1268 639 NA NA NA 
1723150800.0 144.6 NA 388 NA NA NA NA NA NA 535 NA NA NA NA NA NA 2520 NA NA NA NA NA NA 2366 NA NA NA NA NA 
1723150800.0 148.0 136 241 461 0 NA NA NA 229 350 682 0 NA NA NA 671 534 1475 424 NA NA NA 867 1572 3074 705 NA NA NA 
1723150800.0 158.1 NA 275 512 0 NA NA NA NA 389 722 0 NA NA NA NA 394 1586 453 NA NA NA NA 367 1777 548 NA NA NA 
1723150800.0 158.2 NA 272 507 0 NA NA NA NA 387 714 0 NA NA NA NA 389 1502 442 NA NA NA NA 466 1677 522 NA NA NA 
1723150800.0 158.5 267 497 656 130 0 NA NA 449 706 964 194 0 NA NA 20739 2364 32998 235 429 NA NA 24884 2865 20310 629 461 NA NA 
1723150800.0 159.03 145 216 107 243 164 NA NA 228 311 166 458 281 NA NA 1067 256 165 536 405 NA NA 1156 986 1036 933 479 NA NA 
1723150800.0 160.03 230 470 228 376 217 NA NA 349 743 328 581 293 NA NA 10240 1796 231 1125 573 NA NA 15778 1716 272 1285 589 NA NA 
1723150800.0 160.501 225 452 224 627 212 NA NA 350 744 328 910 284 NA NA 10345 1948 248 9983 507 NA NA 13708 2998 1218 7102 489 NA NA 
1723150800.0 161.03 141 221 106 299 200 NA NA 230 319 165 453 272 NA NA 1030 290 153 517 384 NA NA 1354 375 1154 821 383 NA NA 
1723150800.0 20034.0 182 574 625 0 252 NA NA 280 758 820 0 360 NA NA 4258 1633 2974 501 1098 NA NA 2260 1700 3891 702 1758 NA NA 
1723150800.0 2017.1 507 0 213 182 NA NA NA 663 0 311 284 NA NA NA 969 273 618 420 NA NA NA 1055 361 740 512 NA NA NA 
1723150800.0 2017.11 515 0 217 182 NA NA NA 661 0 311 275 NA NA NA 1103 262 712 436 NA NA NA 1043 327 738 555 NA NA NA 
1723150800.0 2017.12 508 0 212 181 NA NA NA 648 0 300 269 NA NA NA 950 263 604 423 NA NA NA 1138 340 811 532 NA NA NA 
1723150800.0 2017.13 525 0 NA NA NA NA NA 683 0 NA NA NA NA NA 898 343 NA NA NA NA NA 1101 484 NA NA NA NA NA 
1723150800.0 2017.2 434 0 209 181 NA NA NA 579 0 301 281 NA NA NA 861 241 579 421 NA NA NA 942 335 851 536 NA NA NA 
1723150800.0 2017.3 431 0 210 181 NA NA NA 574 0 313 274 NA NA NA 829 246 602 420 NA NA NA 797 370 888 510 NA NA NA 
1723150800.0 2017.4 503 0 210 181 NA NA NA 666 0 304 282 NA NA NA 914 256 599 423 NA NA NA 1149 347 719 528 NA NA NA 
1723150800.0 2017.5 503 0 210 181 NA NA NA 655 0 308 276 NA NA NA 905 260 593 428 NA NA NA 894 369 740 538 NA NA NA 
1723150800.0 2017.7 503 0 209 180 NA NA NA 650 0 312 269 NA NA NA 902 266 599 415 NA NA NA 1123 384 689 505 NA NA NA 
1723150800.0 2017.8 230 NA NA NA NA NA NA 345 NA NA NA NA NA NA 665 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1723150800.0 2018.1 514 0 213 185 NA NA NA 664 0 306 281 NA NA NA 1012 265 621 438 NA NA NA 1072 368 861 544 NA NA NA 
1723150800.0 2018.11 513 0 213 185 NA NA NA 687 0 311 273 NA NA NA 1145 269 711 452 NA NA NA 1301 390 775 572 NA NA NA 
1723150800.0 2018.12 513 0 209 186 NA NA NA 644 0 300 282 NA NA NA 954 264 597 443 NA NA NA 1142 413 709 538 NA NA NA 
1723150800.0 2018.13 523 0 NA NA NA NA NA 679 0 NA NA NA NA NA 935 367 NA NA NA NA NA 1387 648 NA NA NA NA NA 
1723150800.0 2018.3 421 0 208 185 NA NA NA 591 0 306 280 NA NA NA 918 240 560 401 NA NA NA 2634 420 1148 471 NA NA NA 
1723150800.0 2018.4 504 0 210 186 NA NA NA 662 0 310 281 NA NA NA 935 255 602 438 NA NA NA 930 343 840 559 NA NA NA 
1723150800.0 2018.5 501 0 211 184 NA NA NA 667 0 299 271 NA NA NA 933 258 582 439 NA NA NA 1240 350 648 584 NA NA NA 
1723150800.0 2018.6 507 0 211 185 NA NA NA 639 0 312 280 NA NA NA 1005 265 614 434 NA NA NA 1087 369 797 526 NA NA NA 
1723150800.0 2018.7 505 0 208 184 NA NA NA 662 0 293 276 NA NA NA 946 257 599 435 NA NA NA 1069 344 737 547 NA NA NA 
1723150800.0 2018.8 213 NA NA NA NA NA NA 345 NA NA NA NA NA NA 701 NA NA NA NA NA NA 787 NA NA NA NA NA NA 
1723150800.0 20834.0 NA 662 619 0 260 NA NA NA 896 810 0 355 NA NA NA 2111 3210 514 1158 NA NA NA 2927 3327 628 1315 NA NA 
1723150800.0 22034.0 182 574 587 0 256 NA NA 280 732 826 0 364 NA NA 4040 1640 2840 513 1105 NA NA 2577 1554 2892 1183 1448 NA NA 
1723150800.0 22434.0 192 585 584 0 255 NA NA 277 736 829 0 366 NA NA 4099 1612 2917 528 1152 NA NA 2706 1404 3314 910 1901 NA NA 
1723150800.0 22834.0 186 589 636 0 258 NA NA 278 750 885 0 362 NA NA 3840 1498 2825 451 1052 NA NA 2098 1122 3097 979 1730 NA NA 
1723150800.0 23234.0 193 602 615 0 258 NA NA 291 762 882 0 376 NA NA 5376 1692 2964 561 1122 NA NA 4255 1711 2902 1447 1376 NA NA 
1723150800.0 23634.0 NA 681 630 0 261 NA NA NA 870 822 0 365 NA NA NA 2056 2959 521 1167 NA NA NA 2217 3149 615 1404 NA NA 
1723150800.0 24034.0 NA 591 611 0 259 NA NA NA 768 822 0 357 NA NA NA 1679 2944 519 1155 NA NA NA 1748 3167 605 1278 NA NA 
1723150800.0 24434.0 181 585 627 0 262 NA NA 271 771 813 0 354 NA NA 4278 1605 2883 488 1057 NA NA 2379 1241 2761 551 1046 NA NA 
1723150800.0 24834.0 NA 685 641 0 266 NA NA NA 882 857 0 362 NA NA NA 2070 3002 523 1158 NA NA NA 2265 3458 647 1216 NA NA 
1723150800.0 24834.911 189 659 612 0 265 NA NA 283 854 815 0 371 NA NA 8977 5550 6269 1512 1099 NA NA 5621 5073 7368 1689 1369 NA NA 
1723150800.0 2500.003 NA 726 0 NA NA NA NA NA 967 0 NA NA NA NA NA 27735 158 NA NA NA NA NA 9279 390 NA NA NA NA 
1723150800.0 2500.013 NA 274 0 NA NA NA NA NA 394 0 NA NA NA NA NA 18660 145 NA NA NA NA NA 7363 186 NA NA NA NA 
1723150800.0 2500.021 NA 258 206 0 NA NA NA NA 368 300 0 NA NA NA NA 1640 658 158 NA NA NA NA 1620 869 197 NA NA NA 
1723150800.0 2500.022 NA 259 205 0 NA NA NA NA 368 300 0 NA NA NA NA 1713 665 154 NA NA NA NA 1500 888 198 NA NA NA 
1723150800.0 2500.024 NA 271 211 0 NA NA NA NA 385 310 0 NA NA NA NA 2062 720 166 NA NA NA NA 1965 942 235 NA NA NA 
1723150800.0 2500.031 NA 265 185 0 NA NA NA NA 381 264 0 NA NA NA NA 1713 617 163 NA NA NA NA 1314 828 233 NA NA NA 
