Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763157600.0 17050.403 NA 846 312 0 NA NA 1687 875 0 NA NA 2067 338 98 NA NA 947 267 116 NA 
1763157600.0 17050.404 NA 872 189 NA NA NA 1671 724 NA NA NA 2051 114 NA NA NA 963 129 NA NA 
1763157600.0 17050.406 NA 852 338 0 NA NA 1654 949 0 NA NA 1993 383 95 NA NA 905 278 111 NA 
1763157600.0 17050.407 NA 841 339 0 NA NA 1656 933 0 NA NA 1919 369 96 NA NA 900 287 110 NA 
1763157600.0 17050.408 NA 871 188 NA NA NA 1698 720 NA NA NA 2047 115 NA NA NA 980 130 NA NA 
1763157600.0 17061.402 NA 811 301 0 NA NA 1640 855 0 NA NA 1912 307 85 NA NA 929 265 101 NA 
1763157600.0 29634.402 NA 698 406 0 NA NA 1437 1093 0 NA NA 978 580 75 NA NA 642 537 89 NA 
1763157600.0 29634.4021 NA 710 424 0 NA NA 1433 1221 0 NA NA 979 585 75 NA NA 638 548 95 NA 
1763157600.0 29634.403 NA 697 416 0 NA NA 1426 1183 0 NA NA 992 578 83 NA NA 652 544 98 NA 
1763157600.0 29634.404 NA 696 239 NA NA NA 1435 888 NA NA NA 976 358 NA NA NA 639 417 NA NA 
1763157600.0 29634.406 NA 695 427 0 NA NA 1431 1153 0 NA NA 974 574 78 NA NA 644 542 92 NA 
1763157600.0 29634.612 NA 286 235 0 NA NA 406 775 0 NA NA 431 218 104 NA NA 250 173 118 NA 
1763157600.0 29634.704 NA 688 379 0 NA NA 1408 1067 0 NA NA 979 595 92 NA NA 646 555 112 NA 
1763157600.0 29634.751 NA 716 0 NA NA NA 1399 0 NA NA NA 1098 72 NA NA NA 678 89 NA NA 
1763157600.0 29661.402 NA 643 355 0 NA NA 1297 969 0 NA NA 883 526 59 NA NA 622 522 73 NA 
1763157600.0 29661.751 NA 622 0 NA NA NA 1273 0 NA NA NA 958 64 NA NA NA 639 77 NA NA 
1763157600.0 29834.402 NA 1615 858 0 NA NA 2740 1765 0 NA NA 5300 1609 91 NA NA 2074 863 105 NA 
1763157600.0 29834.4021 NA 1529 887 0 NA NA 2790 1898 0 NA NA 5110 1532 88 NA NA 2015 821 103 NA 
1763157600.0 29834.403 NA 1572 881 0 NA NA 2782 1818 0 NA NA 5158 1630 99 NA NA 1985 846 115 NA 
1763157600.0 29834.404 NA 1584 245 NA NA NA 2681 910 NA NA NA 5147 358 NA NA NA 1937 420 NA NA 
1763157600.0 29834.704 NA 1596 776 0 NA NA 2731 1745 0 NA NA 5194 1838 103 NA NA 1972 875 117 NA 
1763157600.0 29834.751 NA 1595 0 NA NA NA 2688 0 NA NA NA 5871 77 NA NA NA 2119 91 NA NA 
