Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500238800.0 107.0 98 85 385 NA NA NA NA NA 185 369 492 NA NA NA NA NA 7464 469 657 NA NA NA NA NA 2505 211 555 NA NA NA NA NA
1500238800.0 108.0 101 98 397 NA NA NA NA NA 184 361 492 NA NA NA NA NA 4346 303 535 NA NA NA NA NA 1464 136 387 NA NA NA NA NA
1500238800.0 10823.0 77 181 596 104 0 NA NA NA 127 452 765 144 0 NA NA NA 1799 717 748 125 1021 NA NA NA 876 340 650 173 1026 NA NA NA
1500238800.0 10824.0 86 203 614 107 0 NA NA NA 140 445 785 157 0 NA NA NA 4650 545 1070 143 1061 NA NA NA 1729 502 856 183 1070 NA NA NA
1500238800.0 10825.0 73 192 604 96 0 NA NA NA 133 462 772 147 0 NA NA NA 5516 673 1180 154 1289 NA NA NA 1927 392 912 176 1300 NA NA NA
1500238800.0 10826.0 79 207 616 98 0 NA NA NA 139 459 774 146 0 NA NA NA 10652 792 1631 160 1255 NA NA NA 3985 432 1015 183 1268 NA NA NA
1500238800.0 10842.0 61 178 591 116 0 NA NA NA 113 453 756 156 0 NA NA NA 1419 354 728 131 1067 NA NA NA 808 249 653 157 1073 NA NA NA
1500238800.0 109.0 99 99 401 NA NA NA NA NA 186 361 497 NA NA NA NA NA 7314 350 574 NA NA NA NA NA 2427 162 479 NA NA NA NA NA
1500238800.0 11.0 NA 96 501 0 56 NA NA NA NA 376 599 0 101 NA NA NA NA 2051 1331 552 24 NA NA NA NA 656 779 573 27 NA NA NA
1500238800.0 110.0 61 84 385 NA NA NA NA NA 134 368 467 NA NA NA NA NA 912 252 351 NA NA NA NA NA 430 112 320 NA NA NA NA NA
1500238800.0 1102.0 NA 117 418 130 69 NA NA NA NA 377 509 208 147 NA NA NA NA 1805 2557 1432 137 NA NA NA NA 606 1095 483 90 NA NA NA
1500238800.0 111.0 97 93 390 NA NA NA NA NA 180 361 488 NA NA NA NA NA 2206 225 370 NA NA NA NA NA 819 120 331 NA NA NA NA NA
1500238800.0 112.0 99 84 387 NA NA NA NA NA 186 379 490 NA NA NA NA NA 6586 415 581 NA NA NA NA NA 2056 185 484 NA NA NA NA NA
1500238800.0 11224.0 79 204 608 0 NA NA NA NA 138 453 761 0 NA NA NA NA 4338 494 1026 1036 NA NA NA NA 1449 296 751 1045 NA NA NA NA
1500238800.0 113.0 94 88 393 NA NA NA NA NA 181 368 487 NA NA NA NA NA 3105 316 412 NA NA NA NA NA 1184 137 338 NA NA NA NA NA
1500238800.0 114.0 93 96 389 NA NA NA NA NA 185 368 485 NA NA NA NA NA 3727 274 457 NA NA NA NA NA 1284 124 368 NA NA NA NA NA
1500238800.0 115.0 96 86 391 NA NA NA NA NA 182 368 491 NA NA NA NA NA 6546 442 737 NA NA NA NA NA 2162 217 636 NA NA NA NA NA
1500238800.0 116.0 95 84 385 NA NA NA NA NA 181 368 484 NA NA NA NA NA 7262 447 709 NA NA NA NA NA 2787 196 572 NA NA NA NA NA
1500238800.0 117.0 94 88 395 NA NA NA NA NA 183 368 495 NA NA NA NA NA 7022 460 748 NA NA NA NA NA 2148 214 594 NA NA NA NA NA
1500238800.0 118.0 93 99 397 NA NA NA NA NA 182 361 502 NA NA NA NA NA 4371 309 499 NA NA NA NA NA 1441 148 369 NA NA NA NA NA
1500238800.0 119.0 96 85 390 NA NA NA NA NA 184 369 478 NA NA NA NA NA 5971 426 568 NA NA NA NA NA 1943 200 487 NA NA NA NA NA
1500238800.0 12.0 NA 105 397 0 NA NA NA NA NA 377 496 0 NA NA NA NA NA 2133 2134 392 NA NA NA NA NA 652 854 396 NA NA NA NA
1500238800.0 120.0 58 88 381 NA NA NA NA NA 126 361 487 NA NA NA NA NA 806 247 328 NA NA NA NA NA 393 111 300 NA NA NA NA NA
1500238800.0 121.0 94 88 396 NA NA NA NA NA 184 369 508 NA NA NA NA NA 7492 383 784 NA NA NA NA NA 2418 200 572 NA NA NA NA NA
1500238800.0 122.0 59 83 382 NA NA NA NA NA 125 368 469 NA NA NA NA NA 1006 163 333 NA NA NA NA NA 526 87 320 NA NA NA NA NA
1500238800.0 123.1 361 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1500238800.0 123.2 364 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1500238800.0 123.3 275 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1500238800.0 124.1 345 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1500238800.0 124.2 364 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1500238800.0 124.4 341 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1500238800.0 124.5 342 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1500238800.0 124.6 278 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1500238800.0 125.0 94 83 385 NA NA NA NA NA 183 369 487 NA NA NA NA NA 6018 390 570 NA NA NA NA NA 1961 170 484 NA NA NA NA NA
1500238800.0 126.0 61 80 388 NA NA NA NA NA 135 361 495 NA NA NA NA NA 1423 255 364 NA NA NA NA NA 603 113 369 NA NA NA NA NA
1500238800.0 127.0 61 80 382 NA NA NA NA NA 128 361 501 NA NA NA NA NA 1244 251 347 NA NA NA NA NA 518 112 327 NA NA NA NA NA
1500238800.0 128.0 57 86 379 NA NA NA NA NA 117 368 475 NA NA NA NA NA 787 252 350 NA NA NA NA NA 385 112 322 NA NA NA NA NA
1500238800.0 129.0 56 89 388 NA NA NA NA NA 118 368 490 NA NA NA NA NA 819 255 341 NA NA NA NA NA 402 114 313 NA NA NA NA NA
1500238800.0 13.0 NA 92 392 0 NA NA NA NA NA 376 482 0 NA NA NA NA NA 410 1066 298 NA NA NA NA NA 211 745 302 NA NA NA NA
1500238800.0 130.0 66 85 387 NA NA NA NA NA 123 369 497 NA NA NA NA NA 882 254 347 NA NA NA NA NA 419 115 318 NA NA NA NA NA
1500238800.0 1301.0 89 102 183 NA NA NA NA NA 150 376 309 NA NA NA NA NA 2503 570 401 NA NA NA NA NA 1176 335 580 NA NA NA NA NA
1500238800.0 1302.0 108 117 207 NA NA NA NA NA 169 381 307 NA NA NA NA NA 5341 471 435 NA NA NA NA NA 2013 300 339 NA NA NA NA NA
1500238800.0 1303.0 93 103 204 NA NA NA NA NA 160 376 299 NA NA NA NA NA 7104 425 535 NA NA NA NA NA 2443 258 327 NA NA NA NA NA
1500238800.0 1306.0 NA 102 508 0 NA NA NA NA NA 389 623 0 NA NA NA NA NA 443 698 539 NA NA NA NA NA 242 895 548 NA NA NA NA
1500238800.0 1307.0 NA 97 185 55 0 NA NA NA NA 381 262 94 0 NA NA NA NA 305 264 10 96 NA NA NA NA 373 254 12 102 NA NA NA
1500238800.0 1308.0 NA 98 177 52 0 NA NA NA NA 387 256 93 0 NA NA NA NA 363 357 12 125 NA NA NA NA 470 454 16 145 NA NA NA
1500238800.0 1309.0 NA 113 535 0 NA NA NA NA NA 389 639 0 NA NA NA NA NA 354 749 457 NA NA NA NA NA 458 562 466 NA NA NA NA
1500238800.0 131.0 68 87 386 NA NA NA NA NA 128 361 484 NA NA NA NA NA 1354 255 353 NA NA NA NA NA 551 119 312 NA NA NA NA NA
1500238800.0 1310.0 NA 119 525 0 NA NA NA NA NA 385 637 0 NA NA NA NA NA 336 639 439 NA NA NA NA NA 201 535 445 NA NA NA NA
1500238800.0 1311.0 NA 107 525 0 62 NA NA NA NA 382 622 0 108 NA NA NA NA 289 496 380 48 NA NA NA NA 170 488 386 81 NA NA NA
1500238800.0 1312.0 NA 107 528 0 NA NA NA NA NA 385 636 0 NA NA NA NA NA 361 652 372 NA NA NA NA NA 209 517 377 NA NA NA NA
1500238800.0 1313.0 NA 109 529 0 NA NA NA NA NA 386 655 0 NA NA NA NA NA 282 942 361 NA NA NA NA NA 183 557 372 NA NA NA NA
1500238800.0 1314.0 NA 113 525 0 NA NA NA NA NA 383 633 0 NA NA NA NA NA 348 641 456 NA NA NA NA NA 205 531 461 NA NA NA NA
1500238800.0 1315.0 NA 99 513 0 NA NA NA NA NA 389 624 0 NA NA NA NA NA 451 558 482 NA NA NA NA NA 397 574 508 NA NA NA NA
1500238800.0 1316.0 NA 111 513 0 NA NA NA NA NA 389 619 0 NA NA NA NA NA 300 522 343 NA NA NA NA NA 402 492 347 NA NA NA NA
1500238800.0 1317.0 NA 97 509 0 NA NA NA NA NA 388 626 0 NA NA NA NA NA 418 702 586 NA NA NA NA NA 507 689 611 NA NA NA NA
1500238800.0 1318.0 NA 98 509 0 NA NA NA NA NA 385 624 0 NA NA NA NA NA 295 502 356 NA NA NA NA NA 177 482 362 NA NA NA NA
1500238800.0 1319.0 NA 102 516 0 NA NA NA NA NA 389 618 0 NA NA NA NA NA 307 478 362 NA NA NA NA NA 375 454 368 NA NA NA NA
1500238800.0 132.0 86 88 396 NA NA NA NA NA 173 368 484 NA NA NA NA NA 5710 441 795 NA NA NA NA NA 1938 189 624 NA NA NA NA NA
1500238800.0 1320.0 NA 100 523 0 NA NA NA NA NA 388 630 0 NA NA NA NA NA 318 510 392 NA NA NA NA NA 196 483 396 NA NA NA NA
1500238800.0 1321.0 NA 109 519 0 NA NA NA NA NA 389 610 0 NA NA NA NA NA 340 549 360 NA NA NA NA NA 192 484 375 NA NA NA NA
1500238800.0 1322.0 NA 100 520 0 NA NA NA NA NA 390 611 0 NA NA NA NA NA 498 797 442 NA NA NA NA NA 491 768 472 NA NA NA NA
1500238800.0 1323.0 NA 96 513 0 NA NA NA NA NA 397 608 0 NA NA NA NA NA 460 657 539 NA NA NA NA NA 247 646 553 NA NA NA NA
1500238800.0 1324.0 NA 112 526 0 NA NA NA NA NA 389 650 0 NA NA NA NA NA 347 613 408 NA NA NA NA NA 231 496 420 NA NA NA NA
1500238800.0 1325.0 NA 111 523 0 85 NA NA NA NA 386 629 0 124 NA NA NA NA 379 1121 451 59 NA NA NA NA 517 2422 457 88 NA NA NA
1500238800.0 1325.1 NA 120 228 0 NA NA NA NA NA 389 291 0 NA NA NA NA NA 337 291 170 NA NA NA NA NA 186 247 173 NA NA NA NA
1500238800.0 1325.2 NA 113 527 0 NA NA NA NA NA 389 641 0 NA NA NA NA NA 359 780 383 NA NA NA NA NA 207 588 398 NA NA NA NA
1500238800.0 1325.3 NA 112 216 0 NA NA NA NA NA 389 277 0 NA NA NA NA NA 349 284 157 NA NA NA NA NA 201 237 160 NA NA NA NA
1500238800.0 1325.4 NA 121 534 0 NA NA NA NA NA 386 646 0 NA NA NA NA NA 375 759 451 NA NA NA NA NA 216 564 457 NA NA NA NA
1500238800.0 1325.5 NA 138 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 698 19 NA NA NA NA NA NA 537 23 NA NA NA NA NA
1500238800.0 1326.0 NA 112 526 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 318 513 352 NA NA NA NA NA 194 506 357 NA NA NA NA
1500238800.0 1327.0 NA 106 522 0 NA NA NA NA NA 388 625 0 NA NA NA NA NA 423 781 593 NA NA NA NA NA 507 670 618 NA NA NA NA
1500238800.0 1328.0 NA 110 531 0 NA NA NA NA NA 388 630 0 NA NA NA NA NA 337 603 358 NA NA NA NA NA 410 502 365 NA NA NA NA
1500238800.0 1329.0 NA 102 514 0 NA NA NA NA NA 383 638 0 NA NA NA NA NA 331 555 440 NA NA NA NA NA 206 603 446 NA NA NA NA
1500238800.0 133.0 95 103 411 NA NA NA NA NA 183 361 498 NA NA NA NA NA 7824 339 661 NA NA NA NA NA 2515 158 466 NA NA NA NA NA
1500238800.0 1330.0 NA 113 527 0 NA NA NA NA NA 389 621 0 NA NA NA NA NA 345 598 449 NA NA NA NA NA 217 546 454 NA NA NA NA
1500238800.0 1331.0 NA 103 532 0 NA NA NA NA NA 388 632 0 NA NA NA NA NA 329 589 430 NA NA NA NA NA 206 644 441 NA NA NA NA
1500238800.0 1332.0 NA 112 529 0 NA NA NA NA NA 390 636 0 NA NA NA NA NA 358 670 448 NA NA NA NA NA 207 562 454 NA NA NA NA
1500238800.0 1333.0 NA 105 522 0 NA NA NA NA NA 388 633 0 NA NA NA NA NA 328 554 375 NA NA NA NA NA 193 494 381 NA NA NA NA
1500238800.0 1334.0 NA 116 531 0 NA NA NA NA NA 383 632 0 NA NA NA NA NA 367 622 372 NA NA NA NA NA 245 520 377 NA NA NA NA
1500238800.0 1335.0 NA 106 527 0 NA NA NA NA NA 383 618 0 NA NA NA NA NA 404 540 350 NA NA NA NA NA 212 472 356 NA NA NA NA
1500238800.0 1336.0 NA 109 543 0 NA NA NA NA NA 383 632 0 NA NA NA NA NA 384 1212 450 NA NA NA NA NA 228 695 455 NA NA NA NA
1500238800.0 1337.0 NA 123 549 0 NA NA NA NA NA 389 648 0 NA NA NA NA NA 384 1072 455 NA NA NA NA NA 243 886 460 NA NA NA NA
1500238800.0 1338.0 NA 122 539 0 NA NA NA NA NA 388 626 0 NA NA NA NA NA 350 656 374 NA NA NA NA NA 195 504 381 NA NA NA NA
1500238800.0 1339.0 NA 121 541 0 NA NA NA NA NA 389 647 0 NA NA NA NA NA 373 980 462 NA NA NA NA NA 216 617 469 NA NA NA NA
1500238800.0 134.0 NA 409 41 0 NA NA NA NA NA 492 78 0 NA NA NA NA NA 1723 4 6 NA NA NA NA NA 709 7 8 NA NA NA NA
1500238800.0 134.701 NA 36 469 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 98 3477 459 NA NA NA NA NA 68 1330 466 NA NA NA NA
1500238800.0 134.702 NA 30 457 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 108 4706 439 NA NA NA NA NA 75 1920 466 NA NA NA NA
1500238800.0 134.703 NA 40 469 0 NA NA NA NA NA 91 561 0 NA NA NA NA NA 101 4822 458 NA NA NA NA NA 77 1853 478 NA NA NA NA
1500238800.0 134.704 NA 35 459 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 139 4544 456 NA NA NA NA NA 117 2320 484 NA NA NA NA
1500238800.0 134.705 NA 40 471 0 NA NA NA NA NA 88 562 0 NA NA NA NA NA 113 5016 465 NA NA NA NA NA 83 2017 474 NA NA NA NA
1500238800.0 134.706 NA 39 464 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 107 5141 462 NA NA NA NA NA 75 1698 470 NA NA NA NA
1500238800.0 134.707 NA 37 464 0 NA NA NA NA NA 88 546 0 NA NA NA NA NA 103 4442 453 NA NA NA NA NA 70 1705 461 NA NA NA NA
1500238800.0 134.708 NA 39 455 0 NA NA NA NA NA 91 557 0 NA NA NA NA NA 106 4251 453 NA NA NA NA NA 71 1801 481 NA NA NA NA
1500238800.0 134.709 NA 36 638 0 NA NA NA NA NA 89 737 0 NA NA NA NA NA 108 4914 434 NA NA NA NA NA 75 1903 455 NA NA NA NA
1500238800.0 134.71 NA 35 450 0 NA NA NA NA NA 84 558 0 NA NA NA NA NA 99 2534 385 NA NA NA NA NA 71 1005 398 NA NA NA NA
1500238800.0 134.801 NA 36 456 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 96 3274 432 NA NA NA NA NA 65 1221 439 NA NA NA NA
1500238800.0 134.802 NA 38 467 0 NA NA NA NA NA 92 557 0 NA NA NA NA NA 92 5925 450 NA NA NA NA NA 84 1901 457 NA NA NA NA
1500238800.0 134.803 NA 36 462 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 116 5327 446 NA NA NA NA NA 88 3296 488 NA NA NA NA
1500238800.0 134.804 NA 35 472 0 NA NA NA NA NA 90 569 0 NA NA NA NA NA 134 5936 475 NA NA NA NA NA 86 1939 485 NA NA NA NA
1500238800.0 134.805 NA 41 474 0 NA NA NA NA NA 93 584 0 NA NA NA NA NA 138 5768 439 NA NA NA NA NA 101 2162 448 NA NA NA NA
1500238800.0 134.806 NA 36 474 0 NA NA NA NA NA 92 572 0 NA NA NA NA NA 87 5527 423 NA NA NA NA NA 91 1861 431 NA NA NA NA
1500238800.0 134.807 NA 95 494 0 NA NA NA NA NA 195 630 0 NA NA NA NA NA 615 8943 773 NA NA NA NA NA 439 3800 922 NA NA NA NA
1500238800.0 134.808 NA 99 491 0 NA NA NA NA NA 199 616 0 NA NA NA NA NA 614 5376 423 NA NA NA NA NA 625 1826 431 NA NA NA NA
1500238800.0 134.809 NA 37 459 0 NA NA NA NA NA 90 566 0 NA NA NA NA NA 145 5580 503 NA NA NA NA NA 88 4075 523 NA NA NA NA
1500238800.0 134.81 NA 34 462 0 NA NA NA NA NA 86 568 0 NA NA NA NA NA 136 5634 460 NA NA NA NA NA 149 1813 469 NA NA NA NA
1500238800.0 134.811 NA 38 469 0 NA NA NA NA NA 90 569 0 NA NA NA NA NA 143 4929 444 NA NA NA NA NA 89 1668 452 NA NA NA NA
1500238800.0 134.812 NA 36 460 0 NA NA NA NA NA 86 545 0 NA NA NA NA NA 101 2657 389 NA NA NA NA NA 65 1285 398 NA NA NA NA
1500238800.0 134.813 NA 183 77 0 NA NA NA NA NA 273 119 0 NA NA NA NA NA 597 118 125 NA NA NA NA NA 362 84 141 NA NA NA NA
1500238800.0 134.901 NA 36 456 0 NA NA NA NA NA 86 546 0 NA NA NA NA NA 97 3227 454 NA NA NA NA NA 66 1215 461 NA NA NA NA
1500238800.0 134.902 NA 39 455 0 NA NA NA NA NA 92 546 0 NA NA NA NA NA 111 4290 446 NA NA NA NA NA 81 1771 454 NA NA NA NA
1500238800.0 134.903 NA 41 461 0 NA NA NA NA NA 91 560 0 NA NA NA NA NA 113 3290 416 NA NA NA NA NA 75 1193 423 NA NA NA NA
1500238800.0 134.904 NA 39 461 0 NA NA NA NA NA 93 550 0 NA NA NA NA NA 116 4920 468 NA NA NA NA NA 79 1634 479 NA NA NA NA
1500238800.0 134.905 NA 40 454 0 NA NA NA NA NA 94 545 0 NA NA NA NA NA 117 3291 421 NA NA NA NA NA 80 1450 430 NA NA NA NA
1500238800.0 134.906 NA 32 464 0 NA NA NA NA NA 94 549 0 NA NA NA NA NA 172 4700 470 NA NA NA NA NA 154 2576 483 NA NA NA NA
1500238800.0 134.907 NA 97 479 0 NA NA NA NA NA 193 599 0 NA NA NA NA NA 378 4329 456 NA NA NA NA NA 265 2929 494 NA NA NA NA
1500238800.0 134.908 NA 99 493 0 NA NA NA NA NA 197 600 0 NA NA NA NA NA 461 4423 459 NA NA NA NA NA 264 1745 505 NA NA NA NA
1500238800.0 134.909 NA 37 464 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 136 4041 439 NA NA NA NA NA 115 1597 456 NA NA NA NA
1500238800.0 134.91 NA 39 456 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 113 3105 424 NA NA NA NA NA 76 1138 433 NA NA NA NA
1500238800.0 134.911 NA 38 453 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 113 3984 440 NA NA NA NA NA 87 1412 449 NA NA NA NA
1500238800.0 134.912 NA 35 456 0 NA NA NA NA NA 84 537 0 NA NA NA NA NA 93 2956 456 NA NA NA NA NA 64 1260 508 NA NA NA NA
1500238800.0 134.99602 NA 38 453 0 NA NA NA NA NA 93 555 0 NA NA NA NA NA 121 3633 455 NA NA NA NA NA 86 1322 464 NA NA NA NA
1500238800.0 134.99603 NA 39 466 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 139 5302 464 NA NA NA NA NA 117 1809 472 NA NA NA NA
