Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 115.0 98 96 455 NA NA NA NA NA 181 368 561 NA NA NA NA NA 3558 365 451 NA NA NA NA NA 1194 156 360 NA NA NA NA NA
1500670800.0 116.0 95 83 459 NA NA NA NA NA 183 368 548 NA NA NA NA NA 3796 411 448 NA NA NA NA NA 1386 392 575 NA NA NA NA NA
1500670800.0 117.0 95 92 464 NA NA NA NA NA 182 368 566 NA NA NA NA NA 3760 284 466 NA NA NA NA NA 1484 128 359 NA NA NA NA NA
1500670800.0 118.0 93 100 461 NA NA NA NA NA 182 368 555 NA NA NA NA NA 4074 276 482 NA NA NA NA NA 1575 127 365 NA NA NA NA NA
1500670800.0 119.0 96 95 454 NA NA NA NA NA 184 368 557 NA NA NA NA NA 3316 289 402 NA NA NA NA NA 1098 128 337 NA NA NA NA NA
1500670800.0 12.0 NA 109 470 0 NA NA NA NA NA 376 564 0 NA NA NA NA NA 1499 1552 325 NA NA NA NA NA 560 636 330 NA NA NA NA
1500670800.0 120.0 59 88 442 NA NA NA NA NA 126 368 559 NA NA NA NA NA 815 254 351 NA NA NA NA NA 406 116 325 NA NA NA NA NA
1500670800.0 121.0 99 95 461 NA NA NA NA NA 188 368 568 NA NA NA NA NA 3984 405 507 NA NA NA NA NA 1354 199 369 NA NA NA NA NA
1500670800.0 122.0 57 84 448 NA NA NA NA NA 120 368 539 NA NA NA NA NA 1033 162 342 NA NA NA NA NA 559 91 326 NA NA NA NA NA
1500670800.0 123.1 360 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1500670800.0 123.2 364 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1500670800.0 123.3 274 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1500670800.0 124.1 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1500670800.0 124.2 367 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1500670800.0 124.4 350 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1500670800.0 124.5 349 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1500670800.0 124.6 273 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1500670800.0 125.0 95 92 454 NA NA NA NA NA 183 361 543 NA NA NA NA NA 3234 265 409 NA NA NA NA NA 1096 161 369 NA NA NA NA NA
1500670800.0 126.0 69 79 445 NA NA NA NA NA 135 368 540 NA NA NA NA NA 1881 301 486 NA NA NA NA NA 769 135 437 NA NA NA NA NA
1500670800.0 127.0 68 80 447 NA NA NA NA NA 128 361 547 NA NA NA NA NA 1504 339 519 NA NA NA NA NA 647 137 475 NA NA NA NA NA
1500670800.0 128.0 53 90 441 NA NA NA NA NA 110 368 535 NA NA NA NA NA 905 330 497 NA NA NA NA NA 445 136 516 NA NA NA NA NA
1500670800.0 129.0 58 82 448 NA NA NA NA NA 118 368 539 NA NA NA NA NA 1024 345 462 NA NA NA NA NA 506 153 423 NA NA NA NA NA
1500670800.0 13.0 NA 102 463 0 NA NA NA NA NA 376 544 0 NA NA NA NA NA 260 722 280 NA NA NA NA NA 149 493 288 NA NA NA NA
1500670800.0 130.0 60 85 452 NA NA NA NA NA 123 368 547 NA NA NA NA NA 895 242 354 NA NA NA NA NA 491 111 332 NA NA NA NA NA
1500670800.0 1301.0 86 106 194 NA NA NA NA NA 149 376 288 NA NA NA NA NA 1492 337 249 NA NA NA NA NA 688 202 499 NA NA NA NA NA
1500670800.0 1302.0 110 107 201 NA NA NA NA NA 171 376 290 NA NA NA NA NA 4032 592 405 NA NA NA NA NA 1391 460 302 NA NA NA NA NA
1500670800.0 1303.0 95 110 196 NA NA NA NA NA 161 376 314 NA NA NA NA NA 6656 480 521 NA NA NA NA NA 2490 400 311 NA NA NA NA NA
1500670800.0 1306.0 NA 100 468 0 NA NA NA NA NA 389 692 0 NA NA NA NA NA 278 598 342 NA NA NA NA NA 163 6836 350 NA NA NA NA
1500670800.0 1307.0 NA 95 183 54 0 NA NA NA NA 385 281 94 0 NA NA NA NA 375 356 11 118 NA NA NA NA 296 356 13 125 NA NA NA
1500670800.0 1308.0 NA 92 184 55 0 NA NA NA NA 380 255 93 0 NA NA NA NA 388 291 15 131 NA NA NA NA 210 312 16 138 NA NA NA
1500670800.0 1309.0 NA 119 593 0 NA NA NA NA NA 389 721 0 NA NA NA NA NA 320 647 416 NA NA NA NA NA 177 489 422 NA NA NA NA
1500670800.0 131.0 62 90 446 NA NA NA NA NA 128 368 542 NA NA NA NA NA 1613 338 525 NA NA NA NA NA 647 137 460 NA NA NA NA NA
1500670800.0 1310.0 NA 116 587 0 NA NA NA NA NA 386 714 0 NA NA NA NA NA 309 556 375 NA NA NA NA NA 383 459 380 NA NA NA NA
1500670800.0 1311.0 NA 99 584 0 69 NA NA NA NA 386 701 0 109 NA NA NA NA 293 448 400 43 NA NA NA NA 170 448 406 140 NA NA NA
1500670800.0 1312.0 NA 111 594 0 NA NA NA NA NA 388 706 0 NA NA NA NA NA 332 608 364 NA NA NA NA NA 200 784 451 NA NA NA NA
1500670800.0 1313.0 NA 117 571 0 NA NA NA NA NA 389 703 0 NA NA NA NA NA 262 1006 370 NA NA NA NA NA 206 832 377 NA NA NA NA
1500670800.0 1314.0 NA 115 581 0 NA NA NA NA NA 389 703 0 NA NA NA NA NA 316 560 379 NA NA NA NA NA 177 460 387 NA NA NA NA
1500670800.0 1315.0 NA 95 576 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 290 448 348 NA NA NA NA NA 380 456 356 NA NA NA NA
1500670800.0 1316.0 NA 108 587 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 289 483 339 NA NA NA NA NA 193 440 348 NA NA NA NA
1500670800.0 1317.0 NA 106 574 0 NA NA NA NA NA 390 688 0 NA NA NA NA NA 279 469 348 NA NA NA NA NA 162 573 411 NA NA NA NA
1500670800.0 1318.0 NA 102 580 0 NA NA NA NA NA 389 699 0 NA NA NA NA NA 393 437 369 NA NA NA NA NA 225 430 384 NA NA NA NA
1500670800.0 1319.0 NA 99 494 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 277 777 366 NA NA NA NA NA 155 9921 451 NA NA NA NA
1500670800.0 132.0 87 98 459 NA NA NA NA NA 173 368 560 NA NA NA NA NA 3708 301 503 NA NA NA NA NA 1266 129 393 NA NA NA NA NA
1500670800.0 1320.0 NA 111 478 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 294 956 374 NA NA NA NA NA 302 16901 413 NA NA NA NA
1500670800.0 1321.0 NA 102 574 0 NA NA NA NA NA 390 689 0 NA NA NA NA NA 310 476 352 NA NA NA NA NA 185 518 381 NA NA NA NA
1500670800.0 1322.0 NA 107 580 0 NA NA NA NA NA 383 677 0 NA NA NA NA NA 329 519 370 NA NA NA NA NA 177 507 375 NA NA NA NA
1500670800.0 1323.0 NA 103 569 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 303 412 345 NA NA NA NA NA 408 414 674 NA NA NA NA
1500670800.0 1324.0 NA 110 588 0 NA NA NA NA NA 389 711 0 NA NA NA NA NA 463 612 405 NA NA NA NA NA 227 489 410 NA NA NA NA
1500670800.0 1325.0 NA 123 564 0 85 NA NA NA NA 389 713 0 125 NA NA NA NA 350 838 371 55 NA NA NA NA 187 1180 391 103 NA NA NA
1500670800.0 1325.1 NA 119 221 0 NA NA NA NA NA 385 293 0 NA NA NA NA NA 337 305 164 NA NA NA NA NA 352 246 168 NA NA NA NA
1500670800.0 1325.2 NA 123 589 0 NA NA NA NA NA 389 714 0 NA NA NA NA NA 331 633 369 NA NA NA NA NA 183 485 376 NA NA NA NA
1500670800.0 1325.3 NA 120 218 0 NA NA NA NA NA 389 289 0 NA NA NA NA NA 445 343 177 NA NA NA NA NA 230 269 183 NA NA NA NA
1500670800.0 1325.4 NA 110 594 0 NA NA NA NA NA 386 716 0 NA NA NA NA NA 333 642 394 NA NA NA NA NA 322 644 454 NA NA NA NA
1500670800.0 1325.5 NA 142 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 560 15 NA NA NA NA NA NA 471 18 NA NA NA NA NA
1500670800.0 1326.0 NA 115 494 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 293 673 364 NA NA NA NA NA 250 7972 407 NA NA NA NA
1500670800.0 1327.0 NA 114 585 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 314 519 362 NA NA NA NA NA 187 466 368 NA NA NA NA
1500670800.0 1328.0 NA 119 465 0 NA NA NA NA NA 389 702 0 NA NA NA NA NA 317 871 387 NA NA NA NA NA 307 16888 421 NA NA NA NA
1500670800.0 1329.0 NA 112 589 0 NA NA NA NA NA 389 686 0 NA NA NA NA NA 298 485 364 NA NA NA NA NA 183 745 376 NA NA NA NA
1500670800.0 133.0 95 99 465 NA NA NA NA NA 183 368 564 NA NA NA NA NA 5220 325 544 NA NA NA NA NA 1671 152 370 NA NA NA NA NA
1500670800.0 1330.0 NA 109 583 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 314 523 401 NA NA NA NA NA 205 461 406 NA NA NA NA
1500670800.0 1331.0 NA 113 580 0 NA NA NA NA NA 389 699 0 NA NA NA NA NA 304 518 378 NA NA NA NA NA 178 464 383 NA NA NA NA
1500670800.0 1332.0 NA 111 592 0 NA NA NA NA NA 383 704 0 NA NA NA NA NA 330 569 390 NA NA NA NA NA 194 594 444 NA NA NA NA
1500670800.0 1333.0 NA 103 583 0 NA NA NA NA NA 385 706 0 NA NA NA NA NA 313 509 402 NA NA NA NA NA 196 452 408 NA NA NA NA
1500670800.0 1334.0 NA 112 590 0 NA NA NA NA NA 385 716 0 NA NA NA NA NA 331 617 408 NA NA NA NA NA 450 530 419 NA NA NA NA
1500670800.0 1335.0 NA 114 467 0 NA NA NA NA NA 385 702 0 NA NA NA NA NA 304 811 386 NA NA NA NA NA 301 16888 418 NA NA NA NA
1500670800.0 1336.0 NA 110 569 0 NA NA NA NA NA 389 713 0 NA NA NA NA NA 350 1019 375 NA NA NA NA NA 225 5363 701 NA NA NA NA
1500670800.0 1337.0 NA 112 614 0 NA NA NA NA NA 389 709 0 NA NA NA NA NA 422 923 425 NA NA NA NA NA 235 567 430 NA NA NA NA
1500670800.0 1338.0 NA 111 593 0 NA NA NA NA NA 386 720 0 NA NA NA NA NA 326 632 410 NA NA NA NA NA 218 487 536 NA NA NA NA
1500670800.0 1339.0 NA 122 608 0 NA NA NA NA NA 389 705 0 NA NA NA NA NA 356 806 391 NA NA NA NA NA 195 519 398 NA NA NA NA
1500670800.0 134.0 NA 468 39 0 NA NA NA NA NA 555 78 0 NA NA NA NA NA 2414 6 6 NA NA NA NA NA 1113 9 9 NA NA NA NA
1500670800.0 134.701 NA 38 528 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 102 2914 433 NA NA NA NA NA 74 1155 450 NA NA NA NA
1500670800.0 134.702 NA 39 521 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 109 3887 399 NA NA NA NA NA 74 1363 407 NA NA NA NA
1500670800.0 134.703 NA 40 531 0 NA NA NA NA NA 88 630 0 NA NA NA NA NA 101 3778 468 NA NA NA NA NA 76 1334 484 NA NA NA NA
1500670800.0 134.704 NA 39 523 0 NA NA NA NA NA 92 613 0 NA NA NA NA NA 127 3674 418 NA NA NA NA NA 102 1284 425 NA NA NA NA
1500670800.0 134.705 NA 41 534 0 NA NA NA NA NA 89 625 0 NA NA NA NA NA 119 4178 413 NA NA NA NA NA 82 1511 420 NA NA NA NA
1500670800.0 134.706 NA 42 531 0 NA NA NA NA NA 90 638 0 NA NA NA NA NA 119 4153 418 NA NA NA NA NA 90 1450 427 NA NA NA NA
1500670800.0 134.707 NA 40 540 0 NA NA NA NA NA 90 628 0 NA NA NA NA NA 112 3670 466 NA NA NA NA NA 103 1363 510 NA NA NA NA
1500670800.0 134.708 NA 39 525 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 140 3447 415 NA NA NA NA NA 184 1252 422 NA NA NA NA
1500670800.0 134.709 NA 34 696 0 NA NA NA NA NA 88 795 0 NA NA NA NA NA 106 3948 410 NA NA NA NA NA 83 1549 417 NA NA NA NA
1500670800.0 134.71 NA 34 473 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 95 2667 393 NA NA NA NA NA 76 1531 400 NA NA NA NA
1500670800.0 134.801 NA 37 528 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 93 2620 399 NA NA NA NA NA 66 1028 405 NA NA NA NA
1500670800.0 134.802 NA 31 541 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 137 4908 408 NA NA NA NA NA 93 1644 417 NA NA NA NA
1500670800.0 134.803 NA 32 529 0 NA NA NA NA NA 91 620 0 NA NA NA NA NA 140 4100 402 NA NA NA NA NA 103 1590 496 NA NA NA NA
1500670800.0 134.804 NA 38 515 0 NA NA NA NA NA 90 630 0 NA NA NA NA NA 135 5004 396 NA NA NA NA NA 91 2488 403 NA NA NA NA
1500670800.0 134.805 NA 41 537 0 NA NA NA NA NA 94 637 0 NA NA NA NA NA 131 4624 419 NA NA NA NA NA 88 1512 425 NA NA NA NA
1500670800.0 134.806 NA 39 535 0 NA NA NA NA NA 90 638 0 NA NA NA NA NA 137 4914 417 NA NA NA NA NA 111 1576 427 NA NA NA NA
1500670800.0 134.807 NA 96 559 0 NA NA NA NA NA 195 681 0 NA NA NA NA NA 494 4922 449 NA NA NA NA NA 371 6741 732 NA NA NA NA
1500670800.0 134.808 NA 96 557 0 NA NA NA NA NA 196 676 0 NA NA NA NA NA 534 5018 418 NA NA NA NA NA 636 2097 437 NA NA NA NA
1500670800.0 134.809 NA 36 526 0 NA NA NA NA NA 91 620 0 NA NA NA NA NA 138 4554 414 NA NA NA NA NA 91 1547 420 NA NA NA NA
1500670800.0 134.81 NA 38 531 0 NA NA NA NA NA 87 624 0 NA NA NA NA NA 171 6963 525 NA NA NA NA NA 152 2573 535 NA NA NA NA
1500670800.0 134.811 NA 39 540 0 NA NA NA NA NA 91 648 0 NA NA NA NA NA 156 4783 417 NA NA NA NA NA 196 1611 424 NA NA NA NA
1500670800.0 134.812 NA 35 515 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 106 2571 404 NA NA NA NA NA 100 2034 417 NA NA NA NA
1500670800.0 134.813 NA 183 76 0 NA NA NA NA NA 275 119 0 NA NA NA NA NA 497 60 107 NA NA NA NA NA 320 44 117 NA NA NA NA
1500670800.0 134.901 NA 37 516 0 NA NA NA NA NA 88 620 0 NA NA NA NA NA 106 2656 405 NA NA NA NA NA 67 1222 412 NA NA NA NA
1500670800.0 134.902 NA 40 522 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 123 3477 395 NA NA NA NA NA 77 1505 400 NA NA NA NA
1500670800.0 134.903 NA 40 520 0 NA NA NA NA NA 90 605 0 NA NA NA NA NA 109 3181 425 NA NA NA NA NA 90 1166 432 NA NA NA NA
1500670800.0 134.904 NA 39 531 0 NA NA NA NA NA 94 615 0 NA NA NA NA NA 124 3846 420 NA NA NA NA NA 82 1322 428 NA NA NA NA
1500670800.0 134.905 NA 38 526 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 119 3043 380 NA NA NA NA NA 89 1097 386 NA NA NA NA
1500670800.0 134.906 NA 39 525 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 122 3671 415 NA NA NA NA NA 197 1503 425 NA NA NA NA
1500670800.0 134.907 NA 91 549 0 NA NA NA NA NA 191 669 0 NA NA NA NA NA 417 3643 407 NA NA NA NA NA 249 1574 414 NA NA NA NA
1500670800.0 134.908 NA 97 557 0 NA NA NA NA NA 195 666 0 NA NA NA NA NA 389 3652 430 NA NA NA NA NA 252 1415 437 NA NA NA NA
1500670800.0 134.909 NA 40 519 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 113 3376 412 NA NA NA NA NA 89 1253 422 NA NA NA NA
1500670800.0 134.91 NA 39 517 0 NA NA NA NA NA 88 622 0 NA NA NA NA NA 121 2919 409 NA NA NA NA NA 81 1714 474 NA NA NA NA
1500670800.0 134.911 NA 41 525 0 NA NA NA NA NA 93 604 0 NA NA NA NA NA 108 3223 413 NA NA NA NA NA 71 1168 420 NA NA NA NA
1500670800.0 134.912 NA 29 519 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 103 2428 404 NA NA NA NA NA 68 1189 410 NA NA NA NA
1500670800.0 134.99601 NA 41 531 0 NA NA NA NA NA 92 626 0 NA NA NA NA NA 147 5065 415 NA NA NA NA NA 94 1656 425 NA NA NA NA
1500670800.0 134.99602 NA 34 526 0 NA NA NA NA NA 92 613 0 NA NA NA NA NA 116 2894 404 NA NA NA NA NA 88 1119 411 NA NA NA NA
