Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500282000.0 114.0 95 88 388 NA NA NA NA NA 186 362 496 NA NA NA NA NA 8985 521 724 NA NA NA NA NA 2852 220 584 NA NA NA NA NA
1500282000.0 115.0 96 89 393 NA NA NA NA NA 183 369 499 NA NA NA NA NA 6203 511 650 NA NA NA NA NA 1933 237 527 NA NA NA NA NA
1500282000.0 116.0 94 96 388 NA NA NA NA NA 182 370 504 NA NA NA NA NA 6258 496 598 NA NA NA NA NA 2348 233 477 NA NA NA NA NA
1500282000.0 117.0 91 91 407 NA NA NA NA NA 184 369 500 NA NA NA NA NA 6385 323 489 NA NA NA NA NA 2031 148 371 NA NA NA NA NA
1500282000.0 118.0 90 92 395 NA NA NA NA NA 184 362 513 NA NA NA NA NA 10396 545 1026 NA NA NA NA NA 3263 234 764 NA NA NA NA NA
1500282000.0 119.0 92 85 385 NA NA NA NA NA 185 362 502 NA NA NA NA NA 8739 586 797 NA NA NA NA NA 2740 268 667 NA NA NA NA NA
1500282000.0 12.0 NA 108 402 0 NA NA NA NA NA 370 495 0 NA NA NA NA NA 2364 2500 475 NA NA NA NA NA 719 1073 481 NA NA NA NA
1500282000.0 120.0 61 89 386 NA NA NA NA NA 126 362 492 NA NA NA NA NA 830 250 345 NA NA NA NA NA 406 116 312 NA NA NA NA NA
1500282000.0 121.0 96 90 399 NA NA NA NA NA 184 369 490 NA NA NA NA NA 6497 418 682 NA NA NA NA NA 2321 193 480 NA NA NA NA NA
1500282000.0 122.0 63 87 379 NA NA NA NA NA 121 361 480 NA NA NA NA NA 982 167 345 NA NA NA NA NA 517 94 354 NA NA NA NA NA
1500282000.0 123.1 357 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1500282000.0 123.2 362 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1500282000.0 123.3 270 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1500282000.0 124.1 345 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1500282000.0 124.2 363 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1500282000.0 124.4 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1500282000.0 124.5 349 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1500282000.0 124.6 272 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1500282000.0 125.0 94 85 387 NA NA NA NA NA 184 369 488 NA NA NA NA NA 9147 499 773 NA NA NA NA NA 2743 214 673 NA NA NA NA NA
1500282000.0 126.0 61 81 385 NA NA NA NA NA 136 369 484 NA NA NA NA NA 1334 258 362 NA NA NA NA NA 594 119 320 NA NA NA NA NA
1500282000.0 127.0 61 82 392 NA NA NA NA NA 128 369 476 NA NA NA NA NA 1275 243 357 NA NA NA NA NA 540 114 329 NA NA NA NA NA
1500282000.0 128.0 57 89 382 NA NA NA NA NA 118 361 487 NA NA NA NA NA 812 250 343 NA NA NA NA NA 402 117 316 NA NA NA NA NA
1500282000.0 129.0 57 87 383 NA NA NA NA NA 119 369 471 NA NA NA NA NA 833 246 345 NA NA NA NA NA 412 122 321 NA NA NA NA NA
1500282000.0 13.0 NA 94 393 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 427 1458 400 NA NA NA NA NA 256 992 406 NA NA NA NA
1500282000.0 130.0 60 83 384 NA NA NA NA NA 124 361 481 NA NA NA NA NA 914 261 355 NA NA NA NA NA 434 121 323 NA NA NA NA NA
1500282000.0 1301.0 90 96 183 NA NA NA NA NA 150 376 314 NA NA NA NA NA 2518 678 506 NA NA NA NA NA 1195 330 483 NA NA NA NA NA
1500282000.0 1302.0 108 116 203 NA NA NA NA NA 171 375 315 NA NA NA NA NA 5052 481 451 NA NA NA NA NA 2017 300 351 NA NA NA NA NA
1500282000.0 1303.0 94 104 193 NA NA NA NA NA 162 375 300 NA NA NA NA NA 14221 474 824 NA NA NA NA NA 5338 294 424 NA NA NA NA NA
1500282000.0 1306.0 NA 95 516 0 NA NA NA NA NA 389 613 0 NA NA NA NA NA 418 603 446 NA NA NA NA NA 223 669 452 NA NA NA NA
1500282000.0 1307.0 NA 94 194 52 0 NA NA NA NA 381 269 94 0 NA NA NA NA 331 278 10 94 NA NA NA NA 257 290 14 99 NA NA NA
1500282000.0 1308.0 NA 102 178 53 0 NA NA NA NA 382 258 93 0 NA NA NA NA 279 233 10 94 NA NA NA NA 165 250 15 99 NA NA NA
1500282000.0 1309.0 NA 123 549 0 NA NA NA NA NA 390 634 0 NA NA NA NA NA 356 748 456 NA NA NA NA NA 235 647 470 NA NA NA NA
1500282000.0 131.0 62 88 392 NA NA NA NA NA 129 369 483 NA NA NA NA NA 1391 256 359 NA NA NA NA NA 560 122 321 NA NA NA NA NA
1500282000.0 1310.0 NA 116 532 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 354 640 450 NA NA NA NA NA 329 538 556 NA NA NA NA
1500282000.0 1311.0 NA 103 525 0 61 NA NA NA NA 387 625 0 110 NA NA NA NA 448 996 696 67 NA NA NA NA 234 1029 705 98 NA NA NA
1500282000.0 1312.0 NA 113 526 0 NA NA NA NA NA 390 634 0 NA NA NA NA NA 650 1206 661 NA NA NA NA NA 313 940 669 NA NA NA NA
1500282000.0 1313.0 NA 111 526 0 NA NA NA NA NA 383 656 0 NA NA NA NA NA 554 1885 559 NA NA NA NA NA 317 972 567 NA NA NA NA
1500282000.0 1314.0 NA 112 532 0 NA NA NA NA NA 389 632 0 NA NA NA NA NA 346 643 435 NA NA NA NA NA 301 630 441 NA NA NA NA
1500282000.0 1315.0 NA 97 514 0 NA NA NA NA NA 389 626 0 NA NA NA NA NA 447 576 444 NA NA NA NA NA 235 541 454 NA NA NA NA
1500282000.0 1316.0 NA 96 515 0 NA NA NA NA NA 393 626 0 NA NA NA NA NA 458 736 658 NA NA NA NA NA 267 660 664 NA NA NA NA
1500282000.0 1317.0 NA 104 516 0 NA NA NA NA NA 390 626 0 NA NA NA NA NA 458 743 392 NA NA NA NA NA 226 892 398 NA NA NA NA
1500282000.0 1318.0 NA 98 514 0 NA NA NA NA NA 389 620 0 NA NA NA NA NA 434 563 456 NA NA NA NA NA 218 538 461 NA NA NA NA
1500282000.0 1319.0 NA 101 513 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 378 577 371 NA NA NA NA NA 209 552 377 NA NA NA NA
1500282000.0 132.0 87 87 390 NA NA NA NA NA 174 369 497 NA NA NA NA NA 8231 482 920 NA NA NA NA NA 2674 213 680 NA NA NA NA NA
1500282000.0 1320.0 NA 104 510 0 NA NA NA NA NA 390 630 0 NA NA NA NA NA 582 844 616 NA NA NA NA NA 293 757 626 NA NA NA NA
1500282000.0 1321.0 NA 103 515 0 NA NA NA NA NA 390 627 0 NA NA NA NA NA 393 802 459 NA NA NA NA NA 214 736 466 NA NA NA NA
1500282000.0 1322.0 NA 104 511 0 NA NA NA NA NA 390 619 0 NA NA NA NA NA 415 735 449 NA NA NA NA NA 217 654 459 NA NA NA NA
1500282000.0 1323.0 NA 101 508 0 NA NA NA NA NA 390 619 0 NA NA NA NA NA 398 639 452 NA NA NA NA NA 199 693 458 NA NA NA NA
1500282000.0 1324.0 NA 115 536 0 NA NA NA NA NA 389 630 0 NA NA NA NA NA 421 889 552 NA NA NA NA NA 217 670 571 NA NA NA NA
1500282000.0 1325.0 NA 109 534 0 76 NA NA NA NA 390 642 0 125 NA NA NA NA 650 1042 438 70 NA NA NA NA 324 867 444 154 NA NA NA
1500282000.0 1325.1 NA 115 221 0 NA NA NA NA NA 387 299 0 NA NA NA NA NA 393 382 206 NA NA NA NA NA 242 345 211 NA NA NA NA
1500282000.0 1325.2 NA 113 527 0 NA NA NA NA NA 383 636 0 NA NA NA NA NA 546 934 489 NA NA NA NA NA 268 675 500 NA NA NA NA
1500282000.0 1325.3 NA 115 216 0 NA NA NA NA NA 390 276 0 NA NA NA NA NA 354 309 161 NA NA NA NA NA 205 259 164 NA NA NA NA
1500282000.0 1325.4 NA 114 529 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 412 981 550 NA NA NA NA NA 209 719 562 NA NA NA NA
1500282000.0 1325.5 NA 139 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 717 19 NA NA NA NA NA NA 386 36 NA NA NA NA NA
1500282000.0 1326.0 NA 107 523 0 NA NA NA NA NA 389 614 0 NA NA NA NA NA 662 883 699 NA NA NA NA NA 327 776 709 NA NA NA NA
1500282000.0 1327.0 NA 104 528 0 NA NA NA NA NA 390 619 0 NA NA NA NA NA 406 789 546 NA NA NA NA NA 212 684 564 NA NA NA NA
1500282000.0 1328.0 NA 109 525 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 480 748 458 NA NA NA NA NA 240 614 464 NA NA NA NA
1500282000.0 1329.0 NA 112 535 0 NA NA NA NA NA 387 615 0 NA NA NA NA NA 322 570 408 NA NA NA NA NA 245 515 416 NA NA NA NA
1500282000.0 133.0 95 103 403 NA NA NA NA NA 184 361 508 NA NA NA NA NA 7782 328 659 NA NA NA NA NA 2438 158 467 NA NA NA NA NA
1500282000.0 1330.0 NA 114 523 0 NA NA NA NA NA 390 627 0 NA NA NA NA NA 339 607 448 NA NA NA NA NA 221 541 458 NA NA NA NA
1500282000.0 1331.0 NA 115 524 0 NA NA NA NA NA 390 632 0 NA NA NA NA NA 379 582 449 NA NA NA NA NA 215 514 713 NA NA NA NA
1500282000.0 1332.0 NA 112 528 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 459 817 546 NA NA NA NA NA 222 661 561 NA NA NA NA
1500282000.0 1333.0 NA 106 523 0 NA NA NA NA NA 390 630 0 NA NA NA NA NA 445 739 445 NA NA NA NA NA 259 650 451 NA NA NA NA
1500282000.0 1334.0 NA 110 537 0 NA NA NA NA NA 390 640 0 NA NA NA NA NA 468 879 506 NA NA NA NA NA 241 704 518 NA NA NA NA
1500282000.0 1335.0 NA 108 517 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 518 918 696 NA NA NA NA NA 254 789 703 NA NA NA NA
1500282000.0 1336.0 NA 112 526 0 NA NA NA NA NA 390 655 0 NA NA NA NA NA 535 1480 553 NA NA NA NA NA 288 828 565 NA NA NA NA
1500282000.0 1337.0 NA 119 537 0 NA NA NA NA NA 383 658 0 NA NA NA NA NA 401 1114 466 NA NA NA NA NA 382 2173 507 NA NA NA NA
1500282000.0 1338.0 NA 111 530 0 NA NA NA NA NA 389 643 0 NA NA NA NA NA 613 1113 650 NA NA NA NA NA 301 815 657 NA NA NA NA
1500282000.0 1339.0 NA 115 533 0 NA NA NA NA NA 388 634 0 NA NA NA NA NA 592 1226 583 NA NA NA NA NA 351 750 592 NA NA NA NA
1500282000.0 134.0 NA 408 41 0 NA NA NA NA NA 515 79 0 NA NA NA NA NA 1773 5 6 NA NA NA NA NA 734 8 8 NA NA NA NA
1500282000.0 134.701 NA 36 464 0 NA NA NA NA NA 87 572 0 NA NA NA NA NA 148 3493 443 NA NA NA NA NA 114 1402 451 NA NA NA NA
1500282000.0 134.702 NA 30 458 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 108 4761 459 NA NA NA NA NA 73 1819 479 NA NA NA NA
1500282000.0 134.703 NA 32 474 0 NA NA NA NA NA 90 565 0 NA NA NA NA NA 115 4733 496 NA NA NA NA NA 80 1670 510 NA NA NA NA
1500282000.0 134.704 NA 39 471 0 NA NA NA NA NA 92 551 0 NA NA NA NA NA 149 4544 470 NA NA NA NA NA 121 1572 477 NA NA NA NA
1500282000.0 134.705 NA 43 481 0 NA NA NA NA NA 91 562 0 NA NA NA NA NA 96 5017 474 NA NA NA NA NA 84 2032 482 NA NA NA NA
1500282000.0 134.706 NA 42 478 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 112 5071 474 NA NA NA NA NA 78 1919 482 NA NA NA NA
1500282000.0 134.707 NA 31 470 0 NA NA NA NA NA 87 552 0 NA NA NA NA NA 118 4544 452 NA NA NA NA NA 76 2599 528 NA NA NA NA
1500282000.0 134.708 NA 39 459 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 114 4369 457 NA NA NA NA NA 75 2034 475 NA NA NA NA
1500282000.0 134.709 NA 41 635 0 NA NA NA NA NA 89 736 0 NA NA NA NA NA 99 4805 487 NA NA NA NA NA 72 1615 497 NA NA NA NA
1500282000.0 134.71 NA 35 450 0 NA NA NA NA NA 85 539 0 NA NA NA NA NA 136 4533 691 NA NA NA NA NA 82 1761 701 NA NA NA NA
1500282000.0 134.801 NA 38 462 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 99 3247 434 NA NA NA NA NA 63 1496 447 NA NA NA NA
1500282000.0 134.802 NA 38 466 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 133 6010 449 NA NA NA NA NA 91 1961 461 NA NA NA NA
1500282000.0 134.803 NA 32 464 0 NA NA NA NA NA 92 557 0 NA NA NA NA NA 156 7500 757 NA NA NA NA NA 114 2574 1115 NA NA NA NA
1500282000.0 134.804 NA 38 478 0 NA NA NA NA NA 90 574 0 NA NA NA NA NA 136 5958 478 NA NA NA NA NA 95 1981 491 NA NA NA NA
1500282000.0 134.805 NA 37 471 0 NA NA NA NA NA 95 570 0 NA NA NA NA NA 100 5869 453 NA NA NA NA NA 90 1931 461 NA NA NA NA
1500282000.0 134.806 NA 39 478 0 NA NA NA NA NA 90 580 0 NA NA NA NA NA 148 6583 488 NA NA NA NA NA 98 2237 506 NA NA NA NA
1500282000.0 134.807 NA 99 511 0 NA NA NA NA NA 196 614 0 NA NA NA NA NA 436 5061 417 NA NA NA NA NA 334 1696 432 NA NA NA NA
1500282000.0 134.808 NA 90 507 0 NA NA NA NA NA 197 613 0 NA NA NA NA NA 799 6310 468 NA NA NA NA NA 807 2106 490 NA NA NA NA
1500282000.0 134.809 NA 37 467 0 NA NA NA NA NA 90 555 0 NA NA NA NA NA 169 8018 568 NA NA NA NA NA 103 2787 598 NA NA NA NA
1500282000.0 134.81 NA 31 461 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 91 5557 458 NA NA NA NA NA 153 1787 465 NA NA NA NA
1500282000.0 134.811 NA 40 466 0 NA NA NA NA NA 94 565 0 NA NA NA NA NA 86 5887 456 NA NA NA NA NA 408 1899 464 NA NA NA NA
1500282000.0 134.812 NA 29 452 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 113 4254 520 NA NA NA NA NA 87 1770 535 NA NA NA NA
1500282000.0 134.813 NA 184 70 0 NA NA NA NA NA 276 119 0 NA NA NA NA NA 627 105 132 NA NA NA NA NA 442 135 149 NA NA NA NA
1500282000.0 134.901 NA 34 455 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 94 3190 444 NA NA NA NA NA 65 1253 459 NA NA NA NA
1500282000.0 134.902 NA 34 456 0 NA NA NA NA NA 92 560 0 NA NA NA NA NA 109 4272 432 NA NA NA NA NA 104 1741 459 NA NA NA NA
1500282000.0 134.903 NA 32 459 0 NA NA NA NA NA 91 541 0 NA NA NA NA NA 136 4425 525 NA NA NA NA NA 92 1585 536 NA NA NA NA
1500282000.0 134.904 NA 38 458 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 117 4847 462 NA NA NA NA NA 86 1652 489 NA NA NA NA
1500282000.0 134.905 NA 33 458 0 NA NA NA NA NA 94 542 0 NA NA NA NA NA 129 4786 484 NA NA NA NA NA 87 1705 491 NA NA NA NA
1500282000.0 134.906 NA 39 463 0 NA NA NA NA NA 94 556 0 NA NA NA NA NA 164 4562 478 NA NA NA NA NA 141 1634 485 NA NA NA NA
1500282000.0 134.907 NA 87 489 0 NA NA NA NA NA 193 600 0 NA NA NA NA NA 329 6393 643 NA NA NA NA NA 267 2817 679 NA NA NA NA
1500282000.0 134.908 NA 99 490 0 NA NA NA NA NA 197 600 0 NA NA NA NA NA 354 4372 474 NA NA NA NA NA 266 1753 482 NA NA NA NA
1500282000.0 134.909 NA 37 458 0 NA NA NA NA NA 92 558 0 NA NA NA NA NA 107 4164 450 NA NA NA NA NA 123 1732 470 NA NA NA NA
1500282000.0 134.91 NA 36 452 0 NA NA NA NA NA 91 541 0 NA NA NA NA NA 120 4142 541 NA NA NA NA NA 78 1765 556 NA NA NA NA
1500282000.0 134.911 NA 39 462 0 NA NA NA NA NA 93 562 0 NA NA NA NA NA 118 3933 448 NA NA NA NA NA 83 1417 455 NA NA NA NA
1500282000.0 134.912 NA 35 461 0 NA NA NA NA NA 87 536 0 NA NA NA NA NA 99 2884 442 NA NA NA NA NA 73 1409 451 NA NA NA NA
1500282000.0 134.99601 NA 32 470 0 NA NA NA NA NA 90 576 0 NA NA NA NA NA 158 9842 553 NA NA NA NA NA 106 3676 575 NA NA NA NA
1500282000.0 134.99602 NA 40 451 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 121 3609 428 NA NA NA NA NA 91 1593 435 NA NA NA NA
