Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 129.0 59 86 188 NA NA NA 82 111 234 NA NA NA 598 235 461 NA NA NA 612 248 502 NA NA NA
1424955600.0 13.0 NA 92 192 0 NA NA NA 126 234 0 NA NA NA 218 1086 395 NA NA NA 247 1233 526 NA NA
1424955600.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 709 233 464 NA NA NA 721 251 532 NA NA NA
1424955600.0 1301.0 74 124 142 74 NA NA 98 158 185 104 NA NA 1534 361 436 120 NA NA 1662 432 1018 167 NA NA
1424955600.0 1302.0 82 134 156 76 NA NA 104 161 190 110 NA NA 7127 514 658 152 NA NA 8021 610 846 171 NA NA
1424955600.0 1303.0 82 134 158 76 NA NA 105 160 190 108 NA NA 12139 425 1231 118 NA NA 13339 674 1395 139 NA NA
1424955600.0 1306.0 NA 134 202 0 75 NA NA 174 251 0 106 NA NA 415 557 636 116 NA NA 619 680 668 143 NA
1424955600.0 1307.0 NA 127 123 43 0 NA NA 166 176 63 0 NA NA 390 372 32 340 NA NA 603 411 47 358 NA
1424955600.0 1308.0 NA 123 121 42 0 NA NA 165 176 62 0 NA NA 370 308 27 321 NA NA 462 347 64 421 NA
1424955600.0 1309.0 NA 141 210 0 77 NA NA 180 251 0 112 NA NA 548 900 675 149 NA NA 687 1148 717 167 NA
1424955600.0 131.0 62 88 188 NA NA NA 85 112 234 NA NA NA 1523 243 483 NA NA NA 1540 259 556 NA NA NA
1424955600.0 1310.0 NA 140 211 0 77 NA NA 181 251 0 112 NA NA 516 814 705 156 NA NA 589 961 943 181 NA
1424955600.0 1311.0 NA 133 213 0 53 75 NA 176 259 0 72 107 NA 414 628 786 21 116 NA 490 753 803 34 154
1424955600.0 1312.0 NA 141 209 0 78 NA NA 182 252 0 111 NA NA 557 849 703 143 NA NA 587 1050 737 173 NA
1424955600.0 1313.0 NA 146 214 0 78 NA NA 192 252 0 111 NA NA 507 1262 726 144 NA NA 616 1679 859 158 NA
1424955600.0 1314.0 NA 142 212 0 78 NA NA 185 251 0 110 NA NA 586 958 726 144 NA NA 651 1247 747 171 NA
1424955600.0 1315.0 NA 135 205 0 76 NA NA 174 251 0 107 NA NA 407 546 684 131 NA NA 468 730 710 149 NA
1424955600.0 1316.0 NA 136 206 0 77 NA NA 178 251 0 110 NA NA 473 580 689 145 NA NA 532 740 739 160 NA
1424955600.0 1317.0 NA 135 204 0 76 NA NA 175 251 0 111 NA NA 431 545 692 139 NA NA 497 696 827 156 NA
1424955600.0 1318.0 NA 134 204 0 76 NA NA 174 251 0 107 NA NA 391 569 628 122 NA NA 470 723 651 152 NA
1424955600.0 1319.0 NA 134 205 0 76 NA NA 174 251 0 107 NA NA 392 535 680 133 NA NA 405 620 715 150 NA
1424955600.0 132.0 72 92 194 NA NA NA 94 118 234 NA NA NA 4633 283 703 NA NA NA 4666 292 760 NA NA NA
1424955600.0 1320.0 NA 132 206 0 76 NA NA 175 251 0 107 NA NA 437 551 699 145 NA NA 493 631 713 181 NA
1424955600.0 1321.0 NA 138 205 0 77 NA NA 176 251 0 110 NA NA 411 609 661 134 NA NA 484 730 682 250 NA
1424955600.0 1322.0 NA 137 206 0 77 NA NA 177 251 0 110 NA NA 461 669 714 132 NA NA 496 775 735 400 NA
1424955600.0 1324.0 NA 141 211 0 78 NA NA 179 252 0 112 NA NA 571 786 719 139 NA NA 618 905 758 167 NA
1424955600.0 1325.0 NA 143 213 0 59 78 NA 181 251 0 81 111 NA 585 852 682 67 154 NA 718 963 743 95 262
1424955600.0 1326.0 NA 138 209 0 77 NA NA 179 251 0 112 NA NA 438 616 683 142 NA NA 490 844 713 176 NA
1424955600.0 1327.0 NA 135 208 0 77 NA NA 177 251 0 108 NA NA 455 575 696 149 NA NA 489 876 864 167 NA
1424955600.0 1328.0 NA 138 215 0 78 NA NA 179 251 0 110 NA NA 516 737 693 134 NA NA 841 923 718 186 NA
1424955600.0 1329.0 NA 139 210 0 58 77 NA 179 251 0 79 109 NA 458 663 695 49 118 NA 540 760 771 61 174
1424955600.0 133.0 73 91 197 NA NA NA 95 117 235 NA NA NA 7786 332 718 NA NA NA 7838 349 936 NA NA NA
1424955600.0 1330.0 NA 140 209 0 78 NA NA 181 252 0 110 NA NA 545 749 737 136 NA NA 643 942 926 169 NA
1424955600.0 1331.0 NA 138 210 0 77 NA NA 179 251 0 112 NA NA 492 672 705 138 NA NA 568 855 720 202 NA
1424955600.0 1332.0 NA 139 212 0 77 NA NA 181 251 0 110 NA NA 504 681 710 157 NA NA 730 938 733 168 NA
1424955600.0 1333.0 NA 133 206 0 77 NA NA 177 251 0 110 NA NA 456 641 702 154 NA NA 532 862 725 170 NA
1424955600.0 1334.0 NA 141 211 0 78 NA NA 180 251 0 110 NA NA 537 750 684 140 NA NA 655 1228 692 162 NA
1424955600.0 1335.0 NA 136 208 0 77 NA NA 178 251 0 111 NA NA 455 657 648 151 NA NA 506 837 793 158 NA
1424955600.0 1336.0 NA 152 216 0 79 NA NA 187 251 0 110 NA NA 1116 2088 722 143 NA NA 1174 2547 738 187 NA
1424955600.0 1337.0 NA 144 214 0 79 NA NA 184 251 0 111 NA NA 595 985 674 149 NA NA 997 1079 724 156 NA
1424955600.0 1338.0 NA 141 213 0 77 NA NA 179 251 0 112 NA NA 495 762 691 144 NA NA 619 1169 705 162 NA
1424955600.0 1339.0 NA 143 212 0 78 NA NA 183 252 0 111 NA NA 597 1166 735 156 NA NA 677 1268 945 174 NA
1424955600.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 2555 17 16 NA NA NA 2669 27 25 NA NA
1424955600.0 1341.0 NA 145 216 0 78 NA NA 183 252 0 111 NA NA 621 1127 744 148 NA NA 699 1207 889 169 NA
1424955600.0 1343.0 NA 139 209 0 78 NA NA 180 252 0 110 NA NA 514 772 722 136 NA NA 553 1090 802 157 NA
1424955600.0 1344.0 NA 139 209 0 77 NA NA 181 251 0 110 NA NA 518 726 692 141 NA NA 552 964 701 153 NA
1424955600.0 1345.0 NA 142 212 0 78 NA NA 182 251 0 111 NA NA 507 749 678 143 NA NA 621 882 819 158 NA
1424955600.0 1347.0 NA 137 212 0 77 NA NA 179 251 0 112 NA NA 458 689 664 142 NA NA 551 839 716 157 NA
1424955600.0 135.1 221 0 78 NA NA NA 264 0 111 NA NA NA 937 133 151 NA NA NA 2651 157 184 NA NA NA
1424955600.0 135.2 202 0 76 NA NA NA 243 0 105 NA NA NA 653 121 133 NA NA NA 2234 151 210 NA NA NA
1424955600.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 639 116 125 NA NA NA 840 132 210 NA NA NA
1424955600.0 135.4 216 0 78 NA NA NA 261 0 111 NA NA NA 747 134 132 NA NA NA 1089 138 145 NA NA NA
1424955600.0 135.5 212 0 77 NA NA NA 260 0 110 NA NA NA 684 148 152 NA NA NA 999 152 166 NA NA NA
1424955600.0 135.6 218 0 78 NA NA NA 262 0 111 NA NA NA 806 148 133 NA NA NA 848 160 161 NA NA NA
1424955600.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 714 143 139 NA NA NA 869 155 187 NA NA NA
1424955600.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 467 NA NA NA NA NA 508 NA NA NA NA NA
1424955600.0 135.9 216 0 78 NA NA NA 262 0 111 NA NA NA 685 149 119 NA NA NA 775 182 190 NA NA NA
1424955600.0 1350.0 NA 139 209 0 77 NA NA 179 251 0 112 NA NA 502 699 712 133 NA NA 592 1055 739 157 NA
1424955600.0 1352.0 77 137 209 0 77 NA 100 168 251 0 111 NA 3511 419 646 680 129 NA 3759 438 751 717 152 NA
1424955600.0 1353.0 83 141 213 0 78 NA 113 174 251 0 111 NA 17087 493 717 722 136 NA 17399 523 813 731 153 NA
1424955600.0 1354.0 79 141 210 0 77 NA 105 174 251 0 112 NA 8206 508 716 655 138 NA 8366 555 817 658 158 NA
1424955600.0 14.0 NA 93 193 0 NA NA NA 127 234 0 NA NA NA 1976 2098 460 NA NA NA 2213 2384 472 NA NA
1424955600.0 140.0 NA 255 318 0 NA NA NA 314 408 0 NA NA NA 8836 6610 697 NA NA NA 8999 7803 752 NA NA
1424955600.0 140.1 NA 111 200 0 NA NA NA 150 248 0 NA NA NA 180 469 608 NA NA NA 282 590 628 NA NA
1424955600.0 140.2 NA 118 200 0 NA NA NA 162 249 0 NA NA NA 209 453 655 NA NA NA 251 711 1122 NA NA
1424955600.0 140.3 NA 117 200 0 NA NA NA 154 249 0 NA NA NA 194 439 674 NA NA NA 245 543 878 NA NA
1424955600.0 140.4 73 117 199 0 NA NA 97 151 248 0 NA NA 1283 178 454 613 NA NA 2358 225 662 671 NA NA
1424955600.0 140.51 NA 61 218 0 NA NA NA 93 252 0 NA NA NA 2902 1829 678 NA NA NA 3199 2458 1166 NA NA
1424955600.0 140.52 NA 220 208 0 NA NA NA 261 241 0 NA NA NA 1975 1444 696 NA NA NA 2694 1991 714 NA NA
1424955600.0 140.53 NA 246 0 NA NA NA NA 329 0 NA NA NA NA 4671 712 NA NA NA NA 5270 1164 NA NA NA
1424955600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1690 NA NA NA NA NA 1822 NA NA NA NA
1424955600.0 15.0 NA 88 188 0 NA NA NA 122 234 0 NA NA NA 1626 997 359 NA NA NA 1721 1164 529 NA NA
1424955600.0 16.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1737 1381 357 NA NA NA 1917 1539 413 NA NA
1424955600.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1638 1149 360 NA NA NA 1758 1353 392 NA NA
1424955600.0 18.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1592 885 395 NA NA NA 1702 1186 614 NA NA
1424955600.0 19.0 NA 88 189 0 NA NA NA 122 234 0 NA NA NA 1595 942 392 NA NA NA 1656 1062 417 NA NA
1424955600.0 2.0 72 90 136 NA NA NA 94 114 180 NA NA NA 6394 305 527 NA NA NA 6648 323 700 NA NA NA
1424955600.0 20.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1696 1260 396 NA NA NA 1840 1679 416 NA NA
1424955600.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 697 1287 428 NA NA NA 1383 1884 437 NA NA
1424955600.0 202.0 NA 103 211 0 NA NA NA 136 254 0 NA NA NA 718 1503 423 NA NA NA 1380 2194 460 NA NA
1424955600.0 203.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 668 1250 428 NA NA NA 1263 1875 454 NA NA
1424955600.0 204.0 NA 101 208 0 NA NA NA 134 251 0 NA NA NA 683 1296 406 NA NA NA 1288 1852 413 NA NA
1424955600.0 205.0 NA 100 207 0 NA NA NA 134 251 0 NA NA NA 667 1242 386 NA NA NA 1331 2035 397 NA NA
1424955600.0 21.0 NA 94 189 0 NA NA NA 126 234 0 NA NA NA 1802 1555 425 NA NA NA 1865 1742 439 NA NA
1424955600.0 22.0 NA 92 190 0 NA NA NA 125 226 0 NA NA NA 1853 2065 393 NA NA NA 2110 2185 403 NA NA
1424955600.0 23.0 NA 94 192 0 NA NA NA 127 234 0 NA NA NA 2019 1937 466 NA NA NA 2264 2052 486 NA NA
1424955600.0 24.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 2147 2899 456 NA NA NA 2270 3030 483 NA NA
1424955600.0 25.0 NA 94 194 0 56 NA NA 125 234 0 77 NA NA 2281 3346 443 64 NA NA 2471 3564 528 81 NA
1424955600.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 2985 NA NA NA NA NA 4096 NA NA NA NA NA
1424955600.0 250200.0 NA 157 226 0 79 NA NA 195 264 0 109 NA NA 4939 2499 743 231 NA NA 5922 2707 792 423 NA
1424955600.0 250200.1 78 140 165 NA NA NA 103 175 205 NA NA NA 5083 628 1727 NA NA NA 5962 673 1814 NA NA NA
1424955600.0 250202.0 NA 159 230 0 79 NA NA 195 267 0 109 NA NA 6089 2598 712 237 NA NA 6401 2800 762 295 NA
1424955600.0 250203.0 NA 156 224 0 79 NA NA 194 262 0 109 NA NA 4971 2261 692 229 NA NA 5515 2486 743 274 NA
1424955600.0 250204.0 NA 158 224 0 78 NA NA 194 262 0 110 NA NA 4923 2186 689 194 NA NA 5221 2386 712 271 NA
1424955600.0 250205.0 NA 151 228 0 79 NA NA 189 265 0 109 NA NA 4244 2473 699 233 NA NA 4559 2656 734 292 NA
1424955600.0 250206.0 NA 156 229 0 79 NA NA 194 267 0 109 NA NA 5187 2576 687 233 NA NA 5440 2755 699 282 NA
1424955600.0 25200.0 NA 176 278 0 82 NA NA 220 345 0 113 NA NA 2981 5948 734 243 NA NA 4626 9582 743 303 NA
1424955600.0 25202.0 NA 178 276 0 81 NA NA 221 340 0 113 NA NA 3199 6662 743 209 NA NA 3531 10168 1102 241 NA
1424955600.0 25203.0 NA 180 281 0 81 NA NA 227 343 0 113 NA NA 3208 6211 748 244 NA NA 3493 9895 758 303 NA
1424955600.0 25204.0 NA 175 275 0 82 NA NA 222 342 0 114 NA NA 3093 6487 721 202 NA NA 3679 10501 837 223 NA
1424955600.0 25205.0 NA 173 263 0 81 NA NA 222 343 0 113 NA NA 3119 5694 774 203 NA NA 5986 11089 809 225 NA
1424955600.0 25206.0 NA 173 255 0 82 NA NA 225 336 0 113 NA NA 3070 6114 832 210 NA NA 6299 13439 903 225 NA
1424955600.0 25400.0 237 0 79 NA NA NA 285 0 109 NA NA NA 1169 146 155 NA NA NA 1431 158 181 NA NA NA
1424955600.0 25400.2 255 0 80 NA NA NA 305 0 110 NA NA NA 2337 178 302 NA NA NA 3728 2369 426 NA NA NA
1424955600.0 25401.0 240 0 79 NA NA NA 290 0 110 NA NA NA 1588 165 195 NA NA NA 2759 186 251 NA NA NA
1424955600.0 26.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1911 1639 400 NA NA NA 2060 1729 408 NA NA
1424955600.0 27.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1909 1619 432 NA NA NA 2022 1791 464 NA NA
1424955600.0 28.0 NA 94 194 0 NA NA NA 126 234 0 NA NA NA 2123 2385 444 NA NA NA 2210 2568 489 NA NA
1424955600.0 29.0 NA 94 192 0 49 NA NA 126 234 0 69 NA NA 1913 1802 410 25 NA NA 2070 1949 449 32 NA
1424955600.0 3.0 72 88 144 NA NA NA 95 113 180 NA NA NA 10176 207 987 NA NA NA 10476 355 1028 NA NA NA
1424955600.0 30.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1996 2021 482 NA NA NA 2195 2229 595 NA NA
1424955600.0 31.0 NA 92 192 0 NA NA NA 124 234 0 NA NA NA 1905 1505 439 NA NA NA 2067 1649 457 NA NA
1424955600.0 32.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1978 1837 413 NA NA NA 2148 2187 433 NA NA
1424955600.0 33.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1916 1499 434 NA NA NA 2022 1686 462 NA NA
1424955600.0 34.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 2027 2173 432 NA NA NA 2302 2408 445 NA NA
1424955600.0 35.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 2039 2133 458 NA NA NA 2273 2341 638 NA NA
1424955600.0 36.0 NA 95 199 0 NA NA NA 126 235 0 NA NA NA 2108 11865 466 NA NA NA 2327 12157 509 NA NA
1424955600.0 37.0 NA 95 195 0 NA NA NA 127 232 0 NA NA NA 2224 3549 429 NA NA NA 2346 3735 445 NA NA
1424955600.0 38.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 2156 2994 450 NA NA NA 2321 3097 468 NA NA
1424955600.0 39.0 NA 97 197 0 NA NA NA 128 235 0 NA NA NA 2331 5764 458 NA NA NA 2517 6147 502 NA NA
1424955600.0 4.17 NA 42 197 0 97 76 NA 69 229 0 133 110 NA 51 2202 475 390 235 NA 62 2366 662 468 249
1424955600.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 857 48 71 170 NA NA 898 62 90 207 NA
1424955600.0 4.23 NA 59 205 0 83 NA NA 90 241 0 115 NA NA 130 2175 583 325 NA NA 168 2341 710 354 NA
1424955600.0 4.24 NA 52 202 0 78 NA NA 76 239 0 112 NA NA 68 2269 549 285 NA NA 85 2364 582 308 NA
1424955600.0 4.25 NA 51 200 0 77 NA NA 76 237 0 111 NA NA 65 2123 558 263 NA NA 86 2212 578 301 NA
1424955600.0 4.26 NA 52 200 0 78 NA NA 75 238 0 110 NA NA 59 2777 568 259 NA NA 145 2901 585 268 NA
1424955600.0 4.27 NA 53 200 0 79 NA NA 78 238 0 111 NA NA 71 2944 490 344 NA NA 90 3159 498 400 NA
1424955600.0 4.28 NA 61 203 0 86 NA NA 96 242 0 117 NA NA 182 1882 809 397 NA NA 360 2067 825 547 NA
1424955600.0 4.29 NA 44 199 0 99 76 NA 69 232 0 135 110 NA 61 2441 480 469 253 NA 93 2599 494 648 278
1424955600.0 4.34 NA 58 205 0 81 NA NA 89 242 0 114 NA NA 135 2777 550 343 NA NA 297 2981 590 375 NA
1424955600.0 4.35 NA 51 202 0 78 NA NA 75 231 0 110 NA NA 78 3967 497 404 NA NA 108 4211 518 480 NA
1424955600.0 4.36 NA 51 200 0 77 NA NA 75 239 0 111 NA NA 67 3011 537 300 NA NA 88 3107 614 398 NA
1424955600.0 4.37 NA 51 203 0 78 NA NA 76 242 0 109 NA NA 84 3826 516 353 NA NA 109 4070 636 552 NA
1424955600.0 4.4 NA 43 204 0 77 NA NA 71 238 0 111 NA NA 64 3571 506 323 NA NA 93 3874 526 914 NA
1424955600.0 4.41 NA 42 204 0 78 NA NA 70 237 0 109 NA NA 80 5080 493 431 NA NA 112 5358 820 1229 NA
1424955600.0 4.42 NA 42 209 0 79 NA NA 70 242 0 110 NA NA 79 6523 468 478 NA NA 114 6774 672 616 NA
1424955600.0 4.43 NA 44 203 0 77 NA NA 71 235 0 111 NA NA 60 3257 488 304 NA NA 78 5202 596 343 NA
1424955600.0 4.44 NA 42 205 0 76 NA NA 70 236 0 110 NA NA 68 5398 521 461 NA NA 104 6189 551 485 NA
1424955600.0 4.45 NA 42 208 0 78 NA NA 70 240 0 110 NA NA 78 7072 550 463 NA NA 193 8274 584 719 NA
1424955600.0 4.51 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 71 5872 490 391 NA NA 122 9110 516 441 NA
1424955600.0 4.52 NA 42 207 0 77 NA NA 71 239 0 111 NA NA 78 5524 538 421 NA NA 125 7756 565 675 NA
1424955600.0 4.53 NA 42 210 0 78 NA NA 70 240 0 109 NA NA 77 6950 498 520 NA NA 176 7258 510 581 NA
1424955600.0 4.55 NA 42 210 0 78 NA NA 70 243 0 110 NA NA 97 9245 549 541 NA NA 124 9510 566 571 NA
1424955600.0 4.57 NA 53 206 0 80 NA NA 81 247 0 111 NA NA 114 5031 628 483 NA NA 269 5333 649 581 NA
1424955600.0 4.58 NA 47 203 0 77 NA NA 76 237 0 111 NA NA 80 5507 544 442 NA NA 100 5971 579 484 NA
1424955600.0 4.6 NA 189 0 77 NA NA NA 223 0 109 NA NA NA 1798 278 204 NA NA NA 2191 289 216 NA NA
1424955600.0 4.61 NA 43 214 0 78 NA NA 70 245 0 110 NA NA 80 7182 516 478 NA NA 97 7410 531 668 NA
1424955600.0 4.62 NA 42 213 0 78 NA NA 70 246 0 109 NA NA 78 7551 494 474 NA NA 97 7756 513 621 NA
1424955600.0 4.63 NA 42 210 0 78 NA NA 69 241 0 110 NA NA 89 8124 487 527 NA NA 114 8387 497 617 NA
1424955600.0 4.64 NA 41 211 0 78 NA NA 69 243 0 109 NA NA 87 7637 492 533 NA NA 112 7906 517 645 NA
1424955600.0 4.65 NA 42 219 0 79 NA NA 69 249 0 110 NA NA 104 11535 489 650 NA NA 148 11705 510 819 NA
1424955600.0 4.67 NA 51 205 0 78 NA NA 76 245 0 111 NA NA 78 5704 517 468 NA NA 110 5859 533 512 NA
1424955600.0 4.68 NA 47 204 0 78 NA NA 75 238 0 110 NA NA 79 5321 488 442 NA NA 97 5588 499 458 NA
1424955600.0 4.71 NA 42 206 0 77 NA NA 70 238 0 111 NA NA 71 4869 507 357 NA NA 91 5073 522 457 NA
1424955600.0 4.72 NA 42 206 0 78 NA NA 70 236 0 109 NA NA 76 5034 496 379 NA NA 93 5327 500 440 NA
1424955600.0 4.73 NA 43 212 0 78 NA NA 72 248 0 109 NA NA 85 7615 485 559 NA NA 104 8013 528 667 NA
1424955600.0 4.74 NA 43 206 0 77 NA NA 70 238 0 111 NA NA 75 5114 510 413 NA NA 89 5444 531 518 NA
1424955600.0 4.75 NA 42 207 0 78 NA NA 70 242 0 110 NA NA 92 7320 533 440 NA NA 108 7574 546 485 NA
1424955600.0 4.76 NA 50 210 0 78 NA NA 75 250 0 110 NA NA 95 7783 488 576 NA NA 118 8089 507 676 NA
1424955600.0 4.77 NA 52 207 0 79 NA NA 76 245 0 109 NA NA 71 4879 475 398 NA NA 98 5507 508 422 NA
1424955600.0 4.78 NA 48 204 0 78 NA NA 76 235 0 110 NA NA 67 4196 489 326 NA NA 90 4697 498 387 NA
