Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424912400.0 1310.0 NA 134 209 0 77 NA NA 176 251 0 112 NA NA 853 1181 921 235 NA NA 879 1228 927 242 NA
1424912400.0 1311.0 NA 127 213 0 52 76 NA 171 258 0 72 107 NA 687 1007 1112 47 182 NA 721 1063 1155 64 201
1424912400.0 1312.0 NA 134 208 0 78 NA NA 178 251 0 111 NA NA 868 1244 939 211 NA NA 896 1279 951 239 NA
1424912400.0 1313.0 NA 141 213 0 78 NA NA 187 251 0 111 NA NA 785 1917 913 205 NA NA 833 1960 939 231 NA
1424912400.0 1314.0 NA 136 213 0 78 NA NA 177 251 0 110 NA NA 818 1356 930 218 NA NA 1013 1435 942 233 NA
1424912400.0 1315.0 NA 128 205 0 76 NA NA 170 250 0 107 NA NA 698 780 857 205 NA NA 747 870 887 216 NA
1424912400.0 1316.0 NA 131 206 0 77 NA NA 173 251 0 110 NA NA 709 919 882 194 NA NA 757 1015 895 226 NA
1424912400.0 1317.0 NA 128 204 0 76 NA NA 170 251 0 111 NA NA 650 877 854 190 NA NA 693 950 885 202 NA
1424912400.0 1318.0 NA 127 204 0 76 NA NA 169 250 0 106 NA NA 614 818 835 185 NA NA 638 877 854 197 NA
1424912400.0 1319.0 NA 127 205 0 76 NA NA 169 250 0 107 NA NA 622 789 841 235 NA NA 656 837 855 250 NA
1424912400.0 132.0 70 91 194 NA NA NA 94 117 234 NA NA NA 6040 473 928 NA NA NA 6071 544 1032 NA NA NA
1424912400.0 1320.0 NA 128 206 0 76 NA NA 170 250 0 107 NA NA 633 854 850 191 NA NA 653 901 859 208 NA
1424912400.0 1321.0 NA 129 205 0 77 NA NA 171 251 0 110 NA NA 666 898 868 197 NA NA 683 944 882 207 NA
1424912400.0 1322.0 NA 132 206 0 77 NA NA 172 251 0 110 NA NA 697 945 846 231 NA NA 716 1004 856 246 NA
1424912400.0 1324.0 NA 136 211 0 77 NA NA 175 251 0 112 NA NA 844 1236 900 256 NA NA 871 1317 909 276 NA
1424912400.0 1325.0 NA 137 212 0 59 78 NA 176 251 0 80 110 NA 882 1270 926 149 243 NA 906 1337 943 186 250
1424912400.0 1326.0 NA 133 208 0 77 NA NA 175 251 0 112 NA NA 725 960 872 221 NA NA 797 1020 893 228 NA
1424912400.0 1327.0 NA 131 208 0 77 NA NA 172 251 0 112 NA NA 680 885 930 223 NA NA 766 937 946 237 NA
1424912400.0 1328.0 NA 133 210 0 78 NA NA 174 251 0 110 NA NA 823 1086 902 245 NA NA 853 1229 926 267 NA
1424912400.0 1329.0 NA 133 209 0 58 78 NA 175 251 0 79 109 NA 773 996 917 89 222 NA 793 1066 1000 102 228
1424912400.0 133.0 73 91 196 NA NA NA 95 117 234 NA NA NA 9593 500 1084 NA NA NA 9625 525 1153 NA NA NA
1424912400.0 1330.0 NA 136 212 0 78 NA NA 176 251 0 110 NA NA 828 1091 913 207 NA NA 860 1179 930 223 NA
1424912400.0 1331.0 NA 134 210 0 77 NA NA 175 251 0 112 NA NA 766 1022 897 221 NA NA 799 1139 921 243 NA
1424912400.0 1332.0 NA 134 210 0 77 NA NA 176 251 0 110 NA NA 768 987 912 224 NA NA 790 1076 933 238 NA
1424912400.0 1333.0 NA 129 209 0 77 NA NA 172 251 0 110 NA NA 708 926 893 213 NA NA 738 1123 910 227 NA
1424912400.0 1334.0 NA 136 210 0 78 NA NA 175 251 0 110 NA NA 800 1052 899 214 NA NA 846 1198 913 239 NA
1424912400.0 1335.0 NA 130 208 0 76 NA NA 173 251 0 111 NA NA 707 879 881 209 NA NA 760 916 905 221 NA
1424912400.0 1336.0 NA 149 215 0 78 NA NA 183 251 0 110 NA NA 1801 2973 921 228 NA NA 1832 3024 932 248 NA
1424912400.0 1337.0 NA 139 215 0 78 NA NA 180 251 0 111 NA NA 955 1417 930 220 NA NA 1010 1458 949 248 NA
1424912400.0 1338.0 NA 136 211 0 77 NA NA 175 251 0 112 NA NA 750 1125 888 222 NA NA 815 1202 907 236 NA
1424912400.0 1339.0 NA 140 214 0 78 NA NA 179 251 0 111 NA NA 944 1762 914 242 NA NA 969 1814 925 282 NA
1424912400.0 134.0 NA 201 38 0 NA NA NA 236 58 0 NA NA NA 3794 36 22 NA NA NA 3915 40 35 NA NA
1424912400.0 1341.0 NA 139 214 0 79 NA NA 178 252 0 110 NA NA 976 1756 917 247 NA NA 1022 1829 935 262 NA
1424912400.0 1343.0 NA 134 207 0 78 NA NA 175 251 0 110 NA NA 835 1134 904 211 NA NA 872 1210 914 228 NA
1424912400.0 1344.0 NA 133 210 0 77 NA NA 176 251 0 110 NA NA 813 1002 885 234 NA NA 853 1104 901 248 NA
1424912400.0 1345.0 NA 138 212 0 77 NA NA 177 251 0 111 NA NA 829 1090 896 227 NA NA 912 1167 909 238 NA
1424912400.0 1347.0 NA 132 208 0 77 NA NA 174 251 0 112 NA NA 739 981 885 207 NA NA 773 1058 901 234 NA
1424912400.0 135.1 220 0 78 NA NA NA 263 0 111 NA NA NA 1381 200 225 NA NA NA 1838 212 252 NA NA NA
1424912400.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 907 135 199 NA NA NA 1184 149 231 NA NA NA
1424912400.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 936 143 195 NA NA NA 1129 156 211 NA NA NA
1424912400.0 135.4 215 0 77 NA NA NA 260 0 110 NA NA NA 1139 163 251 NA NA NA 1254 180 271 NA NA NA
1424912400.0 135.5 213 0 77 NA NA NA 260 0 110 NA NA NA 1061 186 213 NA NA NA 1128 210 223 NA NA NA
1424912400.0 135.6 217 0 78 NA NA NA 262 0 111 NA NA NA 1231 179 213 NA NA NA 1291 196 229 NA NA NA
1424912400.0 135.7 214 0 77 NA NA NA 259 0 110 NA NA NA 1150 147 199 NA NA NA 1526 158 219 NA NA NA
1424912400.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 646 NA NA NA NA NA 734 NA NA NA NA NA
1424912400.0 135.9 215 0 78 NA NA NA 261 0 110 NA NA NA 1046 152 183 NA NA NA 1296 163 198 NA NA NA
1424912400.0 1350.0 NA 132 209 0 77 NA NA 174 251 0 112 NA NA 733 1046 895 204 NA NA 778 1082 913 218 NA
1424912400.0 1352.0 77 131 209 0 77 NA 100 164 251 0 111 NA 4702 675 909 882 218 NA 4803 699 981 895 222 NA
1424912400.0 1353.0 84 136 213 0 77 NA 116 169 251 0 111 NA 20459 752 1088 882 233 NA 20534 773 1257 901 236 NA
1424912400.0 1354.0 81 133 210 0 77 NA 105 167 251 0 111 NA 10825 757 1070 933 207 NA 10903 770 1116 938 233 NA
1424912400.0 14.0 NA 93 193 0 NA NA NA 126 234 0 NA NA NA 3444 2849 534 NA NA NA 3707 3105 710 NA NA
1424912400.0 140.0 NA 251 319 0 NA NA NA 308 408 0 NA NA NA 11264 9710 793 NA NA NA 11320 9805 818 NA NA
1424912400.0 140.1 NA 113 200 0 NA NA NA 150 248 0 NA NA NA 239 667 726 NA NA NA 322 708 746 NA NA
1424912400.0 140.2 NA 114 200 0 NA NA NA 151 248 0 NA NA NA 243 629 722 NA NA NA 349 668 753 NA NA
1424912400.0 140.3 NA 117 199 0 NA NA NA 154 248 0 NA NA NA 256 598 725 NA NA NA 312 628 741 NA NA
1424912400.0 140.4 73 113 198 0 NA NA 97 142 248 0 NA NA 1913 242 644 748 NA NA 1997 266 691 761 NA NA
1424912400.0 140.51 NA 61 218 0 NA NA NA 93 252 0 NA NA NA 5990 2925 883 NA NA NA 6142 3038 900 NA NA
1424912400.0 140.52 NA 219 208 0 NA NA NA 261 241 0 NA NA NA 3081 2317 888 NA NA NA 3401 2459 903 NA NA
1424912400.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 6706 888 NA NA NA NA 6807 902 NA NA NA
1424912400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2418 NA NA NA NA NA 2620 NA NA NA NA
1424912400.0 15.0 NA 88 189 0 NA NA NA 122 234 0 NA NA NA 2994 1318 475 NA NA NA 3114 1570 633 NA NA
1424912400.0 16.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 3075 1910 454 NA NA NA 3154 3252 690 NA NA
1424912400.0 17.0 NA 89 192 0 NA NA NA 122 234 0 NA NA NA 2908 1540 469 NA NA NA 2952 4130 2416 NA NA
1424912400.0 18.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 2895 1274 431 NA NA NA 2941 2779 501 NA NA
1424912400.0 19.0 NA 88 190 0 NA NA NA 122 234 0 NA NA NA 2897 1323 443 NA NA NA 2958 4552 731 NA NA
1424912400.0 2.0 71 89 136 NA NA NA 94 114 180 NA NA NA 8235 486 876 NA NA NA 8842 507 942 NA NA NA
1424912400.0 20.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 3049 1823 515 NA NA NA 3424 6110 760 NA NA
1424912400.0 200.0 NA 99 208 0 NA NA NA 134 253 0 NA NA NA 1055 1818 491 NA NA NA 1806 2423 522 NA NA
1424912400.0 202.0 NA 102 211 0 NA NA NA 136 254 0 NA NA NA 1056 2020 498 NA NA NA 1743 2618 524 NA NA
1424912400.0 203.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 981 1708 506 NA NA NA 1578 2253 524 NA NA
1424912400.0 204.0 NA 101 207 0 NA NA NA 134 251 0 NA NA NA 1024 1910 495 NA NA NA 1657 2503 512 NA NA
1424912400.0 205.0 NA 100 207 0 NA NA NA 134 251 0 NA NA NA 1031 1797 495 NA NA NA 1763 2487 507 NA NA
1424912400.0 21.0 NA 92 188 0 NA NA NA 126 234 0 NA NA NA 3132 2249 506 NA NA NA 3652 7241 515 NA NA
1424912400.0 22.0 NA 92 189 0 NA NA NA 124 234 0 NA NA NA 3259 2955 509 NA NA NA 3894 5721 524 NA NA
1424912400.0 23.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 3613 2786 583 NA NA NA 4000 4886 662 NA NA
1424912400.0 24.0 NA 95 192 0 NA NA NA 126 234 0 NA NA NA 3783 4113 559 NA NA NA 3950 4299 591 NA NA
1424912400.0 25.0 NA 95 195 0 56 NA NA 125 234 0 77 NA NA 4094 4786 568 89 NA NA 5527 4883 596 115 NA
1424912400.0 250199.0 129 NA NA NA NA NA 163 NA NA NA NA NA 4357 NA NA NA NA NA 6145 NA NA NA NA NA
1424912400.0 250200.0 NA 155 227 0 78 NA NA 190 264 0 109 NA NA 7560 3714 905 363 NA NA 7993 3990 919 404 NA
1424912400.0 250200.1 78 136 160 NA NA NA 102 171 204 NA NA NA 6558 930 2642 NA NA NA 6742 2526 2716 NA NA NA
1424912400.0 250202.0 NA 154 228 0 79 NA NA 191 266 0 109 NA NA 9028 3652 933 331 NA NA 9589 3774 948 347 NA
1424912400.0 250203.0 NA 152 224 0 78 NA NA 189 261 0 109 NA NA 7527 3319 931 319 NA NA 8033 3398 947 334 NA
1424912400.0 250204.0 NA 153 223 0 78 NA NA 190 262 0 109 NA NA 7493 3159 924 302 NA NA 7927 3250 939 309 NA
1424912400.0 250205.0 NA 147 228 0 79 NA NA 184 265 0 109 NA NA 6345 3667 919 340 NA NA 6821 3806 965 357 NA
1424912400.0 250206.0 NA 151 228 0 78 NA NA 190 267 0 109 NA NA 7754 3736 922 389 NA NA 8041 3822 941 407 NA
1424912400.0 25200.0 NA 172 262 0 82 NA NA 215 345 0 113 NA NA 4384 8056 959 314 NA NA 7543 9189 964 326 NA
1424912400.0 25202.0 NA 174 278 0 81 NA NA 217 340 0 113 NA NA 4694 8964 967 322 NA NA 4921 11217 981 424 NA
1424912400.0 25203.0 NA 175 263 0 82 NA NA 224 346 0 113 NA NA 4745 8315 977 314 NA NA 7887 10218 981 336 NA
1424912400.0 25204.0 NA 171 277 0 82 NA NA 218 340 0 114 NA NA 4436 8726 989 317 NA NA 4999 9517 1001 325 NA
1424912400.0 25205.0 NA 168 269 0 81 NA NA 217 341 0 113 NA NA 4299 7784 968 307 NA NA 4550 8738 977 341 NA
1424912400.0 25206.0 NA 170 253 0 81 NA NA 219 338 0 113 NA NA 4460 8187 973 310 NA NA 7359 10382 990 341 NA
1424912400.0 25400.0 237 0 79 NA NA NA 285 0 109 NA NA NA 1754 171 256 NA NA NA 1913 177 264 NA NA NA
1424912400.0 25400.2 252 0 70 NA NA NA 305 0 110 NA NA NA 3320 214 524 NA NA NA 3968 224 569 NA NA NA
1424912400.0 25401.0 228 0 79 NA NA NA 290 0 110 NA NA NA 2257 185 327 NA NA NA 2846 187 343 NA NA NA
1424912400.0 26.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 3444 2319 501 NA NA NA 3647 2417 520 NA NA
1424912400.0 27.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 3486 2360 541 NA NA NA 3585 2432 549 NA NA
1424912400.0 28.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 3777 3343 534 NA NA NA 3843 3457 557 NA NA
1424912400.0 29.0 NA 93 191 0 48 NA NA 126 234 0 69 NA NA 3393 2588 543 33 NA NA 3424 2707 566 57 NA
1424912400.0 3.0 74 89 140 NA NA NA 96 113 180 NA NA NA 13258 326 1356 NA NA NA 13992 374 1390 NA NA NA
1424912400.0 30.0 NA 94 190 0 NA NA NA 126 234 0 NA NA NA 3589 2851 575 NA NA NA 3659 3130 605 NA NA
1424912400.0 31.0 NA 92 192 0 NA NA NA 124 234 0 NA NA NA 3385 2165 538 NA NA NA 3428 2358 547 NA NA
1424912400.0 32.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 3445 2557 513 NA NA NA 3484 2736 526 NA NA
1424912400.0 33.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 3391 2154 498 NA NA NA 3448 2245 516 NA NA
1424912400.0 34.0 NA 94 191 0 NA NA NA 126 234 0 NA NA NA 3564 3034 542 NA NA NA 3613 3324 576 NA NA
1424912400.0 35.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 3576 2952 578 NA NA NA 3607 3245 585 NA NA
1424912400.0 36.0 NA 95 203 0 NA NA NA 126 235 0 NA NA NA 3641 17319 563 NA NA NA 3676 17529 590 NA NA
1424912400.0 37.0 NA 95 195 0 NA NA NA 126 234 0 NA NA NA 3852 5330 577 NA NA NA 3891 5454 582 NA NA
1424912400.0 38.0 NA 95 195 0 NA NA NA 125 234 0 NA NA NA 3732 4322 549 NA NA NA 3855 4404 559 NA NA
1424912400.0 39.0 NA 97 197 0 NA NA NA 127 234 0 NA NA NA 4079 8378 567 NA NA NA 4250 8484 612 NA NA
1424912400.0 4.17 NA 42 196 0 98 76 NA 69 229 0 133 106 NA 88 3282 633 718 333 NA 179 3869 648 770 343
1424912400.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 1255 59 103 225 NA NA 1548 89 239 334 NA
1424912400.0 4.23 NA 59 202 0 83 NA NA 90 241 0 115 NA NA 351 3989 822 656 NA NA 486 4606 833 667 NA
1424912400.0 4.24 NA 52 200 0 78 NA NA 76 239 0 111 NA NA 149 3544 769 473 NA NA 208 4060 782 483 NA
1424912400.0 4.25 NA 51 200 0 77 NA NA 76 236 0 111 NA NA 137 3331 752 436 NA NA 183 3402 772 446 NA
1424912400.0 4.26 NA 51 202 0 78 NA NA 75 238 0 110 NA NA 108 4084 739 449 NA NA 121 4158 747 482 NA
1424912400.0 4.27 NA 53 200 0 79 NA NA 78 237 0 111 NA NA 157 4561 701 529 NA NA 189 4635 773 540 NA
1424912400.0 4.28 NA 61 202 0 86 NA NA 94 241 0 117 NA NA 533 4084 1125 796 NA NA 674 4200 1136 803 NA
1424912400.0 4.29 NA 43 199 0 98 77 NA 69 232 0 135 110 NA 101 3872 689 952 414 NA 125 3925 708 1136 420
1424912400.0 4.34 NA 57 204 0 81 NA NA 89 242 0 114 NA NA 394 4965 738 719 NA NA 445 5058 746 736 NA
1424912400.0 4.35 NA 51 200 0 78 NA NA 75 230 0 110 NA NA 171 6033 711 529 NA NA 188 6152 730 556 NA
1424912400.0 4.36 NA 50 200 0 77 NA NA 75 238 0 111 NA NA 208 4594 686 468 NA NA 215 4682 706 499 NA
1424912400.0 4.37 NA 52 203 0 78 NA NA 76 242 0 109 NA NA 150 5578 709 530 NA NA 159 5668 719 541 NA
1424912400.0 4.4 NA 43 206 0 76 NA NA 71 238 0 111 NA NA 123 5284 689 503 NA NA 131 5430 703 530 NA
1424912400.0 4.41 NA 43 205 0 76 NA NA 70 236 0 109 NA NA 138 7656 695 642 NA NA 150 7777 706 656 NA
1424912400.0 4.42 NA 42 209 0 78 NA NA 70 241 0 110 NA NA 150 9889 703 867 NA NA 159 10013 708 877 NA
1424912400.0 4.43 NA 44 204 0 77 NA NA 71 235 0 111 NA NA 114 5027 728 454 NA NA 138 5116 739 462 NA
1424912400.0 4.44 NA 42 204 0 76 NA NA 69 235 0 109 NA NA 136 7333 691 620 NA NA 205 7419 702 630 NA
1424912400.0 4.45 NA 42 207 0 77 NA NA 70 240 0 109 NA NA 153 10626 749 713 NA NA 176 10695 759 742 NA
1424912400.0 4.51 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 147 8802 706 678 NA NA 190 8875 713 816 NA
1424912400.0 4.52 NA 42 210 0 77 NA NA 70 242 0 110 NA NA 148 11442 670 816 NA NA 168 11514 684 829 NA
1424912400.0 4.53 NA 42 208 0 78 NA NA 70 240 0 109 NA NA 148 10338 655 698 NA NA 169 10413 675 719 NA
1424912400.0 4.54 NA 42 207 0 78 NA NA 70 240 0 110 NA NA 140 9928 741 698 NA NA 151 9978 758 720 NA
1424912400.0 4.55 NA 41 211 0 78 NA NA 70 243 0 110 NA NA 154 13175 693 778 NA NA 166 13329 705 793 NA
1424912400.0 4.57 NA 53 207 0 80 NA NA 81 246 0 111 NA NA 253 7735 800 649 NA NA 298 7847 812 655 NA
1424912400.0 4.58 NA 47 204 0 77 NA NA 76 237 0 111 NA NA 180 8072 708 645 NA NA 200 8128 719 666 NA
1424912400.0 4.6 NA 188 0 78 NA NA NA 223 0 109 NA NA NA 2486 331 304 NA NA NA 2595 342 311 NA NA
1424912400.0 4.61 NA 42 214 0 78 NA NA 70 245 0 110 NA NA 154 10663 764 771 NA NA 203 10741 778 820 NA
1424912400.0 4.62 NA 43 210 0 78 NA NA 70 241 0 109 NA NA 141 10139 679 717 NA NA 152 10221 703 734 NA
1424912400.0 4.63 NA 42 210 0 78 NA NA 69 241 0 110 NA NA 143 12205 674 823 NA NA 160 12267 679 848 NA
1424912400.0 4.65 NA 42 217 0 79 NA NA 69 249 0 110 NA NA 168 17140 742 957 NA NA 178 17277 753 1024 NA
1424912400.0 4.67 NA 50 206 0 78 NA NA 76 245 0 111 NA NA 148 8575 668 643 NA NA 167 8780 693 656 NA
1424912400.0 4.68 NA 47 207 0 78 NA NA 75 241 0 110 NA NA 154 9880 663 809 NA NA 192 9955 678 823 NA
1424912400.0 4.71 NA 42 205 0 77 NA NA 70 238 0 111 NA NA 135 7174 652 592 NA NA 145 7299 658 646 NA
1424912400.0 4.72 NA 42 211 0 78 NA NA 70 242 0 110 NA NA 155 10518 681 670 NA NA 170 10624 695 681 NA
1424912400.0 4.73 NA 42 209 0 78 NA NA 72 248 0 109 NA NA 157 11274 670 836 NA NA 167 11377 680 846 NA
1424912400.0 4.74 NA 43 206 0 77 NA NA 70 238 0 111 NA NA 162 7785 654 601 NA NA 174 7856 661 618 NA
1424912400.0 4.75 NA 42 209 0 78 NA NA 69 242 0 110 NA NA 152 10986 645 682 NA NA 164 11055 678 720 NA
1424912400.0 4.76 NA 50 209 0 79 NA NA 75 249 0 110 NA NA 170 10129 669 718 NA NA 204 10215 686 735 NA
