Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 1321.0 NA 128 206 0 77 NA NA 170 250 0 110 NA NA 439 621 651 120 NA NA 497 744 666 128 NA
1424739600.0 1322.0 NA 129 206 0 77 NA NA 171 251 0 110 NA NA 452 687 613 137 NA NA 506 762 640 149 NA
1424739600.0 1324.0 NA 136 211 0 77 NA NA 174 251 0 112 NA NA 504 847 721 141 NA NA 548 910 744 204 NA
1424739600.0 1325.0 NA 137 212 0 59 77 NA 175 251 0 80 112 NA 514 890 740 62 142 NA 564 1164 1155 76 151
1424739600.0 1326.0 NA 132 207 0 77 NA NA 174 251 0 111 NA NA 466 626 717 124 NA NA 504 721 727 182 NA
1424739600.0 1327.0 NA 128 208 0 77 NA NA 172 251 0 108 NA NA 418 622 663 131 NA NA 452 761 675 153 NA
1424739600.0 1328.0 NA 133 210 0 77 NA NA 174 251 0 112 NA NA 519 709 700 138 NA NA 563 764 722 157 NA
1424739600.0 1329.0 NA 133 209 0 57 77 NA 174 251 0 79 111 NA 477 694 658 47 138 NA 601 857 676 207 240
1424739600.0 133.0 72 92 197 NA NA NA 95 118 234 NA NA NA 7436 312 755 NA NA NA 7455 321 803 NA NA NA
1424739600.0 1330.0 NA 135 211 0 77 NA NA 175 251 0 111 NA NA 502 787 663 144 NA NA 594 950 716 507 NA
1424739600.0 1331.0 NA 133 209 0 77 NA NA 174 251 0 112 NA NA 447 662 698 138 NA NA 475 711 711 170 NA
1424739600.0 1332.0 NA 133 210 0 77 NA NA 175 251 0 110 NA NA 461 669 701 138 NA NA 495 753 919 151 NA
1424739600.0 1333.0 NA 128 208 0 77 NA NA 171 251 0 107 NA NA 464 620 659 125 NA NA 542 710 691 145 NA
1424739600.0 1334.0 NA 135 210 0 77 NA NA 174 251 0 112 NA NA 499 722 700 161 NA NA 798 831 732 170 NA
1424739600.0 1335.0 NA 130 208 0 77 NA NA 172 251 0 112 NA NA 467 593 659 125 NA NA 849 655 664 147 NA
1424739600.0 1336.0 NA 148 215 0 78 NA NA 183 251 0 112 NA NA 1048 2150 680 156 NA NA 1226 2271 701 390 NA
1424739600.0 1337.0 NA 138 214 0 78 NA NA 179 251 0 111 NA NA 594 984 736 155 NA NA 673 1095 789 251 NA
1424739600.0 1338.0 NA 136 212 0 77 NA NA 174 251 0 112 NA NA 467 768 700 154 NA NA 496 895 720 177 NA
1424739600.0 1339.0 NA 138 212 0 77 NA NA 178 251 0 112 NA NA 617 1184 717 151 NA NA 656 1261 744 156 NA
1424739600.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 2582 16 14 NA NA NA 2761 24 23 NA NA
1424739600.0 1341.0 NA 139 215 0 78 NA NA 177 251 0 112 NA NA 654 1219 684 173 NA NA 697 1322 704 215 NA
1424739600.0 1343.0 NA 133 209 0 77 NA NA 175 251 0 111 NA NA 475 773 670 137 NA NA 529 858 857 152 NA
1424739600.0 1344.0 NA 134 210 0 77 NA NA 176 251 0 110 NA NA 532 679 680 138 NA NA 595 947 686 154 NA
1424739600.0 1345.0 NA 137 212 0 78 NA NA 176 251 0 111 NA NA 520 758 699 135 NA NA 776 831 710 144 NA
1424739600.0 1347.0 NA 131 209 0 77 NA NA 174 251 0 108 NA NA 450 691 682 132 NA NA 686 742 886 144 NA
1424739600.0 135.1 219 0 78 NA NA NA 263 0 107 NA NA NA 918 132 152 NA NA NA 2708 152 171 NA NA NA
1424739600.0 135.2 201 0 76 NA NA NA 242 0 105 NA NA NA 662 116 153 NA NA NA 1889 121 163 NA NA NA
1424739600.0 135.3 201 0 77 NA NA NA 243 0 109 NA NA NA 670 117 150 NA NA NA 2061 144 167 NA NA NA
1424739600.0 135.4 214 0 78 NA NA NA 260 0 110 NA NA NA 691 125 145 NA NA NA 1023 213 170 NA NA NA
1424739600.0 135.5 212 0 77 NA NA NA 259 0 106 NA NA NA 746 137 124 NA NA NA 805 145 131 NA NA NA
1424739600.0 135.6 217 0 78 NA NA NA 261 0 111 NA NA NA 846 144 146 NA NA NA 913 214 327 NA NA NA
1424739600.0 135.7 214 0 77 NA NA NA 259 0 110 NA NA NA 644 156 139 NA NA NA 872 167 145 NA NA NA
1424739600.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 432 NA NA NA NA NA 514 NA NA NA NA NA
1424739600.0 135.9 216 0 77 NA NA NA 261 0 110 NA NA NA 644 143 137 NA NA NA 849 184 179 NA NA NA
1424739600.0 1350.0 NA 133 209 0 77 NA NA 174 250 0 112 NA NA 473 691 657 129 NA NA 504 752 666 141 NA
1424739600.0 1352.0 77 130 209 0 77 NA 101 163 250 0 107 NA 3319 435 676 649 122 NA 3661 480 821 661 139 NA
1424739600.0 1353.0 83 133 212 0 77 NA 115 167 251 0 110 NA 16629 503 756 671 130 NA 16838 528 876 680 148 NA
1424739600.0 1354.0 80 134 210 0 77 NA 105 168 251 0 112 NA 8314 477 756 666 146 NA 8383 499 839 714 163 NA
1424739600.0 14.0 NA 94 191 0 NA NA NA 127 234 0 NA NA NA 1954 2122 434 NA NA NA 2027 2296 470 NA NA
1424739600.0 140.0 NA 251 319 0 NA NA NA 308 408 0 NA NA NA 8740 6785 683 NA NA NA 8841 6878 785 NA NA
1424739600.0 140.1 NA 113 200 0 NA NA NA 150 248 0 NA NA NA 160 483 611 NA NA NA 315 564 1508 NA NA
1424739600.0 140.2 NA 115 200 0 NA NA NA 151 248 0 NA NA NA 167 482 603 NA NA NA 205 568 620 NA NA
1424739600.0 140.3 NA 117 200 0 NA NA NA 154 248 0 NA NA NA 195 451 609 NA NA NA 212 499 1373 NA NA
1424739600.0 140.4 73 114 199 0 NA NA 97 142 248 0 NA NA 1341 163 495 614 NA NA 1465 188 704 633 NA NA
1424739600.0 140.51 NA 61 218 0 NA NA NA 93 257 0 NA NA NA 2948 1802 748 NA NA NA 3359 1849 803 NA NA
1424739600.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 1966 1459 762 NA NA NA 2388 1509 787 NA NA
1424739600.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 4722 719 NA NA NA NA 5209 726 NA NA NA
1424739600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1716 NA NA NA NA NA 1831 NA NA NA NA
1424739600.0 15.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1587 1021 368 NA NA NA 1622 1105 395 NA NA
1424739600.0 16.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1708 1309 395 NA NA NA 1919 1440 519 NA NA
1424739600.0 17.0 NA 88 190 0 NA NA NA 122 234 0 NA NA NA 1608 1081 408 NA NA NA 1733 1207 423 NA NA
1424739600.0 18.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1626 896 347 NA NA NA 1913 1043 416 NA NA
1424739600.0 19.0 NA 88 188 0 NA NA NA 122 234 0 NA NA NA 1619 1006 376 NA NA NA 1840 1182 391 NA NA
1424739600.0 2.0 72 89 136 NA NA NA 94 113 180 NA NA NA 6162 306 538 NA NA NA 6561 332 636 NA NA NA
1424739600.0 20.0 NA 92 189 0 NA NA NA 125 234 0 NA NA NA 1632 1262 419 NA NA NA 1731 1525 424 NA NA
1424739600.0 200.0 NA 100 210 0 NA NA NA 134 253 0 NA NA NA 689 1301 409 NA NA NA 1490 1965 418 NA NA
1424739600.0 202.0 NA 103 211 0 NA NA NA 136 254 0 NA NA NA 687 1500 397 NA NA NA 1379 2216 536 NA NA
1424739600.0 203.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 631 1237 391 NA NA NA 1253 1786 405 NA NA
1424739600.0 204.0 NA 101 208 0 NA NA NA 134 251 0 NA NA NA 674 1325 404 NA NA NA 1273 2120 420 NA NA
1424739600.0 205.0 NA 100 207 0 NA NA NA 134 251 0 NA NA NA 697 1262 413 NA NA NA 1387 1911 499 NA NA
1424739600.0 21.0 NA 93 190 0 NA NA NA 126 234 0 NA NA NA 1762 1501 409 NA NA NA 1867 1663 426 NA NA
1424739600.0 22.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 1866 2046 409 NA NA NA 1955 2252 430 NA NA
1424739600.0 23.0 NA 95 193 0 NA NA NA 127 234 0 NA NA NA 2014 1974 461 NA NA NA 2143 2065 469 NA NA
1424739600.0 24.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 2146 2960 454 NA NA NA 2321 3111 480 NA NA
1424739600.0 25.0 NA 94 195 0 56 NA NA 125 234 0 77 NA NA 2265 3380 437 67 NA NA 2624 3613 453 103 NA
1424739600.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 3023 NA NA NA NA NA 6785 NA NA NA NA NA
1424739600.0 250200.0 NA 150 227 0 79 NA NA 189 264 0 109 NA NA 4971 2636 700 222 NA NA 5168 2789 721 284 NA
1424739600.0 250200.1 79 134 160 NA NA NA 102 171 205 NA NA NA 5081 663 1841 NA NA NA 5428 724 1988 NA NA NA
1424739600.0 250202.0 NA 153 230 0 79 NA NA 190 267 0 109 NA NA 6074 2674 760 221 NA NA 6346 2979 793 281 NA
1424739600.0 250203.0 NA 152 225 0 79 NA NA 189 262 0 109 NA NA 5042 2371 691 231 NA NA 5296 2565 882 283 NA
1424739600.0 250204.0 NA 153 224 0 78 NA NA 190 262 0 109 NA NA 5174 2241 687 208 NA NA 5400 2641 715 269 NA
1424739600.0 250205.0 NA 147 228 0 79 NA NA 183 265 0 109 NA NA 4406 2566 724 218 NA NA 4630 2865 745 292 NA
1424739600.0 250206.0 NA 150 228 0 79 NA NA 189 267 0 109 NA NA 5472 2618 761 217 NA NA 5711 2815 783 268 NA
1424739600.0 25200.0 NA 172 281 0 82 NA NA 216 345 0 113 NA NA 2959 6057 727 226 NA NA 4331 18120 746 443 NA
1424739600.0 25202.0 NA 174 277 0 81 NA NA 218 344 0 113 NA NA 3185 6744 723 248 NA NA 4513 18290 935 267 NA
1424739600.0 25203.0 NA 175 260 0 81 NA NA 223 346 0 113 NA NA 3211 6152 744 239 NA NA 5293 16483 757 439 NA
1424739600.0 25204.0 NA 171 262 0 81 NA NA 217 340 0 114 NA NA 3141 6520 768 212 NA NA 6641 15558 780 237 NA
1424739600.0 25205.0 NA 168 260 0 81 NA NA 218 342 0 113 NA NA 3037 5618 720 232 NA NA 6132 16786 972 251 NA
1424739600.0 25206.0 NA 169 273 0 81 NA NA 220 338 0 113 NA NA 2952 6382 713 201 NA NA 3230 18892 1159 223 NA
1424739600.0 26.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1900 1685 394 NA NA NA 1997 1802 400 NA NA
1424739600.0 27.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1903 1682 418 NA NA NA 1957 1794 446 NA NA
1424739600.0 28.0 NA 94 194 0 NA NA NA 126 234 0 NA NA NA 2091 2400 462 NA NA NA 2161 2571 612 NA NA
1424739600.0 29.0 NA 93 192 0 48 NA NA 125 234 0 69 NA NA 1955 1782 448 22 NA NA 2035 2071 459 48 NA
1424739600.0 3.0 74 89 137 NA NA NA 96 112 180 NA NA NA 10371 210 807 NA NA NA 10732 401 889 NA NA NA
1424739600.0 30.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1989 2041 482 NA NA NA 2155 2203 509 NA NA
1424739600.0 31.0 NA 92 192 0 NA NA NA 124 234 0 NA NA NA 1897 1504 427 NA NA NA 1995 1624 535 NA NA
1424739600.0 32.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1922 1876 401 NA NA NA 1984 2005 536 NA NA
1424739600.0 33.0 NA 93 190 0 NA NA NA 125 227 0 NA NA NA 1910 1546 410 NA NA NA 1978 1618 421 NA NA
1424739600.0 34.0 NA 94 192 0 NA NA NA 126 229 0 NA NA NA 2039 2168 426 NA NA NA 2189 2254 440 NA NA
1424739600.0 35.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 2046 2187 477 NA NA NA 2156 2280 609 NA NA
1424739600.0 36.0 NA 94 200 0 NA NA NA 126 235 0 NA NA NA 2088 12249 434 NA NA NA 2204 12565 448 NA NA
1424739600.0 37.0 NA 95 195 0 NA NA NA 127 232 0 NA NA NA 2222 3596 452 NA NA NA 2325 3741 651 NA NA
1424739600.0 38.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 2155 3074 442 NA NA NA 2457 3231 451 NA NA
1424739600.0 39.0 NA 97 197 0 NA NA NA 128 234 0 NA NA NA 2336 5874 518 NA NA NA 2426 6141 754 NA NA
1424739600.0 4.17 NA 42 198 0 98 76 NA 69 229 0 134 106 NA 52 2232 453 413 235 NA 102 2517 499 697 259
1424739600.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 874 44 72 167 NA NA 1063 125 180 215 NA
1424739600.0 4.23 NA 59 204 0 83 NA NA 90 241 0 115 NA NA 131 2242 592 356 NA NA 245 2584 631 397 NA
1424739600.0 4.24 NA 52 201 0 79 NA NA 77 239 0 112 NA NA 71 2320 550 267 NA NA 112 2660 584 311 NA
1424739600.0 4.25 NA 52 200 0 78 NA NA 76 236 0 111 NA NA 65 2161 540 276 NA NA 105 2386 578 325 NA
1424739600.0 4.26 NA 51 202 0 78 NA NA 75 238 0 110 NA NA 61 2736 579 256 NA NA 134 2887 611 275 NA
1424739600.0 4.27 NA 53 201 0 79 NA NA 78 238 0 111 NA NA 75 2995 502 359 NA NA 109 3256 635 404 NA
1424739600.0 4.28 NA 61 203 0 86 NA NA 94 242 0 117 NA NA 174 1941 785 400 NA NA 348 2106 812 451 NA
1424739600.0 4.29 NA 43 200 0 98 76 NA 69 232 0 136 110 NA 61 2525 467 470 253 NA 90 2662 592 724 278
1424739600.0 4.34 NA 58 206 0 81 NA NA 89 242 0 114 NA NA 155 2785 552 346 NA NA 193 3030 566 408 NA
1424739600.0 4.35 NA 51 202 0 78 NA NA 75 231 0 110 NA NA 77 3984 503 365 NA NA 103 4301 623 396 NA
1424739600.0 4.36 NA 51 201 0 77 NA NA 75 238 0 111 NA NA 68 2988 498 303 NA NA 81 3213 517 328 NA
1424739600.0 4.37 NA 51 204 0 78 NA NA 76 242 0 109 NA NA 77 3767 506 339 NA NA 111 4074 533 419 NA
1424739600.0 4.4 NA 43 205 0 76 NA NA 71 238 0 111 NA NA 55 3525 512 300 NA NA 74 3682 533 332 NA
1424739600.0 4.41 NA 43 204 0 77 NA NA 70 236 0 109 NA NA 79 5137 558 438 NA NA 108 5328 571 507 NA
1424739600.0 4.42 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 76 6624 534 483 NA NA 118 7009 545 522 NA
1424739600.0 4.43 NA 43 207 0 77 NA NA 71 240 0 112 NA NA 63 4522 471 386 NA NA 85 4815 498 418 NA
1424739600.0 4.44 NA 41 208 0 77 NA NA 70 240 0 109 NA NA 72 5822 494 474 NA NA 87 6102 547 542 NA
1424739600.0 4.45 NA 41 208 0 78 NA NA 70 240 0 110 NA NA 81 7172 519 554 NA NA 126 7392 549 597 NA
1424739600.0 4.51 NA 42 209 0 77 NA NA 70 243 0 110 NA NA 87 5922 524 425 NA NA 151 6126 536 451 NA
1424739600.0 4.52 NA 41 210 0 77 NA NA 70 242 0 110 NA NA 82 7659 493 550 NA NA 117 7863 503 593 NA
1424739600.0 4.53 NA 42 209 0 78 NA NA 70 240 0 109 NA NA 76 6976 472 489 NA NA 164 7309 495 640 NA
1424739600.0 4.54 NA 43 212 0 78 NA NA 70 246 0 109 NA NA 84 7682 471 595 NA NA 153 8101 483 726 NA
1424739600.0 4.55 NA 42 211 0 78 NA NA 69 243 0 110 NA NA 83 9079 496 581 NA NA 100 9340 546 614 NA
1424739600.0 4.57 NA 53 209 0 80 NA NA 82 247 0 111 NA NA 104 4977 564 496 NA NA 184 5197 585 520 NA
1424739600.0 4.58 NA 48 205 0 79 NA NA 77 237 0 111 NA NA 107 5087 501 419 NA NA 124 5388 509 456 NA
1424739600.0 4.6 NA 188 0 78 NA NA NA 223 0 109 NA NA NA 1641 280 194 NA NA NA 1727 294 204 NA NA
1424739600.0 4.61 NA 43 214 0 79 NA NA 70 245 0 110 NA NA 75 7242 518 473 NA NA 93 7473 533 720 NA
1424739600.0 4.62 NA 42 210 0 78 NA NA 70 241 0 110 NA NA 79 7015 465 482 NA NA 121 7201 470 569 NA
1424739600.0 4.63 NA 42 211 0 78 NA NA 69 242 0 110 NA NA 83 8207 510 544 NA NA 109 8422 557 666 NA
1424739600.0 4.64 NA 42 210 0 78 NA NA 69 243 0 109 NA NA 80 7651 474 555 NA NA 110 7953 511 620 NA
1424739600.0 4.65 NA 42 219 0 79 NA NA 70 249 0 110 NA NA 88 11527 522 614 NA NA 106 11822 536 641 NA
1424739600.0 4.67 NA 51 204 0 78 NA NA 76 245 0 111 NA NA 79 5827 496 435 NA NA 110 6192 516 509 NA
1424739600.0 4.68 NA 47 207 0 77 NA NA 75 241 0 110 NA NA 81 6843 513 527 NA NA 108 7071 537 555 NA
1424739600.0 4.71 NA 42 207 0 77 NA NA 70 238 0 111 NA NA 68 4817 461 381 NA NA 88 5136 1132 491 NA
1424739600.0 4.72 NA 42 212 0 78 NA NA 70 242 0 110 NA NA 79 7091 515 534 NA NA 175 7219 535 580 NA
1424739600.0 4.73 NA 43 210 0 77 NA NA 72 248 0 109 NA NA 85 7563 526 522 NA NA 122 7969 544 581 NA
1424739600.0 4.74 NA 43 207 0 77 NA NA 71 238 0 111 NA NA 77 5095 463 480 NA NA 167 6288 477 532 NA
1424739600.0 4.75 NA 42 208 0 78 NA NA 70 242 0 110 NA NA 89 7286 510 442 NA NA 114 8179 573 538 NA
1424739600.0 4.76 NA 50 212 0 79 NA NA 76 249 0 110 NA NA 84 7771 465 540 NA NA 106 8953 475 660 NA
1424739600.0 4.77 NA 51 207 0 79 NA NA 76 244 0 109 NA NA 75 4828 477 373 NA NA 127 5128 488 385 NA
1424739600.0 4.78 NA 48 203 0 78 NA NA 76 235 0 110 NA NA 78 4209 466 359 NA NA 100 4735 473 404 NA
1424739600.0 4000.0 NA 94 195 NA NA NA NA 125 234 NA NA NA NA 2164 3259 NA NA NA NA 2602 4962 NA NA NA
