Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424610000.0 3.0 74 88 136 NA NA NA 97 113 180 NA NA NA 20291 410 1968 NA NA NA 20787 633 2054 NA NA NA
1424610000.0 30.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 2619 4513 890 NA NA NA 2893 4973 947 NA NA
1424610000.0 31.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 2383 3249 1046 NA NA NA 2575 3687 1129 NA NA
1424610000.0 32.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 2453 4179 898 NA NA NA 2865 4540 974 NA NA
1424610000.0 33.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 2271 3498 820 NA NA NA 2658 4276 859 NA NA
1424610000.0 34.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 2397 4829 809 NA NA NA 3043 5326 851 NA NA
1424610000.0 35.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 2453 4749 748 NA NA NA 2826 5653 899 NA NA
1424610000.0 36.0 NA 95 204 0 NA NA NA 128 235 0 NA NA NA 2601 19330 810 NA NA NA 3359 20012 1788 NA NA
1424610000.0 37.0 NA 95 195 0 NA NA NA 128 235 0 NA NA NA 2970 7558 863 NA NA NA 3401 8137 911 NA NA
1424610000.0 38.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 2903 6538 853 NA NA NA 3306 6986 965 NA NA
1424610000.0 39.0 NA 96 199 0 NA NA NA 129 235 0 NA NA NA 3246 12216 911 NA NA NA 3543 12801 999 NA NA
1424610000.0 4.17 NA 42 197 0 98 76 NA 70 229 0 135 107 NA 89 5230 898 1254 530 NA 99 5964 962 2252 824
1424610000.0 4.22 NA 121 50 57 0 NA NA 180 73 90 0 NA NA 2035 223 170 296 NA NA 2252 286 291 347 NA
1424610000.0 4.23 NA 59 202 0 83 NA NA 92 242 0 116 NA NA 364 5834 1320 954 NA NA 463 6778 1348 1102 NA
1424610000.0 4.24 NA 52 200 0 78 NA NA 78 240 0 112 NA NA 172 5812 1158 660 NA NA 210 6656 1237 822 NA
1424610000.0 4.25 NA 52 197 0 78 NA NA 77 237 0 111 NA NA 161 5480 974 726 NA NA 203 6312 1040 866 NA
1424610000.0 4.26 NA 51 199 0 77 NA NA 76 238 0 111 NA NA 117 6634 1344 612 NA NA 155 7522 1558 775 NA
1424610000.0 4.27 NA 53 198 0 79 NA NA 80 238 0 112 NA NA 173 6956 1077 776 NA NA 280 8077 1345 1003 NA
1424610000.0 4.28 NA 61 202 0 86 NA NA 95 242 0 117 NA NA 527 5421 1895 1012 NA NA 706 6337 2018 1173 NA
1424610000.0 4.29 NA 43 199 0 99 76 NA 70 233 0 136 110 NA 123 6205 1045 1300 457 NA 171 6941 1158 2443 529
1424610000.0 4.34 NA 57 202 0 81 NA NA 90 243 0 114 NA NA 372 7331 1098 796 NA NA 505 8506 1129 994 NA
1424610000.0 4.35 NA 51 200 0 78 NA NA 76 231 0 111 NA NA 174 9306 928 978 NA NA 276 10382 970 1105 NA
1424610000.0 4.36 NA 51 200 0 77 NA NA 76 239 0 111 NA NA 141 7074 1037 657 NA NA 232 8194 1099 758 NA
1424610000.0 4.37 NA 52 201 0 79 NA NA 77 242 0 110 NA NA 172 8806 992 820 NA NA 249 10188 1149 958 NA
1424610000.0 4.4 NA 43 204 0 77 NA NA 72 238 0 112 NA NA 133 8405 1002 615 NA NA 196 9387 1056 672 NA
1424610000.0 4.41 NA 42 205 0 76 NA NA 71 237 0 110 NA NA 162 12320 1154 1032 NA NA 241 13711 1215 1211 NA
1424610000.0 4.42 NA 43 208 0 77 NA NA 71 242 0 111 NA NA 168 15578 900 1174 NA NA 265 16677 946 1306 NA
1424610000.0 4.43 NA 43 202 0 77 NA NA 73 236 0 112 NA NA 130 7722 1033 686 NA NA 186 8536 1302 909 NA
1424610000.0 4.44 NA 42 202 0 76 NA NA 71 236 0 110 NA NA 166 11164 1162 963 NA NA 194 12150 1335 1135 NA
1424610000.0 4.45 NA 42 207 0 77 NA NA 71 241 0 110 NA NA 166 16650 1240 1139 NA NA 229 17840 1317 1282 NA
1424610000.0 4.51 NA 43 208 0 78 NA NA 71 243 0 111 NA NA 146 13504 1156 981 NA NA 228 14545 1347 1208 NA
1424610000.0 4.52 NA 41 209 0 77 NA NA 71 241 0 111 NA NA 167 15677 1001 1136 NA NA 256 16544 1065 1448 NA
1424610000.0 4.53 NA 42 209 0 78 NA NA 71 241 0 110 NA NA 201 15551 980 1224 NA NA 247 16488 1032 1404 NA
1424610000.0 4.54 NA 42 216 0 78 NA NA 71 247 0 112 NA NA 213 19035 923 1227 NA NA 308 19687 955 1634 NA
1424610000.0 4.55 NA 42 211 0 78 NA NA 71 243 0 110 NA NA 218 20054 926 1237 NA NA 453 20914 999 1686 NA
1424610000.0 4.57 NA 53 209 0 80 NA NA 83 247 0 112 NA NA 314 11549 1207 1215 NA NA 399 12215 1339 1347 NA
1424610000.0 4.58 NA 48 206 0 78 NA NA 77 237 0 112 NA NA 272 9830 1034 951 NA NA 335 10370 1071 1374 NA
1424610000.0 4.6 NA 189 0 77 NA NA NA 224 0 110 NA NA NA 4011 578 552 NA NA NA 4487 856 646 NA NA
1424610000.0 4.61 NA 43 214 0 78 NA NA 71 246 0 111 NA NA 164 15678 962 1076 NA NA 208 16561 1089 1440 NA
1424610000.0 4.62 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 163 15081 979 1094 NA NA 327 16078 1009 1437 NA
1424610000.0 4.63 NA 42 210 0 78 NA NA 70 243 0 111 NA NA 169 18161 873 1253 NA NA 249 19222 894 1473 NA
1424610000.0 4.64 NA 42 210 0 78 NA NA 70 244 0 110 NA NA 253 16668 1011 1102 NA NA 299 17578 1070 1311 NA
1424610000.0 4.65 NA 42 218 0 79 NA NA 71 250 0 110 NA NA 277 25027 1175 1582 NA NA 319 26247 1495 1899 NA
1424610000.0 4.67 NA 51 205 0 79 NA NA 77 246 0 111 NA NA 210 12851 1059 922 NA NA 245 13772 1120 1405 NA
1424610000.0 4.68 NA 48 209 0 78 NA NA 77 242 0 111 NA NA 184 14538 979 1007 NA NA 226 15413 1119 1214 NA
