Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 4.78 NA 48 204 0 78 NA NA 76 235 0 110 NA NA 66 4288 496 333 NA NA 91 4561 509 372 NA
1425171600.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1046 146 NA NA NA NA 1117 151 NA NA NA NA
1425171600.0 4000.0 NA 94 193 NA NA NA NA 125 234 NA NA NA NA 2121 3389 NA NA NA NA 2829 3616 NA NA NA
1425171600.0 4001.0 NA 102 210 NA NA NA NA 136 254 NA NA NA NA 679 1569 NA NA NA NA 1479 2208 NA NA NA
1425171600.0 4002.0 NA 93 190 NA NA NA NA 126 234 NA NA NA NA 1834 1855 NA NA NA NA 2242 2011 NA NA NA
1425171600.0 4003.0 NA 93 190 NA NA NA NA 126 234 NA NA NA NA 1893 1989 NA NA NA NA 2018 2057 NA NA NA
1425171600.0 4006.0 60 102 218 NA NA NA 84 135 264 NA NA NA 1518 829 1590 NA NA NA 1580 1602 2354 NA NA NA
1425171600.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 569 40 313 NA NA NA 576 55 341 NA NA NA
1425171600.0 4008.0 66 98 210 NA NA NA 91 129 254 NA NA NA 1410 202 596 NA NA NA 1639 317 731 NA NA NA
1425171600.0 401.0 203 0 76 NA NA NA 242 0 106 NA NA NA 1090 138 176 NA NA NA 1130 163 251 NA NA NA
1425171600.0 43.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1977 2738 465 NA NA NA 2111 2803 476 NA NA
1425171600.0 44.0 NA 94 192 0 NA NA NA 124 234 0 NA NA NA 1984 2119 448 NA NA NA 2060 2247 461 NA NA
1425171600.0 45.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 2003 2251 448 NA NA NA 2046 2450 460 NA NA
1425171600.0 5.1 186 0 NA NA NA NA 222 0 NA NA NA NA 688 105 NA NA NA NA 1010 121 NA NA NA NA
1425171600.0 5.2 175 0 NA NA NA NA 211 0 NA NA NA NA 449 86 NA NA NA NA 530 141 NA NA NA NA
1425171600.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 477 107 NA NA NA NA 528 123 NA NA NA NA
1425171600.0 5.4 184 0 NA NA NA NA 221 0 NA NA NA NA 536 97 NA NA NA NA 627 111 NA NA NA NA
1425171600.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 517 98 NA NA NA NA 595 113 NA NA NA NA
1425171600.0 5.6 186 0 NA NA NA NA 222 0 NA NA NA NA 573 101 NA NA NA NA 639 121 NA NA NA NA
1425171600.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 510 109 NA NA NA NA 641 119 NA NA NA NA
1425171600.0 500199.0 124 NA NA NA NA NA 154 NA NA NA NA NA 1954 NA NA NA NA NA 2095 NA NA NA NA NA
1425171600.0 500200.0 NA 152 227 0 79 NA NA 188 265 0 109 NA NA 3860 2402 666 233 NA NA 4515 2483 717 272 NA
1425171600.0 500200.1 80 138 157 NA NA NA 103 173 202 NA NA NA 5324 621 1849 NA NA NA 6591 658 1962 NA NA NA
1425171600.0 500202.0 NA 156 230 0 79 NA NA 194 270 0 110 NA NA 4735 2559 738 216 NA NA 5409 2776 871 237 NA
1425171600.0 500203.0 NA 150 222 0 78 NA NA 189 259 0 108 NA NA 3862 2106 667 205 NA NA 4535 2414 683 353 NA
1425171600.0 500204.0 NA 153 220 0 78 NA NA 190 258 0 109 NA NA 4020 2004 692 212 NA NA 4656 2233 709 246 NA
1425171600.0 500205.0 NA 150 226 0 79 NA NA 186 265 0 108 NA NA 3441 2316 707 213 NA NA 3705 2565 779 249 NA
1425171600.0 500206.0 NA 153 227 0 78 NA NA 189 261 0 109 NA NA 4063 2000 638 184 NA NA 4250 2208 643 187 NA
1425171600.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 15 7 NA NA NA NA 24 10 NA NA NA NA
1425171600.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 23 6 NA NA NA NA 33 17 NA NA NA NA
1425171600.0 50200.0 NA 159 249 0 79 NA NA 200 300 0 111 NA NA 1797 3554 732 208 NA NA 3960 4717 753 297 NA
1425171600.0 50202.0 NA 161 256 0 80 NA NA 204 305 0 111 NA NA 1866 4186 780 196 NA NA 3847 5849 1020 311 NA
1425171600.0 50203.0 NA 163 259 0 80 NA NA 203 312 0 111 NA NA 1934 4108 716 249 NA NA 2078 4483 735 371 NA
1425171600.0 50204.0 NA 163 254 0 80 NA NA 203 305 0 112 NA NA 1948 4142 730 186 NA NA 3333 5662 789 1843 NA
1425171600.0 50205.0 NA 159 251 0 80 NA NA 201 304 0 110 NA NA 1916 3936 748 196 NA NA 3610 4344 765 345 NA
1425171600.0 50206.0 NA 161 254 0 79 NA NA 203 308 0 111 NA NA 1916 4231 704 203 NA NA 2054 5251 750 605 NA
1425171600.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 83 6 NA NA NA NA 101 25 NA NA NA NA
1425171600.0 504.0 33 0 NA NA NA NA 51 0 NA NA NA NA 48 7 NA NA NA NA 63 8 NA NA NA NA
1425171600.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 5 NA NA NA NA 53 7 NA NA NA NA
1425171600.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 39 6 NA NA NA NA 268 255 NA NA NA NA
1425171600.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 80 5 NA NA NA NA 212 35 NA NA NA NA
1425171600.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 37 7 NA NA NA NA 412 396 NA NA NA NA
1425171600.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 33 5 NA NA NA NA 383 28 NA NA NA NA
1425171600.0 510.0 33 0 NA NA NA NA 51 0 NA NA NA NA 175 5 NA NA NA NA 443 45 NA NA NA NA
1425171600.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 539 6 NA NA NA NA 1664 47 NA NA NA NA
1425171600.0 513.0 84 0 NA NA NA NA 117 0 NA NA NA NA 46 7 NA NA NA NA 191 258 NA NA NA NA
1425171600.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 40 5 NA NA NA NA 333 102 NA NA NA NA
1425171600.0 516.0 85 0 NA NA NA NA 117 0 NA NA NA NA 45 6 NA NA NA NA 590 222 NA NA NA NA
1425171600.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 45 6 NA NA NA NA 557 121 NA NA NA NA
1425171600.0 519.0 84 0 NA NA NA NA 117 0 NA NA NA NA 55 5 NA NA NA NA 577 305 NA NA NA NA
1425171600.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 41 6 NA NA NA NA 310 127 NA NA NA NA
1425171600.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 85 5 NA NA NA NA 357 31 NA NA NA NA
1425171600.0 523.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 5 NA NA NA NA 140 21 NA NA NA NA
1425171600.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 51 6 NA NA NA NA 491 154 NA NA NA NA
1425171600.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 6 NA NA NA NA 182 34 NA NA NA NA
1425171600.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 44 6 NA NA NA NA 2748 57 NA NA NA NA
1425171600.0 528.0 84 0 NA NA NA NA 118 0 NA NA NA NA 48 5 NA NA NA NA 906 46 NA NA NA NA
1425171600.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 5 NA NA NA NA 328 26 NA NA NA NA
1425171600.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 40 6 NA NA NA NA 539 136 NA NA NA NA
1425171600.0 6.0 NA 91 188 0 NA NA NA 124 234 0 NA NA NA 1612 854 356 NA NA NA 1740 1002 404 NA NA
1425171600.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 594 43 131 7 169 NA 654 63 162 183 194 NA
1425171600.0 8.0 NA 92 112 41 0 NA NA 123 164 61 0 NA NA 1630 509 9 153 NA NA 1707 606 36 175 NA
1425171600.0 9.0 NA 95 197 0 NA NA NA 127 234 0 NA NA NA 2245 3339 436 NA NA NA 2413 3526 446 NA NA
