Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426640400.0 135.2 203 0 79 NA NA NA 245 0 109 NA NA NA 1541 219 286 NA NA NA 2997 270 443 NA NA NA
1426640400.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 1494 237 353 NA NA NA 2427 341 581 NA NA NA
1426640400.0 135.4 216 0 80 NA NA NA 262 0 114 NA NA NA 1894 278 357 NA NA NA 2942 314 575 NA NA NA
1426640400.0 135.5 213 0 79 NA NA NA 261 0 114 NA NA NA 1830 307 317 NA NA NA 2733 420 395 NA NA NA
1426640400.0 135.6 217 0 80 NA NA NA 264 0 114 NA NA NA 2083 229 368 NA NA NA 3214 304 530 NA NA NA
1426640400.0 135.7 215 0 79 NA NA NA 261 0 114 NA NA NA 1484 314 376 NA NA NA 2184 355 511 NA NA NA
1426640400.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 975 NA NA NA NA NA 1391 NA NA NA NA NA
1426640400.0 135.9 217 0 80 NA NA NA 263 0 114 NA NA NA 1620 264 291 NA NA NA 2146 301 430 NA NA NA
1426640400.0 1350.0 NA 138 209 0 79 NA NA 179 253 0 115 NA NA 1060 1611 1367 337 NA NA 1260 1876 1415 681 NA
1426640400.0 1351.0 NA 142 212 0 81 NA NA 183 253 0 115 NA NA 1091 1650 1317 354 NA NA 1363 1914 1423 506 NA
1426640400.0 1352.0 78 139 210 0 80 NA 101 170 253 0 115 NA 6903 1061 1366 1414 327 NA 7425 1201 1863 1546 473 NA
1426640400.0 1353.0 84 139 212 0 80 NA 116 175 253 0 114 NA 33992 1184 1823 1263 401 NA 34586 1628 3826 1295 804 NA
1426640400.0 1354.0 81 139 209 0 79 NA 106 173 253 0 115 NA 16812 1233 1533 1562 412 NA 17404 1384 2044 1803 653 NA
1426640400.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4360 4608 882 NA NA NA 5182 5958 1079 NA NA
1426640400.0 140.0 NA 216 303 0 NA NA NA 274 377 0 NA NA NA 13371 9252 1240 NA NA NA 14257 10045 1401 NA NA
1426640400.0 140.1 NA 104 199 0 NA NA NA 141 250 0 NA NA NA 421 1228 1291 NA NA NA 701 1541 2321 NA NA
1426640400.0 140.2 NA 102 198 0 NA NA NA 139 249 0 NA NA NA 356 1183 1250 NA NA NA 500 1593 1401 NA NA
1426640400.0 140.4 NA 101 198 0 NA NA NA 139 249 0 NA NA NA 280 1065 1279 NA NA NA 420 1335 2063 NA NA
1426640400.0 140.51 NA 62 218 0 NA NA NA 95 253 0 NA NA NA 7656 4446 1158 NA NA NA 8324 5685 1924 NA NA
1426640400.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 4663 3414 1311 NA NA NA 5905 4325 1641 NA NA
1426640400.0 140.53 NA 247 0 NA NA NA NA 333 0 NA NA NA NA 10371 1296 NA NA NA NA 12332 1395 NA NA NA
1426640400.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 3940 NA NA NA NA NA 5049 NA NA NA NA
1426640400.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 3687 2193 839 NA NA NA 4256 3496 901 NA NA
1426640400.0 16.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 3796 2931 776 NA NA NA 4493 4329 876 NA NA
1426640400.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 3756 2480 809 NA NA NA 4282 3613 1110 NA NA
1426640400.0 18.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 3766 1943 773 NA NA NA 4350 3264 893 NA NA
1426640400.0 19.0 NA 89 189 0 NA NA NA 123 226 0 NA NA NA 3737 1973 811 NA NA NA 4384 3347 1125 NA NA
1426640400.0 2.0 71 90 146 NA NA NA 95 115 181 NA NA NA 12242 637 1287 NA NA NA 14034 813 1841 NA NA NA
1426640400.0 20.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 4060 2886 859 NA NA NA 4422 4152 945 NA NA
1426640400.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 1745 2864 810 NA NA NA 2764 4124 874 NA NA
1426640400.0 202.0 NA 71 NA NA NA NA NA 106 NA NA NA NA NA 162 NA NA NA NA NA 258 NA NA NA NA
1426640400.0 203.0 NA 99 207 0 NA NA NA 136 254 0 NA NA NA 1585 2858 892 NA NA NA 2507 3999 989 NA NA
1426640400.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 1599 3031 825 NA NA NA 2515 4415 900 NA NA
1426640400.0 205.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 1628 2824 880 NA NA NA 2674 4107 1040 NA NA
1426640400.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 4284 3292 725 NA NA NA 4677 4288 1008 NA NA
1426640400.0 22.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 4473 4409 909 NA NA NA 5043 5492 1001 NA NA
1426640400.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 4830 4076 872 NA NA NA 5561 5020 968 NA NA
1426640400.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 5246 6230 1045 NA NA NA 6083 7227 1164 NA NA
1426640400.0 25.0 NA 95 197 0 62 NA NA 127 236 0 85 NA NA 5485 7114 1061 237 NA NA 6342 8137 1361 506 NA
1426640400.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 5273 NA NA NA NA NA 6870 NA NA NA NA NA
1426640400.0 250200.0 NA 157 226 0 82 NA NA 195 265 0 115 NA NA 8434 4935 1445 464 NA NA 10528 7807 1559 691 NA
1426640400.0 250200.1 81 140 175 NA NA NA 104 178 210 NA NA NA 7907 1312 3782 NA NA NA 17853 1725 4158 NA NA NA
1426640400.0 250202.0 NA 158 230 0 83 NA NA 197 270 0 116 NA NA 9865 6111 1329 450 NA NA 12262 9051 1442 805 NA
1426640400.0 250203.0 NA 154 226 0 82 NA NA 196 264 0 115 NA NA 9111 4834 1452 439 NA NA 11303 6641 1546 646 NA
1426640400.0 250204.0 NA 154 225 0 83 NA NA 195 263 0 115 NA NA 8437 4613 1445 457 NA NA 10369 6350 1515 620 NA
1426640400.0 250205.0 NA 151 226 0 83 NA NA 191 264 0 114 NA NA 7507 4847 1407 468 NA NA 9593 7966 1460 659 NA
1426640400.0 250206.0 NA 154 235 0 83 NA NA 194 273 0 114 NA NA 8611 5344 1261 427 NA NA 10631 6692 1408 492 NA
1426640400.0 250207.0 NA 147 225 0 82 NA NA 189 263 0 114 NA NA 6465 3802 1330 365 NA NA 9095 4463 1406 482 NA
1426640400.0 25200.0 NA 175 280 0 84 NA NA 223 341 0 118 NA NA 6916 10628 1360 434 NA NA 11451 13900 1776 682 NA
1426640400.0 25202.0 NA 177 277 0 85 NA NA 222 343 0 117 NA NA 6963 11078 1369 464 NA NA 11232 15966 1863 804 NA
1426640400.0 25203.0 NA 176 287 0 85 NA NA 229 351 0 117 NA NA 6789 10755 1405 444 NA NA 8747 15819 1487 695 NA
1426640400.0 25204.0 NA 174 279 0 84 NA NA 225 343 0 117 NA NA 7070 9939 1422 436 NA NA 8058 15426 1559 1277 NA
1426640400.0 25205.0 NA 172 277 0 84 NA NA 221 342 0 116 NA NA 6697 10412 1460 441 NA NA 7995 15971 1675 648 NA
1426640400.0 25206.0 NA 174 284 0 84 NA NA 226 347 0 117 NA NA 6911 11636 1243 386 NA NA 12142 20201 1364 686 NA
1426640400.0 25207.0 NA 165 270 0 84 NA NA 214 334 0 116 NA NA 6393 8831 1432 389 NA NA 9746 12378 1522 501 NA
1426640400.0 25400.0 203 NA NA NA NA NA 256 NA NA NA NA NA 1177 NA NA NA NA NA 1715 NA NA NA NA NA
1426640400.0 25400.2 207 NA NA NA NA NA 261 NA NA NA NA NA 1297 NA NA NA NA NA 1820 NA NA NA NA NA
1426640400.0 25401.0 206 NA NA NA NA NA 260 NA NA NA NA NA 1301 NA NA NA NA NA 1993 NA NA NA NA NA
1426640400.0 26.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4643 3348 814 NA NA NA 5307 4341 918 NA NA
1426640400.0 27.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4830 3399 877 NA NA NA 5594 4435 960 NA NA
1426640400.0 28.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 5326 5474 946 NA NA NA 6078 6631 1241 NA NA
1426640400.0 29.0 NA 94 194 0 49 NA NA 127 236 0 70 NA NA 4927 3923 916 78 NA NA 5780 4845 1083 121 NA
1426640400.0 3.0 72 89 137 NA NA NA 97 114 181 NA NA NA 21701 561 1820 NA NA NA 23114 690 2210 NA NA NA
1426640400.0 30.0 NA 94 193 0 NA NA NA 128 230 0 NA NA NA 4670 4507 949 NA NA NA 5310 5474 1354 NA NA
1426640400.0 31.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 4699 3492 916 NA NA NA 5440 4602 1041 NA NA
1426640400.0 32.0 NA 94 193 0 NA NA NA 127 230 0 NA NA NA 4831 4096 722 NA NA NA 5562 5392 913 NA NA
1426640400.0 33.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 4599 3525 797 NA NA NA 5112 4679 1095 NA NA
1426640400.0 34.0 NA 94 193 0 NA NA NA 127 231 0 NA NA NA 5022 4714 996 NA NA NA 5749 6028 1155 NA NA
1426640400.0 35.0 NA 94 193 0 NA NA NA 127 230 0 NA NA NA 4890 4767 1006 NA NA NA 5588 6174 1197 NA NA
1426640400.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 5118 26599 1157 NA NA NA 5844 28311 1608 NA NA
1426640400.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 5416 7825 768 NA NA NA 6070 9265 820 NA NA
1426640400.0 38.0 NA 95 196 0 NA NA NA 127 233 0 NA NA NA 5218 6716 746 NA NA NA 5927 8013 831 NA NA
1426640400.0 39.0 NA 97 200 0 NA NA NA 129 236 0 NA NA NA 5718 12426 1037 NA NA NA 6410 13593 1213 NA NA
1426640400.0 4.17 NA 42 197 0 98 78 NA 70 230 0 135 114 NA 91 4771 879 1053 575 NA 149 6250 959 2918 1041
1426640400.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1882 81 156 373 NA NA 2515 284 532 512 NA
1426640400.0 4.23 NA 59 202 0 86 NA NA 92 242 0 119 NA NA 393 5414 1270 974 NA NA 727 7326 1388 1583 NA
1426640400.0 4.24 NA 53 200 0 81 NA NA 78 240 0 115 NA NA 220 5115 1066 849 NA NA 292 6643 1162 1415 NA
1426640400.0 4.25 NA 52 197 0 80 NA NA 77 238 0 114 NA NA 171 4982 1104 835 NA NA 319 6564 1176 1189 NA
1426640400.0 4.26 NA 52 200 0 80 NA NA 77 239 0 114 NA NA 151 6004 1187 726 NA NA 217 7738 1291 1837 NA
1426640400.0 4.27 NA 53 199 0 81 NA NA 81 239 0 115 NA NA 235 6713 1049 814 NA NA 448 8461 1376 1338 NA
1426640400.0 4.28 NA 61 203 0 89 NA NA 97 243 0 120 NA NA 668 5427 1815 1033 NA NA 989 7182 1927 1511 NA
1426640400.0 4.29 NA 43 200 0 100 79 NA 71 233 0 137 113 NA 147 5621 977 1269 613 NA 245 7299 1044 2694 1220
1426640400.0 4.34 NA 58 202 0 84 NA NA 90 243 0 117 NA NA 451 7020 1037 899 NA NA 703 9009 1226 1126 NA
1426640400.0 4.35 NA 51 200 0 81 NA NA 77 232 0 114 NA NA 236 8931 1030 839 NA NA 395 10567 1186 1372 NA
1426640400.0 4.36 NA 51 200 0 80 NA NA 76 240 0 114 NA NA 223 6805 1069 718 NA NA 377 8478 1375 1147 NA
1426640400.0 4.37 NA 52 203 0 82 NA NA 78 243 0 113 NA NA 210 8576 1032 786 NA NA 406 10312 1111 1361 NA
1426640400.0 4.4 NA 43 205 0 80 NA NA 72 239 0 115 NA NA 199 7946 914 725 NA NA 303 9786 955 929 NA
1426640400.0 4.41 NA 43 203 0 79 NA NA 72 237 0 113 NA NA 219 11500 1030 1334 NA NA 410 13748 1118 2233 NA
1426640400.0 4.42 NA 43 208 0 81 NA NA 72 243 0 114 NA NA 220 14603 1248 1237 NA NA 406 16878 1350 1924 NA
1426640400.0 4.43 NA 43 202 0 80 NA NA 71 236 0 113 NA NA 173 7092 1046 724 NA NA 383 8535 1222 1149 NA
1426640400.0 4.44 NA 44 202 0 79 NA NA 72 236 0 114 NA NA 164 9609 857 970 NA NA 361 11119 920 1580 NA
1426640400.0 4.45 NA 42 207 0 80 NA NA 72 241 0 113 NA NA 178 15517 1127 1154 NA NA 381 17708 1257 1855 NA
1426640400.0 4.51 NA 43 208 0 79 NA NA 72 243 0 114 NA NA 150 12608 1180 1300 NA NA 259 14675 1423 1877 NA
1426640400.0 4.52 NA 42 211 0 81 NA NA 72 244 0 114 NA NA 193 16544 966 1253 NA NA 624 18639 1408 2597 NA
1426640400.0 4.53 NA 42 209 0 81 NA NA 72 242 0 113 NA NA 193 14871 969 1148 NA NA 248 17503 1047 2446 NA
1426640400.0 4.54 NA 42 210 0 81 NA NA 71 243 0 113 NA NA 195 14334 848 1145 NA NA 431 16113 972 2005 NA
1426640400.0 4.55 NA 43 211 0 80 NA NA 72 244 0 113 NA NA 204 18552 917 1131 NA NA 389 20892 973 1857 NA
1426640400.0 4.57 NA 54 210 0 83 NA NA 83 248 0 115 NA NA 272 11239 1148 1073 NA NA 477 12971 1629 1888 NA
1426640400.0 4.58 NA 49 207 0 82 NA NA 78 239 0 115 NA NA 292 11378 961 1085 NA NA 443 13130 1396 1804 NA
1426640400.0 4.6 NA 189 0 80 NA NA NA 224 0 113 NA NA NA 4103 586 520 NA NA NA 5521 707 976 NA NA
