Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426294800.0 4.72 NA 42 208 0 79 NA NA 71 240 0 112 NA NA 81 6172 490 438 NA NA 150 7337 734 609 NA
1426294800.0 4.73 NA 43 211 0 80 NA NA 73 249 0 112 NA NA 99 8304 497 492 NA NA 240 9965 579 670 NA
1426294800.0 4.74 NA 43 207 0 79 NA NA 72 239 0 113 NA NA 80 5549 494 418 NA NA 233 7221 664 566 NA
1426294800.0 4.75 NA 42 209 0 79 NA NA 71 243 0 112 NA NA 94 7971 501 458 NA NA 290 10016 665 606 NA
1426294800.0 4.76 NA 50 213 0 80 NA NA 76 252 0 112 NA NA 99 9080 522 528 NA NA 282 11356 858 738 NA
1426294800.0 4.77 NA 51 205 0 80 NA NA 77 245 0 112 NA NA 84 5186 537 411 NA NA 255 7107 789 586 NA
1426294800.0 4.78 NA 47 207 0 80 NA NA 76 240 0 112 NA NA 92 6697 485 461 NA NA 292 8334 559 724 NA
1426294800.0 400.0 177 NA NA NA NA NA 221 NA NA NA NA NA 432 NA NA NA NA NA 933 NA NA NA NA NA
1426294800.0 4000.0 NA 94 197 NA NA NA NA 127 236 NA NA NA NA 2485 3385 NA NA NA NA 3701 4230 NA NA NA
1426294800.0 4001.0 NA 102 212 NA NA NA NA 137 256 NA NA NA NA 808 1591 NA NA NA NA 2504 3264 NA NA NA
1426294800.0 4002.0 NA 94 194 NA NA NA NA 127 235 NA NA NA NA 2113 1793 NA NA NA NA 2632 2410 NA NA NA
1426294800.0 4003.0 NA 94 193 NA NA NA NA 128 236 NA NA NA NA 2148 2056 NA NA NA NA 2650 2666 NA NA NA
1426294800.0 4006.0 61 103 219 NA NA NA 85 136 266 NA NA NA 1728 811 1620 NA NA NA 2021 2303 4484 NA NA NA
1426294800.0 4007.0 57 0 0 NA NA NA 79 0 0 NA NA NA 618 50 284 NA NA NA 770 149 537 NA NA NA
1426294800.0 4008.0 66 98 212 NA NA NA 92 131 256 NA NA NA 1468 206 625 NA NA NA 1843 471 2104 NA NA NA
1426294800.0 401.0 177 NA NA NA NA NA 221 NA NA NA NA NA 401 NA NA NA NA NA 617 NA NA NA NA NA
1426294800.0 43.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 2126 3033 568 NA NA NA 2793 4094 714 NA NA
1426294800.0 44.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 2067 2411 443 NA NA NA 2637 3435 526 NA NA
1426294800.0 45.0 NA 94 192 0 NA NA NA 126 230 0 NA NA NA 2075 2543 525 NA NA NA 2574 4021 697 NA NA
1426294800.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 614 134 NA NA NA NA 1659 174 NA NA NA NA
1426294800.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 496 104 NA NA NA NA 1085 155 NA NA NA NA
1426294800.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 455 101 NA NA NA NA 970 117 NA NA NA NA
1426294800.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 547 109 NA NA NA NA 1163 162 NA NA NA NA
1426294800.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 514 114 NA NA NA NA 888 198 NA NA NA NA
1426294800.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 625 105 NA NA NA NA 1249 250 NA NA NA NA
1426294800.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 533 107 NA NA NA NA 1248 173 NA NA NA NA
1426294800.0 500199.0 124 NA NA NA NA NA 155 NA NA NA NA NA 2099 NA NA NA NA NA 7751 NA NA NA NA NA
1426294800.0 500200.0 NA 151 229 0 80 NA NA 189 267 0 111 NA NA 3713 2355 756 229 NA NA 4914 3369 822 334 NA
1426294800.0 500200.1 79 137 167 NA NA NA 104 173 203 NA NA NA 5483 576 2198 NA NA NA 6091 925 2664 NA NA NA
1426294800.0 500202.0 NA 157 235 0 81 NA NA 193 270 0 111 NA NA 4791 2697 796 212 NA NA 6258 3129 918 325 NA
1426294800.0 500203.0 NA 152 224 0 80 NA NA 191 261 0 111 NA NA 4000 2118 755 217 NA NA 5200 2555 773 383 NA
1426294800.0 500204.0 NA 154 227 0 80 NA NA 193 266 0 111 NA NA 4031 2216 754 204 NA NA 5200 2638 975 450 NA
1426294800.0 500205.0 NA 150 224 0 79 NA NA 189 261 0 112 NA NA 3951 2033 773 185 NA NA 5019 2443 915 602 NA
1426294800.0 500206.0 NA 152 222 0 80 NA NA 191 260 0 111 NA NA 4320 2047 779 164 NA NA 5345 2435 1107 179 NA
1426294800.0 500207.0 NA 144 223 0 79 NA NA 188 260 0 112 NA NA 3140 2189 733 181 NA NA 4769 2741 827 299 NA
1426294800.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 15 6 NA NA NA NA 44 13 NA NA NA NA
1426294800.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 27 6 NA NA NA NA 55 14 NA NA NA NA
1426294800.0 50200.0 NA 159 247 0 82 NA NA 203 302 0 113 NA NA 1986 3901 843 240 NA NA 5425 17894 1412 478 NA
1426294800.0 50202.0 NA 159 235 0 81 NA NA 204 307 0 114 NA NA 1941 4049 798 198 NA NA 5970 19665 1078 549 NA
1426294800.0 50203.0 NA 156 226 0 81 NA NA 202 303 0 114 NA NA 1876 3861 761 240 NA NA 5317 17822 986 382 NA
1426294800.0 50204.0 NA 157 228 0 82 NA NA 204 304 0 113 NA NA 1994 4090 761 260 NA NA 5746 17403 953 491 NA
1426294800.0 50205.0 NA 163 249 0 81 NA NA 200 305 0 113 NA NA 1713 3773 828 223 NA NA 34536 9976 921 305 NA
1426294800.0 50206.0 NA 168 260 0 81 NA NA 204 312 0 114 NA NA 1806 4542 760 210 NA NA 31672 13206 838 352 NA
1426294800.0 50207.0 NA 160 248 0 81 NA NA 200 302 0 113 NA NA 1616 3530 755 193 NA NA 31111 12764 923 257 NA
1426294800.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 112 6 NA NA NA NA 130 9 NA NA NA NA
1426294800.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 76 12 NA NA NA NA
1426294800.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 69 13 NA NA NA NA
1426294800.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 39 6 NA NA NA NA 460 32 NA NA NA NA
1426294800.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 83 6 NA NA NA NA 147 109 NA NA NA NA
1426294800.0 508.0 33 0 NA NA NA NA 52 0 NA NA NA NA 37 5 NA NA NA NA 388 44 NA NA NA NA
1426294800.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 32 6 NA NA NA NA 291 162 NA NA NA NA
1426294800.0 510.0 33 0 NA NA NA NA 52 0 NA NA NA NA 157 6 NA NA NA NA 579 297 NA NA NA NA
1426294800.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 511 6 NA NA NA NA 707 164 NA NA NA NA
1426294800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 26209 NA NA NA NA NA
1426294800.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 24 NA NA NA NA NA 164 NA NA NA NA NA
1426294800.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 6 NA NA NA NA 890 200 NA NA NA NA
1426294800.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 24 NA NA NA NA NA 572 NA NA NA NA NA
1426294800.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 6 NA NA NA NA 547 1074 NA NA NA NA
1426294800.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 24 NA NA NA NA NA 942 NA NA NA NA NA
1426294800.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 42 5 NA NA NA NA 1036 100 NA NA NA NA
1426294800.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 47 NA NA NA NA NA 308 NA NA NA NA NA
1426294800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 22610 NA NA NA NA NA
1426294800.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 23 NA NA NA NA NA 1779 NA NA NA NA NA
1426294800.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 49 5 NA NA NA NA 498 75 NA NA NA NA
1426294800.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 22 NA NA NA NA NA 1166 NA NA NA NA NA
1426294800.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 5 NA NA NA NA 830 257 NA NA NA NA
1426294800.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 29 NA NA NA NA NA 432 NA NA NA NA NA
1426294800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 19873 NA NA NA NA NA
1426294800.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 47 5 NA NA NA NA 3718 39 NA NA NA NA
1426294800.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 42 6 NA NA NA NA 320 112 NA NA NA NA
1426294800.0 6.0 NA 91 189 0 NA NA NA 125 235 0 NA NA NA 1707 839 389 NA NA NA 2250 1564 537 NA NA
1426294800.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 621 42 141 7 143 NA 919 391 328 65 240 NA
1426294800.0 8.0 NA 92 112 41 0 NA NA 125 165 62 0 NA NA 1659 462 8 169 NA NA 2035 849 71 249 NA
1426294800.0 9.0 NA 95 197 0 NA NA NA 129 236 0 NA NA NA 2394 3567 533 NA NA NA 3036 4762 754 NA NA
