Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 600 NA NA NA NA NA 780 NA NA NA NA NA
1424394000.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 534 NA NA NA NA NA 849 NA NA NA NA NA
1424394000.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 533 NA NA NA NA NA 862 NA NA NA NA NA
1424394000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 527 NA NA NA NA NA 782 NA NA NA NA NA
1424394000.0 125.0 72 90 191 NA NA NA 95 117 233 NA NA NA 4258 204 804 NA NA NA 4281 222 917 NA NA NA
1424394000.0 126.0 60 86 189 NA NA NA 84 111 232 NA NA NA 1273 170 711 NA NA NA 1288 195 791 NA NA NA
1424394000.0 127.0 60 86 187 NA NA NA 84 111 232 NA NA NA 1553 169 708 NA NA NA 1558 196 799 NA NA NA
1424394000.0 128.0 59 87 185 NA NA NA 78 112 232 NA NA NA 579 177 648 NA NA NA 592 202 704 NA NA NA
1424394000.0 129.0 60 86 185 NA NA NA 83 111 232 NA NA NA 609 166 649 NA NA NA 623 182 716 NA NA NA
1424394000.0 13.0 NA 92 191 0 NA NA NA 126 233 0 NA NA NA 177 1249 472 NA NA NA 198 1308 517 NA NA
1424394000.0 130.0 59 86 187 NA NA NA 79 111 222 NA NA NA 706 167 703 NA NA NA 721 193 777 NA NA NA
1424394000.0 1301.0 74 119 152 74 NA NA 99 146 185 105 NA NA 1564 308 582 152 NA NA 1624 328 647 187 NA NA
1424394000.0 1302.0 81 128 148 76 NA NA 106 155 190 110 NA NA 6592 395 850 142 NA NA 6901 423 874 191 NA NA
1424394000.0 1303.0 83 128 152 76 NA NA 106 155 189 108 NA NA 11208 381 1167 129 NA NA 11667 425 1408 141 NA NA
1424394000.0 1306.0 NA 125 202 0 75 NA NA 168 249 0 106 NA NA 351 779 883 109 NA NA 378 842 930 147 NA
1424394000.0 1307.0 NA 122 123 43 0 NA NA 158 176 63 0 NA NA 298 484 24 393 NA NA 320 507 44 411 NA
1424394000.0 1308.0 NA 118 121 43 0 NA NA 154 163 62 0 NA NA 277 420 22 389 NA NA 292 458 39 422 NA
1424394000.0 1309.0 NA 135 209 0 77 NA NA 174 249 0 112 NA NA 460 1105 955 144 NA NA 618 1222 1021 400 NA
1424394000.0 131.0 62 88 189 NA NA NA 85 112 233 NA NA NA 1508 179 679 NA NA NA 1523 208 797 NA NA NA
1424394000.0 1310.0 NA 135 209 0 77 NA NA 175 249 0 112 NA NA 453 1028 934 140 NA NA 525 1083 942 192 NA
1424394000.0 1311.0 NA 128 213 0 53 75 NA 171 257 0 73 107 NA 334 878 1095 22 149 NA 404 954 1343 29 423
1424394000.0 1312.0 NA 134 208 0 78 NA NA 177 250 0 111 NA NA 476 1093 927 146 NA NA 497 1148 950 164 NA
1424394000.0 1313.0 NA 142 215 0 77 NA NA 186 250 0 111 NA NA 467 1480 932 155 NA NA 503 1562 944 170 NA
1424394000.0 1314.0 NA 136 210 0 77 NA NA 176 250 0 111 NA NA 462 1168 930 147 NA NA 553 1277 1247 367 NA
1424394000.0 1315.0 NA 126 203 0 76 NA NA 169 249 0 106 NA NA 366 832 879 127 NA NA 520 889 888 189 NA
1424394000.0 1316.0 NA 129 204 0 76 NA NA 173 249 0 110 NA NA 391 894 882 140 NA NA 451 957 1061 156 NA
1424394000.0 1317.0 NA 128 204 0 77 NA NA 170 249 0 111 NA NA 347 842 894 129 NA NA 368 911 956 160 NA
1424394000.0 1318.0 NA 126 203 0 76 NA NA 168 249 0 106 NA NA 326 823 872 129 NA NA 346 962 908 173 NA
1424394000.0 1319.0 NA 127 204 0 76 NA NA 169 249 0 110 NA NA 339 802 880 139 NA NA 377 1060 907 170 NA
1424394000.0 132.0 69 89 190 NA NA NA 92 114 233 NA NA NA 2950 203 767 NA NA NA 2967 318 798 NA NA NA
1424394000.0 1320.0 NA 128 205 0 75 NA NA 170 249 0 106 NA NA 342 838 889 143 NA NA 422 972 906 158 NA
1424394000.0 1321.0 NA 129 205 0 77 NA NA 171 249 0 110 NA NA 361 855 892 128 NA NA 451 1027 1104 162 NA
1424394000.0 1322.0 NA 130 204 0 76 NA NA 171 249 0 110 NA NA 378 932 897 132 NA NA 395 1084 908 205 NA
1424394000.0 1324.0 NA 137 209 0 77 NA NA 174 250 0 112 NA NA 474 1098 910 154 NA NA 536 1196 1181 199 NA
1424394000.0 1325.0 NA 137 210 0 59 77 NA 176 250 0 80 112 NA 464 1150 929 66 156 NA 544 1222 1152 109 186
1424394000.0 1326.0 NA 132 209 0 77 NA NA 174 249 0 111 NA NA 382 873 905 139 NA NA 442 935 919 163 NA
1424394000.0 1327.0 NA 128 207 0 77 NA NA 172 249 0 108 NA NA 386 874 922 154 NA NA 408 944 942 165 NA
1424394000.0 1328.0 NA 132 209 0 77 NA NA 174 249 0 112 NA NA 423 1018 927 165 NA NA 545 1124 953 187 NA
1424394000.0 1329.0 NA 132 209 0 57 77 NA 174 249 0 79 111 NA 416 978 911 50 155 NA 514 1115 1092 55 179
1424394000.0 133.0 72 92 195 NA NA NA 96 118 233 NA NA NA 6966 229 1056 NA NA NA 6999 274 1272 NA NA NA
1424394000.0 1330.0 NA 135 209 0 78 NA NA 175 250 0 111 NA NA 449 1048 926 142 NA NA 514 1108 942 210 NA
1424394000.0 1331.0 NA 133 207 0 76 NA NA 174 249 0 108 NA NA 404 975 916 144 NA NA 470 1232 1027 187 NA
1424394000.0 1332.0 NA 134 209 0 77 NA NA 175 249 0 110 NA NA 422 952 919 145 NA NA 543 1119 926 166 NA
1424394000.0 1333.0 NA 128 208 0 77 NA NA 171 249 0 107 NA NA 390 930 918 143 NA NA 481 1116 932 168 NA
1424394000.0 1334.0 NA 136 208 0 77 NA NA 174 250 0 108 NA NA 446 999 905 148 NA NA 477 1095 931 179 NA
1424394000.0 1335.0 NA 130 207 0 77 NA NA 172 249 0 112 NA NA 378 874 918 153 NA NA 460 1004 927 158 NA
1424394000.0 1336.0 NA 149 214 0 78 NA NA 183 250 0 112 NA NA 1108 2208 936 157 NA NA 1182 2315 1259 164 NA
1424394000.0 1337.0 NA 138 212 0 78 NA NA 179 250 0 111 NA NA 528 1257 978 154 NA NA 572 1420 1019 417 NA
1424394000.0 1338.0 NA 136 210 0 77 NA NA 174 249 0 112 NA NA 417 1016 930 149 NA NA 472 1127 964 181 NA
1424394000.0 1339.0 NA 139 212 0 77 NA NA 178 250 0 112 NA NA 562 1440 954 149 NA NA 621 1536 971 217 NA
1424394000.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2759 22 23 NA NA NA 3060 50 56 NA NA
1424394000.0 1341.0 NA 139 215 0 78 NA NA 178 250 0 112 NA NA 554 1415 945 153 NA NA 627 1520 1086 179 NA
1424394000.0 1343.0 NA 134 208 0 77 NA NA 175 250 0 111 NA NA 442 1059 924 139 NA NA 462 1226 943 155 NA
1424394000.0 1344.0 NA 134 210 0 77 NA NA 176 249 0 110 NA NA 455 957 913 142 NA NA 575 1163 1072 150 NA
1424394000.0 1345.0 NA 137 212 0 77 NA NA 176 250 0 111 NA NA 455 1038 920 140 NA NA 536 1130 934 222 NA
1424394000.0 1347.0 NA 132 207 0 77 NA NA 173 249 0 108 NA NA 401 983 923 139 NA NA 496 1064 931 162 NA
1424394000.0 135.1 224 0 78 NA NA NA 263 0 111 NA NA NA 1063 145 152 NA NA NA 2912 168 172 NA NA NA
1424394000.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 763 126 142 NA NA NA 2388 135 241 NA NA NA
1424394000.0 135.3 202 0 76 NA NA NA 243 0 109 NA NA NA 782 129 138 NA NA NA 2396 146 235 NA NA NA
1424394000.0 135.4 214 0 77 NA NA NA 260 0 110 NA NA NA 868 140 142 NA NA NA 1215 157 161 NA NA NA
1424394000.0 135.5 212 0 77 NA NA NA 260 0 106 NA NA NA 851 139 148 NA NA NA 964 206 179 NA NA NA
1424394000.0 135.6 217 0 78 NA NA NA 262 0 110 NA NA NA 926 145 150 NA NA NA 1134 171 163 NA NA NA
1424394000.0 135.7 214 0 77 NA NA NA 259 0 110 NA NA NA 812 136 141 NA NA NA 916 140 159 NA NA NA
1424394000.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 569 NA NA NA NA NA 639 NA NA NA NA NA
1424394000.0 135.9 216 0 77 NA NA NA 261 0 110 NA NA NA 837 142 128 NA NA NA 933 147 150 NA NA NA
1424394000.0 1350.0 NA 132 209 0 77 NA NA 174 249 0 112 NA NA 406 991 905 142 NA NA 577 1043 909 154 NA
1424394000.0 1352.0 77 130 209 0 77 NA 101 163 249 0 111 NA 3145 371 898 898 143 NA 3475 405 954 915 166 NA
1424394000.0 1353.0 84 135 212 0 77 NA 114 168 249 0 110 NA 15375 424 998 908 139 NA 15479 440 1098 918 482 NA
1424394000.0 1354.0 78 132 208 0 77 NA 106 165 249 0 112 NA 8184 404 959 945 141 NA 8366 427 1015 958 150 NA
1424394000.0 14.0 NA 93 191 0 NA NA NA 126 233 0 NA NA NA 973 2289 526 NA NA NA 1054 2527 537 NA NA
1424394000.0 140.0 NA 251 NA NA NA NA NA 308 NA NA NA NA NA 8092 NA NA NA NA NA 8230 NA NA NA NA
1424394000.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 178 NA NA NA NA NA 196 NA NA NA NA
1424394000.0 140.2 NA 115 NA NA NA NA NA 151 NA NA NA NA NA 186 NA NA NA NA NA 261 NA NA NA NA
1424394000.0 140.3 NA 116 NA NA NA NA NA 154 NA NA NA NA NA 209 NA NA NA NA NA 225 NA NA NA NA
1424394000.0 140.4 73 114 NA NA NA NA 98 143 NA NA NA NA 1285 187 NA NA NA NA 1434 210 NA NA NA NA
1424394000.0 140.51 NA 61 NA NA NA NA NA 93 NA NA NA NA NA 2775 NA NA NA NA NA 2932 NA NA NA NA
1424394000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1942 NA NA NA NA NA 2128 NA NA NA NA
1424394000.0 15.0 NA 88 187 0 NA NA NA 122 223 0 NA NA NA 664 1193 441 NA NA NA 728 1402 475 NA NA
1424394000.0 16.0 NA 94 189 0 NA NA NA 125 232 0 NA NA NA 754 1513 469 NA NA NA 837 1712 482 NA NA
1424394000.0 17.0 NA 89 188 0 NA NA NA 122 233 0 NA NA NA 681 1296 460 NA NA NA 746 1401 477 NA NA
1424394000.0 18.0 NA 89 188 0 NA NA NA 122 223 0 NA NA NA 651 1066 451 NA NA NA 782 1248 466 NA NA
1424394000.0 19.0 NA 89 189 0 NA NA NA 122 232 0 NA NA NA 649 1164 446 NA NA NA 823 1248 481 NA NA
1424394000.0 2.0 72 89 144 NA NA NA 95 113 180 NA NA NA 5522 209 714 NA NA NA 5883 228 849 NA NA NA
1424394000.0 20.0 NA 92 188 0 NA NA NA 125 233 0 NA NA NA 751 1512 477 NA NA NA 877 1679 491 NA NA
1424394000.0 200.0 NA 100 208 0 NA NA NA 135 252 0 NA NA NA 626 1710 515 NA NA NA 1346 2370 537 NA NA
1424394000.0 202.0 NA 102 212 0 NA NA NA 137 256 0 NA NA NA 633 1750 483 NA NA NA 1261 2490 499 NA NA
1424394000.0 203.0 NA 99 207 0 NA NA NA 134 250 0 NA NA NA 588 1628 488 NA NA NA 1310 2421 515 NA NA
1424394000.0 204.0 NA 101 208 0 NA NA NA 135 252 0 NA NA NA 621 1656 504 NA NA NA 1199 2339 534 NA NA
1424394000.0 205.0 NA 98 206 0 NA NA NA 133 248 0 NA NA NA 580 1573 486 NA NA NA 1189 2331 513 NA NA
1424394000.0 21.0 NA 92 188 0 NA NA NA 126 224 0 NA NA NA 790 1772 498 NA NA NA 854 2030 512 NA NA
1424394000.0 22.0 NA 92 190 0 NA NA NA 124 233 0 NA NA NA 860 2299 505 NA NA NA 917 2488 534 NA NA
1424394000.0 23.0 NA 94 191 0 NA NA NA 126 233 0 NA NA NA 1043 2155 532 NA NA NA 1134 2307 540 NA NA
1424394000.0 24.0 NA 94 194 0 NA NA NA 125 233 0 NA NA NA 1165 3094 546 NA NA NA 1272 3276 562 NA NA
1424394000.0 25.0 NA 94 194 0 56 NA NA 125 233 0 77 NA NA 1259 3505 545 68 NA NA 1466 3729 576 85 NA
1424394000.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 2788 NA NA NA NA NA 4808 NA NA NA NA NA
1424394000.0 250200.1 80 NA NA NA NA NA 104 NA NA NA NA NA 4715 NA NA NA NA NA 6120 NA NA NA NA NA
1424394000.0 25200.0 NA 166 268 0 79 NA NA 212 335 0 111 NA NA 2367 6631 949 204 NA NA 5012 18947 984 239 NA
1424394000.0 25202.0 NA 173 277 0 80 NA NA 221 346 0 112 NA NA 2710 8365 987 225 NA NA 3061 21193 1008 346 NA
1424394000.0 25203.0 NA 173 249 0 80 NA NA 223 345 0 112 NA NA 2726 7668 954 218 NA NA 4135 21265 958 262 NA
1424394000.0 25204.0 NA 170 255 0 80 NA NA 219 338 0 112 NA NA 2573 7535 982 225 NA NA 2857 20619 1044 261 NA
1424394000.0 25205.0 NA 166 248 0 79 NA NA 217 337 0 111 NA NA 2472 7055 977 218 NA NA 2749 20333 1102 252 NA
1424394000.0 25206.0 NA 170 253 0 80 NA NA 219 340 0 112 NA NA 2610 7929 976 216 NA NA 2893 20095 1022 241 NA
1424394000.0 25400.0 237 0 78 NA NA NA 284 0 109 NA NA NA 1346 153 173 NA NA NA 1566 164 187 NA NA NA
1424394000.0 25400.2 235 0 80 NA NA NA 305 0 110 NA NA NA 2317 165 299 NA NA NA 11376 170 437 NA NA NA
1424394000.0 25401.0 245 0 79 NA NA NA 290 0 110 NA NA NA 1682 160 233 NA NA NA 2745 163 257 NA NA NA
1424394000.0 26.0 NA 93 191 0 NA NA NA 125 233 0 NA NA NA 936 1826 494 NA NA NA 1015 1941 709 NA NA
1424394000.0 27.0 NA 93 190 0 NA NA NA 125 233 0 NA NA NA 952 1860 502 NA NA NA 1047 2048 555 NA NA
1424394000.0 28.0 NA 94 192 0 NA NA NA 126 233 0 NA NA NA 1125 2627 496 NA NA NA 1226 2901 510 NA NA
1424394000.0 29.0 NA 93 191 0 48 NA NA 125 233 0 69 NA NA 952 1969 519 22 NA NA 1031 2143 590 67 NA
1424394000.0 3.0 73 89 141 NA NA NA 97 112 180 NA NA NA 9742 191 912 NA NA NA 10011 235 1620 NA NA NA
1424394000.0 30.0 NA 94 192 0 NA NA NA 126 233 0 NA NA NA 1025 2217 530 NA NA NA 1226 2726 557 NA NA
1424394000.0 31.0 NA 93 190 0 NA NA NA 124 233 0 NA NA NA 911 1740 490 NA NA NA 989 1992 593 NA NA
1424394000.0 32.0 NA 94 191 0 NA NA NA 125 226 0 NA NA NA 986 2031 499 NA NA NA 1100 2357 531 NA NA
1424394000.0 33.0 NA 93 190 0 NA NA NA 125 233 0 NA NA NA 926 1727 514 NA NA NA 1026 1987 525 NA NA
1424394000.0 34.0 NA 94 193 0 NA NA NA 126 233 0 NA NA NA 1060 2359 517 NA NA NA 1248 2636 589 NA NA
1424394000.0 35.0 NA 94 191 0 NA NA NA 125 233 0 NA NA NA 1066 2336 521 NA NA NA 1406 2521 560 NA NA
1424394000.0 36.0 NA 94 195 0 NA NA NA 126 233 0 NA NA NA 1134 8599 510 NA NA NA 1292 9076 540 NA NA
1424394000.0 37.0 NA 95 194 0 NA NA NA 126 233 0 NA NA NA 1260 3694 542 NA NA NA 1432 3970 579 NA NA
1424394000.0 38.0 NA 94 194 0 NA NA NA 125 233 0 NA NA NA 1166 3118 515 NA NA NA 1373 3383 572 NA NA
1424394000.0 39.0 NA 97 197 0 NA NA NA 128 233 0 NA NA NA 1342 5598 540 NA NA NA 1547 5936 735 NA NA
1424394000.0 4.17 NA 42 198 0 97 76 NA 69 228 0 134 106 NA 52 2274 621 421 225 NA 57 2470 635 740 244
1424394000.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 914 48 73 215 NA NA 963 70 102 287 NA
1424394000.0 4.23 NA 59 204 0 83 NA NA 90 241 0 115 NA NA 128 2274 824 325 NA NA 266 2501 983 364 NA
1424394000.0 4.24 NA 52 201 0 78 NA NA 77 239 0 111 NA NA 66 2387 771 291 NA NA 202 2505 777 313 NA
1424394000.0 4.25 NA 52 199 0 78 NA NA 76 237 0 111 NA NA 67 2276 754 273 NA NA 87 2576 762 316 NA
1424394000.0 4.26 NA 51 201 0 77 NA NA 75 238 0 110 NA NA 57 2814 781 284 NA NA 75 3090 802 314 NA
1424394000.0 4.27 NA 53 200 0 78 NA NA 78 238 0 111 NA NA 73 2985 696 333 NA NA 109 3137 874 423 NA
1424394000.0 4.28 NA 61 204 0 85 NA NA 94 242 0 117 NA NA 181 1982 1297 377 NA NA 271 2248 1678 563 NA
1424394000.0 4.29 NA 44 200 0 98 76 NA 69 232 0 135 110 NA 58 2571 687 464 254 NA 107 2761 763 752 335
1424394000.0 4.34 NA 58 206 0 81 NA NA 89 243 0 114 NA NA 129 2803 737 351 NA NA 186 3206 1219 391 NA
1424394000.0 4.35 NA 51 203 0 78 NA NA 75 232 0 110 NA NA 74 3858 704 342 NA NA 141 4737 740 1759 NA
1424394000.0 4.36 NA 51 201 0 77 NA NA 75 239 0 111 NA NA 81 2958 705 305 NA NA 92 5414 907 343 NA
1424394000.0 4.37 NA 52 204 0 78 NA NA 76 242 0 109 NA NA 77 3701 722 329 NA NA 890 7509 738 492 NA
1424394000.0 4.4 NA 43 205 0 76 NA NA 71 238 0 111 NA NA 71 3391 698 317 NA NA 730 3696 1017 357 NA
1424394000.0 4.41 NA 43 205 0 77 NA NA 70 238 0 109 NA NA 79 4876 707 404 NA NA 340 6210 715 422 NA
1424394000.0 4.42 NA 42 210 0 78 NA NA 70 243 0 110 NA NA 80 6237 712 475 NA NA 101 9317 756 521 NA
1424394000.0 4.43 NA 43 207 0 77 NA NA 71 240 0 111 NA NA 61 4390 708 363 NA NA 2358 5210 722 435 NA
1424394000.0 4.44 NA 41 204 0 77 NA NA 70 237 0 110 NA NA 75 5338 718 427 NA NA 91 6032 753 577 NA
1424394000.0 4.45 NA 41 207 0 78 NA NA 70 240 0 109 NA NA 76 6682 718 482 NA NA 146 7127 745 504 NA
1424394000.0 4.51 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 80 5618 695 439 NA NA 118 6299 711 465 NA
1424394000.0 4.52 NA 42 208 0 77 NA NA 71 240 0 111 NA NA 74 5374 699 414 NA NA 217 5706 737 436 NA
1424394000.0 4.53 NA 42 208 0 77 NA NA 70 241 0 109 NA NA 78 6485 706 498 NA NA 100 6912 720 520 NA
1424394000.0 4.54 NA 43 206 0 77 NA NA 70 238 0 109 NA NA 82 5303 689 431 NA NA 99 5556 702 462 NA
1424394000.0 4.55 NA 42 212 0 78 NA NA 70 243 0 110 NA NA 83 8349 724 527 NA NA 219 8769 762 546 NA
1424394000.0 4.57 NA 54 207 0 79 NA NA 82 247 0 111 NA NA 125 4833 874 442 NA NA 172 5226 890 599 NA
1424394000.0 4.58 NA 47 205 0 78 NA NA 76 238 0 111 NA NA 84 5261 698 429 NA NA 114 5636 736 450 NA
1424394000.0 4.6 NA 188 0 78 NA NA NA 223 0 109 NA NA NA 1975 353 230 NA NA NA 2153 386 277 NA NA
1424394000.0 4.61 NA 42 212 0 77 NA NA 70 246 0 110 NA NA 80 6764 704 494 NA NA 108 6955 718 603 NA
1424394000.0 4.63 NA 42 210 0 77 NA NA 69 242 0 110 NA NA 80 7631 684 552 NA NA 105 7902 859 665 NA
1424394000.0 4.64 NA 42 211 0 77 NA NA 69 243 0 109 NA NA 79 7217 695 538 NA NA 137 7637 756 662 NA
1424394000.0 4.65 NA 42 217 0 77 NA NA 70 250 0 110 NA NA 89 10649 701 678 NA NA 103 11150 706 737 NA
1424394000.0 4.67 NA 51 205 0 78 NA NA 76 245 0 111 NA NA 75 5573 697 442 NA NA 97 5914 702 505 NA
1424394000.0 4.68 NA 46 208 0 78 NA NA 75 240 0 110 NA NA 78 6414 698 472 NA NA 131 6814 708 540 NA
1424394000.0 4.71 NA 41 204 0 78 NA NA 70 239 0 111 NA NA 73 4676 667 380 NA NA 91 4998 678 406 NA
1424394000.0 4.72 NA 41 207 0 77 NA NA 70 240 0 110 NA NA 76 5593 688 426 NA NA 101 6141 694 455 NA
1424394000.0 4.73 NA 43 209 0 78 NA NA 72 249 0 109 NA NA 80 7164 677 489 NA NA 148 7383 757 609 NA
1424394000.0 4.74 NA 43 207 0 77 NA NA 71 239 0 111 NA NA 72 4963 668 403 NA NA 86 5262 691 493 NA
1424394000.0 4.75 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 79 6925 671 452 NA NA 166 7118 685 504 NA
1424394000.0 4.76 NA 50 211 0 78 NA NA 75 250 0 110 NA NA 83 7390 678 520 NA NA 102 7831 691 584 NA
1424394000.0 4.77 NA 52 204 0 79 NA NA 76 245 0 109 NA NA 82 4696 687 383 NA NA 111 4944 703 431 NA
1424394000.0 4.78 NA 48 202 0 78 NA NA 76 235 0 110 NA NA 74 4073 654 338 NA NA 102 4404 663 353 NA
1424394000.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1215 135 NA NA NA NA 1328 143 NA NA NA NA
1424394000.0 4000.0 NA 94 195 NA NA NA NA 125 233 NA NA NA NA 1288 3500 NA NA NA NA 1532 3631 NA NA NA
1424394000.0 4001.0 NA 102 212 NA NA NA NA 138 256 NA NA NA NA 634 1786 NA NA NA NA 1438 2500 NA NA NA
1424394000.0 4002.0 NA 93 192 NA NA NA NA 126 233 NA NA NA NA 966 1993 NA NA NA NA 1064 2086 NA NA NA
1424394000.0 4003.0 NA 94 190 NA NA NA NA 126 233 NA NA NA NA 992 2255 NA NA NA NA 1080 2377 NA NA NA
1424394000.0 4006.0 61 100 212 NA NA NA 85 132 255 NA NA NA 1556 618 1693 NA NA NA 1649 1274 2452 NA NA NA
1424394000.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 591 45 421 NA NA NA 608 70 489 NA NA NA
