Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425214800.0 125.0 71 90 192 NA NA NA 95 118 235 NA NA NA 5330 363 752 NA NA NA 5388 377 850 NA NA NA
1425214800.0 126.0 60 86 188 NA NA NA 84 112 235 NA NA NA 1644 356 587 NA NA NA 1668 379 692 NA NA NA
1425214800.0 127.0 60 86 188 NA NA NA 84 112 235 NA NA NA 1759 304 548 NA NA NA 1781 321 601 NA NA NA
1425214800.0 128.0 58 87 186 NA NA NA 78 113 235 NA NA NA 635 319 479 NA NA NA 670 347 802 NA NA NA
1425214800.0 129.0 59 86 186 NA NA NA 83 112 235 NA NA NA 726 299 504 NA NA NA 745 337 599 NA NA NA
1425214800.0 13.0 NA 92 191 0 NA NA NA 127 235 0 NA NA NA 249 1331 417 NA NA NA 280 1425 436 NA NA
1425214800.0 130.0 59 86 186 NA NA NA 79 112 235 NA NA NA 885 285 561 NA NA NA 911 322 629 NA NA NA
1425214800.0 1301.0 74 123 142 73 NA NA 99 158 186 109 NA NA 1966 435 509 135 NA NA 2617 467 559 143 NA NA
1425214800.0 1302.0 81 133 149 76 NA NA 105 161 191 111 NA NA 8828 661 884 199 NA NA 9968 708 997 215 NA NA
1425214800.0 1303.0 80 133 150 75 NA NA 106 160 190 109 NA NA 14293 586 1580 192 NA NA 15157 614 2125 213 NA NA
1425214800.0 1306.0 NA 129 202 0 75 NA NA 175 251 0 107 NA NA 550 636 788 154 NA NA 891 750 809 184 NA
1425214800.0 1307.0 NA 124 122 42 0 NA NA 167 177 64 0 NA NA 486 454 32 329 NA NA 741 482 56 344 NA
1425214800.0 1308.0 NA 120 121 42 0 NA NA 170 176 63 0 NA NA 416 462 33 322 NA NA 444 486 48 334 NA
1425214800.0 1309.0 NA 141 211 0 77 NA NA 181 252 0 113 NA NA 622 993 743 167 NA NA 675 1709 761 187 NA
1425214800.0 131.0 61 88 188 NA NA NA 85 113 235 NA NA NA 1769 293 567 NA NA NA 1802 365 630 NA NA NA
1425214800.0 1310.0 NA 140 210 0 77 NA NA 182 252 0 113 NA NA 678 993 737 157 NA NA 731 1203 755 168 NA
1425214800.0 1311.0 NA 133 214 0 52 75 NA 177 259 0 73 108 NA 546 726 955 30 155 NA 584 1224 978 36 170
1425214800.0 1312.0 NA 139 NA NA NA NA NA 184 NA NA NA NA NA 664 NA NA NA NA NA 1352 NA NA NA NA
1425214800.0 1313.0 NA 146 213 0 78 NA NA 193 252 0 112 NA NA 646 1455 859 195 NA NA 1007 1511 897 218 NA
1425214800.0 1314.0 NA 141 210 0 77 NA NA 186 252 0 111 NA NA 786 1267 787 192 NA NA 1390 1361 811 203 NA
1425214800.0 1315.0 NA 130 203 0 76 NA NA 176 252 0 107 NA NA 551 683 856 176 NA NA 617 785 878 212 NA
1425214800.0 1316.0 NA 134 205 0 76 NA NA 179 252 0 111 NA NA 550 663 798 197 NA NA 597 725 827 214 NA
1425214800.0 1317.0 NA 132 204 0 76 NA NA 176 252 0 112 NA NA 519 688 793 145 NA NA 549 749 832 157 NA
1425214800.0 1318.0 NA 132 203 0 75 NA NA 175 251 0 108 NA NA 513 706 795 154 NA NA 566 859 818 168 NA
1425214800.0 1319.0 NA 132 203 0 76 NA NA 175 252 0 108 NA NA 490 691 797 170 NA NA 528 878 822 179 NA
1425214800.0 132.0 70 91 193 NA NA NA 95 118 235 NA NA NA 5082 335 811 NA NA NA 5130 360 871 NA NA NA
1425214800.0 1320.0 NA 131 203 0 75 NA NA 176 252 0 107 NA NA 558 720 801 191 NA NA 594 832 820 203 NA
1425214800.0 1321.0 NA 138 205 0 77 NA NA 177 252 0 111 NA NA 493 780 940 146 NA NA 541 874 960 161 NA
1425214800.0 1322.0 NA 133 204 0 77 NA NA 178 252 0 111 NA NA 530 792 798 169 NA NA 684 866 817 182 NA
1425214800.0 1324.0 NA 140 209 0 77 NA NA 181 252 0 113 NA NA 699 1103 808 175 NA NA 735 1179 827 295 NA
1425214800.0 1325.0 NA 142 210 0 59 77 NA 183 252 0 81 111 NA 628 1206 861 83 196 NA 676 1287 1326 93 213
1425214800.0 1326.0 NA 136 207 0 77 NA NA 181 252 0 112 NA NA 521 860 912 141 NA NA 560 944 935 433 NA
1425214800.0 1327.0 NA 133 206 0 77 NA NA 179 252 0 109 NA NA 648 683 907 173 NA NA 687 745 928 208 NA
1425214800.0 1328.0 NA 137 208 0 78 NA NA 180 252 0 111 NA NA 631 855 855 201 NA NA 682 921 894 227 NA
1425214800.0 1329.0 NA 138 208 0 58 76 NA 181 252 0 79 110 NA 642 921 873 76 162 NA 680 1079 910 226 178
1425214800.0 133.0 72 92 194 NA NA NA 96 118 235 NA NA NA 8640 363 1008 NA NA NA 8732 550 1175 NA NA NA
1425214800.0 1330.0 NA 140 210 0 77 NA NA 182 252 0 111 NA NA 657 1116 1004 187 NA NA 709 1203 1077 201 NA
1425214800.0 1331.0 NA 138 210 0 76 NA NA 181 252 0 113 NA NA 559 959 884 202 NA NA 822 1046 980 219 NA
1425214800.0 1332.0 NA 138 208 0 76 NA NA 182 252 0 111 NA NA 679 999 885 194 NA NA 843 1130 915 214 NA
1425214800.0 1333.0 NA 133 208 0 76 NA NA 178 252 0 111 NA NA 618 897 892 159 NA NA 714 1017 907 185 NA
1425214800.0 1334.0 NA 139 208 0 77 NA NA 181 252 0 111 NA NA 688 990 918 153 NA NA 746 1063 970 229 NA
1425214800.0 1335.0 NA 135 206 0 77 NA NA 179 252 0 112 NA NA 635 805 915 214 NA NA 689 861 934 262 NA
1425214800.0 1336.0 NA 151 214 0 78 NA NA 190 252 0 111 NA NA 1320 2856 749 181 NA NA 1371 2957 762 237 NA
1425214800.0 1337.0 NA 141 211 0 78 NA NA 186 252 0 112 NA NA 847 1289 897 197 NA NA 922 1388 931 212 NA
1425214800.0 1338.0 NA 139 210 0 77 NA NA 181 252 0 113 NA NA 600 997 720 164 NA NA 635 1122 741 204 NA
1425214800.0 1339.0 NA 141 212 0 78 NA NA 185 252 0 112 NA NA 754 1598 946 170 NA NA 790 1675 976 187 NA
1425214800.0 134.0 NA 200 38 0 NA NA NA 238 59 0 NA NA NA 2845 21 15 NA NA NA 2920 28 31 NA NA
1425214800.0 1341.0 NA 143 214 0 78 NA NA 184 253 0 111 NA NA 826 1466 778 198 NA NA 875 1555 816 236 NA
1425214800.0 1343.0 NA 137 208 0 78 NA NA 181 252 0 111 NA NA 676 921 889 161 NA NA 735 1032 913 186 NA
1425214800.0 1344.0 NA 138 209 0 77 NA NA 182 252 0 111 NA NA 761 962 883 190 NA NA 800 1063 913 296 NA
1425214800.0 1345.0 NA 140 211 0 77 NA NA 183 252 0 112 NA NA 693 1094 845 162 NA NA 722 1153 888 229 NA
1425214800.0 1347.0 NA 136 207 0 77 NA NA 180 252 0 112 NA NA 652 968 828 157 NA NA 694 1086 864 194 NA
1425214800.0 135.1 220 0 78 NA NA NA 264 0 112 NA NA NA 1097 173 167 NA NA NA 3188 185 198 NA NA NA
1425214800.0 135.2 201 0 76 NA NA NA 244 0 106 NA NA NA 784 155 149 NA NA NA 2790 166 225 NA NA NA
1425214800.0 135.3 202 0 76 NA NA NA 244 0 110 NA NA NA 727 126 146 NA NA NA 788 138 154 NA NA NA
1425214800.0 135.4 215 0 77 NA NA NA 262 0 111 NA NA NA 914 152 180 NA NA NA 1053 160 201 NA NA NA
1425214800.0 135.5 213 0 77 NA NA NA 261 0 111 NA NA NA 857 139 183 NA NA NA 935 151 198 NA NA NA
1425214800.0 135.6 217 0 77 NA NA NA 263 0 112 NA NA NA 1016 180 179 NA NA NA 1087 188 188 NA NA NA
1425214800.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 877 129 159 NA NA NA 967 136 182 NA NA NA
1425214800.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 580 NA NA NA NA NA 656 NA NA NA NA NA
1425214800.0 135.9 215 0 77 NA NA NA 263 0 111 NA NA NA 776 160 140 NA NA NA 854 176 154 NA NA NA
1425214800.0 1350.0 NA 137 208 0 77 NA NA 181 252 0 112 NA NA 565 870 803 141 NA NA 618 941 899 170 NA
1425214800.0 1352.0 76 138 207 0 77 NA 101 169 252 0 112 NA 4154 519 696 745 136 NA 4299 547 736 774 147 NA
1425214800.0 1353.0 83 139 211 0 77 NA 114 175 252 0 112 NA 19890 582 887 774 178 NA 20217 631 930 783 197 NA
1425214800.0 1354.0 78 139 209 0 77 NA 106 175 252 0 113 NA 9531 593 988 857 154 NA 9696 622 1089 882 166 NA
1425214800.0 14.0 NA 93 192 0 NA NA NA 128 235 0 NA NA NA 1983 2547 519 NA NA NA 2033 2697 533 NA NA
1425214800.0 140.0 NA 253 317 0 NA NA NA 315 409 0 NA NA NA 10867 7782 917 NA NA NA 11030 7903 952 NA NA
1425214800.0 140.1 NA 111 199 0 NA NA NA 151 249 0 NA NA NA 228 534 700 NA NA NA 247 584 718 NA NA
1425214800.0 140.2 NA 118 199 0 NA NA NA 163 249 0 NA NA NA 264 638 820 NA NA NA 292 664 843 NA NA
1425214800.0 140.3 NA 115 199 0 NA NA NA 155 249 0 NA NA NA 229 496 769 NA NA NA 253 521 799 NA NA
1425214800.0 140.4 73 119 198 0 NA NA 98 151 249 0 NA NA 1531 214 646 722 NA NA 1632 240 1365 755 NA NA
1425214800.0 140.51 NA 61 218 0 NA NA NA 94 253 0 NA NA NA 3331 2227 854 NA NA NA 3557 2328 876 NA NA
1425214800.0 140.52 NA 220 208 0 NA NA NA 262 242 0 NA NA NA 2331 1852 827 NA NA NA 2517 1949 848 NA NA
1425214800.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 5707 927 NA NA NA NA 6006 1466 NA NA NA
1425214800.0 144.6 NA 188 NA NA NA NA NA 224 NA NA NA NA NA 2063 NA NA NA NA NA 2269 NA NA NA NA
1425214800.0 15.0 NA 89 187 0 NA NA NA 123 235 0 NA NA NA 1972 1144 403 NA NA NA 2011 1301 416 NA NA
1425214800.0 16.0 NA 93 188 0 NA NA NA 126 235 0 NA NA NA 1938 1549 428 NA NA NA 2039 1703 448 NA NA
1425214800.0 17.0 NA 88 187 0 NA NA NA 123 235 0 NA NA NA 1852 1181 366 NA NA NA 1895 1335 389 NA NA
1425214800.0 18.0 NA 88 187 0 NA NA NA 123 235 0 NA NA NA 1887 994 450 NA NA NA 1974 1276 464 NA NA
1425214800.0 19.0 NA 88 187 0 NA NA NA 123 235 0 NA NA NA 1816 1057 431 NA NA NA 1868 1165 446 NA NA
1425214800.0 2.0 71 90 136 NA NA NA 95 115 181 NA NA NA 7220 353 636 NA NA NA 7385 367 688 NA NA NA
1425214800.0 20.0 NA 91 189 0 NA NA NA 126 235 0 NA NA NA 1883 1550 470 NA NA NA 1948 1695 492 NA NA
1425214800.0 200.0 NA 99 208 0 NA NA NA 135 255 0 NA NA NA 829 1646 510 NA NA NA 1548 2333 528 NA NA
1425214800.0 202.0 NA 102 211 0 NA NA NA 137 256 0 NA NA NA 865 1890 519 NA NA NA 1573 2509 527 NA NA
1425214800.0 203.0 NA 99 206 0 NA NA NA 135 253 0 NA NA NA 802 1572 438 NA NA NA 1439 2276 448 NA NA
1425214800.0 204.0 NA 100 207 0 NA NA NA 135 252 0 NA NA NA 803 1683 531 NA NA NA 1500 2329 541 NA NA
1425214800.0 205.0 NA 98 206 0 NA NA NA 136 252 0 NA NA NA 907 1580 496 NA NA NA 1689 2282 510 NA NA
1425214800.0 21.0 NA 92 189 0 NA NA NA 127 235 0 NA NA NA 1945 1776 562 NA NA NA 2022 1927 581 NA NA
1425214800.0 22.0 NA 92 189 0 NA NA NA 126 235 0 NA NA NA 2037 2625 527 NA NA NA 2150 2761 554 NA NA
1425214800.0 23.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 2262 2228 508 NA NA NA 2312 2342 530 NA NA
1425214800.0 24.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 2457 3439 551 NA NA NA 2528 3570 571 NA NA
1425214800.0 25.0 NA 94 193 0 56 NA NA 127 235 0 78 NA NA 2660 4020 648 88 NA NA 2793 4125 688 184 NA
1425214800.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 3385 NA NA NA NA NA 4992 NA NA NA NA NA
1425214800.0 250200.0 NA 157 226 0 79 NA NA 195 265 0 110 NA NA 5612 2864 734 299 NA NA 6232 3302 751 398 NA
1425214800.0 250200.1 78 140 159 NA NA NA 104 177 206 NA NA NA 5825 720 2124 NA NA NA 6976 866 2384 NA NA NA
1425214800.0 250202.0 NA 158 228 0 79 NA NA 196 268 0 110 NA NA 6653 2966 792 244 NA NA 6769 3177 820 256 NA
1425214800.0 250203.0 NA 156 224 0 79 NA NA 196 263 0 110 NA NA 5707 2423 801 222 NA NA 6471 2625 819 256 NA
1425214800.0 250204.0 NA 158 223 0 78 NA NA 196 263 0 110 NA NA 5733 2342 822 288 NA NA 6214 2695 850 346 NA
1425214800.0 250205.0 NA 150 227 0 79 NA NA 189 265 0 114 NA NA 4890 2963 770 289 NA NA 6040 3248 795 313 NA
1425214800.0 250206.0 NA 155 227 0 79 NA NA 196 269 0 110 NA NA 5998 2843 727 262 NA NA 6670 2948 743 270 NA
1425214800.0 25200.0 NA 173 280 0 81 NA NA 221 347 0 114 NA NA 3604 7266 823 247 NA NA 3938 13813 869 394 NA
1425214800.0 25202.0 NA 176 276 0 81 NA NA 222 342 0 114 NA NA 3900 7969 903 260 NA NA 4211 13296 947 419 NA
1425214800.0 25203.0 NA 179 265 0 81 NA NA 229 346 0 114 NA NA 4025 6872 769 251 NA NA 5427 16240 777 269 NA
1425214800.0 25204.0 NA 175 270 0 82 NA NA 222 346 0 115 NA NA 3917 6951 731 236 NA NA 12397 12340 745 279 NA
1425214800.0 25205.0 NA 173 262 0 81 NA NA 224 344 0 114 NA NA 3860 7046 838 311 NA NA 4363 15434 845 337 NA
1425214800.0 25206.0 NA 173 255 0 82 NA NA 226 338 0 114 NA NA 3860 6990 818 282 NA NA 4308 15309 829 313 NA
1425214800.0 25400.0 237 0 78 NA NA NA 286 0 110 NA NA NA 1502 215 251 NA NA NA 1649 224 266 NA NA NA
1425214800.0 25400.2 256 0 80 NA NA NA 306 0 111 NA NA NA 2632 223 428 NA NA NA 2851 230 442 NA NA NA
1425214800.0 25401.0 238 0 79 NA NA NA 290 0 111 NA NA NA 1996 187 304 NA NA NA 2158 193 311 NA NA NA
1425214800.0 26.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 2303 1975 504 NA NA NA 2381 2059 526 NA NA
1425214800.0 27.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 2116 2016 483 NA NA NA 2256 2103 512 NA NA
1425214800.0 28.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 2483 2894 489 NA NA NA 2548 3008 500 NA NA
1425214800.0 29.0 NA 93 191 0 48 NA NA 127 235 0 70 NA NA 2383 2289 510 25 NA NA 2447 2406 540 30 NA
1425214800.0 3.0 72 88 138 NA NA NA 96 113 181 NA NA NA 12335 219 1148 NA NA NA 12542 246 1201 NA NA NA
1425214800.0 30.0 NA 94 191 0 NA NA NA 128 235 0 NA NA NA 2478 2609 646 NA NA NA 2578 2716 666 NA NA
1425214800.0 31.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 2270 1970 594 NA NA NA 2324 2126 648 NA NA
1425214800.0 32.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 2480 2481 478 NA NA NA 2561 2633 501 NA NA
1425214800.0 33.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 2254 1879 512 NA NA NA 2320 2086 533 NA NA
1425214800.0 34.0 NA 93 192 0 NA NA NA 127 230 0 NA NA NA 2672 2681 489 NA NA NA 2761 2867 542 NA NA
1425214800.0 35.0 NA 93 191 0 NA NA NA 126 229 0 NA NA NA 2550 2518 518 NA NA NA 2643 2628 574 NA NA
1425214800.0 36.0 NA 94 198 0 NA NA NA 128 236 0 NA NA NA 2785 14205 499 NA NA NA 2881 14512 515 NA NA
1425214800.0 37.0 NA 95 194 0 NA NA NA 128 235 0 NA NA NA 2816 4137 511 NA NA NA 2904 4284 534 NA NA
1425214800.0 38.0 NA 94 194 0 NA NA NA 127 232 0 NA NA NA 2696 3558 494 NA NA NA 2775 3769 511 NA NA
1425214800.0 39.0 NA 96 197 0 NA NA NA 129 235 0 NA NA NA 2966 6737 573 NA NA NA 3073 6940 591 NA NA
1425214800.0 4.17 NA 42 197 0 96 76 NA 70 230 0 135 107 NA 49 2763 519 512 259 NA 57 2917 556 601 299
1425214800.0 4.22 NA 121 50 58 0 NA NA 180 73 90 0 NA NA 1075 55 85 236 NA NA 1141 76 111 268 NA
1425214800.0 4.23 NA 59 203 0 83 NA NA 92 242 0 116 NA NA 155 2756 672 383 NA NA 205 2976 703 420 NA
1425214800.0 4.24 NA 52 199 0 78 NA NA 78 240 0 112 NA NA 68 2595 662 315 NA NA 86 2780 691 359 NA
1425214800.0 4.25 NA 52 196 0 78 NA NA 77 237 0 111 NA NA 80 2717 641 303 NA NA 196 2914 668 325 NA
1425214800.0 4.26 NA 51 199 0 78 NA NA 76 239 0 111 NA NA 63 3432 638 305 NA NA 188 3638 682 331 NA
1425214800.0 4.27 NA 53 199 0 79 NA NA 80 239 0 112 NA NA 82 3644 579 395 NA NA 112 3863 615 418 NA
1425214800.0 4.28 NA 61 202 0 86 NA NA 95 242 0 118 NA NA 194 2319 932 384 NA NA 430 2527 963 408 NA
1425214800.0 4.29 NA 43 201 0 98 76 NA 70 233 0 137 111 NA 123 2955 574 575 310 NA 171 3069 602 864 345
1425214800.0 4.34 NA 58 204 0 81 NA NA 90 243 0 114 NA NA 161 3226 661 419 NA NA 227 3343 683 454 NA
1425214800.0 4.35 NA 51 201 0 79 NA NA 76 232 0 111 NA NA 89 4685 602 460 NA NA 129 4821 618 498 NA
1425214800.0 4.36 NA 50 200 0 77 NA NA 76 239 0 112 NA NA 77 3437 578 397 NA NA 97 3602 605 430 NA
1425214800.0 4.37 NA 52 201 0 78 NA NA 77 243 0 110 NA NA 102 4300 648 415 NA NA 123 4465 656 430 NA
1425214800.0 4.4 NA 43 205 0 77 NA NA 72 238 0 112 NA NA 77 4067 517 425 NA NA 92 4273 530 455 NA
1425214800.0 4.41 NA 43 203 0 77 NA NA 71 238 0 110 NA NA 92 5753 593 584 NA NA 107 5949 601 597 NA
1425214800.0 4.42 NA 43 208 0 77 NA NA 71 243 0 111 NA NA 90 7821 613 665 NA NA 108 8047 625 824 NA
1425214800.0 4.43 NA 42 205 0 77 NA NA 72 241 0 112 NA NA 74 4990 578 543 NA NA 96 5182 588 563 NA
1425214800.0 4.44 NA 41 207 0 77 NA NA 71 241 0 110 NA NA 96 7947 607 635 NA NA 121 8119 695 716 NA
1425214800.0 4.45 NA 41 208 0 78 NA NA 71 241 0 110 NA NA 91 8562 654 669 NA NA 116 8728 675 749 NA
1425214800.0 4.51 NA 43 209 0 78 NA NA 71 243 0 111 NA NA 110 6856 571 587 NA NA 175 7002 591 680 NA
1425214800.0 4.52 NA 42 207 0 77 NA NA 72 240 0 112 NA NA 73 6724 629 537 NA NA 96 6838 695 574 NA
1425214800.0 4.53 NA 42 209 0 77 NA NA 71 241 0 110 NA NA 78 7847 595 570 NA NA 100 7973 620 615 NA
1425214800.0 4.55 NA 42 210 0 77 NA NA 71 244 0 111 NA NA 103 10515 570 741 NA NA 125 10690 595 944 NA
1425214800.0 4.57 NA 53 207 0 79 NA NA 82 247 0 112 NA NA 138 6053 698 556 NA NA 188 6174 737 602 NA
1425214800.0 4.58 NA 47 203 0 77 NA NA 77 237 0 113 NA NA 94 4699 579 424 NA NA 125 4828 609 441 NA
1425214800.0 4.6 NA 188 0 77 NA NA NA 224 0 110 NA NA NA 2150 343 303 NA NA NA 2290 410 335 NA NA
1425214800.0 4.61 NA 42 211 0 77 NA NA 72 246 0 111 NA NA 98 7991 649 612 NA NA 117 8166 682 661 NA
1425214800.0 4.62 NA 41 208 0 77 NA NA 71 242 0 110 NA NA 79 7963 513 611 NA NA 111 8250 528 705 NA
1425214800.0 4.63 NA 42 208 0 78 NA NA 70 243 0 111 NA NA 91 9540 571 671 NA NA 112 9822 587 737 NA
1425214800.0 4.64 NA 41 210 0 77 NA NA 70 244 0 110 NA NA 103 8870 514 639 NA NA 148 9135 532 712 NA
1425214800.0 4.65 NA 41 216 0 77 NA NA 71 250 0 111 NA NA 125 13157 588 967 NA NA 153 13472 617 1010 NA
1425214800.0 4.67 NA 50 204 0 78 NA NA 77 246 0 112 NA NA 113 6643 613 497 NA NA 259 6876 655 550 NA
1425214800.0 4.68 NA 48 207 0 78 NA NA 76 241 0 111 NA NA 86 7476 550 545 NA NA 110 7708 557 581 NA
1425214800.0 4.71 NA 41 204 0 77 NA NA 71 239 0 112 NA NA 101 5540 505 416 NA NA 127 5735 526 453 NA
1425214800.0 4.72 NA 41 205 0 77 NA NA 71 240 0 111 NA NA 87 6514 554 527 NA NA 113 6802 559 561 NA
1425214800.0 4.73 NA 42 207 0 77 NA NA 73 249 0 110 NA NA 91 8503 574 635 NA NA 143 8779 591 658 NA
1425214800.0 4.74 NA 42 205 0 77 NA NA 72 239 0 112 NA NA 96 5676 590 504 NA NA 174 5828 613 537 NA
1425214800.0 4.75 NA 41 207 0 78 NA NA 71 243 0 111 NA NA 86 8208 704 573 NA NA 116 8378 727 603 NA
1425214800.0 4.76 NA 50 210 0 78 NA NA 76 252 0 111 NA NA 119 9925 596 732 NA NA 148 10104 739 777 NA
1425214800.0 4.77 NA 52 205 0 79 NA NA 77 246 0 110 NA NA 102 5470 535 520 NA NA 121 5652 554 542 NA
