Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 1102.0 NA 95 193 121 70 NA NA 127 235 159 98 NA NA 4886 6589 4126 294 NA NA 6665 8741 5706 456 NA
1425344400.0 111.0 67 90 193 NA NA NA 92 115 235 NA NA NA 4776 515 1127 NA NA NA 5015 542 1219 NA NA NA
1425344400.0 112.0 69 90 193 NA NA NA 94 118 235 NA NA NA 7700 649 1175 NA NA NA 8178 675 1266 NA NA NA
1425344400.0 113.0 69 90 192 NA NA NA 94 117 229 NA NA NA 7339 627 1214 NA NA NA 7803 647 1331 NA NA NA
1425344400.0 11325.0 NA 142 223 0 59 NA NA 183 269 0 82 NA NA 1161 2065 1189 301 NA NA 1535 3594 1504 792 NA
1425344400.0 114.0 68 90 192 NA NA NA 93 117 235 NA NA NA 8521 674 1166 NA NA NA 8724 702 1259 NA NA NA
1425344400.0 115.0 70 90 191 NA NA NA 95 118 229 NA NA NA 9750 599 1392 NA NA NA 9929 619 1541 NA NA NA
1425344400.0 116.0 70 90 191 NA NA NA 95 117 235 NA NA NA 9222 636 1343 NA NA NA 9352 656 1418 NA NA NA
1425344400.0 117.0 73 90 191 NA NA NA 95 116 235 NA NA NA 13901 674 1575 NA NA NA 14064 722 1919 NA NA NA
1425344400.0 118.0 70 90 192 NA NA NA 95 117 230 NA NA NA 9297 590 1366 NA NA NA 9438 630 1446 NA NA NA
1425344400.0 119.0 68 89 191 NA NA NA 93 115 235 NA NA NA 7201 719 1119 NA NA NA 7337 745 1203 NA NA NA
1425344400.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 4592 5777 878 NA NA NA 5021 6561 932 NA NA
1425344400.0 120.0 60 86 189 NA NA NA 83 112 235 NA NA NA 1173 522 915 NA NA NA 1213 544 1004 NA NA NA
1425344400.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1183 NA NA NA NA NA 1711 NA NA NA NA NA
1425344400.0 121.0 70 91 192 NA NA NA 95 119 231 NA NA NA 12278 674 1632 NA NA NA 12418 712 1726 NA NA NA
1425344400.0 122.0 67 89 191 NA NA NA 92 115 228 NA NA NA 2790 269 985 NA NA NA 2842 300 1037 NA NA NA
1425344400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1076 NA NA NA NA NA 1170 NA NA NA NA NA
1425344400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1509 NA NA NA NA NA 1654 NA NA NA NA NA
1425344400.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 862 NA NA NA NA NA 964 NA NA NA NA NA
1425344400.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 820 NA NA NA NA NA 912 NA NA NA NA NA
1425344400.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 841 NA NA NA NA NA 941 NA NA NA NA NA
1425344400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 929 NA NA NA NA NA 1260 NA NA NA NA NA
1425344400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 991 NA NA NA NA NA 1199 NA NA NA NA NA
1425344400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 880 NA NA NA NA NA 991 NA NA NA NA NA
1425344400.0 125.0 70 90 190 NA NA NA 95 117 236 NA NA NA 10504 653 1532 NA NA NA 10575 678 1747 NA NA NA
1425344400.0 126.0 60 86 189 NA NA NA 84 112 226 NA NA NA 2815 547 1003 NA NA NA 2844 571 1094 NA NA NA
1425344400.0 127.0 60 86 188 NA NA NA 84 112 235 NA NA NA 3130 537 1164 NA NA NA 3160 581 1291 NA NA NA
1425344400.0 128.0 58 88 188 NA NA NA 78 113 235 NA NA NA 1237 562 889 NA NA NA 1255 591 993 NA NA NA
1425344400.0 129.0 60 86 188 NA NA NA 83 112 235 NA NA NA 1295 572 887 NA NA NA 1318 602 980 NA NA NA
1425344400.0 13.0 NA 92 194 0 NA NA NA 127 235 0 NA NA NA 442 2233 755 NA NA NA 507 2426 799 NA NA
1425344400.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 1407 566 1018 NA NA NA 1419 589 1113 NA NA NA
1425344400.0 1301.0 74 123 143 75 NA NA 99 158 186 107 NA NA 3212 784 895 424 NA NA 3518 1059 1038 475 NA NA
1425344400.0 1302.0 80 133 148 77 NA NA 105 162 190 112 NA NA 14378 1172 1600 270 NA NA 16312 1658 2035 1967 NA NA
1425344400.0 1303.0 83 131 153 77 NA NA 106 160 192 111 NA NA 23346 849 2592 293 NA NA 24930 905 2774 629 NA NA
1425344400.0 1306.0 NA 134 203 0 76 NA NA 175 252 0 108 NA NA 773 1231 1218 391 NA NA 1091 1423 1258 434 NA
1425344400.0 1307.0 NA 127 123 43 0 NA NA 167 177 64 0 NA NA 967 891 91 624 NA NA 1111 1066 112 904 NA
1425344400.0 1308.0 NA 122 121 42 0 NA NA 166 177 63 0 NA NA 893 721 96 547 NA NA 1027 1074 130 590 NA
1425344400.0 1309.0 NA 141 210 0 79 NA NA 181 252 0 114 NA NA 1296 1971 1460 313 NA NA 1467 2198 1550 376 NA
1425344400.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 3245 617 1008 NA NA NA 3269 658 1080 NA NA NA
1425344400.0 1310.0 NA 138 209 0 79 NA NA 182 252 0 114 NA NA 1309 1586 1525 423 NA NA 1458 1800 1571 544 NA
1425344400.0 1311.0 NA 134 213 0 53 77 NA 177 260 0 73 110 NA 1034 1454 1667 68 305 NA 1185 1861 1797 94 915
1425344400.0 1312.0 NA 141 NA NA NA NA NA 184 NA NA NA NA NA 1249 NA NA NA NA NA 1474 NA NA NA NA
1425344400.0 1313.0 NA 148 215 0 80 NA NA 193 252 0 113 NA NA 1100 3098 1305 408 NA NA 1233 3632 1515 667 NA
1425344400.0 1314.0 NA 141 211 0 79 NA NA 186 252 0 113 NA NA 1214 2507 1344 460 NA NA 1325 2661 1590 639 NA
1425344400.0 1315.0 NA 134 203 0 77 NA NA 176 252 0 109 NA NA 807 1469 1270 287 NA NA 844 1640 1441 384 NA
1425344400.0 1316.0 NA 137 204 0 78 NA NA 179 252 0 112 NA NA 924 1573 1324 310 NA NA 987 1690 1536 452 NA
1425344400.0 1317.0 NA 133 203 0 78 NA NA 176 252 0 113 NA NA 932 1531 1271 387 NA NA 1020 1799 1337 548 NA
1425344400.0 1318.0 NA 129 203 0 77 NA NA 175 252 0 109 NA NA 876 1386 1369 305 NA NA 938 1693 1493 346 NA
1425344400.0 1319.0 NA 134 205 0 78 NA NA 175 252 0 109 NA NA 1066 1389 1407 297 NA NA 1113 1865 1516 397 NA
1425344400.0 132.0 69 90 193 NA NA NA 95 118 232 NA NA NA 9238 748 1416 NA NA NA 9312 795 1720 NA NA NA
1425344400.0 1320.0 NA 131 204 0 77 NA NA 176 252 0 109 NA NA 1089 1498 1288 282 NA NA 1132 2017 1313 471 NA
1425344400.0 1321.0 NA 134 204 0 78 NA NA 177 252 0 113 NA NA 1054 1324 1351 313 NA NA 1133 1706 1405 387 NA
1425344400.0 1322.0 NA 134 204 0 78 NA NA 178 252 0 113 NA NA 1134 1602 1372 347 NA NA 1382 1923 1803 390 NA
1425344400.0 1324.0 NA 140 211 0 78 NA NA 181 252 0 114 NA NA 1301 2001 1485 430 NA NA 1561 2303 1708 619 NA
1425344400.0 1325.0 NA 140 212 0 59 80 NA 183 252 0 81 113 NA 1306 1968 1494 254 364 NA 1508 2413 1691 905 509
1425344400.0 1326.0 NA 137 208 0 78 NA NA 181 252 0 114 NA NA 1108 1487 1361 322 NA NA 1354 2040 1467 568 NA
1425344400.0 1327.0 NA 134 208 0 78 NA NA 179 252 0 110 NA NA 1058 1408 1391 331 NA NA 1272 1942 1569 614 NA
1425344400.0 1328.0 NA 137 209 0 80 NA NA 181 252 0 113 NA NA 1448 1655 1654 294 NA NA 1824 2140 1741 537 NA
1425344400.0 1329.0 NA 138 208 0 57 78 NA 181 252 0 80 112 NA 1216 1596 1471 91 395 NA 1443 1996 1774 2103 456
1425344400.0 133.0 72 91 194 NA NA NA 96 118 236 NA NA NA 14857 695 1515 NA NA NA 15112 983 2275 NA NA NA
1425344400.0 1330.0 NA 141 209 0 79 NA NA 182 252 0 113 NA NA 1298 1613 1450 327 NA NA 1500 2000 1710 511 NA
1425344400.0 1331.0 NA 138 208 0 79 NA NA 181 252 0 114 NA NA 1149 1598 1364 257 NA NA 1259 2111 1427 1980 NA
1425344400.0 1332.0 NA 140 208 0 79 NA NA 182 252 0 113 NA NA 1164 1670 1332 416 NA NA 1283 2198 1448 605 NA
1425344400.0 1333.0 NA 134 207 0 79 NA NA 178 252 0 112 NA NA 1126 1645 1087 329 NA NA 1446 2206 1553 389 NA
1425344400.0 1334.0 NA 141 208 0 79 NA NA 181 252 0 113 NA NA 1255 2023 1114 388 NA NA 1452 2748 1172 706 NA
1425344400.0 1335.0 NA 136 206 0 79 NA NA 179 252 0 114 NA NA 1088 1488 1057 327 NA NA 1419 2681 1492 1012 NA
1425344400.0 1336.0 NA 153 215 0 80 NA NA 189 252 0 113 NA NA 2630 4867 1338 344 NA NA 2751 8095 1370 523 NA
1425344400.0 1337.0 NA 143 211 0 79 NA NA 186 252 0 113 NA NA 1403 2276 1176 377 NA NA 1566 3038 2182 415 NA
1425344400.0 1338.0 NA 140 213 0 78 NA NA 181 252 0 114 NA NA 1188 1699 1350 390 NA NA 1535 4547 1408 412 NA
1425344400.0 1339.0 NA 141 213 0 80 NA NA 185 253 0 113 NA NA 1489 2666 1397 447 NA NA 1641 6035 1548 534 NA
1425344400.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 5320 51 53 NA NA NA 5482 62 69 NA NA
1425344400.0 1341.0 NA 144 216 0 80 NA NA 184 253 0 113 NA NA 1668 2705 1389 418 NA NA 2185 4720 1618 449 NA
1425344400.0 1343.0 NA 138 209 0 79 NA NA 182 252 0 113 NA NA 1241 1749 1283 282 NA NA 1550 4746 1325 391 NA
1425344400.0 1344.0 NA 138 210 0 79 NA NA 183 252 0 113 NA NA 1316 1646 1397 270 NA NA 1738 1795 1451 318 NA
1425344400.0 1345.0 NA 142 210 0 79 NA NA 183 252 0 113 NA NA 1160 1766 1351 376 NA NA 1911 2208 1650 466 NA
1425344400.0 1347.0 NA 137 207 0 79 NA NA 180 252 0 114 NA NA 1159 1631 1433 264 NA NA 1368 1739 1697 376 NA
1425344400.0 135.1 221 0 80 NA NA NA 265 0 113 NA NA NA 1887 220 380 NA NA NA 2677 233 536 NA NA NA
1425344400.0 135.2 203 0 78 NA NA NA 244 0 108 NA NA NA 1315 234 280 NA NA NA 1613 247 335 NA NA NA
1425344400.0 135.3 203 0 78 NA NA NA 245 0 111 NA NA NA 1268 228 352 NA NA NA 1461 446 487 NA NA NA
1425344400.0 135.4 215 0 79 NA NA NA 262 0 113 NA NA NA 1584 245 312 NA NA NA 1903 264 354 NA NA NA
1425344400.0 135.5 213 0 79 NA NA NA 261 0 112 NA NA NA 1736 323 276 NA NA NA 2112 361 397 NA NA NA
1425344400.0 135.6 218 0 79 NA NA NA 264 0 113 NA NA NA 1996 241 308 NA NA NA 2312 262 347 NA NA NA
1425344400.0 135.7 215 0 78 NA NA NA 261 0 112 NA NA NA 1758 242 242 NA NA NA 2124 344 277 NA NA NA
1425344400.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1129 NA NA NA NA NA 1369 NA NA NA NA NA
1425344400.0 135.9 216 0 79 NA NA NA 263 0 113 NA NA NA 1529 222 242 NA NA NA 1834 235 292 NA NA NA
1425344400.0 1350.0 NA 138 209 0 79 NA NA 181 252 0 114 NA NA 1214 1657 1476 284 NA NA 1352 2130 1816 388 NA
1425344400.0 1352.0 76 138 209 0 79 NA 101 170 252 0 113 NA 6453 1058 1346 1350 311 NA 6748 1295 1438 1386 327 NA
1425344400.0 1353.0 84 139 210 0 79 NA 117 175 252 0 113 NA 32445 1044 1545 1335 343 NA 32863 1457 2239 1620 657 NA
1425344400.0 1354.0 81 138 208 0 78 NA 106 173 252 0 114 NA 17032 1186 1507 1414 397 NA 17252 1250 1643 1431 450 NA
1425344400.0 14.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 4505 4470 1012 NA NA NA 4884 5121 1229 NA NA
1425344400.0 140.0 NA 238 318 0 NA NA NA 296 409 0 NA NA NA 17328 13317 1284 NA NA NA 17844 13787 1779 NA NA
1425344400.0 140.1 NA 102 200 0 NA NA NA 139 249 0 NA NA NA 405 939 913 NA NA NA 559 1069 967 NA NA
1425344400.0 140.2 NA 102 199 0 NA NA NA 140 249 0 NA NA NA 361 1001 1129 NA NA NA 409 1096 1529 NA NA
1425344400.0 140.3 NA 105 199 0 NA NA NA 144 249 0 NA NA NA 417 911 1327 NA NA NA 560 965 1636 NA NA
1425344400.0 140.4 73 100 199 0 NA NA 98 127 249 0 NA NA 2347 426 1043 999 NA NA 2465 550 1216 1025 NA NA
1425344400.0 140.51 NA 61 218 0 NA NA NA 95 256 0 NA NA NA 7359 4526 1485 NA NA NA 7987 5773 1577 NA NA
1425344400.0 140.52 NA 220 208 0 NA NA NA 262 242 0 NA NA NA 4395 3273 1299 NA NA NA 4906 3455 1520 NA NA
1425344400.0 140.53 NA 246 0 NA NA NA NA 301 0 NA NA NA NA 9831 1290 NA NA NA NA 10711 1351 NA NA NA
1425344400.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3682 NA NA NA NA NA 3837 NA NA NA NA
1425344400.0 15.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 3840 2043 721 NA NA NA 4276 2519 808 NA NA
1425344400.0 16.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 4135 2922 761 NA NA NA 4531 3295 822 NA NA
1425344400.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 4021 2366 751 NA NA NA 4493 2771 819 NA NA
1425344400.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 3990 1991 719 NA NA NA 4410 2372 1205 NA NA
1425344400.0 19.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 4048 2097 776 NA NA NA 4337 2483 1070 NA NA
1425344400.0 2.0 73 90 146 NA NA NA 95 115 181 NA NA NA 12702 679 1286 NA NA NA 13591 736 1416 NA NA NA
1425344400.0 20.0 NA 92 189 0 NA NA NA 126 226 0 NA NA NA 4121 2932 910 NA NA NA 4440 3303 935 NA NA
1425344400.0 200.0 NA 99 208 0 NA NA NA 135 255 0 NA NA NA 1633 2832 783 NA NA NA 2459 3577 814 NA NA
1425344400.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 1656 3219 751 NA NA NA 2419 4027 788 NA NA
1425344400.0 203.0 NA 99 206 0 NA NA NA 135 252 0 NA NA NA 1549 2646 763 NA NA NA 2272 3543 800 NA NA
1425344400.0 204.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1546 3029 684 NA NA NA 2276 3957 1047 NA NA
1425344400.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1518 2716 763 NA NA NA 2313 3679 960 NA NA
1425344400.0 21.0 NA 93 191 0 NA NA NA 128 235 0 NA NA NA 4332 3351 733 NA NA NA 4585 3793 872 NA NA
1425344400.0 22.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 4460 4469 828 NA NA NA 4763 4961 907 NA NA
1425344400.0 23.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 4788 4047 919 NA NA NA 5121 4675 959 NA NA
1425344400.0 24.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 5177 6020 929 NA NA NA 5640 6854 1066 NA NA
1425344400.0 25.0 NA 94 196 0 56 NA NA 127 235 0 78 NA NA 5446 6928 1056 170 NA NA 6010 7600 1154 276 NA
1425344400.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 5653 NA NA NA NA NA 7463 NA NA NA NA NA
1425344400.0 250200.0 NA 157 227 0 80 NA NA 197 265 0 112 NA NA 9569 4875 1066 363 NA NA 12431 5954 1228 384 NA
1425344400.0 250200.1 80 140 160 NA NA NA 103 177 206 NA NA NA 9176 1140 3234 NA NA NA 13259 1508 3752 NA NA NA
1425344400.0 250202.0 NA 159 228 0 81 NA NA 196 268 0 112 NA NA 11585 4560 1061 396 NA NA 14307 5707 1070 496 NA
1425344400.0 250203.0 NA 157 225 0 80 NA NA 196 263 0 111 NA NA 9641 4400 1071 495 NA NA 12358 5046 1224 521 NA
1425344400.0 250204.0 NA 158 224 0 80 NA NA 196 263 0 111 NA NA 9540 4343 1050 489 NA NA 12346 5360 1069 542 NA
1425344400.0 250205.0 NA 152 228 0 80 NA NA 190 265 0 111 NA NA 8437 4799 1067 413 NA NA 11264 5628 1125 443 NA
1425344400.0 250206.0 NA 154 228 0 81 NA NA 196 268 0 112 NA NA 9873 4511 1180 387 NA NA 12480 4932 1197 395 NA
1425344400.0 25200.0 NA 176 282 0 83 NA NA 222 347 0 115 NA NA 6241 10475 1406 536 NA NA 6663 12477 1649 869 NA
1425344400.0 25202.0 NA 179 278 0 83 NA NA 222 342 0 116 NA NA 6967 11606 1210 495 NA NA 10634 15494 1382 705 NA
1425344400.0 25203.0 NA 177 283 0 83 NA NA 229 348 0 115 NA NA 6896 10898 1328 418 NA NA 10224 16751 1450 657 NA
1425344400.0 25204.0 NA 174 279 0 83 NA NA 222 341 0 116 NA NA 6653 11083 1276 490 NA NA 7220 17946 1459 818 NA
1425344400.0 25205.0 NA 171 279 0 83 NA NA 223 342 0 115 NA NA 6386 10054 1313 421 NA NA 9929 12837 1515 661 NA
1425344400.0 25206.0 NA 172 273 0 83 NA NA 226 338 0 116 NA NA 6426 10669 1372 416 NA NA 8489 13499 1499 635 NA
1425344400.0 25400.0 237 0 80 NA NA NA 286 0 112 NA NA NA 2662 274 356 NA NA NA 3042 291 406 NA NA NA
1425344400.0 25400.2 256 0 82 NA NA NA 306 0 112 NA NA NA 4581 309 676 NA NA NA 5586 390 920 NA NA NA
1425344400.0 25401.0 240 0 81 NA NA NA 291 0 112 NA NA NA 3288 319 495 NA NA NA 3923 325 907 NA NA NA
1425344400.0 26.0 NA 93 192 0 NA NA NA 126 228 0 NA NA NA 4698 3468 782 NA NA NA 4991 4141 839 NA NA
1425344400.0 27.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 4920 3351 816 NA NA NA 5278 3991 1045 NA NA
1425344400.0 28.0 NA 94 193 0 NA NA NA 127 230 0 NA NA NA 5179 5015 798 NA NA NA 5478 6006 831 NA NA
1425344400.0 29.0 NA 94 192 0 48 NA NA 127 229 0 70 NA NA 4781 3623 846 44 NA NA 5095 4160 1208 71 NA
1425344400.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 21764 464 1928 NA NA NA 22350 512 2009 NA NA NA
1425344400.0 30.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 5084 4247 1083 NA NA NA 5466 5066 1268 NA NA
1425344400.0 31.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 4599 3220 866 NA NA NA 5150 3632 959 NA NA
1425344400.0 32.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 4729 3890 793 NA NA NA 5183 4384 1025 NA NA
1425344400.0 33.0 NA 93 193 0 NA NA NA 126 235 0 NA NA NA 4641 3434 734 NA NA NA 5160 3989 756 NA NA
1425344400.0 34.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 4805 4664 711 NA NA NA 5249 5263 742 NA NA
1425344400.0 35.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 4861 4576 687 NA NA NA 5388 5167 721 NA NA
1425344400.0 36.0 NA 95 200 0 NA NA NA 128 236 0 NA NA NA 4912 25375 713 NA NA NA 5465 26122 829 NA NA
1425344400.0 37.0 NA 95 196 0 NA NA NA 128 235 0 NA NA NA 5208 7453 809 NA NA NA 5723 8136 841 NA NA
1425344400.0 38.0 NA 94 196 0 NA NA NA 127 235 0 NA NA NA 5039 6365 837 NA NA NA 5680 6886 927 NA NA
1425344400.0 39.0 NA 97 199 0 NA NA NA 129 236 0 NA NA NA 5328 12294 858 NA NA NA 5847 12935 1252 NA NA
1425344400.0 4.17 NA 42 197 0 98 77 NA 70 230 0 135 113 NA 85 4962 886 895 617 NA 94 5609 971 1599 936
1425344400.0 4.22 NA 122 51 57 0 NA NA 180 74 90 0 NA NA 2136 127 147 311 NA NA 2247 175 252 361 NA
1425344400.0 4.23 NA 59 202 0 84 NA NA 92 242 0 118 NA NA 403 5721 1073 959 NA NA 451 6435 1196 1277 NA
1425344400.0 4.24 NA 52 201 0 80 NA NA 78 240 0 114 NA NA 192 5301 1055 644 NA NA 207 5969 1118 938 NA
1425344400.0 4.25 NA 52 198 0 79 NA NA 77 237 0 113 NA NA 153 5407 1101 601 NA NA 188 6141 1291 753 NA
1425344400.0 4.26 NA 52 200 0 79 NA NA 76 239 0 113 NA NA 126 6383 1000 709 NA NA 152 6966 1106 1253 NA
1425344400.0 4.27 NA 53 199 0 80 NA NA 80 239 0 114 NA NA 202 6972 1007 780 NA NA 246 7940 1151 975 NA
1425344400.0 4.28 NA 61 201 0 87 NA NA 97 243 0 119 NA NA 598 5217 1523 1110 NA NA 806 5880 1719 1317 NA
1425344400.0 4.29 NA 43 200 0 99 78 NA 70 233 0 137 112 NA 132 5809 880 1356 546 NA 221 6578 946 2227 655
1425344400.0 4.34 NA 58 203 0 83 NA NA 90 243 0 116 NA NA 459 7028 1187 972 NA NA 507 8073 1246 1118 NA
1425344400.0 4.35 NA 51 200 0 80 NA NA 77 232 0 112 NA NA 204 8843 1129 825 NA NA 253 9808 1212 925 NA
1425344400.0 4.36 NA 51 200 0 79 NA NA 76 240 0 113 NA NA 145 6946 1078 659 NA NA 202 7881 1236 770 NA
1425344400.0 4.37 NA 52 202 0 81 NA NA 77 243 0 112 NA NA 211 8278 1061 844 NA NA 226 9120 1110 949 NA
1425344400.0 4.4 NA 43 205 0 79 NA NA 72 239 0 113 NA NA 166 8009 1046 722 NA NA 214 9259 1085 826 NA
1425344400.0 4.41 NA 43 204 0 78 NA NA 71 237 0 112 NA NA 189 11724 1043 1097 NA NA 251 12824 1070 1294 NA
1425344400.0 4.42 NA 43 209 0 79 NA NA 71 243 0 112 NA NA 204 14999 1097 1126 NA NA 272 16097 1160 1300 NA
1425344400.0 4.44 NA 42 203 0 79 NA NA 71 237 0 113 NA NA 162 12364 1144 1176 NA NA 215 13379 1177 1404 NA
1425344400.0 4.45 NA 42 207 0 79 NA NA 71 241 0 112 NA NA 164 16032 912 1243 NA NA 189 17234 939 1367 NA
1425344400.0 4.51 NA 43 209 0 78 NA NA 71 243 0 112 NA NA 154 12915 1108 1160 NA NA 259 13860 1226 1420 NA
1425344400.0 4.52 NA 41 209 0 78 NA NA 71 243 0 112 NA NA 252 16993 1015 1157 NA NA 296 18124 1050 1363 NA
1425344400.0 4.53 NA 41 209 0 79 NA NA 71 241 0 112 NA NA 209 15310 1034 1132 NA NA 315 16150 1086 1415 NA
1425344400.0 4.54 NA 42 215 0 79 NA NA 72 248 0 113 NA NA 230 19133 979 1350 NA NA 292 20253 1024 1627 NA
1425344400.0 4.55 NA 42 212 0 79 NA NA 71 244 0 112 NA NA 219 19692 909 1141 NA NA 302 20638 1018 1461 NA
1425344400.0 4.57 NA 54 210 0 81 NA NA 83 248 0 114 NA NA 295 11083 1196 1087 NA NA 426 11716 1294 1324 NA
1425344400.0 4.58 NA 48 206 0 79 NA NA 77 238 0 114 NA NA 236 12064 999 1191 NA NA 271 12742 1046 1376 NA
1425344400.0 4.6 NA 190 0 79 NA NA NA 224 0 111 NA NA NA 3939 620 402 NA NA NA 4312 762 497 NA NA
1425344400.0 4.61 NA 43 214 0 80 NA NA 72 246 0 112 NA NA 207 15536 948 1157 NA NA 280 16325 1137 1382 NA
1425344400.0 4.62 NA 42 210 0 79 NA NA 71 242 0 112 NA NA 215 15444 1092 998 NA NA 274 16494 1154 1159 NA
1425344400.0 4.63 NA 43 210 0 79 NA NA 70 242 0 112 NA NA 196 17706 937 1175 NA NA 249 18582 1020 1530 NA
1425344400.0 4.64 NA 43 209 0 79 NA NA 71 242 0 112 NA NA 193 18835 912 1210 NA NA 324 19705 949 1496 NA
1425344400.0 4.65 NA 42 218 0 80 NA NA 71 250 0 112 NA NA 222 25104 1113 1515 NA NA 283 26242 1168 1684 NA
1425344400.0 4.67 NA 51 206 0 80 NA NA 78 246 0 113 NA NA 189 12521 982 1033 NA NA 241 13163 1067 1508 NA
1425344400.0 4.68 NA 48 209 0 80 NA NA 76 242 0 112 NA NA 221 14617 1046 1036 NA NA 250 15637 1077 1490 NA
