Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 1323.0 NA 133 203 0 76 NA NA 175 250 0 107 NA NA 557 717 919 139 NA NA 592 820 957 154 NA
1426338000.0 1324.0 NA 143 213 0 80 NA NA 184 252 0 112 NA NA 792 1064 1006 185 NA NA 828 1146 1031 201 NA
1426338000.0 1325.0 NA 142 212 0 65 80 NA 186 252 0 86 112 NA 776 1115 1023 122 212 NA 823 1200 1054 159 224
1426338000.0 1326.0 NA 138 208 0 79 NA NA 183 252 0 111 NA NA 687 928 1004 181 NA NA 729 1006 1061 200 NA
1426338000.0 1327.0 NA 140 210 0 79 NA NA 182 252 0 113 NA NA 681 839 1000 184 NA NA 763 916 1044 197 NA
1426338000.0 1328.0 NA 141 211 0 79 NA NA 181 252 0 113 NA NA 733 1074 1028 211 NA NA 817 1143 1055 234 NA
1426338000.0 1329.0 NA 140 212 0 58 79 NA 186 252 0 79 112 NA 722 965 1004 76 167 NA 758 1019 1058 82 173
1426338000.0 133.0 73 92 195 NA NA NA 95 117 233 NA NA NA 10370 464 1135 NA NA NA 10526 497 1222 NA NA NA
1426338000.0 1330.0 NA 139 210 0 79 NA NA 183 252 0 112 NA NA 714 951 967 180 NA NA 756 1024 1009 196 NA
1426338000.0 1331.0 NA 136 209 0 78 NA NA 181 251 0 113 NA NA 681 906 963 180 NA NA 700 986 1016 192 NA
1426338000.0 1332.0 NA 138 211 0 78 NA NA 182 251 0 113 NA NA 703 924 1008 184 NA NA 735 1009 1035 226 NA
1426338000.0 1333.0 NA 135 208 0 78 NA NA 180 251 0 112 NA NA 666 852 983 170 NA NA 705 928 1074 193 NA
1426338000.0 1334.0 NA 140 208 0 79 NA NA 184 252 0 113 NA NA 711 942 978 196 NA NA 745 1018 1007 212 NA
1426338000.0 1335.0 NA 135 208 0 79 NA NA 181 252 0 109 NA NA 684 869 992 189 NA NA 712 946 1020 202 NA
1426338000.0 1336.0 NA 151 215 0 79 NA NA 193 252 0 112 NA NA 1323 2269 1020 182 NA NA 1422 2384 1071 194 NA
1426338000.0 1337.0 NA 143 213 0 79 NA NA 184 252 0 112 NA NA 839 1136 1006 198 NA NA 911 1264 1045 205 NA
1426338000.0 1338.0 NA 140 211 0 79 NA NA 182 251 0 111 NA NA 732 1160 994 197 NA NA 793 1321 1052 210 NA
1426338000.0 1339.0 NA 143 216 0 80 NA NA 185 252 0 111 NA NA 834 1648 1016 208 NA NA 940 1867 1057 305 NA
1426338000.0 134.0 NA 201 38 0 NA NA NA 239 58 0 NA NA NA 3626 24 23 NA NA NA 3799 49 44 NA NA
1426338000.0 1340.0 NA 138 211 0 80 NA NA 182 252 0 111 NA NA 680 957 1014 187 NA NA 733 1227 1119 226 NA
1426338000.0 1341.0 NA 143 213 0 79 NA NA 183 252 0 113 NA NA 781 1342 985 189 NA NA 854 1500 1026 206 NA
1426338000.0 1343.0 NA 141 210 0 79 NA NA 185 252 0 113 NA NA 776 1118 1045 203 NA NA 861 1290 1109 208 NA
1426338000.0 1344.0 NA 138 209 0 79 NA NA 183 252 0 112 NA NA 762 958 962 201 NA NA 841 1065 1017 312 NA
1426338000.0 1345.0 NA 140 211 0 79 NA NA 185 252 0 112 NA NA 691 1010 1000 182 NA NA 767 1211 1052 196 NA
1426338000.0 1347.0 NA 139 210 0 79 NA NA 181 252 0 113 NA NA 729 960 1001 170 NA NA 774 1134 1057 189 NA
1426338000.0 1348.0 NA 138 211 0 80 NA NA 184 252 0 111 NA NA 710 951 1042 180 NA NA 800 1055 1093 208 NA
1426338000.0 1349.0 NA 138 211 0 79 NA NA 182 252 0 110 NA NA 778 1110 1064 164 NA NA 972 1190 1100 180 NA
1426338000.0 135.1 220 0 80 NA NA NA 264 0 112 NA NA NA 1178 175 179 NA NA NA 1285 184 194 NA NA NA
1426338000.0 135.2 203 0 78 NA NA NA 244 0 107 NA NA NA 773 143 159 NA NA NA 843 149 176 NA NA NA
1426338000.0 135.3 203 0 79 NA NA NA 244 0 110 NA NA NA 780 143 147 NA NA NA 838 155 158 NA NA NA
1426338000.0 135.4 216 0 80 NA NA NA 261 0 112 NA NA NA 1028 171 169 NA NA NA 1163 175 192 NA NA NA
1426338000.0 135.5 213 0 79 NA NA NA 260 0 111 NA NA NA 975 155 167 NA NA NA 1071 159 181 NA NA NA
1426338000.0 135.6 217 0 79 NA NA NA 263 0 112 NA NA NA 1164 180 186 NA NA NA 1274 189 223 NA NA NA
1426338000.0 135.7 215 0 79 NA NA NA 260 0 111 NA NA NA 948 181 174 NA NA NA 1036 184 199 NA NA NA
1426338000.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 638 NA NA NA NA NA 706 NA NA NA NA NA
1426338000.0 135.9 218 0 79 NA NA NA 262 0 112 NA NA NA 1041 183 158 NA NA NA 1123 185 172 NA NA NA
1426338000.0 1350.0 NA 138 209 0 79 NA NA 181 251 0 113 NA NA 729 956 946 160 NA NA 955 1051 970 174 NA
1426338000.0 1351.0 NA 142 211 0 80 NA NA 185 251 0 113 NA NA 693 1050 986 169 NA NA 840 1130 1021 183 NA
1426338000.0 1352.0 78 138 210 0 79 NA 100 168 251 0 112 NA 5117 611 837 1011 161 NA 5268 641 925 1032 188 NA
1426338000.0 1353.0 83 141 214 0 79 NA 113 174 251 0 112 NA 21452 666 995 1006 180 NA 21852 780 1060 1031 198 NA
1426338000.0 1354.0 80 141 212 0 79 NA 105 174 252 0 113 NA 10777 697 944 1003 181 NA 10973 730 994 1043 197 NA
1426338000.0 14.0 NA 94 193 0 NA NA NA 130 228 0 NA NA NA 2828 2787 603 NA NA NA 2939 3193 619 NA NA
1426338000.0 140.0 NA 216 302 0 NA NA NA 275 375 0 NA NA NA 8605 5908 795 NA NA NA 8786 6104 866 NA NA
1426338000.0 140.1 NA 104 200 0 NA NA NA 143 248 0 NA NA NA 276 667 752 NA NA NA 322 765 795 NA NA
1426338000.0 140.2 NA 102 199 0 NA NA NA 141 248 0 NA NA NA 250 617 755 NA NA NA 287 682 799 NA NA
1426338000.0 140.4 NA 101 199 0 NA NA NA 140 248 0 NA NA NA 248 612 773 NA NA NA 264 663 832 NA NA
1426338000.0 140.51 NA 61 219 0 NA NA NA 96 255 0 NA NA NA 4257 2622 857 NA NA NA 4494 2722 911 NA NA
1426338000.0 140.52 NA 220 209 0 NA NA NA 264 241 0 NA NA NA 2824 2112 857 NA NA NA 3049 2406 909 NA NA
1426338000.0 140.53 NA 246 0 NA NA NA NA 317 0 NA NA NA NA 6344 927 NA NA NA NA 6639 976 NA NA NA
1426338000.0 144.6 NA 190 NA NA NA NA NA 226 NA NA NA NA NA 2448 NA NA NA NA NA 2592 NA NA NA NA
1426338000.0 15.0 NA 89 190 0 NA NA NA 125 234 0 NA NA NA 2334 1247 497 NA NA NA 2409 1503 542 NA NA
1426338000.0 16.0 NA 93 191 0 NA NA NA 128 234 0 NA NA NA 2500 1851 505 NA NA NA 2622 1995 522 NA NA
1426338000.0 17.0 NA 89 190 0 NA NA NA 125 234 0 NA NA NA 2415 1447 482 NA NA NA 2576 1608 498 NA NA
1426338000.0 18.0 NA 89 190 0 NA NA NA 125 234 0 NA NA NA 2411 1148 533 NA NA NA 2589 1562 578 NA NA
1426338000.0 19.0 NA 89 190 0 NA NA NA 125 234 0 NA NA NA 2434 1288 548 NA NA NA 2566 1608 595 NA NA
1426338000.0 2.0 71 89 136 NA NA NA 94 114 180 NA NA NA 7995 428 740 NA NA NA 9336 517 786 NA NA NA
1426338000.0 20.0 NA 92 190 0 NA NA NA 128 234 0 NA NA NA 2476 1767 531 NA NA NA 2567 2366 546 NA NA
1426338000.0 200.0 NA 100 209 0 NA NA NA 137 257 0 NA NA NA 1103 1909 588 NA NA NA 1837 2550 613 NA NA
1426338000.0 202.0 NA 102 211 0 NA NA NA 139 258 0 NA NA NA 1133 2190 583 NA NA NA 1857 2844 617 NA NA
1426338000.0 203.0 NA 99 208 0 NA NA NA 137 255 0 NA NA NA 1007 1789 604 NA NA NA 1668 2450 622 NA NA
1426338000.0 204.0 NA 100 209 0 NA NA NA 137 254 0 NA NA NA 1068 1936 548 NA NA NA 1723 2590 558 NA NA
1426338000.0 205.0 NA 100 208 0 NA NA NA 137 255 0 NA NA NA 1093 1785 581 NA NA NA 1838 2503 589 NA NA
1426338000.0 21.0 NA 93 190 0 NA NA NA 129 226 0 NA NA NA 2654 2135 560 NA NA NA 2812 2660 585 NA NA
1426338000.0 22.0 NA 92 191 0 NA NA NA 128 226 0 NA NA NA 2833 2844 537 NA NA NA 2978 3981 555 NA NA
1426338000.0 23.0 NA 95 193 0 NA NA NA 130 235 0 NA NA NA 3041 2598 589 NA NA NA 3127 2725 613 NA NA
1426338000.0 24.0 NA 95 195 0 NA NA NA 129 235 0 NA NA NA 3323 3873 603 NA NA NA 3438 4009 642 NA NA
1426338000.0 25.0 NA 95 195 0 62 NA NA 128 235 0 83 NA NA 3530 4466 648 135 NA NA 4012 4663 676 152 NA
1426338000.0 250199.0 130 NA NA NA NA NA 167 NA NA NA NA NA 3994 NA NA NA NA NA 4325 NA NA NA NA NA
1426338000.0 250200.0 NA 157 227 0 79 NA NA 196 265 0 113 NA NA 6571 3229 1069 305 NA NA 6787 3390 1111 322 NA
1426338000.0 250200.1 78 142 171 NA NA NA 103 180 209 NA NA NA 6622 834 2449 NA NA NA 6846 895 2548 NA NA NA
1426338000.0 250202.0 NA 159 230 0 82 NA NA 198 269 0 113 NA NA 7827 4141 1072 307 NA NA 8099 4290 1128 325 NA
1426338000.0 250203.0 NA 156 227 0 81 NA NA 197 263 0 113 NA NA 7056 3072 1027 281 NA NA 7533 3178 1047 297 NA
1426338000.0 250204.0 NA 157 225 0 81 NA NA 197 262 0 113 NA NA 6596 3026 1012 270 NA NA 6932 3180 1060 294 NA
1426338000.0 250205.0 NA 153 227 0 81 NA NA 192 263 0 112 NA NA 5949 3070 933 270 NA NA 6486 3181 947 335 NA
1426338000.0 250206.0 NA 156 234 0 82 NA NA 195 271 0 112 NA NA 6910 3497 1012 262 NA NA 7078 3655 1063 282 NA
1426338000.0 250207.0 NA 145 225 0 81 NA NA 189 262 0 112 NA NA 5209 2604 1000 255 NA NA 6023 2830 1021 272 NA
1426338000.0 25200.0 NA 175 281 0 83 NA NA 225 343 0 115 NA NA 4547 8205 1120 312 NA NA 7712 8535 1169 321 NA
1426338000.0 25202.0 NA 177 278 0 83 NA NA 224 345 0 114 NA NA 4368 8621 1103 284 NA NA 4787 14261 1124 305 NA
1426338000.0 25203.0 NA 176 285 0 84 NA NA 230 351 0 115 NA NA 4268 8458 1162 302 NA NA 4579 11590 1183 320 NA
1426338000.0 25204.0 NA 175 277 0 83 NA NA 227 346 0 114 NA NA 4457 7693 1193 246 NA NA 4796 9836 1218 258 NA
1426338000.0 25205.0 NA 170 277 0 83 NA NA 222 343 0 114 NA NA 4206 7815 1073 306 NA NA 4583 8266 1084 329 NA
1426338000.0 25206.0 NA 175 281 0 83 NA NA 229 348 0 114 NA NA 4466 8812 1065 295 NA NA 4960 9200 1097 309 NA
1426338000.0 25207.0 NA 167 270 0 82 NA NA 215 335 0 114 NA NA 3812 6900 1162 275 NA NA 4063 7183 1181 314 NA
1426338000.0 25400.0 205 NA NA NA NA NA 255 NA NA NA NA NA 657 NA NA NA NA NA 833 NA NA NA NA NA
1426338000.0 25400.2 208 NA NA NA NA NA 260 NA NA NA NA NA 814 NA NA NA NA NA 877 NA NA NA NA NA
1426338000.0 25401.0 205 NA NA NA NA NA 258 NA NA NA NA NA 726 NA NA NA NA NA 797 NA NA NA NA NA
1426338000.0 26.0 NA 93 191 0 NA NA NA 128 234 0 NA NA NA 3041 2152 548 NA NA NA 3212 2293 609 NA NA
1426338000.0 27.0 NA 93 191 0 NA NA NA 128 228 0 NA NA NA 2833 2163 559 NA NA NA 3490 2304 579 NA NA
1426338000.0 28.0 NA 94 194 0 NA NA NA 129 229 0 NA NA NA 3127 3199 708 NA NA NA 3230 3307 717 NA NA
1426338000.0 29.0 NA 93 193 0 48 NA NA 129 234 0 69 NA NA 2848 2409 639 26 NA NA 2977 2547 655 37 NA
1426338000.0 3.0 73 88 137 NA NA NA 95 112 180 NA NA NA 13335 282 1416 NA NA NA 14955 311 1466 NA NA NA
1426338000.0 30.0 NA 94 194 0 NA NA NA 129 235 0 NA NA NA 2935 2797 631 NA NA NA 3072 2855 648 NA NA
1426338000.0 31.0 NA 93 193 0 NA NA NA 127 235 0 NA NA NA 2860 2246 611 NA NA NA 3122 2314 628 NA NA
1426338000.0 32.0 NA 94 194 0 NA NA NA 128 235 0 NA NA NA 3049 2757 555 NA NA NA 3164 2833 586 NA NA
1426338000.0 33.0 NA 93 193 0 NA NA NA 128 234 0 NA NA NA 2958 2046 562 NA NA NA 3036 2113 584 NA NA
1426338000.0 34.0 NA 94 194 0 NA NA NA 129 235 0 NA NA NA 3123 2833 589 NA NA NA 3156 2922 633 NA NA
1426338000.0 35.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 3378 2773 594 NA NA NA 3431 2882 636 NA NA
1426338000.0 36.0 NA 95 203 0 NA NA NA 130 236 0 NA NA NA 3365 16141 589 NA NA NA 3431 16576 602 NA NA
1426338000.0 37.0 NA 95 195 0 NA NA NA 130 235 0 NA NA NA 3405 4679 604 NA NA NA 3467 4940 640 NA NA
1426338000.0 38.0 NA 94 196 0 NA NA NA 128 235 0 NA NA NA 3092 3944 582 NA NA NA 3206 4082 599 NA NA
1426338000.0 39.0 NA 97 198 0 NA NA NA 131 235 0 NA NA NA 3356 7834 666 NA NA NA 3492 7998 688 NA NA
1426338000.0 4.17 NA 42 198 0 98 77 NA 72 229 0 137 108 NA 84 2849 639 509 303 NA 107 3798 776 774 343
1426338000.0 4.22 NA 121 52 57 0 NA NA 182 73 92 0 NA NA 1156 56 80 217 NA NA 1418 101 141 339 NA
1426338000.0 4.23 NA 59 203 0 85 NA NA 93 241 0 117 NA NA 180 2777 797 390 NA NA 241 3713 1006 453 NA
1426338000.0 4.24 NA 52 202 0 80 NA NA 80 239 0 113 NA NA 99 2951 761 310 NA NA 156 3786 969 392 NA
1426338000.0 4.25 NA 52 198 0 80 NA NA 79 236 0 112 NA NA 89 2861 776 304 NA NA 192 3612 938 393 NA
1426338000.0 4.26 NA 51 201 0 79 NA NA 78 238 0 112 NA NA 75 3733 829 349 NA NA 103 4325 976 369 NA
1426338000.0 4.27 NA 53 202 0 80 NA NA 81 238 0 113 NA NA 97 3911 775 372 NA NA 171 4442 804 405 NA
1426338000.0 4.28 NA 61 202 0 88 NA NA 97 241 0 118 NA NA 224 2507 1147 456 NA NA 382 2756 1201 503 NA
1426338000.0 4.29 NA 44 201 0 99 78 NA 72 232 0 138 111 NA 90 3436 718 647 353 NA 113 3718 761 874 378
1426338000.0 4.34 NA 58 203 0 83 NA NA 92 242 0 115 NA NA 163 3713 787 426 NA NA 252 3959 840 501 NA
1426338000.0 4.35 NA 51 201 0 79 NA NA 78 231 0 112 NA NA 102 5431 812 424 NA NA 142 5654 824 449 NA
1426338000.0 4.36 NA 51 201 0 79 NA NA 78 238 0 112 NA NA 102 4122 735 370 NA NA 115 4293 758 385 NA
1426338000.0 4.37 NA 52 205 0 81 NA NA 79 242 0 111 NA NA 102 5266 722 375 NA NA 127 5463 750 398 NA
1426338000.0 4.4 NA 43 207 0 78 NA NA 74 238 0 112 NA NA 92 4803 721 386 NA NA 109 5008 761 406 NA
1426338000.0 4.41 NA 43 206 0 78 NA NA 73 236 0 111 NA NA 102 7026 711 497 NA NA 118 7206 769 540 NA
1426338000.0 4.42 NA 43 210 0 80 NA NA 73 242 0 111 NA NA 111 8966 741 588 NA NA 128 9186 763 634 NA
1426338000.0 4.44 NA 42 207 0 79 NA NA 72 239 0 110 NA NA 107 8895 702 568 NA NA 120 9100 724 590 NA
1426338000.0 4.45 NA 42 208 0 80 NA NA 73 240 0 111 NA NA 116 9661 786 615 NA NA 132 9887 814 637 NA
1426338000.0 4.51 NA 43 209 0 79 NA NA 73 242 0 111 NA NA 106 7869 723 548 NA NA 163 8120 756 566 NA
1426338000.0 4.52 NA 41 211 0 80 NA NA 73 242 0 111 NA NA 109 10473 725 643 NA NA 128 10728 767 688 NA
1426338000.0 4.53 NA 42 208 0 80 NA NA 73 240 0 111 NA NA 118 9332 716 599 NA NA 144 9531 732 633 NA
1426338000.0 4.54 NA 41 214 0 79 NA NA 73 247 0 113 NA NA 116 11745 722 687 NA NA 141 12131 752 719 NA
1426338000.0 4.55 NA 42 212 0 79 NA NA 73 242 0 111 NA NA 118 12415 726 662 NA NA 131 12736 749 677 NA
1426338000.0 4.57 NA 53 209 0 82 NA NA 85 246 0 113 NA NA 138 6713 842 512 NA NA 176 6930 899 543 NA
1426338000.0 4.58 NA 48 205 0 80 NA NA 79 237 0 113 NA NA 145 7290 700 511 NA NA 161 7509 776 575 NA
1426338000.0 4.6 NA 189 0 79 NA NA NA 226 0 110 NA NA NA 2309 373 257 NA NA NA 2470 395 267 NA NA
1426338000.0 4.61 NA 42 213 0 79 NA NA 73 245 0 111 NA NA 112 9611 690 592 NA NA 133 9961 725 615 NA
1426338000.0 4.62 NA 42 209 0 78 NA NA 73 241 0 111 NA NA 112 9274 710 602 NA NA 136 9484 772 629 NA
1426338000.0 4.63 NA 43 209 0 79 NA NA 72 242 0 111 NA NA 123 10869 715 702 NA NA 140 11141 744 744 NA
1426338000.0 4.64 NA 42 211 0 79 NA NA 72 243 0 111 NA NA 109 10262 707 669 NA NA 126 10560 736 727 NA
1426338000.0 4.65 NA 42 219 0 80 NA NA 73 249 0 111 NA NA 121 15450 720 828 NA NA 160 15816 750 852 NA
1426338000.0 4.67 NA 51 206 0 80 NA NA 79 245 0 112 NA NA 105 7695 754 550 NA NA 135 7905 806 586 NA
