Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425819600.0 1347.0 NA 137 210 0 78 NA NA 180 253 0 114 NA NA 1083 1641 1221 311 NA NA 1304 1995 1441 353 NA
1425819600.0 1348.0 NA 138 210 0 80 NA NA 183 253 0 112 NA NA 1028 1703 1268 328 NA NA 1197 2071 1314 573 NA
1425819600.0 1349.0 NA 138 210 0 78 NA NA 181 253 0 111 NA NA 1048 1564 1323 263 NA NA 1124 2157 1683 424 NA
1425819600.0 135.1 222 0 79 NA NA NA 265 0 113 NA NA NA 2115 286 433 NA NA NA 4775 294 490 NA NA NA
1425819600.0 135.2 203 0 77 NA NA NA 244 0 108 NA NA NA 1497 203 291 NA NA NA 3370 236 462 NA NA NA
1425819600.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 1477 246 272 NA NA NA 2015 416 399 NA NA NA
1425819600.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 1823 275 357 NA NA NA 2788 295 392 NA NA NA
1425819600.0 135.5 213 0 78 NA NA NA 261 0 112 NA NA NA 1722 279 313 NA NA NA 1980 431 412 NA NA NA
1425819600.0 135.6 218 0 79 NA NA NA 264 0 113 NA NA NA 1836 285 329 NA NA NA 2410 334 378 NA NA NA
1425819600.0 135.7 215 0 78 NA NA NA 261 0 112 NA NA NA 1735 242 391 NA NA NA 2061 300 443 NA NA NA
1425819600.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 999 NA NA NA NA NA 1331 NA NA NA NA NA
1425819600.0 135.9 216 0 79 NA NA NA 263 0 113 NA NA NA 1672 330 258 NA NA NA 1949 343 313 NA NA NA
1425819600.0 1350.0 NA 138 209 0 78 NA NA 179 252 0 114 NA NA 1238 1328 1361 325 NA NA 1413 1840 1710 508 NA
1425819600.0 1351.0 NA 142 212 0 80 NA NA 183 252 0 114 NA NA 1267 1387 1417 308 NA NA 1483 1984 2094 398 NA
1425819600.0 1352.0 78 138 210 0 79 NA 101 170 252 0 113 NA 6683 937 1470 1396 267 NA 8244 1018 1579 1417 315 NA
1425819600.0 1353.0 84 141 211 0 79 NA 116 175 252 0 113 NA 31027 1040 1587 1229 287 NA 31547 1433 2311 1578 1183 NA
1425819600.0 1354.0 81 139 209 0 78 NA 106 173 253 0 114 NA 16028 1233 1619 1514 458 NA 16575 1283 1718 1529 546 NA
1425819600.0 14.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 4690 4602 903 NA NA NA 5304 5245 1241 NA NA
1425819600.0 140.0 NA 216 300 0 NA NA NA 277 376 0 NA NA NA 12356 9649 1266 NA NA NA 12584 10347 1394 NA NA
1425819600.0 140.1 NA 104 199 0 NA NA NA 141 249 0 NA NA NA 398 1115 1199 NA NA NA 475 1649 1387 NA NA
1425819600.0 140.2 NA 102 199 0 NA NA NA 139 249 0 NA NA NA 448 1090 1233 NA NA NA 484 1549 1368 NA NA
1425819600.0 140.4 NA 101 199 0 NA NA NA 138 249 0 NA NA NA 380 1111 1225 NA NA NA 402 1907 1637 NA NA
1425819600.0 140.51 NA 61 219 0 NA NA NA 94 256 0 NA NA NA 7667 4266 1336 NA NA NA 8197 5762 1801 NA NA
1425819600.0 140.52 NA 220 208 0 NA NA NA 263 242 0 NA NA NA 4577 3418 1326 NA NA NA 5401 7189 1485 NA NA
1425819600.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 9219 1340 NA NA NA NA 10160 1609 NA NA NA
1425819600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3599 NA NA NA NA NA 3794 NA NA NA NA
1425819600.0 15.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 4022 2097 732 NA NA NA 4283 2572 766 NA NA
1425819600.0 16.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4158 2879 847 NA NA NA 4585 3248 918 NA NA
1425819600.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 3942 2354 843 NA NA NA 4217 2801 1119 NA NA
1425819600.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 3992 1949 822 NA NA NA 4278 2494 888 NA NA
1425819600.0 19.0 NA 88 190 0 NA NA NA 123 235 0 NA NA NA 4042 1963 825 NA NA NA 4302 2252 860 NA NA
1425819600.0 2.0 70 89 145 NA NA NA 95 115 181 NA NA NA 12032 669 1285 NA NA NA 13073 783 1589 NA NA NA
1425819600.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 4214 2798 901 NA NA NA 4583 3397 951 NA NA
1425819600.0 200.0 NA 100 208 0 NA NA NA 135 255 0 NA NA NA 1695 2864 788 NA NA NA 2537 3623 1028 NA NA
1425819600.0 202.0 NA 102 210 0 NA NA NA 137 256 0 NA NA NA 1688 3158 801 NA NA NA 2510 3999 940 NA NA
1425819600.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 1556 2725 732 NA NA NA 2299 3446 1103 NA NA
1425819600.0 204.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 1453 2875 938 NA NA NA 2206 3947 1335 NA NA
1425819600.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 1504 2677 908 NA NA NA 2300 3872 987 NA NA
1425819600.0 21.0 NA 92 191 0 NA NA NA 128 235 0 NA NA NA 4571 3481 729 NA NA NA 4929 3881 753 NA NA
1425819600.0 22.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 4850 4426 917 NA NA NA 5263 5016 977 NA NA
1425819600.0 23.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4998 4120 1020 NA NA NA 5420 4744 1191 NA NA
1425819600.0 24.0 NA 95 196 0 NA NA NA 127 235 0 NA NA NA 5312 6305 995 NA NA NA 5747 6917 1094 NA NA
1425819600.0 25.0 NA 94 196 0 62 NA NA 126 232 0 84 NA NA 5567 7417 841 230 NA NA 6048 8104 1092 433 NA
1425819600.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 5297 NA NA NA NA NA 6519 NA NA NA NA NA
1425819600.0 250200.0 NA 156 227 0 81 NA NA 194 265 0 114 NA NA 8681 4628 1228 416 NA NA 11885 8169 1823 470 NA
1425819600.0 250200.1 81 141 172 NA NA NA 103 178 210 NA NA NA 8664 1046 3272 NA NA NA 13960 1584 4092 NA NA NA
1425819600.0 250202.0 NA 158 230 0 81 NA NA 197 270 0 114 NA NA 9889 5784 1238 426 NA NA 13581 8350 1283 473 NA
1425819600.0 250203.0 NA 156 225 0 81 NA NA 196 264 0 114 NA NA 9035 4447 1242 440 NA NA 12278 7318 1379 501 NA
1425819600.0 250204.0 NA 155 224 0 81 NA NA 195 263 0 114 NA NA 8282 4346 1189 401 NA NA 12011 6641 1298 441 NA
1425819600.0 250205.0 NA 150 226 0 81 NA NA 190 264 0 113 NA NA 7434 4361 1290 460 NA NA 10849 7236 1505 517 NA
1425819600.0 250206.0 NA 155 234 0 82 NA NA 193 272 0 113 NA NA 8450 5051 1215 391 NA NA 11005 6403 1277 423 NA
1425819600.0 250207.0 NA 146 225 0 81 NA NA 188 263 0 113 NA NA 6423 3707 1299 306 NA NA 9606 5148 1306 474 NA
1425819600.0 25200.0 NA 175 280 0 83 NA NA 222 341 0 116 NA NA 6709 10631 1439 412 NA NA 12346 16142 1706 584 NA
1425819600.0 25202.0 NA 177 277 0 83 NA NA 222 343 0 115 NA NA 6883 10769 1353 515 NA NA 11250 14805 1549 799 NA
1425819600.0 25203.0 NA 174 286 0 83 NA NA 229 352 0 116 NA NA 6528 10877 1528 455 NA NA 10165 16940 1898 900 NA
1425819600.0 25204.0 NA 173 278 0 83 NA NA 225 343 0 115 NA NA 6821 9556 1403 508 NA NA 9907 14404 1826 1015 NA
1425819600.0 25205.0 NA 169 276 0 83 NA NA 221 342 0 115 NA NA 6576 10131 1458 545 NA NA 10377 13524 1566 1082 NA
1425819600.0 25206.0 NA 173 283 0 83 NA NA 225 348 0 115 NA NA 6609 11696 1499 349 NA NA 8092 18300 1927 536 NA
1425819600.0 25207.0 NA 166 270 0 82 NA NA 212 337 0 115 NA NA 5936 8780 1357 360 NA NA 6429 13284 1410 657 NA
1425819600.0 25400.0 238 0 81 NA NA NA 286 0 112 NA NA NA 2593 291 382 NA NA NA 3885 300 429 NA NA NA
1425819600.0 25400.2 257 0 82 NA NA NA 306 0 112 NA NA NA 4615 275 821 NA NA NA 5730 389 1504 NA NA NA
1425819600.0 25401.0 238 0 81 NA NA NA 291 0 112 NA NA NA 3232 318 419 NA NA NA 4498 339 598 NA NA NA
1425819600.0 26.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4685 3537 884 NA NA NA 5074 4069 939 NA NA
1425819600.0 27.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 4691 3394 939 NA NA NA 4998 4118 1004 NA NA
1425819600.0 28.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 5268 5199 942 NA NA NA 5725 5852 1025 NA NA
1425819600.0 29.0 NA 93 193 0 48 NA NA 127 235 0 70 NA NA 4841 3724 944 59 NA NA 5229 4489 986 90 NA
1425819600.0 3.0 71 89 137 NA NA NA 97 114 181 NA NA NA 20754 426 2148 NA NA NA 21464 629 2302 NA NA NA
1425819600.0 30.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4953 4190 871 NA NA NA 5453 4674 990 NA NA
1425819600.0 31.0 NA 93 192 0 NA NA NA 125 228 0 NA NA NA 4851 3558 788 NA NA NA 5293 3930 885 NA NA
1425819600.0 32.0 NA 94 193 0 NA NA NA 126 229 0 NA NA NA 5020 4132 901 NA NA NA 5630 4574 1179 NA NA
1425819600.0 33.0 NA 93 193 0 NA NA NA 126 235 0 NA NA NA 4656 3275 971 NA NA NA 5126 4050 996 NA NA
1425819600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4949 4931 990 NA NA NA 5478 5834 1065 NA NA
1425819600.0 35.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 5061 4602 1006 NA NA NA 5613 5320 1261 NA NA
1425819600.0 36.0 NA 95 204 0 NA NA NA 128 237 0 NA NA NA 5200 24826 1055 NA NA NA 5746 25753 1098 NA NA
1425819600.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 5420 8153 848 NA NA NA 5930 8955 912 NA NA
1425819600.0 38.0 NA 95 195 0 NA NA NA 127 232 0 NA NA NA 5127 6519 922 NA NA NA 5938 7159 1195 NA NA
1425819600.0 39.0 NA 97 200 0 NA NA NA 129 236 0 NA NA NA 5645 11883 1031 NA NA NA 6157 12705 1150 NA NA
1425819600.0 4.17 NA 42 197 0 98 77 NA 70 230 0 135 113 NA 89 4930 937 888 576 NA 106 5470 979 1630 671
1425819600.0 4.22 NA 122 51 58 0 NA NA 180 74 90 0 NA NA 1942 199 154 337 NA NA 2125 250 259 413 NA
1425819600.0 4.23 NA 59 202 0 84 NA NA 92 242 0 118 NA NA 429 5390 1145 886 NA NA 491 6002 1250 1209 NA
1425819600.0 4.24 NA 52 200 0 80 NA NA 78 240 0 114 NA NA 196 5166 1169 612 NA NA 230 5766 1339 737 NA
1425819600.0 4.25 NA 52 197 0 80 NA NA 77 238 0 113 NA NA 160 4932 1173 622 NA NA 216 5666 1443 800 NA
1425819600.0 4.26 NA 51 199 0 79 NA NA 76 239 0 113 NA NA 123 6032 993 603 NA NA 256 6775 1073 763 NA
1425819600.0 4.27 NA 53 199 0 80 NA NA 80 239 0 114 NA NA 202 6593 823 812 NA NA 238 7195 851 1039 NA
1425819600.0 4.28 NA 61 202 0 88 NA NA 95 243 0 119 NA NA 563 5220 1539 1008 NA NA 745 5982 1590 1231 NA
1425819600.0 4.29 NA 44 200 0 99 78 NA 70 233 0 136 112 NA 139 5760 1065 1224 560 NA 201 6364 1120 2193 834
1425819600.0 4.34 NA 58 202 0 83 NA NA 90 243 0 116 NA NA 522 6706 1025 1060 NA NA 1402 7728 1066 1372 NA
1425819600.0 4.35 NA 51 200 0 80 NA NA 76 232 0 112 NA NA 195 8827 1057 855 NA NA 271 9752 1188 1245 NA
1425819600.0 4.36 NA 51 200 0 79 NA NA 76 240 0 113 NA NA 167 6717 968 667 NA NA 214 7586 1046 938 NA
1425819600.0 4.37 NA 52 202 0 81 NA NA 77 243 0 112 NA NA 167 8186 1091 910 NA NA 286 9294 1193 1257 NA
1425819600.0 4.4 NA 43 205 0 78 NA NA 72 239 0 113 NA NA 143 7594 1036 725 NA NA 233 8403 1097 972 NA
1425819600.0 4.41 NA 42 204 0 79 NA NA 71 237 0 112 NA NA 164 11361 975 1208 NA NA 316 12471 1004 1461 NA
1425819600.0 4.42 NA 43 208 0 79 NA NA 71 243 0 112 NA NA 175 14539 1041 1004 NA NA 243 15667 1065 1224 NA
1425819600.0 4.43 NA 43 206 0 78 NA NA 72 241 0 114 NA NA 133 9735 983 838 NA NA 215 10501 1149 1156 NA
1425819600.0 4.45 NA 42 207 0 78 NA NA 71 241 0 112 NA NA 170 15950 1001 1219 NA NA 241 17193 1046 1290 NA
1425819600.0 4.51 NA 43 209 0 78 NA NA 71 243 0 112 NA NA 162 12754 1154 1034 NA NA 333 13789 1240 1175 NA
1425819600.0 4.52 NA 42 205 0 78 NA NA 72 239 0 113 NA NA 230 11910 1172 1012 NA NA 261 13202 1296 1291 NA
1425819600.0 4.53 NA 41 210 0 78 NA NA 71 241 0 112 NA NA 206 15416 1013 1279 NA NA 274 16618 1089 1688 NA
1425819600.0 4.54 NA 42 216 0 80 NA NA 71 248 0 113 NA NA 202 19367 876 1380 NA NA 311 20787 1127 1969 NA
1425819600.0 4.55 NA 42 212 0 79 NA NA 71 244 0 112 NA NA 214 19865 1033 1123 NA NA 281 21577 1104 1369 NA
1425819600.0 4.57 NA 53 210 0 81 NA NA 83 248 0 114 NA NA 302 11474 1288 1043 NA NA 525 12255 1377 1303 NA
1425819600.0 4.58 NA 48 211 0 81 NA NA 78 242 0 114 NA NA 292 17676 985 1250 NA NA 661 18758 1005 1704 NA
1425819600.0 4.6 NA 189 0 78 NA NA NA 224 0 111 NA NA NA 3978 688 462 NA NA NA 4431 896 692 NA NA
1425819600.0 4.61 NA 42 214 0 80 NA NA 72 246 0 112 NA NA 193 16048 894 1176 NA NA 260 16957 1063 1690 NA
