Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426597200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 387 NA NA NA NA NA 451 NA NA NA NA NA
1426597200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 468 NA NA NA NA NA 524 NA NA NA NA NA
1426597200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 396 NA NA NA NA NA 532 NA NA NA NA NA
1426597200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 392 NA NA NA NA NA 521 NA NA NA NA NA
1426597200.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 397 NA NA NA NA NA 575 NA NA NA NA NA
1426597200.0 125.0 71 91 194 NA NA NA 95 118 236 NA NA NA 4149 272 510 NA NA NA 4173 317 602 NA NA NA
1426597200.0 126.0 60 87 188 NA NA NA 84 112 236 NA NA NA 1304 237 460 NA NA NA 1344 385 612 NA NA NA
1426597200.0 127.0 60 87 190 NA NA NA 84 112 236 NA NA NA 1498 242 403 NA NA NA 1512 352 609 NA NA NA
1426597200.0 128.0 58 88 188 NA NA NA 79 113 236 NA NA NA 630 238 413 NA NA NA 639 398 602 NA NA NA
1426597200.0 129.0 60 86 187 NA NA NA 83 112 235 NA NA NA 587 236 408 NA NA NA 612 355 564 NA NA NA
1426597200.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 219 949 354 NA NA NA 260 1124 367 NA NA
1426597200.0 130.0 59 87 188 NA NA NA 79 112 236 NA NA NA 757 231 425 NA NA NA 767 359 578 NA NA NA
1426597200.0 1301.0 75 125 152 77 NA NA 99 159 185 110 NA NA 1504 337 439 124 NA NA 2541 431 582 139 NA NA
1426597200.0 1302.0 81 135 159 80 NA NA 106 162 194 111 NA NA 6658 441 618 143 NA NA 8643 607 760 168 NA NA
1426597200.0 1303.0 82 134 159 81 NA NA 106 161 194 113 NA NA 10607 502 1094 133 NA NA 12558 622 1205 239 NA NA
1426597200.0 1306.0 NA 133 204 0 77 NA NA 177 252 0 108 NA NA 400 507 610 126 NA NA 649 558 797 144 NA
1426597200.0 1307.0 NA 127 122 44 0 NA NA 171 177 64 0 NA NA 341 417 27 287 NA NA 441 492 38 307 NA
1426597200.0 1308.0 NA 123 122 42 0 NA NA 167 177 63 0 NA NA 373 319 25 287 NA NA 430 340 44 300 NA
1426597200.0 1309.0 NA 142 211 0 79 NA NA 183 253 0 115 NA NA 476 759 671 129 NA NA 556 970 1311 190 NA
1426597200.0 131.0 62 88 190 NA NA NA 86 113 236 NA NA NA 1461 246 411 NA NA NA 1497 334 580 NA NA NA
1426597200.0 1310.0 NA 141 210 0 79 NA NA 183 253 0 115 NA NA 498 745 643 144 NA NA 595 854 692 288 NA
1426597200.0 1311.0 NA 134 206 NA NA NA NA 178 260 NA NA NA NA 407 432 NA NA NA NA 430 997 NA NA NA
1426597200.0 1312.0 NA 140 209 0 79 NA NA 182 253 0 113 NA NA 468 821 639 136 NA NA 542 1140 752 195 NA
1426597200.0 1313.0 NA 147 216 0 80 NA NA 186 254 0 113 NA NA 545 1072 634 118 NA NA 642 1344 1366 153 NA
1426597200.0 1314.0 NA 141 213 0 79 NA NA 181 253 0 115 NA NA 508 826 623 130 NA NA 564 1070 671 147 NA
1426597200.0 1315.0 NA 134 206 0 78 NA NA 177 252 0 109 NA NA 412 515 587 120 NA NA 441 770 626 131 NA
1426597200.0 1316.0 NA 136 207 0 78 NA NA 179 252 0 113 NA NA 433 522 602 127 NA NA 534 860 673 176 NA
1426597200.0 1317.0 NA 133 206 0 78 NA NA 176 252 0 114 NA NA 414 483 591 125 NA NA 576 736 615 148 NA
1426597200.0 1318.0 NA 135 206 0 78 NA NA 176 252 0 109 NA NA 387 484 575 125 NA NA 502 619 593 155 NA
1426597200.0 1319.0 NA 135 206 0 78 NA NA 176 252 0 114 NA NA 385 515 584 119 NA NA 524 831 592 133 NA
1426597200.0 132.0 71 91 197 NA NA NA 95 119 236 NA NA NA 3961 281 596 NA NA NA 4091 298 755 NA NA NA
1426597200.0 1320.0 NA 137 206 0 77 NA NA 177 252 0 109 NA NA 395 530 628 112 NA NA 508 616 640 125 NA
1426597200.0 1321.0 NA 137 206 0 78 NA NA 177 252 0 114 NA NA 420 561 627 117 NA NA 681 693 643 205 NA
1426597200.0 1322.0 NA 139 207 0 78 NA NA 179 253 0 114 NA NA 415 605 655 130 NA NA 477 673 791 378 NA
1426597200.0 1323.0 NA 133 204 0 76 NA NA 174 252 0 108 NA NA 357 451 651 103 NA NA 394 567 691 134 NA
1426597200.0 1324.0 NA 142 213 0 80 NA NA 183 253 0 113 NA NA 531 727 645 145 NA NA 875 782 654 165 NA
1426597200.0 1325.0 NA 142 212 0 65 80 NA 184 253 0 88 113 NA 528 770 680 107 143 NA 749 1000 794 126 168
1426597200.0 1326.0 NA 138 210 0 80 NA NA 182 253 0 113 NA NA 494 604 657 145 NA NA 575 805 796 179 NA
1426597200.0 1327.0 NA 139 210 0 79 NA NA 180 253 0 114 NA NA 447 587 629 128 NA NA 489 893 651 254 NA
1426597200.0 1328.0 NA 141 211 0 79 NA NA 180 253 0 115 NA NA 513 692 634 137 NA NA 586 814 658 165 NA
1426597200.0 1329.0 NA 140 211 0 58 79 NA 184 253 0 81 113 NA 477 626 638 55 137 NA 540 1247 652 71 260
1426597200.0 133.0 73 91 197 NA NA NA 96 118 236 NA NA NA 6461 332 727 NA NA NA 6478 364 929 NA NA NA
1426597200.0 1330.0 NA 139 210 0 79 NA NA 181 253 0 113 NA NA 465 653 656 136 NA NA 519 1256 841 185 NA
1426597200.0 1331.0 NA 136 210 0 79 NA NA 180 253 0 114 NA NA 450 592 630 138 NA NA 484 671 952 222 NA
1426597200.0 1332.0 NA 138 209 0 79 NA NA 180 253 0 110 NA NA 491 614 634 145 NA NA 527 698 917 204 NA
1426597200.0 1333.0 NA 135 214 0 78 NA NA 179 253 0 114 NA NA 416 593 615 125 NA NA 556 888 658 155 NA
1426597200.0 1334.0 NA 140 211 0 79 NA NA 183 253 0 115 NA NA 463 632 634 130 NA NA 516 967 698 162 NA
1426597200.0 1335.0 NA 136 210 0 79 NA NA 179 253 0 114 NA NA 428 563 649 124 NA NA 458 958 667 143 NA
1426597200.0 1336.0 NA 151 213 0 80 NA NA 191 253 0 113 NA NA 862 1558 660 172 NA NA 895 1922 674 203 NA
1426597200.0 1337.0 NA 143 212 0 80 NA NA 182 253 0 114 NA NA 563 757 658 138 NA NA 608 942 820 223 NA
1426597200.0 1338.0 NA 140 210 0 80 NA NA 180 253 0 113 NA NA 513 771 647 139 NA NA 611 1005 682 162 NA
1426597200.0 1339.0 NA 143 215 0 80 NA NA 183 253 0 113 NA NA 563 1105 693 174 NA NA 625 1568 713 207 NA
1426597200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2236 15 15 NA NA NA 2672 24 49 NA NA
1426597200.0 1340.0 NA 138 214 0 80 NA NA 181 253 0 112 NA NA 479 636 658 109 NA NA 548 942 845 2232 NA
1426597200.0 1341.0 NA 143 213 0 79 NA NA 181 253 0 115 NA NA 551 878 643 123 NA NA 655 1016 692 1054 NA
1426597200.0 1343.0 NA 141 211 0 79 NA NA 183 253 0 114 NA NA 550 781 641 125 NA NA 611 906 987 299 NA
1426597200.0 1344.0 NA 139 209 0 79 NA NA 181 253 0 113 NA NA 497 618 628 142 NA NA 575 788 696 442 NA
1426597200.0 1345.0 NA 140 208 0 79 NA NA 184 253 0 113 NA NA 457 662 648 148 NA NA 542 801 889 216 NA
1426597200.0 1347.0 NA 138 215 0 79 NA NA 180 253 0 114 NA NA 478 591 597 109 NA NA 563 1947 1585 975 NA
1426597200.0 1348.0 NA 139 212 0 81 NA NA 183 253 0 112 NA NA 470 609 690 112 NA NA 577 3343 821 3466 NA
1426597200.0 1349.0 NA 138 212 0 79 NA NA 181 253 0 111 NA NA 472 733 603 125 NA NA 619 6654 1633 371 NA
1426597200.0 135.1 221 0 80 NA NA NA 265 0 113 NA NA NA 884 120 139 NA NA NA 3210 150 316 NA NA NA
1426597200.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 574 123 122 NA NA NA 1101 179 306 NA NA NA
1426597200.0 135.3 202 0 79 NA NA NA 245 0 111 NA NA NA 558 106 124 NA NA NA 696 116 309 NA NA NA
1426597200.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 641 118 133 NA NA NA 1210 132 196 NA NA NA
1426597200.0 135.5 214 0 79 NA NA NA 261 0 113 NA NA NA 637 120 124 NA NA NA 690 142 143 NA NA NA
1426597200.0 135.6 218 0 80 NA NA NA 264 0 113 NA NA NA 791 127 137 NA NA NA 1088 153 248 NA NA NA
1426597200.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 655 114 136 NA NA NA 815 121 206 NA NA NA
1426597200.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 429 NA NA NA NA NA 534 NA NA NA NA NA
1426597200.0 135.9 217 0 80 NA NA NA 263 0 113 NA NA NA 619 124 121 NA NA NA 846 147 205 NA NA NA
1426597200.0 1350.0 NA 138 209 0 79 NA NA 179 253 0 114 NA NA 465 661 629 118 NA NA 837 6645 1692 1120 NA
1426597200.0 1351.0 NA 142 211 0 80 NA NA 183 253 0 114 NA NA 436 673 596 138 NA NA 683 8100 1023 224 NA
1426597200.0 1352.0 76 138 210 0 79 NA 101 170 252 0 114 NA 2925 408 556 636 131 NA 3460 3046 4542 653 150 NA
1426597200.0 1353.0 84 141 214 0 79 NA 114 175 253 0 114 NA 13996 457 732 659 134 NA 14236 782 929 681 150 NA
1426597200.0 1354.0 78 141 211 0 79 NA 106 175 253 0 114 NA 6922 461 643 737 134 NA 7275 1579 726 751 151 NA
1426597200.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1881 1990 433 NA NA NA 2114 2370 518 NA NA
1426597200.0 140.0 NA 217 303 0 NA NA NA 274 377 0 NA NA NA 5960 4095 575 NA NA NA 6097 4196 624 NA NA
1426597200.0 140.1 NA 104 200 0 NA NA NA 141 249 0 NA NA NA 187 432 554 NA NA NA 253 538 598 NA NA
1426597200.0 140.2 NA 102 199 0 NA NA NA 139 249 0 NA NA NA 164 424 537 NA NA NA 209 535 599 NA NA
1426597200.0 140.4 NA 101 199 0 NA NA NA 139 249 0 NA NA NA 145 408 529 NA NA NA 205 760 764 NA NA
1426597200.0 140.51 NA 62 219 0 NA NA NA 95 253 0 NA NA NA 2919 1769 634 NA NA NA 3373 1998 978 NA NA
1426597200.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 1842 1406 632 NA NA NA 2350 1665 654 NA NA
1426597200.0 140.53 NA 250 0 NA NA NA NA 332 0 NA NA NA NA 4446 674 NA NA NA NA 6112 682 NA NA NA
1426597200.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 1509 NA NA NA NA NA 1617 NA NA NA NA
1426597200.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1553 946 361 NA NA NA 1705 1073 377 NA NA
1426597200.0 16.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1634 1243 349 NA NA NA 1971 1444 422 NA NA
1426597200.0 17.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1619 1030 354 NA NA NA 1968 1194 437 NA NA
1426597200.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1616 837 341 NA NA NA 1745 1174 366 NA NA
1426597200.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1530 848 330 NA NA NA 1605 1113 355 NA NA
1426597200.0 2.0 72 89 139 NA NA NA 96 115 181 NA NA NA 5488 279 532 NA NA NA 5836 299 636 NA NA NA
1426597200.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1658 1152 377 NA NA NA 1745 1525 422 NA NA
1426597200.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 658 1247 402 NA NA NA 1393 2102 665 NA NA
1426597200.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 672 1423 400 NA NA NA 1578 2287 575 NA NA
1426597200.0 203.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 612 1163 429 NA NA NA 1334 1937 454 NA NA
1426597200.0 204.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 640 1256 382 NA NA NA 1342 2036 566 NA NA
1426597200.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 650 1192 396 NA NA NA 1387 2109 528 NA NA
1426597200.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 1713 1375 401 NA NA NA 1962 1615 411 NA NA
1426597200.0 22.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1781 1992 398 NA NA NA 2115 2167 419 NA NA
1426597200.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1963 1883 430 NA NA NA 2180 2042 558 NA NA
1426597200.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2130 2655 410 NA NA NA 2389 2836 558 NA NA
1426597200.0 25.0 NA 94 196 0 62 NA NA 127 236 0 85 NA NA 2187 3086 424 91 NA NA 2465 3579 439 228 NA
1426597200.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 2816 NA NA NA NA NA 9675 NA NA NA NA NA
1426597200.0 250200.0 NA 155 227 0 81 NA NA 195 265 0 114 NA NA 4500 2158 686 184 NA NA 10842 2383 882 220 NA
1426597200.0 250200.1 79 142 166 NA NA NA 104 178 210 NA NA NA 4556 582 1765 NA NA NA 9745 636 1876 NA NA NA
1426597200.0 250202.0 NA 157 230 0 82 NA NA 198 270 0 115 NA NA 5296 2746 670 214 NA NA 9269 3105 682 245 NA
1426597200.0 250203.0 NA 154 226 0 81 NA NA 196 265 0 114 NA NA 4846 2205 646 201 NA NA 8527 2503 706 341 NA
1426597200.0 250204.0 NA 154 224 0 82 NA NA 195 263 0 114 NA NA 4571 2094 672 185 NA NA 6876 2262 839 209 NA
1426597200.0 250205.0 NA 151 227 0 82 NA NA 191 264 0 114 NA NA 4063 2141 707 187 NA NA 5307 2434 735 515 NA
1426597200.0 250206.0 NA 154 234 0 82 NA NA 194 272 0 113 NA NA 4883 2293 668 192 NA NA 5722 2643 686 281 NA
1426597200.0 250207.0 NA 147 225 0 81 NA NA 189 263 0 113 NA NA 3690 1703 620 168 NA NA 4809 1907 797 229 NA
1426597200.0 25200.0 NA 176 281 0 84 NA NA 222 341 0 116 NA NA 2931 5490 690 178 NA NA 3241 15208 705 203 NA
1426597200.0 25202.0 NA 176 277 0 84 NA NA 224 343 0 116 NA NA 3009 5622 676 210 NA NA 4042 12357 708 357 NA
1426597200.0 25203.0 NA 174 286 0 84 NA NA 229 347 0 116 NA NA 2925 5376 728 217 NA NA 3493 11889 844 382 NA
1426597200.0 25204.0 NA 173 278 0 83 NA NA 225 344 0 116 NA NA 2985 5079 680 203 NA NA 3310 11611 706 371 NA
1426597200.0 25205.0 NA 170 277 0 83 NA NA 219 342 0 115 NA NA 2821 5317 690 221 NA NA 3191 12227 843 380 NA
1426597200.0 25206.0 NA 173 287 0 83 NA NA 226 348 0 116 NA NA 3147 5606 635 171 NA NA 14942 11951 1008 336 NA
1426597200.0 25207.0 NA 167 252 0 82 NA NA 214 334 0 115 NA NA 2773 4516 694 163 NA NA 3264 11668 892 328 NA
1426597200.0 25400.0 204 NA NA NA NA NA 256 NA NA NA NA NA 480 NA NA NA NA NA 771 NA NA NA NA NA
1426597200.0 25400.2 209 NA NA NA NA NA 261 NA NA NA NA NA 510 NA NA NA NA NA 800 NA NA NA NA NA
1426597200.0 25401.0 206 NA NA NA NA NA 260 NA NA NA NA NA 494 NA NA NA NA NA 720 NA NA NA NA NA
1426597200.0 26.0 NA 94 191 0 NA NA NA 127 236 0 NA NA NA 1912 1551 383 NA NA NA 2208 1795 457 NA NA
1426597200.0 27.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1894 1538 397 NA NA NA 2039 1688 644 NA NA
1426597200.0 28.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 2099 2212 385 NA NA NA 2265 2438 587 NA NA
1426597200.0 29.0 NA 94 193 0 48 NA NA 127 236 0 70 NA NA 1957 1648 366 20 NA NA 2273 1821 388 47 NA
1426597200.0 3.0 73 88 145 NA NA NA 96 114 181 NA NA NA 9039 201 956 NA NA NA 9429 243 1119 NA NA NA
1426597200.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1951 1799 415 NA NA NA 2162 2056 443 NA NA
1426597200.0 31.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1892 1334 382 NA NA NA 2046 1769 776 NA NA
1426597200.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1940 1660 410 NA NA NA 2058 2256 435 NA NA
1426597200.0 33.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 1795 1410 392 NA NA NA 2149 1662 410 NA NA
1426597200.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1877 1978 401 NA NA NA 2231 2205 416 NA NA
1426597200.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1909 1948 416 NA NA NA 2133 2332 458 NA NA
1426597200.0 36.0 NA 95 202 0 NA NA NA 128 237 0 NA NA NA 2045 10391 453 NA NA NA 2315 10950 544 NA NA
1426597200.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 2154 3169 443 NA NA NA 2398 3624 574 NA NA
1426597200.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2083 2759 394 NA NA NA 2891 3267 417 NA NA
1426597200.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2354 5255 430 NA NA NA 2618 5781 449 NA NA
1426597200.0 4.17 NA 43 198 0 98 77 NA 70 230 0 135 109 NA 47 2037 482 382 212 NA 60 2196 499 913 363
1426597200.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 806 36 75 159 NA NA 895 99 137 219 NA
1426597200.0 4.23 NA 59 202 0 85 NA NA 92 242 0 118 NA NA 131 2127 546 334 NA NA 174 2441 723 371 NA
1426597200.0 4.24 NA 53 200 0 80 NA NA 78 241 0 114 NA NA 63 2184 523 224 NA NA 99 2421 582 349 NA
1426597200.0 4.25 NA 52 198 0 80 NA NA 77 238 0 113 NA NA 62 2056 505 245 NA NA 88 2343 527 408 NA
1426597200.0 4.26 NA 52 200 0 80 NA NA 77 239 0 113 NA NA 57 2638 515 246 NA NA 260 2933 822 286 NA
1426597200.0 4.27 NA 53 200 0 81 NA NA 80 239 0 114 NA NA 74 2779 453 318 NA NA 102 3074 614 403 NA
1426597200.0 4.28 NA 61 205 0 88 NA NA 95 243 0 119 NA NA 178 1844 743 374 NA NA 1835 2343 762 402 NA
1426597200.0 4.29 NA 44 202 0 99 78 NA 70 233 0 137 112 NA 63 2351 480 465 242 NA 106 2849 629 759 302
1426597200.0 4.34 NA 58 206 0 83 NA NA 90 243 0 116 NA NA 132 2632 519 344 NA NA 292 2890 541 412 NA
1426597200.0 4.35 NA 51 202 0 80 NA NA 77 232 0 113 NA NA 79 3761 472 296 NA NA 115 4029 490 495 NA
1426597200.0 4.36 NA 51 201 0 79 NA NA 76 240 0 113 NA NA 69 2909 471 282 NA NA 107 3299 495 306 NA
1426597200.0 4.37 NA 52 203 0 81 NA NA 77 243 0 112 NA NA 70 3661 494 273 NA NA 93 3991 624 315 NA
1426597200.0 4.4 NA 43 206 0 79 NA NA 72 239 0 114 NA NA 61 3452 482 271 NA NA 82 3988 496 312 NA
1426597200.0 4.41 NA 43 206 0 80 NA NA 72 237 0 112 NA NA 73 4877 472 365 NA NA 92 5438 487 410 NA
1426597200.0 4.42 NA 43 209 0 79 NA NA 72 243 0 112 NA NA 80 6149 561 445 NA NA 104 6779 592 498 NA
1426597200.0 4.43 NA 43 203 0 78 NA NA 73 236 0 114 NA NA 63 3087 463 274 NA NA 90 3406 487 440 NA
1426597200.0 4.44 NA 42 207 0 78 NA NA 72 240 0 112 NA NA 75 6062 507 457 NA NA 105 6575 528 559 NA
1426597200.0 4.45 NA 42 209 0 80 NA NA 72 241 0 112 NA NA 79 6660 495 432 NA NA 99 7175 514 520 NA
1426597200.0 4.51 NA 43 211 0 80 NA NA 72 243 0 112 NA NA 75 5323 462 427 NA NA 134 5808 479 477 NA
1426597200.0 4.52 NA 42 211 0 79 NA NA 72 243 0 113 NA NA 76 7183 468 475 NA NA 149 7675 484 563 NA
1426597200.0 4.53 NA 42 209 0 80 NA NA 72 241 0 112 NA NA 80 6512 475 398 NA NA 201 6985 506 457 NA
1426597200.0 4.54 NA 42 212 0 80 NA NA 72 247 0 112 NA NA 82 7196 483 469 NA NA 178 7844 496 521 NA
1426597200.0 4.55 NA 42 211 0 79 NA NA 71 244 0 112 NA NA 81 8438 498 483 NA NA 95 8771 551 520 NA
1426597200.0 4.57 NA 54 207 0 82 NA NA 84 248 0 114 NA NA 112 4707 562 392 NA NA 169 5035 599 593 NA
1426597200.0 4.58 NA 47 204 0 79 NA NA 78 239 0 114 NA NA 101 5173 485 397 NA NA 123 5604 491 444 NA
1426597200.0 4.6 NA 188 0 79 NA NA NA 224 0 112 NA NA NA 1647 285 202 NA NA NA 1864 313 266 NA NA
1426597200.0 4.61 NA 42 213 0 79 NA NA 72 246 0 112 NA NA 81 6644 471 462 NA NA 113 7215 480 784 NA
1426597200.0 4.62 NA 43 209 0 78 NA NA 72 242 0 112 NA NA 74 6308 486 428 NA NA 96 6741 515 534 NA
1426597200.0 4.63 NA 43 210 0 80 NA NA 71 243 0 113 NA NA 83 7564 463 470 NA NA 110 7955 491 530 NA
1426597200.0 4.65 NA 43 218 0 80 NA NA 71 251 0 112 NA NA 91 10437 508 582 NA NA 161 10974 543 684 NA
1426597200.0 4.67 NA 51 206 0 80 NA NA 78 246 0 113 NA NA 76 5359 480 396 NA NA 107 5863 495 501 NA
1426597200.0 4.68 NA 47 209 0 80 NA NA 76 241 0 113 NA NA 75 6107 477 433 NA NA 90 6554 524 482 NA
1426597200.0 4.71 NA 42 206 0 79 NA NA 71 239 0 114 NA NA 71 4453 424 346 NA NA 155 4797 450 409 NA
