Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424998800.0 1325.0 NA 142 213 0 59 78 NA 181 251 0 80 110 NA 581 839 709 63 153 NA 636 992 762 86 260
1424998800.0 1326.0 NA 138 209 0 77 NA NA 179 251 0 112 NA NA 452 631 646 138 NA NA 485 991 673 148 NA
1424998800.0 1327.0 NA 136 209 0 77 NA NA 177 251 0 112 NA NA 433 627 678 144 NA NA 481 662 693 370 NA
1424998800.0 1328.0 NA 138 210 0 78 NA NA 179 251 0 110 NA NA 491 732 720 141 NA NA 554 788 928 287 NA
1424998800.0 1329.0 NA 139 209 0 57 77 NA 179 251 0 79 109 NA 500 634 743 49 136 NA 566 698 922 125 557
1424998800.0 133.0 72 91 196 NA NA NA 95 117 235 NA NA NA 7752 322 758 NA NA NA 7809 344 806 NA NA NA
1424998800.0 1330.0 NA 141 211 0 78 NA NA 180 251 0 110 NA NA 545 717 744 138 NA NA 596 801 767 257 NA
1424998800.0 1331.0 NA 138 210 0 77 NA NA 179 251 0 112 NA NA 503 712 688 140 NA NA 530 826 704 198 NA
1424998800.0 1332.0 NA 139 210 0 77 NA NA 181 251 0 110 NA NA 512 738 660 149 NA NA 537 913 688 183 NA
1424998800.0 1333.0 NA 134 208 0 77 NA NA 177 251 0 110 NA NA 448 655 676 133 NA NA 470 773 933 169 NA
1424998800.0 1334.0 NA 141 210 0 78 NA NA 180 251 0 110 NA NA 493 730 719 147 NA NA 652 804 743 211 NA
1424998800.0 1335.0 NA 135 208 0 77 NA NA 178 251 0 111 NA NA 435 601 706 134 NA NA 524 665 935 268 NA
1424998800.0 1336.0 NA 153 214 0 78 NA NA 188 251 0 110 NA NA 1130 2107 758 146 NA NA 1196 2381 783 228 NA
1424998800.0 1337.0 NA 143 212 0 78 NA NA 184 251 0 111 NA NA 634 999 707 178 NA NA 661 1677 955 211 NA
1424998800.0 1338.0 NA 141 211 0 77 NA NA 179 251 0 112 NA NA 514 752 681 144 NA NA 559 864 705 186 NA
1424998800.0 1339.0 NA 144 214 0 78 NA NA 183 252 0 111 NA NA 640 1205 694 177 NA NA 677 1407 872 202 NA
1424998800.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 2634 19 16 NA NA NA 2730 25 58 NA NA
1424998800.0 1341.0 NA 145 218 0 79 NA NA 183 252 0 111 NA NA 625 1169 704 166 NA NA 656 1424 923 205 NA
1424998800.0 1343.0 NA 140 210 0 78 NA NA 180 251 0 110 NA NA 549 785 691 145 NA NA 1024 915 890 193 NA
1424998800.0 1344.0 NA 140 210 0 77 NA NA 181 251 0 110 NA NA 539 717 669 150 NA NA 1085 841 723 196 NA
1424998800.0 1345.0 NA 142 211 0 78 NA NA 182 251 0 111 NA NA 522 765 737 128 NA NA 1074 858 793 182 NA
1424998800.0 1347.0 NA 138 207 0 77 NA NA 179 251 0 112 NA NA 460 711 725 123 NA NA 707 833 750 204 NA
1424998800.0 135.1 220 0 78 NA NA NA 264 0 111 NA NA NA 891 135 153 NA NA NA 2411 148 399 NA NA NA
1424998800.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 607 115 132 NA NA NA 1734 127 379 NA NA NA
1424998800.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 626 118 144 NA NA NA 922 121 390 NA NA NA
1424998800.0 135.4 215 0 78 NA NA NA 261 0 111 NA NA NA 719 127 138 NA NA NA 1062 139 194 NA NA NA
1424998800.0 135.5 212 0 77 NA NA NA 260 0 110 NA NA NA 701 141 134 NA NA NA 765 147 168 NA NA NA
1424998800.0 135.6 218 0 78 NA NA NA 262 0 111 NA NA NA 816 148 138 NA NA NA 1050 161 159 NA NA NA
1424998800.0 135.7 214 0 77 NA NA NA 259 0 110 NA NA NA 696 135 130 NA NA NA 931 189 144 NA NA NA
1424998800.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 437 NA NA NA NA NA 495 NA NA NA NA NA
1424998800.0 135.9 216 0 78 NA NA NA 262 0 110 NA NA NA 668 146 116 NA NA NA 843 162 144 NA NA NA
1424998800.0 1350.0 NA 139 207 0 77 NA NA 179 251 0 112 NA NA 494 718 757 125 NA NA 652 924 1065 136 NA
1424998800.0 1352.0 77 137 209 0 77 NA 100 168 251 0 111 NA 3631 460 642 687 131 NA 4500 531 817 695 150 NA
1424998800.0 1353.0 83 141 213 0 78 NA 113 174 251 0 111 NA 17550 509 750 688 129 NA 18079 541 877 708 158 NA
1424998800.0 1354.0 80 141 211 0 77 NA 105 174 251 0 112 NA 8339 518 674 696 130 NA 8629 543 752 721 146 NA
1424998800.0 14.0 NA 94 193 0 NA NA NA 127 234 0 NA NA NA 1944 2093 427 NA NA NA 2102 2259 500 NA NA
1424998800.0 140.0 NA 259 319 0 NA NA NA 314 408 0 NA NA NA 9100 6719 679 NA NA NA 9249 6777 885 NA NA
1424998800.0 140.1 NA 113 200 0 NA NA NA 150 248 0 NA NA NA 173 458 701 NA NA NA 306 502 1516 NA NA
1424998800.0 140.2 NA 120 200 0 NA NA NA 162 248 0 NA NA NA 182 460 679 NA NA NA 223 494 699 NA NA
1424998800.0 140.3 NA 117 200 0 NA NA NA 154 248 0 NA NA NA 170 514 616 NA NA NA 186 580 897 NA NA
1424998800.0 140.4 73 119 200 0 NA NA 97 150 248 0 NA NA 1380 178 488 646 NA NA 1498 347 537 829 NA NA
1424998800.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 3042 1853 734 NA NA NA 3490 2448 889 NA NA
1424998800.0 140.52 NA 220 210 0 NA NA NA 261 241 0 NA NA NA 2001 1453 726 NA NA NA 2361 1558 755 NA NA
1424998800.0 140.53 NA 247 0 NA NA NA NA 314 0 NA NA NA NA 4680 733 NA NA NA NA 5973 750 NA NA NA
1424998800.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 1728 NA NA NA NA NA 1812 NA NA NA NA
1424998800.0 15.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1603 983 375 NA NA NA 1863 1270 390 NA NA
1424998800.0 16.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1686 1318 384 NA NA NA 1936 1739 606 NA NA
1424998800.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1641 1137 360 NA NA NA 1713 1683 439 NA NA
1424998800.0 18.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1628 863 355 NA NA NA 1923 1347 366 NA NA
1424998800.0 19.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1601 936 394 NA NA NA 1756 1352 410 NA NA
1424998800.0 2.0 73 89 136 NA NA NA 94 114 180 NA NA NA 6160 296 546 NA NA NA 6381 321 604 NA NA NA
1424998800.0 20.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 1713 1272 418 NA NA NA 1846 1464 1928 NA NA
1424998800.0 200.0 NA 100 210 0 NA NA NA 134 253 0 NA NA NA 721 1311 399 NA NA NA 1459 1938 408 NA NA
1424998800.0 202.0 NA 103 211 0 NA NA NA 136 254 0 NA NA NA 707 1505 393 NA NA NA 1387 2163 413 NA NA
1424998800.0 203.0 NA 99 208 0 NA NA NA 134 251 0 NA NA NA 652 1258 398 NA NA NA 1297 1838 428 NA NA
1424998800.0 204.0 NA 100 209 0 NA NA NA 134 251 0 NA NA NA 678 1366 389 NA NA NA 1346 2086 474 NA NA
1424998800.0 205.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 711 1274 415 NA NA NA 1345 2042 420 NA NA
1424998800.0 21.0 NA 93 191 0 NA NA NA 126 234 0 NA NA NA 1781 1519 440 NA NA NA 1968 4559 511 NA NA
1424998800.0 22.0 NA 92 192 0 NA NA NA 124 234 0 NA NA NA 1865 2081 404 NA NA NA 2066 3952 414 NA NA
1424998800.0 23.0 NA 95 192 0 NA NA NA 127 234 0 NA NA NA 1981 1969 438 NA NA NA 2126 2411 471 NA NA
1424998800.0 24.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 2076 2917 489 NA NA NA 2167 3272 527 NA NA
1424998800.0 25.0 NA 94 196 0 56 NA NA 125 234 0 77 NA NA 2276 3331 456 65 NA NA 4893 3512 464 98 NA
1424998800.0 250199.0 129 NA NA NA NA NA 163 NA NA NA NA NA 2883 NA NA NA NA NA 3191 NA NA NA NA NA
1424998800.0 250200.0 NA 157 227 0 78 NA NA 195 264 0 109 NA NA 4916 2645 766 218 NA NA 5475 2891 887 251 NA
1424998800.0 250200.1 79 140 163 NA NA NA 103 175 205 NA NA NA 5052 619 1846 NA NA NA 5401 658 1974 NA NA NA
1424998800.0 250202.0 NA 158 229 0 79 NA NA 195 267 0 109 NA NA 6026 2586 722 233 NA NA 6292 2780 1113 252 NA
1424998800.0 250203.0 NA 156 225 0 78 NA NA 193 261 0 109 NA NA 5036 2330 768 205 NA NA 5206 2500 807 237 NA
1424998800.0 250204.0 NA 158 223 0 78 NA NA 194 261 0 110 NA NA 4940 2228 717 218 NA NA 5155 2552 733 401 NA
1424998800.0 250205.0 NA 152 227 0 79 NA NA 188 265 0 109 NA NA 4287 2480 746 213 NA NA 4432 2930 789 239 NA
1424998800.0 250206.0 NA 156 230 0 79 NA NA 195 268 0 109 NA NA 5260 2577 703 205 NA NA 5600 2781 723 225 NA
1424998800.0 25200.0 NA 176 281 0 81 NA NA 220 345 0 113 NA NA 2984 6033 730 241 NA NA 3256 7805 748 382 NA
1424998800.0 25202.0 NA 178 279 0 81 NA NA 221 340 0 113 NA NA 3224 6655 788 246 NA NA 3494 11725 1095 322 NA
1424998800.0 25203.0 NA 180 265 0 81 NA NA 227 345 0 113 NA NA 3324 6096 750 236 NA NA 7003 10804 764 433 NA
1424998800.0 25204.0 NA 175 263 0 82 NA NA 222 340 0 114 NA NA 3184 6398 763 244 NA NA 6467 8410 1000 324 NA
1424998800.0 25205.0 NA 173 270 0 81 NA NA 222 341 0 113 NA NA 3017 5769 756 234 NA NA 4956 9933 773 341 NA
1424998800.0 25206.0 NA 174 254 0 81 NA NA 225 336 0 113 NA NA 3152 6420 789 226 NA NA 6236 10991 825 255 NA
1424998800.0 25400.0 237 0 79 NA NA NA 285 0 109 NA NA NA 1258 148 192 NA NA NA 1520 167 203 NA NA NA
1424998800.0 25400.2 256 0 79 NA NA NA 305 0 110 NA NA NA 2458 175 291 NA NA NA 2637 197 450 NA NA NA
1424998800.0 25401.0 239 0 80 NA NA NA 289 0 110 NA NA NA 1631 170 198 NA NA NA 3910 188 212 NA NA NA
1424998800.0 26.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 1907 1637 414 NA NA NA 4417 1792 427 NA NA
1424998800.0 27.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1939 1642 454 NA NA NA 2094 1854 472 NA NA
1424998800.0 28.0 NA 94 194 0 NA NA NA 126 229 0 NA NA NA 2117 2407 465 NA NA NA 2278 2523 496 NA NA
1424998800.0 29.0 NA 94 193 0 49 NA NA 126 234 0 69 NA NA 1960 1723 429 20 NA NA 2040 1809 446 194 NA
1424998800.0 3.0 73 88 145 NA NA NA 95 112 180 NA NA NA 10281 205 972 NA NA NA 10594 271 1049 NA NA NA
1424998800.0 30.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1979 2022 440 NA NA NA 2121 2195 458 NA NA
1424998800.0 31.0 NA 93 191 0 NA NA NA 124 234 0 NA NA NA 1917 1581 409 NA NA NA 2110 1708 443 NA NA
1424998800.0 32.0 NA 94 193 0 NA NA NA 125 228 0 NA NA NA 1996 1809 438 NA NA NA 2101 1931 464 NA NA
1424998800.0 33.0 NA 93 193 0 NA NA NA 125 234 0 NA NA NA 1909 1495 404 NA NA NA 1969 1718 570 NA NA
1424998800.0 34.0 NA 94 194 0 NA NA NA 125 234 0 NA NA NA 2042 2135 429 NA NA NA 2163 2323 438 NA NA
1424998800.0 35.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 2031 2121 463 NA NA NA 2193 2285 498 NA NA
1424998800.0 36.0 NA 95 201 0 NA NA NA 126 235 0 NA NA NA 2093 11863 436 NA NA NA 2261 12312 452 NA NA
1424998800.0 37.0 NA 95 195 0 NA NA NA 126 234 0 NA NA NA 2219 3477 484 NA NA NA 2314 3712 491 NA NA
1424998800.0 38.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 2140 2935 466 NA NA NA 2268 3304 519 NA NA
1424998800.0 39.0 NA 97 197 0 NA NA NA 128 235 0 NA NA NA 2323 5759 467 NA NA NA 2404 6064 552 NA NA
1424998800.0 4.17 NA 42 197 0 97 76 NA 69 229 0 134 106 NA 51 2158 477 392 221 NA 78 2357 511 649 242
1424998800.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 879 38 65 179 NA NA 934 70 91 202 NA
1424998800.0 4.23 NA 59 203 0 83 NA NA 90 241 0 115 NA NA 128 2127 576 339 NA NA 196 2390 645 378 NA
1424998800.0 4.24 NA 52 202 0 78 NA NA 76 239 0 111 NA NA 70 2243 544 256 NA NA 123 2480 583 293 NA
1424998800.0 4.25 NA 52 200 0 77 NA NA 76 236 0 111 NA NA 61 2125 545 260 NA NA 77 2285 556 287 NA
1424998800.0 4.26 NA 51 202 0 78 NA NA 75 238 0 110 NA NA 55 2755 561 291 NA NA 69 2941 567 313 NA
1424998800.0 4.27 NA 53 200 0 79 NA NA 79 238 0 111 NA NA 74 2969 518 332 NA NA 94 3201 606 367 NA
1424998800.0 4.28 NA 61 203 0 86 NA NA 94 242 0 117 NA NA 183 1927 813 371 NA NA 322 2010 826 428 NA
1424998800.0 4.29 NA 44 200 0 99 76 NA 69 232 0 135 110 NA 60 2512 496 466 252 NA 88 2705 597 766 276
1424998800.0 4.34 NA 57 205 0 81 NA NA 89 242 0 114 NA NA 140 2771 568 342 NA NA 177 3085 581 375 NA
1424998800.0 4.35 NA 51 203 0 78 NA NA 75 231 0 110 NA NA 81 4028 505 342 NA NA 109 4366 526 396 NA
1424998800.0 4.36 NA 50 201 0 77 NA NA 75 239 0 111 NA NA 65 3013 502 300 NA NA 114 3127 517 320 NA
1424998800.0 4.37 NA 52 204 0 79 NA NA 76 242 0 109 NA NA 73 3805 517 339 NA NA 100 4074 525 378 NA
1424998800.0 4.4 NA 43 206 0 76 NA NA 71 238 0 111 NA NA 67 3568 516 348 NA NA 102 3848 540 379 NA
1424998800.0 4.41 NA 43 204 0 78 NA NA 70 236 0 109 NA NA 81 5145 550 393 NA NA 107 5451 574 481 NA
1424998800.0 4.42 NA 43 209 0 78 NA NA 70 242 0 110 NA NA 85 6634 486 463 NA NA 104 6947 560 534 NA
1424998800.0 4.43 NA 43 208 0 77 NA NA 70 240 0 112 NA NA 70 4557 492 360 NA NA 87 4742 496 410 NA
1424998800.0 4.45 NA 42 210 0 78 NA NA 70 240 0 109 NA NA 77 7083 537 461 NA NA 130 7260 550 515 NA
1424998800.0 4.51 NA 43 210 0 78 NA NA 70 242 0 110 NA NA 73 5819 544 449 NA NA 111 6147 552 507 NA
1424998800.0 4.52 NA 42 211 0 78 NA NA 70 242 0 110 NA NA 79 7855 514 521 NA NA 93 8264 534 540 NA
1424998800.0 4.53 NA 42 208 0 78 NA NA 70 240 0 109 NA NA 80 6990 522 520 NA NA 105 7267 543 605 NA
1424998800.0 4.54 NA 42 210 0 78 NA NA 69 241 0 109 NA NA 74 6750 484 468 NA NA 213 6948 493 549 NA
1424998800.0 4.55 NA 42 212 0 77 NA NA 70 242 0 110 NA NA 84 9088 542 506 NA NA 101 9405 555 537 NA
1424998800.0 4.57 NA 53 210 0 80 NA NA 81 247 0 111 NA NA 112 4988 593 459 NA NA 162 5328 813 481 NA
1424998800.0 4.58 NA 49 206 0 78 NA NA 77 237 0 111 NA NA 96 5098 537 475 NA NA 112 5490 556 513 NA
1424998800.0 4.6 NA 188 0 77 NA NA NA 223 0 109 NA NA NA 1713 261 216 NA NA NA 2465 274 240 NA NA
1424998800.0 4.61 NA 42 214 0 78 NA NA 70 245 0 110 NA NA 77 7088 521 469 NA NA 100 7388 541 649 NA
1424998800.0 4.62 NA 43 214 0 78 NA NA 70 245 0 109 NA NA 80 7538 483 484 NA NA 153 7638 486 557 NA
1424998800.0 4.63 NA 42 210 0 78 NA NA 69 242 0 110 NA NA 84 8152 497 525 NA NA 104 8413 506 623 NA
1424998800.0 4.64 NA 42 211 0 78 NA NA 69 243 0 109 NA NA 80 7617 494 520 NA NA 98 7892 510 636 NA
1424998800.0 4.65 NA 42 218 0 79 NA NA 69 249 0 110 NA NA 89 11386 534 641 NA NA 111 11651 561 688 NA
1424998800.0 4.67 NA 51 205 0 78 NA NA 76 245 0 111 NA NA 80 5751 507 441 NA NA 108 6048 527 488 NA
1424998800.0 4.68 NA 47 207 0 78 NA NA 75 241 0 110 NA NA 77 6680 514 521 NA NA 94 7001 567 615 NA
1424998800.0 4.71 NA 42 208 0 77 NA NA 70 238 0 111 NA NA 71 4829 510 383 NA NA 89 4999 525 412 NA
1424998800.0 4.72 NA 42 211 0 78 NA NA 70 242 0 110 NA NA 80 7125 525 490 NA NA 101 7350 534 534 NA
1424998800.0 4.73 NA 43 211 0 78 NA NA 72 248 0 109 NA NA 80 7650 495 521 NA NA 118 7832 510 576 NA
1424998800.0 4.74 NA 43 208 0 77 NA NA 70 238 0 111 NA NA 75 5160 518 414 NA NA 94 5387 530 458 NA
1424998800.0 4.75 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 84 7378 518 447 NA NA 115 7566 563 469 NA
1424998800.0 4.76 NA 50 214 0 79 NA NA 75 251 0 110 NA NA 91 8433 497 557 NA NA 110 8807 516 581 NA
1424998800.0 4.77 NA 51 206 0 79 NA NA 76 245 0 109 NA NA 76 4852 466 402 NA NA 95 5245 483 429 NA
1424998800.0 4.78 NA 48 205 0 78 NA NA 76 235 0 110 NA NA 68 4167 492 329 NA NA 96 4397 499 341 NA
