Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425085200.0 4.72 NA 42 205 0 78 NA NA 71 240 0 111 NA NA 213 12858 912 822 NA NA 275 13638 1765 1792 NA
1425085200.0 4.73 NA 43 208 0 78 NA NA 73 249 0 110 NA NA 207 16528 790 981 NA NA 421 17372 3602 1169 NA
1425085200.0 4.74 NA 42 206 0 77 NA NA 72 239 0 112 NA NA 185 11227 840 925 NA NA 240 12279 889 2265 NA
1425085200.0 4.75 NA 42 209 0 78 NA NA 71 243 0 111 NA NA 282 15630 885 941 NA NA 388 16413 2215 3028 NA
1425085200.0 4.76 NA 50 210 0 79 NA NA 77 250 0 111 NA NA 199 15575 881 1061 NA NA 333 16251 2075 2369 NA
1425085200.0 4.77 NA 51 204 0 79 NA NA 77 246 0 110 NA NA 163 10060 985 807 NA NA 207 10664 1150 2925 NA
1425085200.0 4.78 NA 48 204 0 78 NA NA 78 236 0 110 NA NA 209 8846 790 851 NA NA 237 9812 1491 1989 NA
1425085200.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 2291 271 NA NA NA NA 2448 290 NA NA NA NA
1425085200.0 4000.0 NA 94 194 NA NA NA NA 127 231 NA NA NA NA 4980 5876 NA NA NA NA 6342 8768 NA NA NA
1425085200.0 4001.0 NA 103 211 NA NA NA NA 137 256 NA NA NA NA 1381 3002 NA NA NA NA 2394 4307 NA NA NA
1425085200.0 4002.0 NA 95 192 NA NA NA NA 127 235 NA NA NA NA 4251 3526 NA NA NA NA 5226 5339 NA NA NA
1425085200.0 4003.0 NA 94 191 NA NA NA NA 127 235 NA NA NA NA 4353 3708 NA NA NA NA 5497 5865 NA NA NA
1425085200.0 4006.0 60 103 219 NA NA NA 84 136 265 NA NA NA 2719 1565 2465 NA NA NA 5800 2607 3762 NA NA NA
1425085200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1192 61 572 NA NA NA 3897 180 1142 NA NA NA
1425085200.0 4008.0 67 99 212 NA NA NA 92 132 257 NA NA NA 2422 467 1193 NA NA NA 6291 818 1754 NA NA NA
1425085200.0 401.0 203 0 74 NA NA NA 243 0 107 NA NA NA 2306 279 509 NA NA NA 2549 294 536 NA NA NA
1425085200.0 43.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 4864 5891 824 NA NA NA 5237 6563 892 NA NA
1425085200.0 44.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 5005 4629 885 NA NA NA 5358 5386 953 NA NA
1425085200.0 45.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 4873 4555 805 NA NA NA 5273 5322 1530 NA NA
1425085200.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 1412 265 NA NA NA NA 1615 416 NA NA NA NA
1425085200.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 1066 178 NA NA NA NA 1203 316 NA NA NA NA
1425085200.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 1032 158 NA NA NA NA 1300 177 NA NA NA NA
1425085200.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 1042 255 NA NA NA NA 1328 276 NA NA NA NA
1425085200.0 5.5 185 0 NA NA NA NA 223 0 NA NA NA NA 1115 206 NA NA NA NA 1423 220 NA NA NA NA
1425085200.0 5.6 186 0 NA NA NA NA 223 0 NA NA NA NA 1293 214 NA NA NA NA 1545 597 NA NA NA NA
1425085200.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 1148 171 NA NA NA NA 1418 339 NA NA NA NA
1425085200.0 500199.0 124 NA NA NA NA NA 155 NA NA NA NA NA 3379 NA NA NA NA NA 3680 NA NA NA NA NA
1425085200.0 500200.0 NA 151 227 0 78 NA NA 189 266 0 110 NA NA 6479 4750 958 382 NA NA 9880 4881 980 414 NA
1425085200.0 500200.1 78 138 166 NA NA NA 103 174 203 NA NA NA 7161 961 3813 NA NA NA 7302 1715 4111 NA NA NA
1425085200.0 500202.0 NA 155 230 0 79 NA NA 195 271 0 111 NA NA 8355 4847 1064 357 NA NA 11062 5163 1082 360 NA
1425085200.0 500203.0 NA 150 222 0 78 NA NA 190 260 0 109 NA NA 6465 4258 1077 366 NA NA 9537 4447 1115 413 NA
1425085200.0 500204.0 NA 151 221 0 78 NA NA 192 259 0 109 NA NA 6673 3836 1076 313 NA NA 9373 4039 1082 430 NA
1425085200.0 500205.0 NA 148 228 0 78 NA NA 188 265 0 109 NA NA 5753 4700 1047 403 NA NA 8449 4831 1079 453 NA
1425085200.0 500206.0 NA 150 224 0 77 NA NA 190 262 0 110 NA NA 6855 4270 1033 344 NA NA 9452 4441 1073 564 NA
1425085200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 33 11 NA NA NA NA 138 24 NA NA NA NA
1425085200.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 80 12 NA NA NA NA 296 102 NA NA NA NA
1425085200.0 50200.0 NA 156 249 0 79 NA NA 200 303 0 112 NA NA 3870 6079 1255 429 NA NA 6072 9718 1659 825 NA
1425085200.0 50202.0 NA 160 255 0 80 NA NA 205 308 0 112 NA NA 4107 7165 1293 447 NA NA 5894 9884 1585 736 NA
1425085200.0 50203.0 NA 161 257 0 80 NA NA 205 311 0 112 NA NA 4020 6965 1190 454 NA NA 4805 11001 1955 824 NA
1425085200.0 50204.0 NA 161 253 0 79 NA NA 204 305 0 113 NA NA 3973 7097 1338 417 NA NA 6163 9853 1408 568 NA
1425085200.0 50205.0 NA 158 252 0 80 NA NA 201 305 0 111 NA NA 3958 6776 1301 500 NA NA 4427 8930 1403 914 NA
1425085200.0 50206.0 NA 161 254 0 79 NA NA 205 308 0 112 NA NA 4039 7390 1336 395 NA NA 4660 10581 1404 510 NA
1425085200.0 503.0 33 0 NA NA NA NA 52 0 NA NA NA NA 177 10 NA NA NA NA 496 54 NA NA NA NA
1425085200.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 79 10 NA NA NA NA 85 48 NA NA NA NA
1425085200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 67 19 NA NA NA NA 118 71 NA NA NA NA
1425085200.0 506.0 33 0 NA NA NA NA 52 0 NA NA NA NA 69 14 NA NA NA NA 166 131 NA NA NA NA
1425085200.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 169 11 NA NA NA NA 596 35 NA NA NA NA
1425085200.0 508.0 33 0 NA NA NA NA 52 0 NA NA NA NA 62 11 NA NA NA NA 341 50 NA NA NA NA
1425085200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 53 11 NA NA NA NA 296 64 NA NA NA NA
1425085200.0 510.0 33 0 NA NA NA NA 52 0 NA NA NA NA 289 15 NA NA NA NA 654 877 NA NA NA NA
1425085200.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 947 12 NA NA NA NA 1205 34 NA NA NA NA
1425085200.0 513.0 84 0 NA NA NA NA 119 0 NA NA NA NA 121 12 NA NA NA NA 650 48 NA NA NA NA
1425085200.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 75 32 NA NA NA NA 279 71 NA NA NA NA
1425085200.0 516.0 82 0 NA NA NA NA 119 0 NA NA NA NA 206 11 NA NA NA NA 1742 49 NA NA NA NA
1425085200.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 93 21 NA NA NA NA 501 118 NA NA NA NA
1425085200.0 519.0 83 0 NA NA NA NA 119 0 NA NA NA NA 167 11 NA NA NA NA 1234 48 NA NA NA NA
1425085200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 75 10 NA NA NA NA 465 35 NA NA NA NA
1425085200.0 521.0 128 0 NA NA NA NA 159 0 NA NA NA NA 240 9 NA NA NA NA 616 50 NA NA NA NA
1425085200.0 523.0 84 0 NA NA NA NA 119 0 NA NA NA NA 192 9 NA NA NA NA 393 33 NA NA NA NA
1425085200.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 95 10 NA NA NA NA 340 157 NA NA NA NA
1425085200.0 525.0 82 0 NA NA NA NA 119 0 NA NA NA NA 219 10 NA NA NA NA 1009 125 NA NA NA NA
1425085200.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 94 8 NA NA NA NA 622 163 NA NA NA NA
1425085200.0 528.0 82 0 NA NA NA NA 119 0 NA NA NA NA 229 13 NA NA NA NA 627 84 NA NA NA NA
1425085200.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 107 8 NA NA NA NA 562 26 NA NA NA NA
1425085200.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 95 13 NA NA NA NA 777 105 NA NA NA NA
1425085200.0 6.0 NA 90 189 0 NA NA NA 125 235 0 NA NA NA 3709 1500 692 NA NA NA 4090 6027 930 NA NA
1425085200.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 1244 83 248 19 305 NA 1295 105 339 541 355 NA
1425085200.0 8.0 NA 92 112 41 0 NA NA 125 165 62 0 NA NA 3657 925 11 229 NA NA 3886 1135 17 1339 NA
1425085200.0 9.0 NA 95 197 0 NA NA NA 129 235 0 NA NA NA 4957 6278 980 NA NA NA 5500 7231 1028 NA NA
