Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 991 122 NA NA NA NA 1230 130 NA NA NA NA
1425042000.0 4000.0 NA 94 195 NA NA NA NA 125 230 NA NA NA NA 2092 2974 NA NA NA NA 2169 3099 NA NA NA
1425042000.0 4001.0 NA 102 211 NA NA NA NA 136 254 NA NA NA NA 656 1351 NA NA NA NA 1322 2000 NA NA NA
1425042000.0 4002.0 NA 94 193 NA NA NA NA 126 234 NA NA NA NA 1779 1604 NA NA NA NA 1795 1705 NA NA NA
1425042000.0 4003.0 NA 95 191 NA NA NA NA 126 234 NA NA NA NA 1824 1833 NA NA NA NA 1888 1907 NA NA NA
1425042000.0 4006.0 60 103 218 NA NA NA 84 135 264 NA NA NA 1412 691 1438 NA NA NA 1464 1442 2166 NA NA NA
1425042000.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 567 38 238 NA NA NA 592 50 400 NA NA NA
1425042000.0 4008.0 66 98 212 NA NA NA 91 129 255 NA NA NA 1312 180 569 NA NA NA 1389 292 685 NA NA NA
1425042000.0 401.0 203 0 76 NA NA NA 242 0 106 NA NA NA 1001 121 159 NA NA NA 1075 241 173 NA NA NA
1425042000.0 43.0 NA 95 191 0 NA NA NA 125 234 0 NA NA NA 1882 2499 437 NA NA NA 1969 2597 451 NA NA
1425042000.0 44.0 NA 93 193 0 NA NA NA 124 234 0 NA NA NA 1841 1995 395 NA NA NA 1862 2042 411 NA NA
1425042000.0 45.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1841 2046 418 NA NA NA 1889 2138 442 NA NA
1425042000.0 5.1 186 0 NA NA NA NA 222 0 NA NA NA NA 561 106 NA NA NA NA 753 113 NA NA NA NA
1425042000.0 5.2 176 0 NA NA NA NA 211 0 NA NA NA NA 409 87 NA NA NA NA 492 99 NA NA NA NA
1425042000.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 389 84 NA NA NA NA 514 96 NA NA NA NA
1425042000.0 5.4 185 0 NA NA NA NA 221 0 NA NA NA NA 452 99 NA NA NA NA 557 110 NA NA NA NA
1425042000.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 442 97 NA NA NA NA 505 108 NA NA NA NA
1425042000.0 5.6 187 0 NA NA NA NA 222 0 NA NA NA NA 517 98 NA NA NA NA 565 109 NA NA NA NA
1425042000.0 5.7 184 0 NA NA NA NA 221 0 NA NA NA NA 443 98 NA NA NA NA 505 110 NA NA NA NA
1425042000.0 500199.0 124 NA NA NA NA NA 153 NA NA NA NA NA 1827 NA NA NA NA NA 1981 NA NA NA NA NA
1425042000.0 500200.0 NA 153 227 0 79 NA NA 188 265 0 109 NA NA 3516 2142 642 203 NA NA 3684 2184 656 212 NA
1425042000.0 500200.1 79 137 167 NA NA NA 103 172 202 NA NA NA 4544 515 1680 NA NA NA 4603 539 1723 NA NA NA
1425042000.0 500202.0 NA 156 231 0 79 NA NA 194 270 0 110 NA NA 4321 2375 649 200 NA NA 4386 2470 660 213 NA
1425042000.0 500203.0 NA 151 223 0 78 NA NA 189 259 0 108 NA NA 3533 1952 662 188 NA NA 4036 1989 670 201 NA
1425042000.0 500204.0 NA 153 221 0 78 NA NA 190 258 0 109 NA NA 3606 1851 626 176 NA NA 3899 1931 632 190 NA
1425042000.0 500205.0 NA 150 227 0 79 NA NA 186 264 0 108 NA NA 3146 2112 632 174 NA NA 3426 2193 663 189 NA
1425042000.0 500206.0 NA 150 225 0 78 NA NA 189 262 0 109 NA NA 3731 1965 624 175 NA NA 4036 2059 637 182 NA
1425042000.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 14 5 NA NA NA NA 30 13 NA NA NA NA
1425042000.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 20 6 NA NA NA NA 22 10 NA NA NA NA
1425042000.0 50200.0 NA 159 250 0 79 NA NA 200 302 0 111 NA NA 1607 3300 679 176 NA NA 1875 3932 705 271 NA
1425042000.0 50202.0 NA 163 255 0 80 NA NA 204 307 0 111 NA NA 1718 3814 702 213 NA NA 3176 4164 717 311 NA
1425042000.0 50203.0 NA 163 259 0 80 NA NA 203 310 0 111 NA NA 1743 3645 690 213 NA NA 1870 3866 702 265 NA
1425042000.0 50204.0 NA 164 254 0 79 NA NA 204 306 0 112 NA NA 1715 3643 722 201 NA NA 1841 5269 740 316 NA
1425042000.0 50205.0 NA 159 252 0 80 NA NA 200 306 0 110 NA NA 1696 3602 703 210 NA NA 1833 3993 733 475 NA
1425042000.0 50206.0 NA 161 255 0 79 NA NA 203 306 0 111 NA NA 1788 4127 709 212 NA NA 3403 4386 739 324 NA
1425042000.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 87 6 NA NA NA NA 96 8 NA NA NA NA
1425042000.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 5 NA NA NA NA 58 7 NA NA NA NA
1425042000.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 40 5 NA NA NA NA 44 16 NA NA NA NA
1425042000.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 38 5 NA NA NA NA 52 9 NA NA NA NA
1425042000.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 83 5 NA NA NA NA 111 9 NA NA NA NA
1425042000.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 36 5 NA NA NA NA 48 11 NA NA NA NA
1425042000.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 31 6 NA NA NA NA 43 12 NA NA NA NA
1425042000.0 510.0 33 0 NA NA NA NA 51 0 NA NA NA NA 155 5 NA NA NA NA 287 18 NA NA NA NA
1425042000.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 518 6 NA NA NA NA 626 12 NA NA NA NA
1425042000.0 512.0 28 35 0 NA NA NA 44 55 0 NA NA NA 9 30 6 NA NA NA 2833 37 30 NA NA NA
1425042000.0 513.0 84 0 NA NA NA NA 117 0 NA NA NA NA 50 5 NA NA NA NA 97 21 NA NA NA NA
1425042000.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 41 6 NA NA NA NA 55 36 NA NA NA NA
1425042000.0 515.0 28 36 0 NA NA NA 44 55 0 NA NA NA 9 29 5 NA NA NA 2492 189 14 NA NA NA
1425042000.0 516.0 84 0 NA NA NA NA 117 0 NA NA NA NA 45 5 NA NA NA NA 90 11 NA NA NA NA
1425042000.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 5 NA NA NA NA 123 10 NA NA NA NA
1425042000.0 518.0 28 36 0 NA NA NA 44 55 0 NA NA NA 9 33 5 NA NA NA 3897 43 9 NA NA NA
1425042000.0 519.0 84 0 NA NA NA NA 117 0 NA NA NA NA 46 5 NA NA NA NA 55 9 NA NA NA NA
1425042000.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 40 5 NA NA NA NA 47 9 NA NA NA NA
1425042000.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 71 5 NA NA NA NA 184 19 NA NA NA NA
1425042000.0 522.0 28 36 0 NA NA NA 44 55 0 NA NA NA 9 35 5 NA NA NA 2797 95 51 NA NA NA
1425042000.0 523.0 84 0 NA NA NA NA 118 0 NA NA NA NA 50 6 NA NA NA NA 78 17 NA NA NA NA
1425042000.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 6 NA NA NA NA 65 10 NA NA NA NA
1425042000.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 6 NA NA NA NA 59 39 NA NA NA NA
1425042000.0 526.0 28 36 0 NA NA NA 44 55 0 NA NA NA 10 36 5 NA NA NA 3091 43 10 NA NA NA
1425042000.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 7 NA NA NA NA 308 53 NA NA NA NA
1425042000.0 528.0 85 0 NA NA NA NA 118 0 NA NA NA NA 51 5 NA NA NA NA 361 40 NA NA NA NA
1425042000.0 529.0 28 36 0 NA NA NA 44 55 0 NA NA NA 8 35 5 NA NA NA 3007 40 7 NA NA NA
1425042000.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 6 NA NA NA NA 226 77 NA NA NA NA
1425042000.0 531.0 61 0 NA NA NA NA 163 0 NA NA NA NA 39 5 NA NA NA NA 61 8 NA NA NA NA
1425042000.0 6.0 NA 90 188 0 NA NA NA 124 234 0 NA NA NA 1504 739 330 NA NA NA 1529 759 346 NA NA
1425042000.0 7.0 57 0 0 0 0 NA 76 0 0 0 0 NA 543 37 120 6 129 NA 583 56 258 10 135 NA
1425042000.0 8.0 NA 92 112 41 0 NA NA 123 164 61 0 NA NA 1504 419 7 142 NA NA 1524 435 13 158 NA
1425042000.0 9.0 NA 95 196 0 NA NA NA 127 234 0 NA NA NA 2088 2920 423 NA NA NA 2118 2988 456 NA NA
